Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1955 Index,1955,5.392000e+02,5.601000e+02,0,0,1,1
SPX US 10/20/2017 C1960 Index,1960,5.342000e+02,5.551000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,5.000000e-02,2.500000e-01,1,0,206,200
SPX US 10/20/2017 C1965 Index,1965,5.293000e+02,5.501000e+02,0,0,1,1
SPX US 10/20/2017 P1965 Index,1965,5.000000e-02,2.500000e-01,1,0,200,220
SPX US 10/20/2017 C1970 Index,1970,5.243000e+02,5.451000e+02,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,5.000000e-02,2.500000e-01,1,0,220,240
SPX US 10/20/2017 C1975 Index,1975,5.193000e+02,5.401000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,5.000000e-02,2.500000e-01,1,0,245,240
SPX US 10/20/2017 C1980 Index,1980,5.143000e+02,5.351000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,5.000000e-02,2.500000e-01,1,0,305,220
SPX US 10/20/2017 C1985 Index,1985,5.093000e+02,5.301000e+02,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,5.000000e-02,2.500000e-01,1,0,325,220
SPX US 10/20/2017 C1990 Index,1990,5.053000e+02,525,0,0,1,1
SPX US 10/20/2017 C1995 Index,1995,5.003000e+02,520,0,0,1,1
SPX US 10/20/2017 C2000 Index,2000,4.953000e+02,5.151000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,1.000000e-01,3.000000e-01,1,0,180,200
SPX US 10/20/2017 C2005 Index,2005,4.903000e+02,5.101000e+02,0,0,1,1
SPX US 10/20/2017 C2010 Index,2010,4.853000e+02,5.051000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,1.000000e-01,3.000000e-01,1,0,220,220
SPX US 10/20/2017 C2015 Index,2015,4.803000e+02,5.001000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,1.000000e-01,3.000000e-01,1,0,260,220
SPX US 10/20/2017 C2020 Index,2020,4.754000e+02,4.951000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,1.000000e-01,3.000000e-01,1,0,280,220
SPX US 10/20/2017 C2025 Index,2025,4.704000e+02,4.901000e+02,0,0,1,1
SPX US 10/20/2017 C2030 Index,2030,4.654000e+02,4.851000e+02,0,0,1,1
SPX US 10/20/2017 C2035 Index,2035,4.604000e+02,4.801000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,1.500000e-01,3.500000e-01,1,0,180,200
SPX US 10/20/2017 C2040 Index,2040,4.544000e+02,4.753000e+02,0,0,1,1
SPX US 10/20/2017 C2045 Index,2045,4.494000e+02,4.703000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,1.500000e-01,3.500000e-01,1,0,240,240
SPX US 10/20/2017 C2050 Index,2050,4.444000e+02,4.653000e+02,0,0,1,1
SPX US 10/20/2017 C2055 Index,2055,4.394000e+02,4.603000e+02,0,0,1,1
SPX US 10/20/2017 C2060 Index,2060,4.355000e+02,4.552000e+02,0,0,1,1
SPX US 10/20/2017 C2065 Index,2065,4.294000e+02,4.503000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,2.000000e-01,4.000000e-01,1,0,180,200
SPX US 10/20/2017 C2070 Index,2070,4.245000e+02,4.453000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,2.000000e-01,4.000000e-01,1,0,240,200
SPX US 10/20/2017 C2075 Index,2075,4.195000e+02,4.404000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,2.000000e-01,4.000000e-01,1,0,240,240
SPX US 10/20/2017 C2080 Index,2080,4.155000e+02,4.353000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,2.000000e-01,4.000000e-01,1,0,260,220
SPX US 10/20/2017 C2085 Index,2085,4.095000e+02,4.304000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,2.000000e-01,4.000000e-01,1,0,300,180
SPX US 10/20/2017 C2090 Index,2090,4.056000e+02,4.253000e+02,0,0,1,1
SPX US 10/20/2017 C2095 Index,2095,4.006000e+02,4.203000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,2.500000e-01,4.500000e-01,1,0,180,200
SPX US 10/20/2017 C2100 Index,2100,3.956000e+02,4.153000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,2.500000e-01,4.500000e-01,1,0,240,240
SPX US 10/20/2017 C2105 Index,2105,3.906000e+02,4.103000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,2.500000e-01,4.500000e-01,1,0,220,240
SPX US 10/20/2017 C2110 Index,2110,3.856000e+02,4.054000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,2.500000e-01,4.500000e-01,1,0,260,200
SPX US 10/20/2017 C2115 Index,2115,3.806000e+02,4.004000e+02,0,0,1,1
SPX US 10/20/2017 C2120 Index,2120,3.756000e+02,3.954000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,3.000000e-01,5.000000e-01,1,0,180,240
SPX US 10/20/2017 C2125 Index,2125,3.707000e+02,3.904000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,3.000000e-01,5.000000e-01,1,0,200,240
SPX US 10/20/2017 C2130 Index,2130,3.657000e+02,3.854000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,3.000000e-01,5.000000e-01,1,0,240,200
SPX US 10/20/2017 C2135 Index,2135,3.607000e+02,3.804000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,3.000000e-01,5.000000e-01,1,0,260,180
SPX US 10/20/2017 C2140 Index,2140,3.557000e+02,3.755000e+02,0,0,1,1
SPX US 10/20/2017 C2145 Index,2145,3.507000e+02,3.705000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,3.500000e-01,5.500000e-01,1,0,240,200
SPX US 10/20/2017 C2150 Index,2150,3.457000e+02,3.655000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,3.500000e-01,5.500000e-01,1,0,384,180
SPX US 10/20/2017 C2155 Index,2155,3.408000e+02,3.605000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,3.500000e-01,5.500000e-01,1,0,240,180
SPX US 10/20/2017 C2160 Index,2160,3.358000e+02,3.555000e+02,0,0,1,1
SPX US 10/20/2017 C2165 Index,2165,3.308000e+02,3.506000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,4.000000e-01,6.000000e-01,1,0,240,260
SPX US 10/20/2017 C2170 Index,2170,3.258000e+02,3.456000e+02,0,0,1,1
SPX US 10/20/2017 C2175 Index,2175,3.208000e+02,3.406000e+02,0,0,1,1
SPX US 10/20/2017 C2180 Index,2180,3.159000e+02,3.356000e+02,0,0,1,1
SPX US 10/20/2017 C2185 Index,2185,3.109000e+02,3.307000e+02,0,0,1,1
SPX US 10/20/2017 C2190 Index,2190,3.059000e+02,3.257000e+02,0,0,1,1
SPX US 10/20/2017 C2195 Index,2195,3.009000e+02,3.207000e+02,0,0,1,1
SPX US 10/20/2017 C2200 Index,2200,2.951000e+02,3.158000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,5.000000e-01,7.000000e-01,1,0,212,180
SPX US 10/20/2017 C2205 Index,2205,2.901000e+02,3.108000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,5.500000e-01,7.000000e-01,1,0,200,180
SPX US 10/20/2017 C2210 Index,2210,2.851000e+02,3.059000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,5.500000e-01,7.500000e-01,1,0,260,220
SPX US 10/20/2017 C2215 Index,2215,2.802000e+02,3.009000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,5.500000e-01,7.500000e-01,1,0,220,180
SPX US 10/20/2017 C2220 Index,2220,2.752000e+02,2.959000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,6.000000e-01,8.000000e-01,1,0,200,260
SPX US 10/20/2017 C2225 Index,2225,2.702000e+02,2.909000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,6.000000e-01,8.000000e-01,1,0,200,180
SPX US 10/20/2017 C2230 Index,2230,2.662000e+02,2.859000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,6.500000e-01,8.500000e-01,1,0,220,240
SPX US 10/20/2017 C2235 Index,2235,2.612000e+02,2.809000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,6.500000e-01,8.500000e-01,1,0,200,180
SPX US 10/20/2017 C2240 Index,2240,2.562000e+02,276,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,7.000000e-01,9.000000e-01,1,0,220,220
SPX US 10/20/2017 C2245 Index,2245,2.512000e+02,271,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,7.000000e-01,9.000000e-01,1,0,200,180
SPX US 10/20/2017 C2250 Index,2250,2.463000e+02,266,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,7.500000e-01,9.500000e-01,1,0,300,180
SPX US 10/20/2017 C2255 Index,2255,2.413000e+02,2.611000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,7.500000e-01,1,1,0,220,260
SPX US 10/20/2017 C2260 Index,2260,2.363000e+02,2.561000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,8.000000e-01,1,1,0,260,180
SPX US 10/20/2017 C2265 Index,2265,2.332000e+02,2.475000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,8.500000e-01,1.050000e+00,1,0,240,200
SPX US 10/20/2017 C2270 Index,2270,2.281000e+02,2.418000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,9.000000e-01,1.100000e+00,1,0,180,240
SPX US 10/20/2017 C2275 Index,2275,2.234000e+02,2.377000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1,1.150000e+00,1,0,4,240
SPX US 10/20/2017 C2280 Index,2280,2.181000e+02,2.318000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,9.500000e-01,1.150000e+00,1,0,300,180
SPX US 10/20/2017 C2285 Index,2285,2.132000e+02,2.269000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,1,1.200000e+00,1,0,260,180
SPX US 10/20/2017 C2290 Index,2290,2.085000e+02,2.222000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.050000e+00,1.250000e+00,1,0,240,180
SPX US 10/20/2017 C2295 Index,2295,2.036000e+02,216,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,1.100000e+00,1.300000e+00,1,0,220,180
SPX US 10/20/2017 C2300 Index,2300,1.998000e+02,2.129000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,1.150000e+00,1.350000e+00,1,0,200,200
SPX US 10/20/2017 C2305 Index,2305,1.945000e+02,2.071000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,1.200000e+00,1.400000e+00,1,0,220,180
SPX US 10/20/2017 C2310 Index,2310,1.895000e+02,2.022000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.250000e+00,1.450000e+00,1,0,260,180
SPX US 10/20/2017 C2315 Index,2315,1.846000e+02,1.973000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,1.300000e+00,1.550000e+00,1,0,320,220
SPX US 10/20/2017 C2320 Index,2320,1.797000e+02,1.923000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.400000e+00,1.600000e+00,1,0,200,180
SPX US 10/20/2017 C2325 Index,2325,1.748000e+02,1.874000e+02,0,0,1,1
SPX US 10/20/2017 C2330 Index,2330,1.698000e+02,1.825000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.500000e+00,1.750000e+00,1,0,300,200
SPX US 10/20/2017 C2335 Index,2335,1.653000e+02,1.784000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,1.600000e+00,1.850000e+00,1,0,260,240
SPX US 10/20/2017 C2340 Index,2340,1.604000e+02,1.735000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.700000e+00,1.900000e+00,1,0,200,180
SPX US 10/20/2017 C2345 Index,2345,1.555000e+02,1.686000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,1.750000e+00,2,1,0,300,180
SPX US 10/20/2017 C2350 Index,2350,1.506000e+02,1.637000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.850000e+00,2.100000e+00,1,0,220,220
SPX US 10/20/2017 C2355 Index,2355,1.457000e+02,1.588000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,1.950000e+00,2.200000e+00,1,0,240,180
SPX US 10/20/2017 C2360 Index,2360,1.409000e+02,154,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,2.100000e+00,2.350000e+00,1,0,240,200
SPX US 10/20/2017 C2365 Index,2365,1.355000e+02,1.489000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,2.200000e+00,2.450000e+00,1,0,240,180
SPX US 10/20/2017 C2370 Index,2370,1.311000e+02,1.443000e+02,0,0,1,2
SPX US 10/20/2017 P2370 Index,2370,2.300000e+00,2.600000e+00,1,0,240,220
SPX US 10/20/2017 C2375 Index,2375,1.263000e+02,1.394000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,2.450000e+00,2.700000e+00,1,0,260,180
SPX US 10/20/2017 C2380 Index,2380,121,1.344000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,2.600000e+00,2.850000e+00,1,0,260,180
SPX US 10/20/2017 C2385 Index,2385,1.162000e+02,1.287000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.800000e+00,3.100000e+00,1,0,180,300
SPX US 10/20/2017 C2390 Index,2390,113,1.215000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,2.950000e+00,3.200000e+00,1,0,200,160
SPX US 10/20/2017 C2395 Index,2395,1.086000e+02,1.167000e+02,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,3.100000e+00,3.400000e+00,1,0,240,160
SPX US 10/20/2017 C2400 Index,2400,1.039000e+02,1.119000e+02,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,3.300000e+00,3.700000e+00,1,0,280,320
SPX US 10/20/2017 C2405 Index,2405,9.970000e+01,1.071000e+02,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,3.500000e+00,3.900000e+00,1,0,180,280
SPX US 10/20/2017 C2410 Index,2410,9.490000e+01,1.024000e+02,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,3.800000e+00,4.100000e+00,1,0,180,180
SPX US 10/20/2017 C2415 Index,2415,9.020000e+01,9.770000e+01,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,4,4.400000e+00,1,0,240,280
SPX US 10/20/2017 C2420 Index,2420,8.550000e+01,9.290000e+01,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,4.300000e+00,4.700000e+00,1,0,220,300
SPX US 10/20/2017 C2425 Index,2425,8.080000e+01,8.830000e+01,0,0,1,1
SPX US 10/20/2017 P2425 Index,2425,4.600000e+00,5,1,0,220,260
SPX US 10/20/2017 C2430 Index,2430,7.610000e+01,8.370000e+01,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,4.900000e+00,5.300000e+00,1,0,260,200
SPX US 10/20/2017 C2435 Index,2435,7.150000e+01,7.950000e+01,0,0,1,2
SPX US 10/20/2017 P2435 Index,2435,5.300000e+00,5.700000e+00,1,0,200,220
SPX US 10/20/2017 C2440 Index,2440,6.690000e+01,7.450000e+01,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,5.700000e+00,6.100000e+00,1,0,220,180
SPX US 10/20/2017 C2445 Index,2445,6.230000e+01,6.990000e+01,0,0,1,1
SPX US 10/20/2017 P2445 Index,2445,6.100000e+00,6.500000e+00,1,0,160,160
SPX US 10/20/2017 C2450 Index,2450,5.780000e+01,6.540000e+01,0,0,1,1
SPX US 10/20/2017 P2450 Index,2450,6.600000e+00,7,1,0,220,140
SPX US 10/20/2017 C2455 Index,2455,5.330000e+01,6.080000e+01,0,0,1,1
SPX US 10/20/2017 P2455 Index,2455,7.200000e+00,7.600000e+00,1,0,160,140
SPX US 10/20/2017 C2460 Index,2460,4.880000e+01,5.690000e+01,0,0,1,1
SPX US 10/20/2017 P2460 Index,2460,7.800000e+00,8.300000e+00,1,0,160,260
SPX US 10/20/2017 C2465 Index,2465,4.450000e+01,5.210000e+01,0,0,1,1
SPX US 10/20/2017 P2465 Index,2465,8.400000e+00,8.900000e+00,1,0,240,140
SPX US 10/20/2017 C2470 Index,2470,4.020000e+01,4.790000e+01,0,0,1,1
SPX US 10/20/2017 P2470 Index,2470,9.200000e+00,9.700000e+00,1,0,160,180
SPX US 10/20/2017 C2475 Index,2475,36,4.350000e+01,0,0,1,1
SPX US 10/20/2017 P2475 Index,2475,10,1.050000e+01,1,0,160,140
SPX US 10/20/2017 C2480 Index,2480,3.340000e+01,3.690000e+01,0,0,80,80
SPX US 10/20/2017 P2480 Index,2480,1.090000e+01,1.150000e+01,1,0,160,200
SPX US 10/20/2017 C2485 Index,2485,2.940000e+01,3.290000e+01,0,0,80,80
SPX US 10/20/2017 P2485 Index,2485,1.190000e+01,1.250000e+01,1,0,180,140
SPX US 10/20/2017 C2490 Index,2490,2.550000e+01,2.890000e+01,0,0,200,200
SPX US 10/20/2017 P2490 Index,2490,1.310000e+01,1.370000e+01,1,0,120,160
SPX US 10/20/2017 C2495 Index,2495,2.330000e+01,2.410000e+01,0,0,120,140
SPX US 10/20/2017 P2495 Index,2495,1.440000e+01,1.510000e+01,1,0,140,200
SPX US 10/20/2017 C2500 Index,2500,1.980000e+01,2.070000e+01,0,0,180,200
SPX US 10/20/2017 P2500 Index,2500,1.590000e+01,1.660000e+01,1,0,160,120
SPX US 10/20/2017 C2505 Index,2505,1.670000e+01,1.740000e+01,0,0,140,120
SPX US 10/20/2017 P2505 Index,2505,1.770000e+01,1.850000e+01,1,0,140,160
SPX US 10/20/2017 C2510 Index,2510,1.380000e+01,1.450000e+01,0,0,140,180
SPX US 10/20/2017 P2510 Index,2510,1.970000e+01,2.060000e+01,1,0,160,180
SPX US 10/20/2017 C2515 Index,2515,1.120000e+01,1.180000e+01,0,0,160,120
SPX US 10/20/2017 P2515 Index,2515,2.040000e+01,2.380000e+01,1,0,200,200
SPX US 10/20/2017 C2520 Index,2520,8.900000e+00,9.500000e+00,0,0,180,180
SPX US 10/20/2017 P2520 Index,2520,23,2.650000e+01,1,0,80,80
SPX US 10/20/2017 C2525 Index,2525,7,7.500000e+00,0,0,140,240
SPX US 10/20/2017 P2525 Index,2525,24,3.110000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,5.300000e+00,5.800000e+00,0,0,240,220
SPX US 10/20/2017 P2530 Index,2530,2.720000e+01,3.440000e+01,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,4,4.400000e+00,0,0,180,220
SPX US 10/20/2017 P2535 Index,2535,3.090000e+01,3.790000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,3,3.300000e+00,0,0,180,160
SPX US 10/20/2017 P2540 Index,2540,3.490000e+01,4.180000e+01,1,0,1,1
SPX US 10/20/2017 C2545 Index,2545,2.200000e+00,2.450000e+00,0,0,180,180
SPX US 10/20/2017 P2545 Index,2545,3.890000e+01,46,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,1.650000e+00,1.900000e+00,0,0,220,180
SPX US 10/20/2017 P2550 Index,2550,4.330000e+01,5.040000e+01,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,1.250000e+00,1.500000e+00,0,0,220,200
SPX US 10/20/2017 P2555 Index,2555,4.780000e+01,5.490000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,9.500000e-01,1.200000e+00,0,0,220,220
SPX US 10/20/2017 P2560 Index,2560,5.250000e+01,5.970000e+01,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,7.500000e-01,9.500000e-01,0,0,240,180
SPX US 10/20/2017 P2565 Index,2565,5.710000e+01,6.450000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,6.000000e-01,8.000000e-01,0,0,180,220
SPX US 10/20/2017 P2570 Index,2570,6.230000e+01,6.930000e+01,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,5.000000e-01,7.000000e-01,0,0,180,200
SPX US 10/20/2017 P2575 Index,2575,6.680000e+01,7.430000e+01,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,4.000000e-01,6.000000e-01,0,0,240,180
SPX US 10/20/2017 P2580 Index,2580,7.210000e+01,7.920000e+01,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,3.500000e-01,5.500000e-01,0,0,220,220
SPX US 10/20/2017 P2585 Index,2585,77,8.420000e+01,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,3.000000e-01,5.000000e-01,0,0,240,200
SPX US 10/20/2017 P2590 Index,2590,8.150000e+01,8.920000e+01,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,3.000000e-01,4.500000e-01,0,0,180,180
SPX US 10/20/2017 P2595 Index,2595,87,9.410000e+01,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,2.500000e-01,4.500000e-01,0,0,200,200
SPX US 10/20/2017 P2600 Index,2600,9.190000e+01,9.910000e+01,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,2.000000e-01,4.000000e-01,0,0,260,220
SPX US 10/20/2017 P2605 Index,2605,9.690000e+01,1.041000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,2.000000e-01,4.000000e-01,0,0,200,200
SPX US 10/20/2017 P2610 Index,2610,1.019000e+02,1.091000e+02,1,0,1,1
SPX US 10/20/2017 C2615 Index,2615,2.000000e-01,3.500000e-01,0,0,180,180
SPX US 10/20/2017 P2615 Index,2615,1.064000e+02,1.149000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,1.500000e-01,3.500000e-01,0,0,260,220
SPX US 10/20/2017 P2620 Index,2620,1.118000e+02,1.199000e+02,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,1.134000e+02,1.267000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,1.500000e-01,3.000000e-01,0,0,180,180
SPX US 10/20/2017 P2630 Index,2630,1.185000e+02,1.317000e+02,1,0,1,1
SPX US 10/20/2017 C2635 Index,2635,1.000000e-01,3.000000e-01,0,0,280,220
SPX US 10/20/2017 P2635 Index,2635,1.235000e+02,1.366000e+02,1,0,1,1
