Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1450 Index,1450,1.04E+03,1.05E+03,0,0,10,9
SPX US 9/15/2017 C1475 Index,1475,1.02E+03,1.02E+03,0,0,10,9
SPX US 9/15/2017 C1500 Index,1500,9.91E+02,9.97E+02,0,0,10,9
SPX US 9/15/2017 C1525 Index,1525,9.66E+02,9.72E+02,0,0,10,9
SPX US 9/15/2017 C1550 Index,1550,9.41E+02,9.47E+02,0,0,9,10
SPX US 9/15/2017 C1575 Index,1575,9.16E+02,9.22E+02,0,0,9,10
SPX US 9/15/2017 C1600 Index,1600,8.91E+02,8.97E+02,0,0,9,10
SPX US 9/15/2017 C1610 Index,1610,8.81E+02,8.87E+02,0,0,9,10
SPX US 9/15/2017 C1625 Index,1625,8.66E+02,8.72E+02,0,0,9,10
SPX US 9/15/2017 C1650 Index,1650,8.41E+02,8.47E+02,0,0,9,10
SPX US 9/15/2017 C1675 Index,1675,8.16E+02,8.22E+02,0,0,10,9
SPX US 9/15/2017 C1700 Index,1700,7.91E+02,7.97E+02,0,0,10,9
SPX US 9/15/2017 C1710 Index,1710,7.81E+02,7.87E+02,0,0,10,9
SPX US 9/15/2017 C1720 Index,1720,7.71E+02,7.77E+02,0,0,10,9
SPX US 9/15/2017 C1725 Index,1725,7.66E+02,7.72E+02,0,0,10,9
SPX US 9/15/2017 C1730 Index,1730,7.61E+02,7.67E+02,0,0,10,9
SPX US 9/15/2017 C1740 Index,1740,7.51E+02,7.57E+02,0,0,10,9
SPX US 9/15/2017 C1750 Index,1750,7.41E+02,7.47E+02,0,0,10,9
SPX US 9/15/2017 C1760 Index,1760,7.31E+02,7.37E+02,0,0,10,9
SPX US 9/15/2017 C1770 Index,1770,7.21E+02,7.27E+02,0,0,10,9
SPX US 9/15/2017 C1775 Index,1775,7.16E+02,7.22E+02,0,0,10,9
SPX US 9/15/2017 C1780 Index,1780,7.11E+02,7.17E+02,0,0,10,9
SPX US 9/15/2017 C1790 Index,1790,7.01E+02,7.07E+02,0,0,10,9
SPX US 9/15/2017 C1800 Index,1800,6.91E+02,6.97E+02,0,0,10,9
SPX US 9/15/2017 C1810 Index,1810,6.81E+02,6.87E+02,0,0,10,9
SPX US 9/15/2017 C1820 Index,1820,6.71E+02,6.77E+02,0,0,10,9
SPX US 9/15/2017 C1825 Index,1825,6.66E+02,6.72E+02,0,0,10,9
SPX US 9/15/2017 C1830 Index,1830,6.61E+02,6.67E+02,0,0,10,9
SPX US 9/15/2017 C1840 Index,1840,6.51E+02,6.57E+02,0,0,10,9
SPX US 9/15/2017 C1850 Index,1850,6.41E+02,6.47E+02,0,0,10,9
SPX US 9/15/2017 C1860 Index,1860,6.31E+02,6.37E+02,0,0,10,9
SPX US 9/15/2017 C1870 Index,1870,6.21E+02,6.27E+02,0,0,10,9
SPX US 9/15/2017 C1875 Index,1875,6.16E+02,6.22E+02,0,0,10,9
SPX US 9/15/2017 C1880 Index,1880,6.11E+02,6.17E+02,0,0,10,9
SPX US 9/15/2017 C1890 Index,1890,6.01E+02,6.07E+02,0,0,10,9
SPX US 9/15/2017 C1900 Index,1900,5.91E+02,5.97E+02,0,0,10,9
SPX US 9/15/2017 C1910 Index,1910,5.81E+02,5.87E+02,0,0,10,9
SPX US 9/15/2017 C1920 Index,1920,5.71E+02,5.77E+02,0,0,10,9
SPX US 9/15/2017 C1925 Index,1925,5.66E+02,5.72E+02,0,0,10,9
SPX US 9/15/2017 C1930 Index,1930,5.61E+02,5.67E+02,0,0,10,9
SPX US 9/15/2017 C1940 Index,1940,5.51E+02,5.57E+02,0,0,10,9
SPX US 9/15/2017 C1950 Index,1950,5.41E+02,5.47E+02,0,0,10,9
SPX US 9/15/2017 C1955 Index,1955,5.36E+02,5.42E+02,0,0,10,9
SPX US 9/15/2017 C1960 Index,1960,5.31E+02,5.37E+02,0,0,10,9
SPX US 9/15/2017 C1965 Index,1965,5.26E+02,5.32E+02,0,0,10,9
SPX US 9/15/2017 C1970 Index,1970,5.21E+02,5.27E+02,0,0,10,9
SPX US 9/15/2017 C1975 Index,1975,5.16E+02,5.22E+02,0,0,10,9
SPX US 9/15/2017 C1980 Index,1980,5.11E+02,5.17E+02,0,0,10,9
SPX US 9/15/2017 C1985 Index,1985,5.06E+02,5.12E+02,0,0,10,9
SPX US 9/15/2017 C1990 Index,1990,5.01E+02,5.07E+02,0,0,10,9
SPX US 9/15/2017 C1995 Index,1995,4.96E+02,5.02E+02,0,0,10,9
SPX US 9/15/2017 C2000 Index,2000,4.91E+02,4.97E+02,0,0,10,9
SPX US 9/15/2017 C2005 Index,2005,4.86E+02,4.92E+02,0,0,10,9
SPX US 9/15/2017 C2010 Index,2010,4.81E+02,4.87E+02,0,0,10,9
SPX US 9/15/2017 C2015 Index,2015,4.76E+02,4.82E+02,0,0,10,9
SPX US 9/15/2017 C2020 Index,2020,4.71E+02,4.77E+02,0,0,10,9
SPX US 9/15/2017 C2025 Index,2025,4.66E+02,4.72E+02,0,0,10,9
SPX US 9/15/2017 C2030 Index,2030,4.61E+02,4.67E+02,0,0,10,9
SPX US 9/15/2017 C2035 Index,2035,4.56E+02,4.62E+02,0,0,10,9
SPX US 9/15/2017 C2040 Index,2040,4.51E+02,4.57E+02,0,0,10,9
SPX US 9/15/2017 C2045 Index,2045,4.46E+02,4.52E+02,0,0,10,9
SPX US 9/15/2017 C2050 Index,2050,4.41E+02,4.47E+02,0,0,10,9
SPX US 9/15/2017 C2055 Index,2055,4.36E+02,4.42E+02,0,0,10,9
SPX US 9/15/2017 C2060 Index,2060,4.31E+02,4.37E+02,0,0,10,9
SPX US 9/15/2017 C2065 Index,2065,4.26E+02,4.32E+02,0,0,10,9
SPX US 9/15/2017 C2070 Index,2070,4.21E+02,4.27E+02,0,0,10,9
SPX US 9/15/2017 C2075 Index,2075,4.16E+02,4.22E+02,0,0,10,9
SPX US 9/15/2017 C2080 Index,2080,4.11E+02,4.17E+02,0,0,10,9
SPX US 9/15/2017 C2085 Index,2085,4.06E+02,4.12E+02,0,0,10,9
SPX US 9/15/2017 C2090 Index,2090,4.01E+02,4.07E+02,0,0,10,9
SPX US 9/15/2017 C2095 Index,2095,3.96E+02,4.02E+02,0,0,10,9
SPX US 9/15/2017 C2100 Index,2100,3.91E+02,3.97E+02,0,0,10,9
SPX US 9/15/2017 C2105 Index,2105,3.86E+02,3.92E+02,0,0,10,9
SPX US 9/15/2017 C2110 Index,2110,3.81E+02,3.87E+02,0,0,10,9
SPX US 9/15/2017 C2115 Index,2115,3.76E+02,3.82E+02,0,0,10,9
SPX US 9/15/2017 C2120 Index,2120,3.71E+02,3.77E+02,0,0,10,9
SPX US 9/15/2017 C2125 Index,2125,3.66E+02,3.72E+02,0,0,9,10
SPX US 9/15/2017 C2130 Index,2130,3.61E+02,3.67E+02,0,0,9,10
SPX US 9/15/2017 C2135 Index,2135,3.56E+02,3.62E+02,0,0,9,10
SPX US 9/15/2017 C2140 Index,2140,3.51E+02,3.57E+02,0,0,9,10
SPX US 9/15/2017 C2145 Index,2145,3.46E+02,3.52E+02,0,0,9,10
SPX US 9/15/2017 C2150 Index,2150,3.41E+02,3.47E+02,0,0,9,10
SPX US 9/15/2017 C2155 Index,2155,3.36E+02,3.42E+02,0,0,9,10
SPX US 9/15/2017 C2160 Index,2160,3.31E+02,3.37E+02,0,0,9,10
SPX US 9/15/2017 C2165 Index,2165,3.26E+02,3.32E+02,0,0,9,10
SPX US 9/15/2017 C2170 Index,2170,3.21E+02,3.27E+02,0,0,9,10
SPX US 9/15/2017 C2175 Index,2175,3.16E+02,3.22E+02,0,0,9,10
SPX US 9/15/2017 C2180 Index,2180,3.11E+02,3.17E+02,0,0,9,10
SPX US 9/15/2017 C2185 Index,2185,3.06E+02,3.12E+02,0,0,9,10
SPX US 9/15/2017 C2190 Index,2190,3.01E+02,3.07E+02,0,0,9,10
SPX US 9/15/2017 C2195 Index,2195,2.96E+02,3.02E+02,0,0,9,10
SPX US 9/15/2017 C2200 Index,2200,294,2.97E+02,0,0,3,10
SPX US 9/15/2017 C2205 Index,2205,2.86E+02,2.92E+02,0,0,9,10
SPX US 9/15/2017 C2210 Index,2210,2.81E+02,2.87E+02,0,0,9,10
SPX US 9/15/2017 C2215 Index,2215,2.76E+02,2.82E+02,0,0,9,10
SPX US 9/15/2017 C2220 Index,2220,2.71E+02,2.77E+02,0,0,9,10
SPX US 9/15/2017 C2225 Index,2225,2.66E+02,2.72E+02,0,0,9,10
SPX US 9/15/2017 C2230 Index,2230,2.61E+02,2.67E+02,0,0,9,10
SPX US 9/15/2017 C2235 Index,2235,259,2.62E+02,0,0,2,10
SPX US 9/15/2017 C2240 Index,2240,2.51E+02,2.57E+02,0,0,9,10
SPX US 9/15/2017 C2245 Index,2245,2.46E+02,2.52E+02,0,0,9,10
SPX US 9/15/2017 C2250 Index,2250,2.41E+02,2.47E+02,0,0,9,10
SPX US 9/15/2017 C2255 Index,2255,2.36E+02,2.42E+02,0,0,9,10
SPX US 9/15/2017 C2260 Index,2260,2.31E+02,2.37E+02,0,0,9,10
SPX US 9/15/2017 C2265 Index,2265,2.26E+02,2.32E+02,0,0,9,10
SPX US 9/15/2017 C2270 Index,2270,2.21E+02,2.27E+02,0,0,9,10
SPX US 9/15/2017 C2275 Index,2275,2.16E+02,2.22E+02,0,0,9,10
SPX US 9/15/2017 C2280 Index,2280,2.11E+02,2.17E+02,0,0,9,10
SPX US 9/15/2017 C2285 Index,2285,2.06E+02,2.12E+02,0,0,9,10
SPX US 9/15/2017 C2290 Index,2290,2.01E+02,2.07E+02,0,0,9,10
SPX US 9/15/2017 C2295 Index,2295,1.96E+02,2.02E+02,0,0,9,10
SPX US 9/15/2017 C2300 Index,2300,1.91E+02,1.97E+02,0,0,9,10
SPX US 9/15/2017 C2305 Index,2305,1.86E+02,1.92E+02,0,0,9,10
SPX US 9/15/2017 C2310 Index,2310,1.81E+02,1.87E+02,0,0,9,10
SPX US 9/15/2017 C2315 Index,2315,1.76E+02,1.82E+02,0,0,9,10
SPX US 9/15/2017 C2320 Index,2320,1.71E+02,1.77E+02,0,0,9,10
SPX US 9/15/2017 C2325 Index,2325,1.66E+02,1.72E+02,0,0,9,10
SPX US 9/15/2017 C2330 Index,2330,1.61E+02,1.67E+02,0,0,9,10
SPX US 9/15/2017 C2335 Index,2335,1.56E+02,1.62E+02,0,0,9,10
SPX US 9/15/2017 C2340 Index,2340,1.51E+02,1.57E+02,0,0,9,10
SPX US 9/15/2017 C2345 Index,2345,1.46E+02,1.52E+02,0,0,9,10
SPX US 9/15/2017 P2345 Index,2345,0,1.00E-01,1,0,0,50
SPX US 9/15/2017 C2350 Index,2350,1.41E+02,1.47E+02,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,5.00E-02,1.00E-01,1,0,10,297
SPX US 9/15/2017 C2355 Index,2355,1.36E+02,1.42E+02,0,0,9,10
SPX US 9/15/2017 P2355 Index,2355,5.00E-02,1.00E-01,1,0,27,20
SPX US 9/15/2017 C2360 Index,2360,1.31E+02,1.37E+02,0,0,9,10
SPX US 9/15/2017 P2360 Index,2360,5.00E-02,1.00E-01,1,0,31,10
SPX US 9/15/2017 C2365 Index,2365,1.26E+02,1.32E+02,0,0,9,10
SPX US 9/15/2017 C2370 Index,2370,1.21E+02,1.27E+02,0,0,9,10
SPX US 9/15/2017 C2375 Index,2375,1.16E+02,1.22E+02,0,0,9,10
SPX US 9/15/2017 C2380 Index,2380,1.11E+02,1.17E+02,0,0,9,10
SPX US 9/15/2017 P2380 Index,2380,5.00E-02,1.00E-01,1,0,35,5
SPX US 9/15/2017 P2405 Index,2405,5.00E-02,2.50E-01,1,0,202,230
SPX US 9/15/2017 P2440 Index,2440,2.50E-01,3.50E-01,1,0,100,10
SPX US 9/15/2017 P2445 Index,2445,2.50E-01,4.50E-01,1,0,120,100
SPX US 9/15/2017 P2460 Index,2460,3.50E-01,6.00E-01,1,0,140,224
SPX US 9/15/2017 P2475 Index,2475,5.50E-01,8.50E-01,1,0,220,120
SPX US 9/15/2017 P2480 Index,2480,8.00E-01,1.10E+00,1,0,100,260
SPX US 9/15/2017 P2485 Index,2485,1.15E+00,1.55E+00,1,0,140,120
SPX US 9/15/2017 C2490 Index,2490,6.10E+00,6.80E+00,0,0,100,5
SPX US 9/15/2017 P2490 Index,2490,2.25E+00,2.60E+00,1,0,10,140
SPX US 9/15/2017 C2495 Index,2495,3.40E+00,3.70E+00,0,0,2,2
SPX US 9/15/2017 P2495 Index,2495,3.80E+00,4.80E+00,1,0,1,200
SPX US 9/15/2017 C2500 Index,2500,1.55E+00,1.80E+00,0,0,100,22
SPX US 9/15/2017 P2500 Index,2500,4.90E+00,10,1,0,9,1
SPX US 9/15/2017 C2505 Index,2505,7.00E-01,9.00E-01,0,0,3,18
SPX US 9/15/2017 C2510 Index,2510,3.00E-01,5.50E-01,0,0,169,120
SPX US 9/15/2017 C2515 Index,2515,2.00E-01,3.50E-01,0,0,1,100
SPX US 9/15/2017 C2525 Index,2525,1.00E-01,2.50E-01,0,0,46,112
SPX US 9/15/2017 C2530 Index,2530,5.00E-02,1.00E-01,0,0,217,100
SPX US 9/15/2017 C2540 Index,2540,0,1.00E-01,0,0,0,15
SPX US 9/15/2017 C2545 Index,2545,0,1.00E-01,0,0,0,121
SPX US 9/15/2017 P2605 Index,2605,1.08E+02,1.14E+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.13E+02,1.19E+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.18E+02,1.24E+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.23E+02,1.29E+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.28E+02,1.34E+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.33E+02,1.39E+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.38E+02,1.44E+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.43E+02,1.49E+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.48E+02,1.54E+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,1.53E+02,1.59E+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,1.63E+02,1.69E+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,1.73E+02,1.79E+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,1.78E+02,1.84E+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,1.83E+02,1.89E+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,1.93E+02,1.99E+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.03E+02,2.09E+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.28E+02,2.34E+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.53E+02,2.59E+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.03E+02,3.09E+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.53E+02,3.59E+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.03E+02,4.09E+02,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,4.53E+02,4.59E+02,1,0,10,9
