Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2135 Index,2135,3.500000e-01,6.500000e-01,1,0,196,195
SPX US 5/19/2017 C2140 Index,2140,2.419000e+02,2.467000e+02,0,0,47,51
SPX US 5/19/2017 P2140 Index,2140,4.000000e-01,6.500000e-01,1,0,175,175
SPX US 5/19/2017 C2145 Index,2145,2.369000e+02,2.418000e+02,0,0,47,51
SPX US 5/19/2017 C2150 Index,2150,2.319000e+02,2.367000e+02,0,0,47,51
SPX US 5/19/2017 C2155 Index,2155,227,2.318000e+02,0,0,47,51
SPX US 5/19/2017 C2160 Index,2160,222,2.269000e+02,0,0,46,51
SPX US 5/19/2017 C2165 Index,2165,217,2.218000e+02,0,0,46,51
SPX US 5/19/2017 C2170 Index,2170,2.121000e+02,2.169000e+02,0,0,46,51
SPX US 5/19/2017 C2175 Index,2175,2.071000e+02,2.119000e+02,0,0,46,51
SPX US 5/19/2017 P2175 Index,2175,5.500000e-01,8.500000e-01,1,0,195,194
SPX US 5/19/2017 C2180 Index,2180,2.021000e+02,2.069000e+02,0,0,46,51
SPX US 5/19/2017 P2180 Index,2180,6.000000e-01,8.500000e-01,1,0,167,164
SPX US 5/19/2017 C2185 Index,2185,1.972000e+02,202,0,0,46,51
SPX US 5/19/2017 C2190 Index,2190,1.922000e+02,197,0,0,46,51
SPX US 5/19/2017 P2190 Index,2190,6.500000e-01,9.500000e-01,1,0,194,164
SPX US 5/19/2017 C2195 Index,2195,1.872000e+02,192,0,0,46,51
SPX US 5/19/2017 P2195 Index,2195,7.000000e-01,1,1,0,184,184
SPX US 5/19/2017 C2200 Index,2200,1.824000e+02,1.871000e+02,0,0,46,51
SPX US 5/19/2017 P2200 Index,2200,7.500000e-01,1.050000e+00,1,0,184,184
SPX US 5/19/2017 C2205 Index,2205,1.774000e+02,1.821000e+02,0,0,46,51
SPX US 5/19/2017 P2205 Index,2205,8.000000e-01,1.100000e+00,1,0,184,194
SPX US 5/19/2017 C2210 Index,2210,1.725000e+02,1.772000e+02,0,0,46,51
SPX US 5/19/2017 P2210 Index,2210,8.500000e-01,1.100000e+00,1,0,164,164
SPX US 5/19/2017 C2215 Index,2215,1.675000e+02,1.723000e+02,0,0,46,51
SPX US 5/19/2017 P2215 Index,2215,9.000000e-01,1.100000e+00,1,0,184,1
SPX US 5/19/2017 C2220 Index,2220,1.626000e+02,1.673000e+02,0,0,47,51
SPX US 5/19/2017 P2220 Index,2220,9.500000e-01,1.250000e+00,1,0,184,164
SPX US 5/19/2017 C2225 Index,2225,1.576000e+02,1.624000e+02,0,0,47,51
SPX US 5/19/2017 P2225 Index,2225,1,1.300000e+00,1,0,184,164
SPX US 5/19/2017 C2230 Index,2230,1.527000e+02,1.575000e+02,0,0,47,51
SPX US 5/19/2017 P2230 Index,2230,1.050000e+00,1.350000e+00,1,0,184,164
SPX US 5/19/2017 C2235 Index,2235,1.478000e+02,1.525000e+02,0,0,47,51
SPX US 5/19/2017 P2235 Index,2235,1.150000e+00,1.450000e+00,1,0,184,164
SPX US 5/19/2017 C2240 Index,2240,1.428000e+02,1.475000e+02,0,0,47,51
SPX US 5/19/2017 P2240 Index,2240,1.200000e+00,1.550000e+00,1,0,204,174
SPX US 5/19/2017 C2245 Index,2245,1.379000e+02,1.426000e+02,0,0,47,51
SPX US 5/19/2017 P2245 Index,2245,1.300000e+00,1.600000e+00,1,0,204,164
SPX US 5/19/2017 C2250 Index,2250,1.331000e+02,1.377000e+02,0,0,47,51
SPX US 5/19/2017 P2250 Index,2250,1.400000e+00,1.700000e+00,1,0,164,164
SPX US 5/19/2017 C2255 Index,2255,1.282000e+02,1.328000e+02,0,0,48,51
SPX US 5/19/2017 P2255 Index,2255,1.500000e+00,1.800000e+00,1,0,164,164
SPX US 5/19/2017 C2260 Index,2260,1.233000e+02,1.279000e+02,0,0,48,51
SPX US 5/19/2017 P2260 Index,2260,1.600000e+00,1.900000e+00,1,0,164,164
SPX US 5/19/2017 C2265 Index,2265,1.184000e+02,123,0,0,48,51
SPX US 5/19/2017 P2265 Index,2265,1.700000e+00,2.050000e+00,1,0,184,174
SPX US 5/19/2017 C2270 Index,2270,1.135000e+02,1.181000e+02,0,0,48,51
SPX US 5/19/2017 P2270 Index,2270,1.800000e+00,2.200000e+00,1,0,184,690
SPX US 5/19/2017 C2275 Index,2275,1.086000e+02,1.132000e+02,0,0,48,51
SPX US 5/19/2017 P2275 Index,2275,1.950000e+00,2.350000e+00,1,0,204,690
SPX US 5/19/2017 C2280 Index,2280,1.038000e+02,1.084000e+02,0,0,48,51
SPX US 5/19/2017 P2280 Index,2280,2.100000e+00,2.500000e+00,1,0,204,670
SPX US 5/19/2017 C2285 Index,2285,9.890000e+01,1.034000e+02,0,0,49,51
SPX US 5/19/2017 P2285 Index,2285,2.250000e+00,2.650000e+00,1,0,184,672
SPX US 5/19/2017 C2290 Index,2290,9.410000e+01,9.850000e+01,0,0,49,51
SPX US 5/19/2017 P2290 Index,2290,2.450000e+00,2.850000e+00,1,0,184,670
SPX US 5/19/2017 C2295 Index,2295,8.940000e+01,9.380000e+01,0,0,49,51
SPX US 5/19/2017 P2295 Index,2295,2.650000e+00,3.100000e+00,1,0,184,720
SPX US 5/19/2017 C2300 Index,2300,8.460000e+01,8.890000e+01,0,0,49,51
SPX US 5/19/2017 P2300 Index,2300,2.850000e+00,3.300000e+00,1,0,184,636
SPX US 5/19/2017 C2305 Index,2305,7.990000e+01,8.420000e+01,0,0,49,51
SPX US 5/19/2017 P2305 Index,2305,3.100000e+00,3.600000e+00,1,0,204,682
SPX US 5/19/2017 C2310 Index,2310,7.530000e+01,7.950000e+01,0,0,49,51
SPX US 5/19/2017 P2310 Index,2310,3.400000e+00,3.800000e+00,1,0,164,174
SPX US 5/19/2017 C2315 Index,2315,7.060000e+01,7.470000e+01,0,0,49,51
SPX US 5/19/2017 P2315 Index,2315,3.600000e+00,4.200000e+00,1,0,215,610
SPX US 5/19/2017 C2320 Index,2320,66,70,0,0,49,51
SPX US 5/19/2017 P2320 Index,2320,4,4.500000e+00,1,0,213,130
SPX US 5/19/2017 C2325 Index,2325,6.140000e+01,6.530000e+01,0,0,49,10
SPX US 5/19/2017 P2325 Index,2325,4.400000e+00,4.900000e+00,1,0,183,130
SPX US 5/19/2017 C2330 Index,2330,5.690000e+01,6.080000e+01,0,0,49,51
SPX US 5/19/2017 P2330 Index,2330,4.900000e+00,5.400000e+00,1,0,1,452
SPX US 5/19/2017 C2335 Index,2335,5.240000e+01,5.620000e+01,0,0,49,51
SPX US 5/19/2017 P2335 Index,2335,5.200000e+00,5.900000e+00,1,0,193,503
SPX US 5/19/2017 C2340 Index,2340,4.930000e+01,5.180000e+01,0,0,2,51
SPX US 5/19/2017 P2340 Index,2340,5.800000e+00,6.500000e+00,1,0,193,484
SPX US 5/19/2017 C2345 Index,2345,4.370000e+01,4.720000e+01,0,0,49,51
SPX US 5/19/2017 P2345 Index,2345,6.400000e+00,7.100000e+00,1,0,295,515
SPX US 5/19/2017 C2350 Index,2350,3.950000e+01,4.290000e+01,0,0,49,51
SPX US 5/19/2017 P2350 Index,2350,7.100000e+00,7.900000e+00,1,0,295,596
SPX US 5/19/2017 C2355 Index,2355,3.550000e+01,3.870000e+01,0,0,49,51
SPX US 5/19/2017 P2355 Index,2355,7.900000e+00,8.700000e+00,1,0,295,499
SPX US 5/19/2017 C2360 Index,2360,3.180000e+01,3.470000e+01,0,0,49,51
SPX US 5/19/2017 P2360 Index,2360,8.800000e+00,9.500000e+00,1,0,294,48
SPX US 5/19/2017 C2365 Index,2365,2.770000e+01,3.060000e+01,0,0,50,51
SPX US 5/19/2017 P2365 Index,2365,9.900000e+00,1.080000e+01,1,0,274,340
SPX US 5/19/2017 C2370 Index,2370,2.430000e+01,2.680000e+01,0,0,49,51
SPX US 5/19/2017 P2370 Index,2370,1.110000e+01,1.210000e+01,1,0,294,336
SPX US 5/19/2017 C2375 Index,2375,2.160000e+01,23,0,0,153,327
SPX US 5/19/2017 P2375 Index,2375,1.250000e+01,1.350000e+01,1,0,538,1
SPX US 5/19/2017 C2380 Index,2380,1.830000e+01,1.970000e+01,0,0,153,523
SPX US 5/19/2017 P2380 Index,2380,1.420000e+01,1.510000e+01,1,0,525,47
SPX US 5/19/2017 C2385 Index,2385,1.530000e+01,1.660000e+01,0,0,154,502
SPX US 5/19/2017 P2385 Index,2385,1.610000e+01,1.740000e+01,1,0,493,154
SPX US 5/19/2017 C2390 Index,2390,1.240000e+01,1.380000e+01,0,0,315,611
SPX US 5/19/2017 P2390 Index,2390,1.830000e+01,1.950000e+01,1,0,441,51
SPX US 5/19/2017 C2395 Index,2395,1.020000e+01,1.130000e+01,0,0,274,611
SPX US 5/19/2017 P2395 Index,2395,2.080000e+01,2.230000e+01,1,0,282,153
SPX US 5/19/2017 C2400 Index,2400,8.100000e+00,9.100000e+00,0,0,274,617
SPX US 5/19/2017 P2400 Index,2400,2.330000e+01,2.570000e+01,1,0,51,50
SPX US 5/19/2017 C2405 Index,2405,6.400000e+00,7.200000e+00,0,0,1,597
SPX US 5/19/2017 P2405 Index,2405,2.620000e+01,29,1,0,51,50
SPX US 5/19/2017 C2410 Index,2410,4.800000e+00,5.600000e+00,0,0,573,586
SPX US 5/19/2017 P2410 Index,2410,2.970000e+01,3.310000e+01,1,0,51,50
SPX US 5/19/2017 C2415 Index,2415,3.600000e+00,4.300000e+00,0,0,471,522
SPX US 5/19/2017 P2415 Index,2415,3.330000e+01,37,1,0,51,50
SPX US 5/19/2017 C2420 Index,2420,2.950000e+00,3.300000e+00,0,0,10,553
SPX US 5/19/2017 P2420 Index,2420,37,40,1,0,51,1
SPX US 5/19/2017 C2425 Index,2425,2.200000e+00,2.450000e+00,0,0,10,173
SPX US 5/19/2017 P2425 Index,2425,4.130000e+01,4.550000e+01,1,0,51,50
SPX US 5/19/2017 C2430 Index,2430,1.600000e+00,1.850000e+00,0,0,10,174
SPX US 5/19/2017 P2430 Index,2430,4.560000e+01,50,1,0,51,50
SPX US 5/19/2017 C2435 Index,2435,1.050000e+00,1.400000e+00,0,0,174,174
SPX US 5/19/2017 P2435 Index,2435,5.020000e+01,5.460000e+01,1,0,50,1
SPX US 5/19/2017 C2440 Index,2440,7.500000e-01,1.100000e+00,0,0,175,194
SPX US 5/19/2017 P2440 Index,2440,5.480000e+01,5.940000e+01,1,0,50,51
SPX US 5/19/2017 C2445 Index,2445,6.000000e-01,9.000000e-01,0,0,164,214
SPX US 5/19/2017 P2445 Index,2445,5.950000e+01,6.420000e+01,1,0,50,52
SPX US 5/19/2017 C2450 Index,2450,4.500000e-01,7.500000e-01,0,0,164,214
SPX US 5/19/2017 P2450 Index,2450,6.420000e+01,6.890000e+01,1,0,50,51
SPX US 5/19/2017 C2455 Index,2455,3.500000e-01,6.500000e-01,0,0,164,194
SPX US 5/19/2017 P2455 Index,2455,6.910000e+01,7.240000e+01,1,0,70,53
SPX US 5/19/2017 P2460 Index,2460,74,7.740000e+01,1,0,70,54
SPX US 5/19/2017 P2465 Index,2465,7.890000e+01,8.230000e+01,1,0,70,52
SPX US 5/19/2017 P2470 Index,2470,8.390000e+01,8.730000e+01,1,0,70,53
SPX US 5/19/2017 P2475 Index,2475,8.880000e+01,9.220000e+01,1,0,70,53
SPX US 5/19/2017 P2480 Index,2480,9.380000e+01,9.720000e+01,1,0,71,53
SPX US 5/19/2017 P2485 Index,2485,9.880000e+01,1.022000e+02,1,0,71,52
SPX US 5/19/2017 P2490 Index,2490,1.038000e+02,1.072000e+02,1,0,71,52
SPX US 5/19/2017 P2495 Index,2495,1.088000e+02,1.137000e+02,1,0,71,70
SPX US 5/19/2017 P2500 Index,2500,1.137000e+02,1.169000e+02,1,0,59,61
SPX US 5/19/2017 P2505 Index,2505,1.187000e+02,1.235000e+02,1,0,71,70
SPX US 5/19/2017 P2510 Index,2510,1.237000e+02,1.286000e+02,1,0,14,12
SPX US 5/19/2017 P2515 Index,2515,1.287000e+02,1.336000e+02,1,0,14,12
SPX US 5/19/2017 P2520 Index,2520,1.337000e+02,1.386000e+02,1,0,14,12
SPX US 5/19/2017 P2525 Index,2525,1.387000e+02,1.435000e+02,1,0,14,12
SPX US 5/19/2017 C2530 Index,2530,5.000000e-02,2.500000e-01,0,0,10,130
SPX US 5/19/2017 P2530 Index,2530,1.437000e+02,1.485000e+02,1,0,14,12
SPX US 5/19/2017 P2535 Index,2535,1.487000e+02,1.536000e+02,1,0,14,12
SPX US 5/19/2017 P2540 Index,2540,1.537000e+02,1.586000e+02,1,0,14,12
SPX US 5/19/2017 P2545 Index,2545,1.587000e+02,1.636000e+02,1,0,14,12
SPX US 5/19/2017 P2550 Index,2550,1.636000e+02,1.685000e+02,1,0,14,12
SPX US 5/19/2017 P2555 Index,2555,1.686000e+02,1.735000e+02,1,0,14,12
SPX US 5/19/2017 P2560 Index,2560,1.736000e+02,1.785000e+02,1,0,14,12
SPX US 5/19/2017 P2565 Index,2565,1.786000e+02,1.835000e+02,1,0,14,12
SPX US 5/19/2017 P2570 Index,2570,1.836000e+02,1.885000e+02,1,0,14,12
SPX US 5/19/2017 P2575 Index,2575,1.886000e+02,1.935000e+02,1,0,14,12
SPX US 5/19/2017 P2580 Index,2580,1.936000e+02,1.984000e+02,1,0,14,12
SPX US 5/19/2017 P2590 Index,2590,2.036000e+02,2.084000e+02,1,0,14,12
SPX US 5/19/2017 P2600 Index,2600,2.136000e+02,2.185000e+02,1,0,14,12
SPX US 5/19/2017 P2625 Index,2625,2.385000e+02,2.434000e+02,1,0,14,12
SPX US 5/19/2017 P2650 Index,2650,2.635000e+02,2.683000e+02,1,0,14,12
SPX US 5/19/2017 P2700 Index,2700,3.134000e+02,3.183000e+02,1,0,14,12
SPX US 5/19/2017 P2800 Index,2800,4.134000e+02,4.182000e+02,1,0,14,12
