Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1535 Index,1535,7.488000e+02,7.626000e+02,0,0,1,12
SPX US 2/17/2017 C1540 Index,1540,7.438000e+02,7.574000e+02,0,0,1,1
SPX US 2/17/2017 C1545 Index,1545,7.388000e+02,7.526000e+02,0,0,1,12
SPX US 2/17/2017 C1550 Index,1550,7.348000e+02,7.476000e+02,0,0,1,1
SPX US 2/17/2017 C1555 Index,1555,7.298000e+02,7.426000e+02,0,0,1,1
SPX US 2/17/2017 C1560 Index,1560,7.238000e+02,7.376000e+02,0,0,1,12
SPX US 2/17/2017 C1565 Index,1565,7.188000e+02,7.326000e+02,0,0,1,12
SPX US 2/17/2017 C1570 Index,1570,7.138000e+02,7.274000e+02,0,0,1,1
SPX US 2/17/2017 C1575 Index,1575,7.088000e+02,7.226000e+02,0,0,1,12
SPX US 2/17/2017 C1580 Index,1580,7.038000e+02,7.176000e+02,0,0,1,1
SPX US 2/17/2017 C1585 Index,1585,6.989000e+02,7.126000e+02,0,0,1,1
SPX US 2/17/2017 C1590 Index,1590,6.939000e+02,7.076000e+02,0,0,1,1
SPX US 2/17/2017 C1595 Index,1595,6.889000e+02,7.026000e+02,0,0,1,1
SPX US 2/17/2017 C1600 Index,1600,6.839000e+02,6.976000e+02,0,0,1,1
SPX US 2/17/2017 C1605 Index,1605,6.805000e+02,6.926000e+02,0,0,1,1
SPX US 2/17/2017 C1610 Index,1610,6.739000e+02,6.876000e+02,0,0,1,1
SPX US 2/17/2017 C1615 Index,1615,6.689000e+02,6.826000e+02,0,0,1,1
SPX US 2/17/2017 C1620 Index,1620,6.639000e+02,6.774000e+02,0,0,1,1
SPX US 2/17/2017 C1625 Index,1625,6.589000e+02,6.726000e+02,0,0,1,1
SPX US 2/17/2017 C1630 Index,1630,6.539000e+02,6.676000e+02,0,0,1,1
SPX US 2/17/2017 C1635 Index,1635,6.489000e+02,6.626000e+02,0,0,1,1
SPX US 2/17/2017 C1640 Index,1640,6.439000e+02,6.574000e+02,0,0,1,1
SPX US 2/17/2017 C1645 Index,1645,6.399000e+02,6.527000e+02,0,0,1,1
SPX US 2/17/2017 C1650 Index,1650,6.349000e+02,6.477000e+02,0,0,1,1
SPX US 2/17/2017 C1655 Index,1655,6.299000e+02,6.427000e+02,0,0,1,1
SPX US 2/17/2017 C1660 Index,1660,6.239000e+02,6.377000e+02,0,0,1,12
SPX US 2/17/2017 C1665 Index,1665,6.189000e+02,6.327000e+02,0,0,1,12
SPX US 2/17/2017 C1670 Index,1670,6.139000e+02,6.277000e+02,0,0,1,12
SPX US 2/17/2017 C1675 Index,1675,6.089000e+02,6.227000e+02,0,0,1,12
SPX US 2/17/2017 C1680 Index,1680,6.049000e+02,6.177000e+02,0,0,1,1
SPX US 2/17/2017 C1685 Index,1685,6.001000e+02,6.127000e+02,0,0,1,1
SPX US 2/17/2017 C1690 Index,1690,5.939000e+02,6.075000e+02,0,0,1,1
SPX US 2/17/2017 C1695 Index,1695,5.889000e+02,6.027000e+02,0,0,1,1
SPX US 2/17/2017 C1700 Index,1700,5.839000e+02,5.977000e+02,0,0,1,1
SPX US 2/17/2017 C1705 Index,1705,5.789000e+02,5.927000e+02,0,0,1,1
SPX US 2/17/2017 C1710 Index,1710,5.739000e+02,5.877000e+02,0,0,1,1
SPX US 2/17/2017 C1715 Index,1715,569,5.827000e+02,0,0,1,1
SPX US 2/17/2017 C1720 Index,1720,5.657000e+02,5.777000e+02,0,0,1,1
SPX US 2/17/2017 C1725 Index,1725,559,5.727000e+02,0,0,1,1
SPX US 2/17/2017 C1730 Index,1730,554,5.677000e+02,0,0,1,1
SPX US 2/17/2017 C1735 Index,1735,549,5.627000e+02,0,0,1,1
SPX US 2/17/2017 C1740 Index,1740,544,5.577000e+02,0,0,1,1
SPX US 2/17/2017 C1745 Index,1745,539,5.527000e+02,0,0,1,1
SPX US 2/17/2017 C1750 Index,1750,535,5.478000e+02,0,0,1,1
SPX US 2/17/2017 C1755 Index,1755,5.302000e+02,5.428000e+02,0,0,1,1
SPX US 2/17/2017 C1760 Index,1760,525,5.378000e+02,0,0,1,1
SPX US 2/17/2017 C1765 Index,1765,519,5.328000e+02,0,0,1,12
SPX US 2/17/2017 C1770 Index,1770,514,5.278000e+02,0,0,1,12
SPX US 2/17/2017 C1775 Index,1775,510,5.228000e+02,0,0,1,1
SPX US 2/17/2017 C1780 Index,1780,504,5.178000e+02,0,0,1,12
SPX US 2/17/2017 C1785 Index,1785,4.991000e+02,5.128000e+02,0,0,1,12
SPX US 2/17/2017 C1790 Index,1790,4.941000e+02,5.078000e+02,0,0,1,1
SPX US 2/17/2017 C1795 Index,1795,4.891000e+02,5.028000e+02,0,0,1,1
SPX US 2/17/2017 C1800 Index,1800,4.841000e+02,4.978000e+02,0,0,1,1
SPX US 2/17/2017 C1805 Index,1805,4.791000e+02,4.928000e+02,0,0,1,1
SPX US 2/17/2017 C1810 Index,1810,475,4.878000e+02,0,0,1,1
SPX US 2/17/2017 C1815 Index,1815,4.691000e+02,4.828000e+02,0,0,1,1
SPX US 2/17/2017 C1820 Index,1820,4.641000e+02,4.778000e+02,0,0,1,1
SPX US 2/17/2017 C1825 Index,1825,4.592000e+02,4.728000e+02,0,0,1,1
SPX US 2/17/2017 C1830 Index,1830,4.551000e+02,4.679000e+02,0,0,1,1
SPX US 2/17/2017 C1835 Index,1835,4.501000e+02,4.629000e+02,0,0,1,1
SPX US 2/17/2017 C1840 Index,1840,4.451000e+02,4.579000e+02,0,0,1,1
SPX US 2/17/2017 C1845 Index,1845,4.392000e+02,4.529000e+02,0,0,1,12
SPX US 2/17/2017 C1850 Index,1850,4.342000e+02,4.479000e+02,0,0,1,12
SPX US 2/17/2017 C1855 Index,1855,4.292000e+02,4.429000e+02,0,0,1,12
SPX US 2/17/2017 P1855 Index,1855,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1860 Index,1860,4.242000e+02,4.379000e+02,0,0,1,1
SPX US 2/17/2017 P1860 Index,1860,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1865 Index,1865,4.193000e+02,4.327000e+02,0,0,1,1
SPX US 2/17/2017 P1865 Index,1865,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1870 Index,1870,4.143000e+02,4.279000e+02,0,0,1,1
SPX US 2/17/2017 P1870 Index,1870,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1875 Index,1875,4.093000e+02,4.227000e+02,0,0,1,1
SPX US 2/17/2017 C1880 Index,1880,4.043000e+02,4.177000e+02,0,0,1,1
SPX US 2/17/2017 P1880 Index,1880,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1885 Index,1885,3.993000e+02,4.129000e+02,0,0,1,1
SPX US 2/17/2017 C1890 Index,1890,3.943000e+02,4.077000e+02,0,0,1,1
SPX US 2/17/2017 C1895 Index,1895,3.902000e+02,403,0,0,1,1
SPX US 2/17/2017 P1895 Index,1895,0,6.000000e-01,1,0,0,133
SPX US 2/17/2017 C1900 Index,1900,3.854000e+02,398,0,0,1,1
SPX US 2/17/2017 C1905 Index,1905,3.794000e+02,3.928000e+02,0,0,1,1
SPX US 2/17/2017 P1905 Index,1905,0,6.000000e-01,1,0,0,133
SPX US 2/17/2017 C1910 Index,1910,3.744000e+02,388,0,0,1,12
SPX US 2/17/2017 P1910 Index,1910,0,6.000000e-01,1,0,0,133
SPX US 2/17/2017 C1915 Index,1915,3.703000e+02,383,0,0,1,1
SPX US 2/17/2017 P1915 Index,1915,2.000000e-01,6.500000e-01,1,0,7,133
SPX US 2/17/2017 C1920 Index,1920,3.644000e+02,3.778000e+02,0,0,1,1
SPX US 2/17/2017 P1920 Index,1920,2.000000e-01,6.500000e-01,1,0,7,133
SPX US 2/17/2017 C1925 Index,1925,3.594000e+02,373,0,0,1,1
SPX US 2/17/2017 C1930 Index,1930,3.544000e+02,368,0,0,1,1
SPX US 2/17/2017 P1930 Index,1930,0,6.500000e-01,1,0,0,133
SPX US 2/17/2017 C1935 Index,1935,3.494000e+02,363,0,0,1,1
SPX US 2/17/2017 P1935 Index,1935,0,6.500000e-01,1,0,0,133
SPX US 2/17/2017 C1940 Index,1940,3.444000e+02,3.578000e+02,0,0,1,1
SPX US 2/17/2017 P1940 Index,1940,0,6.500000e-01,1,0,0,133
SPX US 2/17/2017 C1945 Index,1945,3.394000e+02,3.528000e+02,0,0,1,1
SPX US 2/17/2017 P1945 Index,1945,0,7.000000e-01,1,0,0,133
SPX US 2/17/2017 C1950 Index,1950,3.344000e+02,3.481000e+02,0,0,1,12
SPX US 2/17/2017 C1955 Index,1955,3.304000e+02,3.431000e+02,0,0,1,1
SPX US 2/17/2017 P1955 Index,1955,0,7.000000e-01,1,0,0,133
SPX US 2/17/2017 C1960 Index,1960,3.254000e+02,3.381000e+02,0,0,1,1
SPX US 2/17/2017 P1960 Index,1960,0,7.000000e-01,1,0,0,133
SPX US 2/17/2017 C1965 Index,1965,3.194000e+02,3.329000e+02,0,0,1,1
SPX US 2/17/2017 P1965 Index,1965,5.000000e-02,4.500000e-01,1,0,170,1
SPX US 2/17/2017 C1970 Index,1970,3.154000e+02,3.281000e+02,0,0,1,1
SPX US 2/17/2017 P1970 Index,1970,5.000000e-02,7.500000e-01,1,0,167,133
SPX US 2/17/2017 C1975 Index,1975,3.094000e+02,3.231000e+02,0,0,1,1
SPX US 2/17/2017 P1975 Index,1975,2.500000e-01,7.500000e-01,1,0,20,133
SPX US 2/17/2017 C1980 Index,1980,3.045000e+02,3.179000e+02,0,0,1,1
SPX US 2/17/2017 P1980 Index,1980,5.000000e-02,7.500000e-01,1,0,161,133
SPX US 2/17/2017 C1985 Index,1985,3.013000e+02,3.129000e+02,0,0,43,42
SPX US 2/17/2017 P1985 Index,1985,1.000000e-01,8.000000e-01,1,0,158,133
SPX US 2/17/2017 C1990 Index,1990,2.997000e+02,3.079000e+02,0,0,42,42
SPX US 2/17/2017 P1990 Index,1990,2.500000e-01,8.000000e-01,1,0,5,133
SPX US 2/17/2017 C1995 Index,1995,2.947000e+02,3.029000e+02,0,0,42,42
SPX US 2/17/2017 P1995 Index,1995,3.000000e-01,8.500000e-01,1,0,250,133
SPX US 2/17/2017 C2000 Index,2000,2.863000e+02,298,0,0,43,42
SPX US 2/17/2017 P2000 Index,2000,3.500000e-01,5.500000e-01,1,0,180,25
SPX US 2/17/2017 C2005 Index,2005,2.814000e+02,293,0,0,43,42
SPX US 2/17/2017 P2005 Index,2005,1.500000e-01,8.500000e-01,1,0,155,133
SPX US 2/17/2017 C2010 Index,2010,2.764000e+02,288,0,0,43,42
SPX US 2/17/2017 P2010 Index,2010,2.000000e-01,9.000000e-01,1,0,133,133
SPX US 2/17/2017 C2015 Index,2015,2.714000e+02,283,0,0,43,42
SPX US 2/17/2017 P2015 Index,2015,2.000000e-01,9.000000e-01,1,0,133,133
SPX US 2/17/2017 C2020 Index,2020,2.664000e+02,278,0,0,43,42
SPX US 2/17/2017 P2020 Index,2020,2.000000e-01,9.500000e-01,1,0,178,179
SPX US 2/17/2017 C2025 Index,2025,2.615000e+02,273,0,0,43,42
SPX US 2/17/2017 P2025 Index,2025,2.500000e-01,9.500000e-01,1,0,133,179
SPX US 2/17/2017 C2030 Index,2030,2.565000e+02,2.681000e+02,0,0,43,42
SPX US 2/17/2017 P2030 Index,2030,2.500000e-01,9.500000e-01,1,0,178,178
SPX US 2/17/2017 C2035 Index,2035,2.515000e+02,2.631000e+02,0,0,43,42
SPX US 2/17/2017 P2035 Index,2035,2.500000e-01,9.500000e-01,1,0,177,177
SPX US 2/17/2017 C2040 Index,2040,2.466000e+02,2.581000e+02,0,0,43,42
SPX US 2/17/2017 P2040 Index,2040,5.000000e-01,1,1,0,2,177
SPX US 2/17/2017 C2045 Index,2045,2.416000e+02,2.531000e+02,0,0,43,42
SPX US 2/17/2017 P2045 Index,2045,3.500000e-01,1.050000e+00,1,0,133,178
SPX US 2/17/2017 C2050 Index,2050,2.366000e+02,2.481000e+02,0,0,43,42
SPX US 2/17/2017 P2050 Index,2050,4.000000e-01,1.100000e+00,1,0,133,178
SPX US 2/17/2017 C2055 Index,2055,2.317000e+02,2.432000e+02,0,0,43,42
SPX US 2/17/2017 P2055 Index,2055,3.500000e-01,1.100000e+00,1,0,177,178
SPX US 2/17/2017 C2060 Index,2060,2.267000e+02,2.382000e+02,0,0,43,42
SPX US 2/17/2017 P2060 Index,2060,4.000000e-01,1.100000e+00,1,0,177,177
SPX US 2/17/2017 C2065 Index,2065,2.218000e+02,2.332000e+02,0,0,43,42
SPX US 2/17/2017 P2065 Index,2065,5.000000e-01,1.150000e+00,1,0,133,178
SPX US 2/17/2017 C2070 Index,2070,2.168000e+02,2.282000e+02,0,0,43,42
SPX US 2/17/2017 P2070 Index,2070,4.500000e-01,1.150000e+00,1,0,177,177
SPX US 2/17/2017 C2075 Index,2075,2.119000e+02,2.233000e+02,0,0,43,42
SPX US 2/17/2017 P2075 Index,2075,5.000000e-01,1.200000e+00,1,0,177,177
SPX US 2/17/2017 C2080 Index,2080,2.069000e+02,2.183000e+02,0,0,43,42
SPX US 2/17/2017 P2080 Index,2080,6.000000e-01,1.250000e+00,1,0,133,177
SPX US 2/17/2017 C2085 Index,2085,202,2.133000e+02,0,0,43,42
SPX US 2/17/2017 P2085 Index,2085,5.500000e-01,1.300000e+00,1,0,177,178
SPX US 2/17/2017 C2090 Index,2090,197,2.083000e+02,0,0,43,42
SPX US 2/17/2017 P2090 Index,2090,6.500000e-01,1.300000e+00,1,0,133,177
SPX US 2/17/2017 C2095 Index,2095,1.921000e+02,2.034000e+02,0,0,43,42
SPX US 2/17/2017 P2095 Index,2095,7.000000e-01,1.350000e+00,1,0,133,177
SPX US 2/17/2017 C2100 Index,2100,1.872000e+02,1.984000e+02,0,0,43,42
SPX US 2/17/2017 P2100 Index,2100,7.000000e-01,1.100000e+00,1,0,133,3
SPX US 2/17/2017 C2105 Index,2105,1.822000e+02,1.934000e+02,0,0,43,42
SPX US 2/17/2017 P2105 Index,2105,7.500000e-01,1.450000e+00,1,0,133,177
SPX US 2/17/2017 C2110 Index,2110,1.773000e+02,1.885000e+02,0,0,43,42
SPX US 2/17/2017 P2110 Index,2110,7.500000e-01,1.500000e+00,1,0,177,177
SPX US 2/17/2017 C2115 Index,2115,1.724000e+02,1.835000e+02,0,0,43,42
SPX US 2/17/2017 P2115 Index,2115,8.000000e-01,1.550000e+00,1,0,177,177
SPX US 2/17/2017 C2120 Index,2120,1.707000e+02,1.743000e+02,0,0,51,50
SPX US 2/17/2017 P2120 Index,2120,9.000000e-01,1.600000e+00,1,0,133,177
SPX US 2/17/2017 C2125 Index,2125,1.657000e+02,1.736000e+02,0,0,42,42
SPX US 2/17/2017 P2125 Index,2125,1.100000e+00,1.650000e+00,1,0,119,133
SPX US 2/17/2017 C2130 Index,2130,1.609000e+02,1.644000e+02,0,0,51,50
SPX US 2/17/2017 P2130 Index,2130,1.050000e+00,1.750000e+00,1,0,133,177
SPX US 2/17/2017 C2135 Index,2135,1.558000e+02,1.637000e+02,0,0,42,42
SPX US 2/17/2017 P2135 Index,2135,1.150000e+00,1.800000e+00,1,0,133,133
SPX US 2/17/2017 C2140 Index,2140,1.508000e+02,1.546000e+02,0,0,51,51
SPX US 2/17/2017 P2140 Index,2140,1.200000e+00,1.850000e+00,1,0,133,10
SPX US 2/17/2017 C2145 Index,2145,1.461000e+02,1.538000e+02,0,0,42,42
SPX US 2/17/2017 P2145 Index,2145,1.300000e+00,1.900000e+00,1,0,177,10
SPX US 2/17/2017 C2150 Index,2150,1.412000e+02,1.489000e+02,0,0,42,42
SPX US 2/17/2017 P2150 Index,2150,1.400000e+00,2.050000e+00,1,0,177,9
SPX US 2/17/2017 C2155 Index,2155,1.363000e+02,1.439000e+02,0,0,42,42
SPX US 2/17/2017 P2155 Index,2155,1.450000e+00,2.150000e+00,1,0,133,133
SPX US 2/17/2017 C2160 Index,2160,1.314000e+02,139,0,0,42,42
SPX US 2/17/2017 P2160 Index,2160,1.550000e+00,2.250000e+00,1,0,133,133
SPX US 2/17/2017 C2165 Index,2165,1.266000e+02,1.341000e+02,0,0,42,42
SPX US 2/17/2017 P2165 Index,2165,1.700000e+00,2.400000e+00,1,0,177,185
SPX US 2/17/2017 C2170 Index,2170,1.217000e+02,1.292000e+02,0,0,42,42
SPX US 2/17/2017 P2170 Index,2170,1.800000e+00,2.550000e+00,1,0,177,195
SPX US 2/17/2017 C2175 Index,2175,1.169000e+02,1.235000e+02,0,0,53,58
SPX US 2/17/2017 P2175 Index,2175,2,2.700000e+00,1,0,46,195
SPX US 2/17/2017 C2180 Index,2180,1.121000e+02,1.186000e+02,0,0,53,58
SPX US 2/17/2017 P2180 Index,2180,2.150000e+00,2.850000e+00,1,0,177,195
SPX US 2/17/2017 C2185 Index,2185,1.073000e+02,1.133000e+02,0,0,53,58
SPX US 2/17/2017 P2185 Index,2185,2.350000e+00,3,1,0,177,62
SPX US 2/17/2017 C2190 Index,2190,1.025000e+02,1.088000e+02,0,0,53,58
SPX US 2/17/2017 P2190 Index,2190,2.500000e+00,3.200000e+00,1,0,177,151
SPX US 2/17/2017 C2195 Index,2195,9.770000e+01,1.037000e+02,0,0,54,58
SPX US 2/17/2017 P2195 Index,2195,2.600000e+00,3.400000e+00,1,0,178,134
SPX US 2/17/2017 C2200 Index,2200,9.290000e+01,9.870000e+01,0,0,54,58
SPX US 2/17/2017 P2200 Index,2200,2.900000e+00,3.700000e+00,1,0,177,195
SPX US 2/17/2017 C2205 Index,2205,8.830000e+01,9.430000e+01,0,0,54,58
SPX US 2/17/2017 P2205 Index,2205,3.100000e+00,4,1,0,134,178
SPX US 2/17/2017 C2210 Index,2210,8.350000e+01,8.980000e+01,0,0,54,58
SPX US 2/17/2017 P2210 Index,2210,3.400000e+00,4.200000e+00,1,0,133,189
SPX US 2/17/2017 C2215 Index,2215,7.890000e+01,8.480000e+01,0,0,54,58
SPX US 2/17/2017 P2215 Index,2215,3.700000e+00,4.500000e+00,1,0,133,178
SPX US 2/17/2017 C2220 Index,2220,7.420000e+01,7.990000e+01,0,0,55,58
SPX US 2/17/2017 P2220 Index,2220,4,4.900000e+00,1,0,151,194
SPX US 2/17/2017 C2225 Index,2225,6.960000e+01,7.530000e+01,0,0,54,58
SPX US 2/17/2017 P2225 Index,2225,4.400000e+00,5.300000e+00,1,0,151,194
SPX US 2/17/2017 C2230 Index,2230,6.340000e+01,7.110000e+01,0,0,58,60
SPX US 2/17/2017 P2230 Index,2230,4.800000e+00,5.700000e+00,1,0,151,190
SPX US 2/17/2017 C2235 Index,2235,5.880000e+01,6.650000e+01,0,0,44,42
SPX US 2/17/2017 P2235 Index,2235,5.200000e+00,6.200000e+00,1,0,194,194
SPX US 2/17/2017 C2240 Index,2240,5.440000e+01,6.170000e+01,0,0,58,58
SPX US 2/17/2017 P2240 Index,2240,5.700000e+00,6.700000e+00,1,0,194,194
SPX US 2/17/2017 C2245 Index,2245,50,5.740000e+01,0,0,53,57
SPX US 2/17/2017 P2245 Index,2245,6.300000e+00,7.400000e+00,1,0,194,191
SPX US 2/17/2017 C2250 Index,2250,4.620000e+01,5.290000e+01,0,0,57,57
SPX US 2/17/2017 P2250 Index,2250,6.900000e+00,8,1,0,194,1
SPX US 2/17/2017 C2255 Index,2255,4.180000e+01,4.850000e+01,0,0,53,57
SPX US 2/17/2017 P2255 Index,2255,7.700000e+00,8.900000e+00,1,0,194,194
SPX US 2/17/2017 C2260 Index,2260,3.790000e+01,4.420000e+01,0,0,53,57
SPX US 2/17/2017 P2260 Index,2260,8.700000e+00,9.900000e+00,1,0,61,191
SPX US 2/17/2017 C2265 Index,2265,3.570000e+01,40,0,0,54,53
SPX US 2/17/2017 P2265 Index,2265,9.500000e+00,1.090000e+01,1,0,193,193
SPX US 2/17/2017 C2270 Index,2270,3.190000e+01,3.590000e+01,0,0,54,53
SPX US 2/17/2017 P2270 Index,2270,1.060000e+01,1.210000e+01,1,0,193,193
SPX US 2/17/2017 C2275 Index,2275,2.840000e+01,31,0,0,181,181
SPX US 2/17/2017 P2275 Index,2275,1.180000e+01,1.350000e+01,1,0,193,188
SPX US 2/17/2017 C2280 Index,2280,25,2.750000e+01,0,0,186,186
SPX US 2/17/2017 P2280 Index,2280,1.320000e+01,1.510000e+01,1,0,193,188
SPX US 2/17/2017 C2285 Index,2285,2.150000e+01,2.380000e+01,0,0,190,59
SPX US 2/17/2017 P2285 Index,2285,1.490000e+01,1.690000e+01,1,0,193,188
SPX US 2/17/2017 C2290 Index,2290,1.880000e+01,2.070000e+01,0,0,187,56
SPX US 2/17/2017 P2290 Index,2290,1.680000e+01,1.890000e+01,1,0,193,55
SPX US 2/17/2017 C2295 Index,2295,1.610000e+01,1.760000e+01,0,0,193,60
SPX US 2/17/2017 P2295 Index,2295,1.890000e+01,2.120000e+01,1,0,191,56
SPX US 2/17/2017 C2300 Index,2300,1.360000e+01,1.530000e+01,0,0,185,55
SPX US 2/17/2017 P2300 Index,2300,2.150000e+01,2.370000e+01,1,0,59,54
SPX US 2/17/2017 C2305 Index,2305,1.140000e+01,13,0,0,193,193
SPX US 2/17/2017 P2305 Index,2305,2.380000e+01,2.640000e+01,1,0,182,182
SPX US 2/17/2017 C2310 Index,2310,9.400000e+00,1.090000e+01,0,0,193,151
SPX US 2/17/2017 P2310 Index,2310,2.380000e+01,3.110000e+01,1,0,42,1
SPX US 2/17/2017 C2315 Index,2315,7.800000e+00,8.500000e+00,0,0,50,45
SPX US 2/17/2017 P2315 Index,2315,2.810000e+01,3.470000e+01,1,0,42,1
SPX US 2/17/2017 C2320 Index,2320,6.300000e+00,7.500000e+00,0,0,194,151
SPX US 2/17/2017 P2320 Index,2320,3.130000e+01,3.850000e+01,1,0,42,1
SPX US 2/17/2017 C2325 Index,2325,5.100000e+00,6.100000e+00,0,0,183,194
SPX US 2/17/2017 P2325 Index,2325,3.520000e+01,4.060000e+01,1,0,42,42
SPX US 2/17/2017 C2330 Index,2330,4.100000e+00,5,0,0,184,194
SPX US 2/17/2017 P2330 Index,2330,3.890000e+01,4.460000e+01,1,0,57,55
SPX US 2/17/2017 C2335 Index,2335,3.300000e+00,4.200000e+00,0,0,185,194
SPX US 2/17/2017 P2335 Index,2335,4.310000e+01,4.890000e+01,1,0,57,55
SPX US 2/17/2017 C2340 Index,2340,2.650000e+00,3.400000e+00,0,0,62,195
SPX US 2/17/2017 P2340 Index,2340,4.750000e+01,5.330000e+01,1,0,57,57
SPX US 2/17/2017 C2345 Index,2345,2.450000e+00,2.800000e+00,0,0,1,62
SPX US 2/17/2017 P2345 Index,2345,52,5.780000e+01,1,0,57,55
SPX US 2/17/2017 C2350 Index,2350,1.750000e+00,2.400000e+00,0,0,62,62
SPX US 2/17/2017 P2350 Index,2350,5.660000e+01,6.240000e+01,1,0,57,56
