Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1690 Index,1690,5.826000e+02,5.866000e+02,0,0,1,1
SPX US 2/17/2017 C1695 Index,1695,5.776000e+02,5.816000e+02,0,0,1,1
SPX US 2/17/2017 C1700 Index,1700,5.726000e+02,5.766000e+02,0,0,1,1
SPX US 2/17/2017 P1700 Index,1700,5.000000e-02,1.500000e-01,1,0,2,45
SPX US 2/17/2017 C1705 Index,1705,5.676000e+02,5.716000e+02,0,0,1,1
SPX US 2/17/2017 C1710 Index,1710,5.624000e+02,5.664000e+02,0,0,1,1
SPX US 2/17/2017 C1715 Index,1715,5.574000e+02,5.614000e+02,0,0,1,1
SPX US 2/17/2017 C1720 Index,1720,5.526000e+02,5.567000e+02,0,0,1,1
SPX US 2/17/2017 C1725 Index,1725,5.476000e+02,5.517000e+02,0,0,1,1
SPX US 2/17/2017 C1730 Index,1730,5.426000e+02,5.467000e+02,0,0,1,1
SPX US 2/17/2017 C1735 Index,1735,5.376000e+02,5.417000e+02,0,0,1,1
SPX US 2/17/2017 C1740 Index,1740,5.326000e+02,5.367000e+02,0,0,1,1
SPX US 2/17/2017 C1745 Index,1745,5.276000e+02,5.317000e+02,0,0,1,1
SPX US 2/17/2017 C1750 Index,1750,5.226000e+02,5.267000e+02,0,0,1,1
SPX US 2/17/2017 C1755 Index,1755,5.176000e+02,5.217000e+02,0,0,1,1
SPX US 2/17/2017 C1760 Index,1760,5.127000e+02,5.167000e+02,0,0,1,1
SPX US 2/17/2017 C1765 Index,1765,5.077000e+02,5.117000e+02,0,0,1,1
SPX US 2/17/2017 C1770 Index,1770,5.027000e+02,5.067000e+02,0,0,1,1
SPX US 2/17/2017 P1770 Index,1770,5.000000e-02,4.000000e-01,1,0,100,400
SPX US 2/17/2017 C1775 Index,1775,4.977000e+02,5.017000e+02,0,0,1,1
SPX US 2/17/2017 C1780 Index,1780,4.927000e+02,4.967000e+02,0,0,1,1
SPX US 2/17/2017 P1780 Index,1780,5.000000e-02,4.500000e-01,1,0,120,400
SPX US 2/17/2017 C1785 Index,1785,4.877000e+02,4.917000e+02,0,0,1,1
SPX US 2/17/2017 P1785 Index,1785,5.000000e-02,4.500000e-01,1,0,100,400
SPX US 2/17/2017 C1790 Index,1790,4.827000e+02,4.867000e+02,0,0,1,1
SPX US 2/17/2017 P1790 Index,1790,5.000000e-02,4.500000e-01,1,0,100,400
SPX US 2/17/2017 C1795 Index,1795,4.775000e+02,4.815000e+02,0,0,1,1
SPX US 2/17/2017 P1795 Index,1795,5.000000e-02,4.500000e-01,1,0,100,400
SPX US 2/17/2017 C1800 Index,1800,4.727000e+02,4.768000e+02,0,0,1,1
SPX US 2/17/2017 C1805 Index,1805,4.677000e+02,4.718000e+02,0,0,1,1
SPX US 2/17/2017 P1805 Index,1805,5.000000e-02,4.500000e-01,1,0,100,400
SPX US 2/17/2017 C1810 Index,1810,4.627000e+02,4.668000e+02,0,0,1,1
SPX US 2/17/2017 C1815 Index,1815,4.577000e+02,4.618000e+02,0,0,1,1
SPX US 2/17/2017 P1815 Index,1815,5.000000e-02,4.500000e-01,1,0,470,400
SPX US 2/17/2017 C1820 Index,1820,4.527000e+02,4.568000e+02,0,0,1,1
SPX US 2/17/2017 C1825 Index,1825,4.477000e+02,4.518000e+02,0,0,1,1
SPX US 2/17/2017 C1830 Index,1830,4.428000e+02,4.468000e+02,0,0,1,1
SPX US 2/17/2017 P1830 Index,1830,5.000000e-02,5.000000e-01,1,0,483,400
SPX US 2/17/2017 C1835 Index,1835,4.378000e+02,4.418000e+02,0,0,1,1
SPX US 2/17/2017 P1835 Index,1835,5.000000e-02,5.000000e-01,1,0,478,400
SPX US 2/17/2017 C1840 Index,1840,4.328000e+02,4.368000e+02,0,0,1,1
SPX US 2/17/2017 P1840 Index,1840,5.000000e-02,5.000000e-01,1,0,479,400
SPX US 2/17/2017 C1845 Index,1845,4.278000e+02,4.318000e+02,0,0,1,1
SPX US 2/17/2017 P1845 Index,1845,5.000000e-02,5.000000e-01,1,0,479,400
SPX US 2/17/2017 C1850 Index,1850,4.228000e+02,4.268000e+02,0,0,1,1
SPX US 2/17/2017 C1855 Index,1855,4.178000e+02,4.219000e+02,0,0,1,1
SPX US 2/17/2017 P1855 Index,1855,5.000000e-02,5.000000e-01,1,0,466,400
SPX US 2/17/2017 C1860 Index,1860,4.128000e+02,4.169000e+02,0,0,1,1
SPX US 2/17/2017 P1860 Index,1860,5.000000e-02,5.500000e-01,1,0,467,400
SPX US 2/17/2017 C1865 Index,1865,4.078000e+02,4.119000e+02,0,0,1,1
SPX US 2/17/2017 P1865 Index,1865,5.000000e-02,5.500000e-01,1,0,467,400
SPX US 2/17/2017 C1870 Index,1870,4.028000e+02,4.069000e+02,0,0,1,1
SPX US 2/17/2017 P1870 Index,1870,5.000000e-02,5.500000e-01,1,0,468,400
SPX US 2/17/2017 C1875 Index,1875,3.978000e+02,4.019000e+02,0,0,1,1
SPX US 2/17/2017 P1875 Index,1875,5.000000e-02,5.500000e-01,1,0,468,400
SPX US 2/17/2017 C1880 Index,1880,3.929000e+02,3.969000e+02,0,0,1,1
SPX US 2/17/2017 P1880 Index,1880,5.000000e-02,5.500000e-01,1,0,473,400
SPX US 2/17/2017 C1885 Index,1885,3.879000e+02,3.919000e+02,0,0,1,1
SPX US 2/17/2017 P1885 Index,1885,1.500000e-01,5.500000e-01,1,0,1,400
SPX US 2/17/2017 C1890 Index,1890,3.829000e+02,3.869000e+02,0,0,1,1
SPX US 2/17/2017 P1890 Index,1890,1.500000e-01,6.000000e-01,1,0,1,400
SPX US 2/17/2017 C1895 Index,1895,3.779000e+02,3.819000e+02,0,0,1,1
SPX US 2/17/2017 P1895 Index,1895,5.000000e-02,6.000000e-01,1,0,484,400
SPX US 2/17/2017 C1900 Index,1900,3.729000e+02,377,0,0,1,1
SPX US 2/17/2017 C1905 Index,1905,3.679000e+02,372,0,0,1,1
SPX US 2/17/2017 P1905 Index,1905,5.000000e-02,6.000000e-01,1,0,382,400
SPX US 2/17/2017 C1910 Index,1910,3.629000e+02,367,0,0,1,1
SPX US 2/17/2017 P1910 Index,1910,5.000000e-02,6.000000e-01,1,0,508,400
SPX US 2/17/2017 C1915 Index,1915,3.577000e+02,3.618000e+02,0,0,1,1
SPX US 2/17/2017 P1915 Index,1915,1.000000e-01,6.500000e-01,1,0,376,400
SPX US 2/17/2017 C1920 Index,1920,353,357,0,0,1,1
SPX US 2/17/2017 P1920 Index,1920,1.500000e-01,6.500000e-01,1,0,1,400
SPX US 2/17/2017 C1925 Index,1925,348,352,0,0,1,1
SPX US 2/17/2017 P1925 Index,1925,1.500000e-01,4.500000e-01,1,0,25,20
SPX US 2/17/2017 C1930 Index,1930,343,347,0,0,1,1
SPX US 2/17/2017 P1930 Index,1930,1.000000e-01,6.500000e-01,1,0,512,400
SPX US 2/17/2017 C1935 Index,1935,338,3.421000e+02,0,0,1,1
SPX US 2/17/2017 P1935 Index,1935,1.500000e-01,7.000000e-01,1,0,381,447
SPX US 2/17/2017 C1940 Index,1940,333,3.371000e+02,0,0,1,1
SPX US 2/17/2017 P1940 Index,1940,1.500000e-01,5.000000e-01,1,0,392,65
SPX US 2/17/2017 C1945 Index,1945,328,3.321000e+02,0,0,1,1
SPX US 2/17/2017 P1945 Index,1945,1.500000e-01,7.000000e-01,1,0,523,476
SPX US 2/17/2017 C1950 Index,1950,3.228000e+02,3.269000e+02,0,0,1,1
SPX US 2/17/2017 P1950 Index,1950,2.500000e-01,5.500000e-01,1,0,10,65
SPX US 2/17/2017 C1955 Index,1955,3.181000e+02,3.219000e+02,0,0,1,1
SPX US 2/17/2017 P1955 Index,1955,2.000000e-01,7.500000e-01,1,0,387,496
SPX US 2/17/2017 C1960 Index,1960,3.131000e+02,3.165000e+02,0,0,55,57
SPX US 2/17/2017 P1960 Index,1960,2.000000e-01,7.500000e-01,1,0,526,500
SPX US 2/17/2017 C1965 Index,1965,3.081000e+02,3.114000e+02,0,0,58,56
SPX US 2/17/2017 P1965 Index,1965,2.000000e-01,7.500000e-01,1,0,523,500
SPX US 2/17/2017 C1970 Index,1970,3.031000e+02,3.064000e+02,0,0,58,57
SPX US 2/17/2017 P1970 Index,1970,2.500000e-01,8.000000e-01,1,0,530,500
SPX US 2/17/2017 C1975 Index,1975,2.982000e+02,3.016000e+02,0,0,56,57
SPX US 2/17/2017 P1975 Index,1975,2.500000e-01,8.000000e-01,1,0,549,502
SPX US 2/17/2017 C1980 Index,1980,2.932000e+02,2.965000e+02,0,0,58,57
SPX US 2/17/2017 P1980 Index,1980,2.500000e-01,8.000000e-01,1,0,537,512
SPX US 2/17/2017 C1985 Index,1985,2.882000e+02,2.915000e+02,0,0,58,57
SPX US 2/17/2017 P1985 Index,1985,3.000000e-01,8.000000e-01,1,0,560,60
SPX US 2/17/2017 C1990 Index,1990,2.832000e+02,2.865000e+02,0,0,58,56
SPX US 2/17/2017 P1990 Index,1990,3.000000e-01,8.500000e-01,1,0,691,533
SPX US 2/17/2017 C1995 Index,1995,2.782000e+02,2.815000e+02,0,0,58,56
SPX US 2/17/2017 P1995 Index,1995,3.500000e-01,8.500000e-01,1,0,689,60
SPX US 2/17/2017 C2000 Index,2000,2.732000e+02,2.766000e+02,0,0,56,57
SPX US 2/17/2017 P2000 Index,2000,5.500000e-01,8.000000e-01,1,0,1,49
SPX US 2/17/2017 C2005 Index,2005,2.683000e+02,2.716000e+02,0,0,58,57
SPX US 2/17/2017 P2005 Index,2005,4.000000e-01,9.000000e-01,1,0,698,533
SPX US 2/17/2017 C2010 Index,2010,2.633000e+02,2.666000e+02,0,0,58,56
SPX US 2/17/2017 P2010 Index,2010,4.000000e-01,9.000000e-01,1,0,694,57
SPX US 2/17/2017 C2015 Index,2015,2.583000e+02,2.616000e+02,0,0,58,56
SPX US 2/17/2017 P2015 Index,2015,4.500000e-01,9.500000e-01,1,0,700,533
SPX US 2/17/2017 C2020 Index,2020,2.534000e+02,2.567000e+02,0,0,58,57
SPX US 2/17/2017 P2020 Index,2020,4.500000e-01,9.500000e-01,1,0,694,58
SPX US 2/17/2017 C2025 Index,2025,2.484000e+02,2.518000e+02,0,0,58,57
SPX US 2/17/2017 P2025 Index,2025,5.000000e-01,1,1,0,561,532
SPX US 2/17/2017 C2030 Index,2030,2.434000e+02,2.468000e+02,0,0,57,57
SPX US 2/17/2017 P2030 Index,2030,5.000000e-01,1,1,0,700,56
SPX US 2/17/2017 C2035 Index,2035,2.385000e+02,2.419000e+02,0,0,58,57
SPX US 2/17/2017 P2035 Index,2035,6.000000e-01,1.050000e+00,1,0,52,532
SPX US 2/17/2017 C2040 Index,2040,2.335000e+02,2.368000e+02,0,0,58,57
SPX US 2/17/2017 P2040 Index,2040,6.000000e-01,1.100000e+00,1,0,701,530
SPX US 2/17/2017 C2045 Index,2045,2.285000e+02,2.319000e+02,0,0,56,57
SPX US 2/17/2017 P2045 Index,2045,6.000000e-01,1.100000e+00,1,0,528,58
SPX US 2/17/2017 C2050 Index,2050,2.236000e+02,2.269000e+02,0,0,56,57
SPX US 2/17/2017 P2050 Index,2050,9.000000e-01,1,1,0,4,56
SPX US 2/17/2017 C2055 Index,2055,2.185000e+02,2.219000e+02,0,0,55,57
SPX US 2/17/2017 P2055 Index,2055,7.000000e-01,1.200000e+00,1,0,703,527
SPX US 2/17/2017 C2060 Index,2060,2.136000e+02,2.169000e+02,0,0,58,56
SPX US 2/17/2017 P2060 Index,2060,7.500000e-01,1.200000e+00,1,0,701,56
SPX US 2/17/2017 C2065 Index,2065,2.087000e+02,2.121000e+02,0,0,55,57
SPX US 2/17/2017 P2065 Index,2065,8.000000e-01,1.250000e+00,1,0,570,57
SPX US 2/17/2017 C2070 Index,2070,2.037000e+02,207,0,0,53,57
SPX US 2/17/2017 P2070 Index,2070,8.000000e-01,1.300000e+00,1,0,528,59
SPX US 2/17/2017 C2075 Index,2075,1.988000e+02,2.021000e+02,0,0,58,57
SPX US 2/17/2017 P2075 Index,2075,8.000000e-01,1.350000e+00,1,0,694,508
SPX US 2/17/2017 C2080 Index,2080,1.938000e+02,1.971000e+02,0,0,53,57
SPX US 2/17/2017 P2080 Index,2080,9.000000e-01,1.400000e+00,1,0,701,505
SPX US 2/17/2017 C2085 Index,2085,1.889000e+02,1.922000e+02,0,0,58,57
SPX US 2/17/2017 P2085 Index,2085,9.000000e-01,1.450000e+00,1,0,694,494
SPX US 2/17/2017 C2090 Index,2090,1.839000e+02,1.872000e+02,0,0,53,57
SPX US 2/17/2017 P2090 Index,2090,9.500000e-01,1.500000e+00,1,0,694,490
SPX US 2/17/2017 C2095 Index,2095,179,1.823000e+02,0,0,58,57
SPX US 2/17/2017 P2095 Index,2095,1.050000e+00,1.550000e+00,1,0,696,495
SPX US 2/17/2017 C2100 Index,2100,1.741000e+02,1.774000e+02,0,0,58,57
SPX US 2/17/2017 P2100 Index,2100,1.150000e+00,1.600000e+00,1,0,570,489
SPX US 2/17/2017 C2105 Index,2105,1.691000e+02,1.724000e+02,0,0,57,57
SPX US 2/17/2017 P2105 Index,2105,1.200000e+00,1.700000e+00,1,0,701,492
SPX US 2/17/2017 C2110 Index,2110,1.641000e+02,1.675000e+02,0,0,55,57
SPX US 2/17/2017 P2110 Index,2110,1.250000e+00,1.750000e+00,1,0,54,490
SPX US 2/17/2017 C2115 Index,2115,1.591000e+02,1.626000e+02,0,0,58,57
SPX US 2/17/2017 P2115 Index,2115,1.350000e+00,1.800000e+00,1,0,671,476
SPX US 2/17/2017 C2120 Index,2120,1.544000e+02,1.576000e+02,0,0,58,57
SPX US 2/17/2017 P2120 Index,2120,1.400000e+00,1.900000e+00,1,0,703,468
SPX US 2/17/2017 C2125 Index,2125,1.495000e+02,1.527000e+02,0,0,58,57
SPX US 2/17/2017 P2125 Index,2125,1.500000e+00,2,1,0,703,464
SPX US 2/17/2017 C2130 Index,2130,1.445000e+02,1.477000e+02,0,0,58,56
SPX US 2/17/2017 P2130 Index,2130,1.600000e+00,2.100000e+00,1,0,557,468
SPX US 2/17/2017 C2135 Index,2135,1.396000e+02,1.429000e+02,0,0,55,57
SPX US 2/17/2017 P2135 Index,2135,1.700000e+00,2.200000e+00,1,0,499,467
SPX US 2/17/2017 C2140 Index,2140,1.348000e+02,1.383000e+02,0,0,58,57
SPX US 2/17/2017 P2140 Index,2140,1.800000e+00,2.300000e+00,1,0,473,476
SPX US 2/17/2017 C2145 Index,2145,1.299000e+02,1.334000e+02,0,0,58,57
SPX US 2/17/2017 P2145 Index,2145,1.900000e+00,2.400000e+00,1,0,452,56
SPX US 2/17/2017 C2150 Index,2150,125,1.286000e+02,0,0,58,58
SPX US 2/17/2017 P2150 Index,2150,2,2.550000e+00,1,0,533,485
SPX US 2/17/2017 C2155 Index,2155,1.202000e+02,1.237000e+02,0,0,58,57
SPX US 2/17/2017 P2155 Index,2155,2.100000e+00,2.700000e+00,1,0,694,481
SPX US 2/17/2017 C2160 Index,2160,1.154000e+02,1.189000e+02,0,0,58,58
SPX US 2/17/2017 P2160 Index,2160,2.300000e+00,2.850000e+00,1,0,398,473
SPX US 2/17/2017 C2165 Index,2165,1.105000e+02,114,0,0,58,58
SPX US 2/17/2017 P2165 Index,2165,2.400000e+00,3,1,0,678,492
SPX US 2/17/2017 C2170 Index,2170,1.057000e+02,1.091000e+02,0,0,58,57
SPX US 2/17/2017 P2170 Index,2170,2.600000e+00,3.200000e+00,1,0,525,496
SPX US 2/17/2017 C2175 Index,2175,1.009000e+02,1.043000e+02,0,0,58,58
SPX US 2/17/2017 P2175 Index,2175,2.700000e+00,3.400000e+00,1,0,697,495
SPX US 2/17/2017 C2180 Index,2180,9.590000e+01,9.950000e+01,0,0,58,58
SPX US 2/17/2017 P2180 Index,2180,2.900000e+00,3.600000e+00,1,0,701,498
SPX US 2/17/2017 C2185 Index,2185,9.140000e+01,9.460000e+01,0,0,58,57
SPX US 2/17/2017 P2185 Index,2185,3.200000e+00,3.800000e+00,1,0,392,496
SPX US 2/17/2017 C2190 Index,2190,8.670000e+01,8.980000e+01,0,0,58,57
SPX US 2/17/2017 P2190 Index,2190,3.300000e+00,4.100000e+00,1,0,704,500
SPX US 2/17/2017 C2195 Index,2195,8.190000e+01,8.480000e+01,0,0,54,57
SPX US 2/17/2017 P2195 Index,2195,3.700000e+00,4.300000e+00,1,0,355,56
SPX US 2/17/2017 C2200 Index,2200,7.720000e+01,80,0,0,58,58
SPX US 2/17/2017 P2200 Index,2200,4.100000e+00,4.700000e+00,1,0,46,662
SPX US 2/17/2017 C2205 Index,2205,7.250000e+01,7.510000e+01,0,0,57,57
SPX US 2/17/2017 P2205 Index,2205,4.300000e+00,5,1,0,428,627
SPX US 2/17/2017 C2210 Index,2210,68,7.050000e+01,0,0,58,55
SPX US 2/17/2017 P2210 Index,2210,4.600000e+00,5.400000e+00,1,0,477,624
SPX US 2/17/2017 C2215 Index,2215,6.350000e+01,6.610000e+01,0,0,58,57
SPX US 2/17/2017 P2215 Index,2215,5.100000e+00,5.800000e+00,1,0,320,598
SPX US 2/17/2017 C2220 Index,2220,59,6.150000e+01,0,0,58,57
SPX US 2/17/2017 P2220 Index,2220,5.400000e+00,6.200000e+00,1,0,391,454
SPX US 2/17/2017 C2225 Index,2225,5.450000e+01,5.690000e+01,0,0,58,57
SPX US 2/17/2017 P2225 Index,2225,5.900000e+00,6.700000e+00,1,0,336,461
SPX US 2/17/2017 C2230 Index,2230,4.990000e+01,5.240000e+01,0,0,58,57
SPX US 2/17/2017 P2230 Index,2230,6.500000e+00,7.300000e+00,1,0,562,422
SPX US 2/17/2017 C2235 Index,2235,4.580000e+01,4.810000e+01,0,0,56,57
SPX US 2/17/2017 P2235 Index,2235,7.100000e+00,8,1,0,501,492
SPX US 2/17/2017 C2240 Index,2240,4.160000e+01,4.360000e+01,0,0,51,57
SPX US 2/17/2017 P2240 Index,2240,7.800000e+00,8.700000e+00,1,0,451,496
SPX US 2/17/2017 C2245 Index,2245,3.750000e+01,3.940000e+01,0,0,50,57
SPX US 2/17/2017 P2245 Index,2245,8.700000e+00,9.600000e+00,1,0,369,508
SPX US 2/17/2017 C2250 Index,2250,3.350000e+01,3.530000e+01,0,0,49,57
SPX US 2/17/2017 P2250 Index,2250,9.600000e+00,1.030000e+01,1,0,397,337
SPX US 2/17/2017 C2255 Index,2255,2.960000e+01,3.130000e+01,0,0,58,56
SPX US 2/17/2017 P2255 Index,2255,1.060000e+01,1.160000e+01,1,0,505,365
SPX US 2/17/2017 C2260 Index,2260,2.590000e+01,2.740000e+01,0,0,57,55
SPX US 2/17/2017 P2260 Index,2260,1.180000e+01,1.280000e+01,1,0,332,342
SPX US 2/17/2017 C2265 Index,2265,2.230000e+01,2.360000e+01,0,0,172,61
SPX US 2/17/2017 P2265 Index,2265,1.320000e+01,1.430000e+01,1,0,317,347
SPX US 2/17/2017 C2270 Index,2270,19,2.030000e+01,0,0,271,61
SPX US 2/17/2017 P2270 Index,2270,1.480000e+01,1.590000e+01,1,0,154,348
SPX US 2/17/2017 C2275 Index,2275,1.590000e+01,17,0,0,271,53
SPX US 2/17/2017 P2275 Index,2275,1.650000e+01,1.780000e+01,1,0,172,274
SPX US 2/17/2017 C2280 Index,2280,1.310000e+01,1.420000e+01,0,0,271,60
SPX US 2/17/2017 P2280 Index,2280,1.870000e+01,2.010000e+01,1,0,171,273
SPX US 2/17/2017 C2285 Index,2285,1.060000e+01,1.170000e+01,0,0,348,350
SPX US 2/17/2017 P2285 Index,2285,21,2.250000e+01,1,0,52,58
SPX US 2/17/2017 C2290 Index,2290,8.500000e+00,9.400000e+00,0,0,498,60
SPX US 2/17/2017 P2290 Index,2290,2.380000e+01,2.540000e+01,1,0,50,58
SPX US 2/17/2017 C2295 Index,2295,6.600000e+00,7.500000e+00,0,0,401,505
SPX US 2/17/2017 P2295 Index,2295,2.680000e+01,2.860000e+01,1,0,51,58
SPX US 2/17/2017 C2300 Index,2300,5,5.900000e+00,0,0,669,535
SPX US 2/17/2017 P2300 Index,2300,3.010000e+01,3.220000e+01,1,0,53,58
