Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1610 Index,1610,6.529000e+02,6.571000e+02,0,0,12,14
SPX US 2/17/2017 C1615 Index,1615,6.477000e+02,6.519000e+02,0,0,12,14
SPX US 2/17/2017 C1620 Index,1620,6.427000e+02,6.469000e+02,0,0,12,14
SPX US 2/17/2017 C1625 Index,1625,638,6.419000e+02,0,0,3,10
SPX US 2/17/2017 C1630 Index,1630,6.328000e+02,6.371000e+02,0,0,12,14
SPX US 2/17/2017 C1635 Index,1635,6.278000e+02,6.321000e+02,0,0,12,14
SPX US 2/17/2017 C1640 Index,1640,6.228000e+02,6.271000e+02,0,0,12,14
SPX US 2/17/2017 C1645 Index,1645,6.179000e+02,6.222000e+02,0,0,12,14
SPX US 2/17/2017 P1645 Index,1645,5.000000e-02,4.000000e-01,1,0,100,1500
SPX US 2/17/2017 C1650 Index,1650,6.129000e+02,6.172000e+02,0,0,12,14
SPX US 2/17/2017 P1650 Index,1650,5.000000e-02,4.000000e-01,1,0,100,1500
SPX US 2/17/2017 C1655 Index,1655,6.079000e+02,6.122000e+02,0,0,12,14
SPX US 2/17/2017 C1660 Index,1660,6.028000e+02,6.071000e+02,0,0,12,14
SPX US 2/17/2017 P1660 Index,1660,5.000000e-02,4.000000e-01,1,0,100,1500
SPX US 2/17/2017 C1665 Index,1665,5.979000e+02,6.022000e+02,0,0,12,14
SPX US 2/17/2017 P1665 Index,1665,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 2/17/2017 C1670 Index,1670,5.929000e+02,5.972000e+02,0,0,12,14
SPX US 2/17/2017 P1670 Index,1670,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 2/17/2017 C1675 Index,1675,5.879000e+02,5.922000e+02,0,0,12,14
SPX US 2/17/2017 P1675 Index,1675,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 2/17/2017 C1680 Index,1680,5.828000e+02,587,0,0,12,14
SPX US 2/17/2017 C1685 Index,1685,5.778000e+02,582,0,0,12,14
SPX US 2/17/2017 P1685 Index,1685,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 2/17/2017 C1690 Index,1690,5.728000e+02,577,0,0,12,14
SPX US 2/17/2017 P1690 Index,1690,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 2/17/2017 C1695 Index,1695,5.681000e+02,572,0,0,3,10
SPX US 2/17/2017 P1695 Index,1695,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 2/17/2017 C1700 Index,1700,5.629000e+02,5.672000e+02,0,0,12,14
SPX US 2/17/2017 C1705 Index,1705,5.579000e+02,5.622000e+02,0,0,12,14
SPX US 2/17/2017 P1705 Index,1705,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 2/17/2017 C1710 Index,1710,553,5.573000e+02,0,0,12,14
SPX US 2/17/2017 P1710 Index,1710,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 2/17/2017 C1715 Index,1715,548,5.523000e+02,0,0,12,14
SPX US 2/17/2017 P1715 Index,1715,5.000000e-02,4.500000e-01,1,0,100,1500
SPX US 2/17/2017 C1720 Index,1720,5.429000e+02,5.472000e+02,0,0,12,14
SPX US 2/17/2017 P1720 Index,1720,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 2/17/2017 C1725 Index,1725,538,5.423000e+02,0,0,12,14
SPX US 2/17/2017 C1730 Index,1730,533,5.373000e+02,0,0,12,14
SPX US 2/17/2017 P1730 Index,1730,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 2/17/2017 C1735 Index,1735,5.281000e+02,5.323000e+02,0,0,12,14
SPX US 2/17/2017 P1735 Index,1735,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 2/17/2017 C1740 Index,1740,5.229000e+02,5.271000e+02,0,0,12,14
SPX US 2/17/2017 P1740 Index,1740,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 2/17/2017 C1745 Index,1745,5.182000e+02,5.221000e+02,0,0,3,10
SPX US 2/17/2017 P1745 Index,1745,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 2/17/2017 C1750 Index,1750,513,5.173000e+02,0,0,12,14
SPX US 2/17/2017 P1750 Index,1750,5.000000e-02,5.000000e-01,1,0,200,1444
SPX US 2/17/2017 C1755 Index,1755,508,5.123000e+02,0,0,12,14
SPX US 2/17/2017 P1755 Index,1755,5.000000e-02,5.000000e-01,1,0,100,1387
SPX US 2/17/2017 C1760 Index,1760,5.031000e+02,5.074000e+02,0,0,12,14
SPX US 2/17/2017 P1760 Index,1760,5.000000e-02,5.500000e-01,1,0,100,1500
SPX US 2/17/2017 C1765 Index,1765,498,5.023000e+02,0,0,12,14
SPX US 2/17/2017 P1765 Index,1765,5.000000e-02,5.500000e-01,1,0,100,1500
SPX US 2/17/2017 C1770 Index,1770,493,4.973000e+02,0,0,12,14
SPX US 2/17/2017 P1770 Index,1770,5.000000e-02,5.500000e-01,1,0,100,1478
SPX US 2/17/2017 C1775 Index,1775,4.881000e+02,4.924000e+02,0,0,12,14
SPX US 2/17/2017 C1780 Index,1780,483,4.872000e+02,0,0,12,14
SPX US 2/17/2017 P1780 Index,1780,5.000000e-02,5.500000e-01,1,0,120,1359
SPX US 2/17/2017 C1785 Index,1785,478,4.822000e+02,0,0,12,14
SPX US 2/17/2017 P1785 Index,1785,5.000000e-02,5.500000e-01,1,0,100,1300
SPX US 2/17/2017 C1790 Index,1790,4.733000e+02,4.772000e+02,0,0,3,10
SPX US 2/17/2017 P1790 Index,1790,5.000000e-02,5.500000e-01,1,0,100,1240
SPX US 2/17/2017 C1795 Index,1795,4.681000e+02,4.724000e+02,0,0,12,14
SPX US 2/17/2017 P1795 Index,1795,5.000000e-02,6.000000e-01,1,0,100,1424
SPX US 2/17/2017 C1800 Index,1800,4.632000e+02,4.674000e+02,0,0,12,14
SPX US 2/17/2017 C1805 Index,1805,4.581000e+02,4.624000e+02,0,0,12,14
SPX US 2/17/2017 P1805 Index,1805,5.000000e-02,6.000000e-01,1,0,1335,1297
SPX US 2/17/2017 C1810 Index,1810,4.532000e+02,4.575000e+02,0,0,12,14
SPX US 2/17/2017 P1810 Index,1810,1.500000e-01,6.000000e-01,1,0,1,1218
SPX US 2/17/2017 C1815 Index,1815,4.482000e+02,4.525000e+02,0,0,12,14
SPX US 2/17/2017 P1815 Index,1815,5.000000e-02,6.000000e-01,1,0,1467,1167
SPX US 2/17/2017 C1820 Index,1820,4.431000e+02,4.473000e+02,0,0,12,14
SPX US 2/17/2017 P1820 Index,1820,5.000000e-02,6.500000e-01,1,0,1499,1334
SPX US 2/17/2017 C1825 Index,1825,4.384000e+02,4.423000e+02,0,0,3,10
SPX US 2/17/2017 P1825 Index,1825,1.000000e-01,6.500000e-01,1,0,1236,1269
SPX US 2/17/2017 C1830 Index,1830,4.332000e+02,4.375000e+02,0,0,12,14
SPX US 2/17/2017 P1830 Index,1830,1.000000e-01,6.500000e-01,1,0,1273,1201
SPX US 2/17/2017 C1835 Index,1835,4.283000e+02,4.326000e+02,0,0,12,14
SPX US 2/17/2017 P1835 Index,1835,1.000000e-01,6.500000e-01,1,0,1383,1138
SPX US 2/17/2017 C1840 Index,1840,4.232000e+02,4.275000e+02,0,0,12,14
SPX US 2/17/2017 P1840 Index,1840,1.000000e-01,7.000000e-01,1,0,1404,1308
SPX US 2/17/2017 C1845 Index,1845,4.183000e+02,4.226000e+02,0,0,9,10
SPX US 2/17/2017 P1845 Index,1845,1.500000e-01,7.000000e-01,1,0,1169,1219
SPX US 2/17/2017 C1850 Index,1850,4.132000e+02,4.174000e+02,0,0,9,10
SPX US 2/17/2017 P1850 Index,1850,2.500000e-01,5.500000e-01,1,0,1,20
SPX US 2/17/2017 C1855 Index,1855,4.082000e+02,4.124000e+02,0,0,9,10
SPX US 2/17/2017 P1855 Index,1855,1.500000e-01,7.000000e-01,1,0,1331,1220
SPX US 2/17/2017 C1860 Index,1860,4.033000e+02,4.076000e+02,0,0,9,10
SPX US 2/17/2017 P1860 Index,1860,1.500000e-01,7.500000e-01,1,0,1375,1228
SPX US 2/17/2017 C1865 Index,1865,3.985000e+02,4.027000e+02,0,0,50,51
SPX US 2/17/2017 P1865 Index,1865,2.000000e-01,7.500000e-01,1,0,1134,1149
SPX US 2/17/2017 C1870 Index,1870,3.933000e+02,3.975000e+02,0,0,50,51
SPX US 2/17/2017 P1870 Index,1870,2.000000e-01,7.500000e-01,1,0,1187,1197
SPX US 2/17/2017 C1875 Index,1875,3.884000e+02,3.927000e+02,0,0,50,51
SPX US 2/17/2017 P1875 Index,1875,2.000000e-01,7.500000e-01,1,0,1342,1013
SPX US 2/17/2017 C1880 Index,1880,3.835000e+02,3.878000e+02,0,0,50,51
SPX US 2/17/2017 P1880 Index,1880,2.500000e-01,8.000000e-01,1,0,1046,1167
SPX US 2/17/2017 C1885 Index,1885,3.784000e+02,3.827000e+02,0,0,50,51
SPX US 2/17/2017 P1885 Index,1885,2.500000e-01,8.000000e-01,1,0,1170,1045
SPX US 2/17/2017 C1890 Index,1890,3.734000e+02,3.776000e+02,0,0,50,51
SPX US 2/17/2017 P1890 Index,1890,2.500000e-01,8.000000e-01,1,0,1196,1127
SPX US 2/17/2017 C1895 Index,1895,3.684000e+02,3.726000e+02,0,0,50,51
SPX US 2/17/2017 P1895 Index,1895,3.000000e-01,8.500000e-01,1,0,1051,1131
SPX US 2/17/2017 C1900 Index,1900,3.636000e+02,3.679000e+02,0,0,50,51
SPX US 2/17/2017 C1905 Index,1905,3.584000e+02,3.626000e+02,0,0,51,50
SPX US 2/17/2017 P1905 Index,1905,3.000000e-01,8.500000e-01,1,0,1206,959
SPX US 2/17/2017 C1910 Index,1910,3.535000e+02,3.578000e+02,0,0,51,50
SPX US 2/17/2017 P1910 Index,1910,3.500000e-01,9.000000e-01,1,0,1133,1055
SPX US 2/17/2017 C1915 Index,1915,3.484000e+02,3.527000e+02,0,0,51,50
SPX US 2/17/2017 P1915 Index,1915,3.500000e-01,9.000000e-01,1,0,1252,1097
SPX US 2/17/2017 C1920 Index,1920,3.434000e+02,3.477000e+02,0,0,51,50
SPX US 2/17/2017 P1920 Index,1920,3.500000e-01,9.000000e-01,1,0,1231,1221
SPX US 2/17/2017 C1925 Index,1925,3.387000e+02,343,0,0,51,50
SPX US 2/17/2017 P1925 Index,1925,4.000000e-01,9.500000e-01,1,0,1176,1133
SPX US 2/17/2017 C1930 Index,1930,3.337000e+02,3.379000e+02,0,0,51,50
SPX US 2/17/2017 P1930 Index,1930,4.000000e-01,9.500000e-01,1,0,1201,1212
SPX US 2/17/2017 C1935 Index,1935,3.288000e+02,3.329000e+02,0,0,51,50
SPX US 2/17/2017 P1935 Index,1935,4.500000e-01,1,1,0,1055,1200
SPX US 2/17/2017 C1940 Index,1940,3.236000e+02,3.278000e+02,0,0,51,50
SPX US 2/17/2017 P1940 Index,1940,4.500000e-01,1,1,0,1155,1081
SPX US 2/17/2017 C1945 Index,1945,3.186000e+02,3.228000e+02,0,0,51,50
SPX US 2/17/2017 P1945 Index,1945,5.000000e-01,1.050000e+00,1,0,1038,1323
SPX US 2/17/2017 C1950 Index,1950,3.137000e+02,3.179000e+02,0,0,51,50
SPX US 2/17/2017 P1950 Index,1950,5.000000e-01,1.050000e+00,1,0,1168,1185
SPX US 2/17/2017 C1955 Index,1955,3.087000e+02,3.129000e+02,0,0,51,50
SPX US 2/17/2017 P1955 Index,1955,5.000000e-01,1.050000e+00,1,0,1194,1131
SPX US 2/17/2017 C1960 Index,1960,3.036000e+02,3.079000e+02,0,0,51,50
SPX US 2/17/2017 P1960 Index,1960,5.500000e-01,1.100000e+00,1,0,1104,1068
SPX US 2/17/2017 C1965 Index,1965,2.987000e+02,3.029000e+02,0,0,51,50
SPX US 2/17/2017 P1965 Index,1965,5.500000e-01,1.150000e+00,1,0,1173,1285
SPX US 2/17/2017 C1970 Index,1970,294,2.982000e+02,0,0,51,50
SPX US 2/17/2017 P1970 Index,1970,6.000000e-01,1.150000e+00,1,0,1098,1039
SPX US 2/17/2017 C1975 Index,1975,2.887000e+02,2.929000e+02,0,0,51,50
SPX US 2/17/2017 P1975 Index,1975,6.500000e-01,1.200000e+00,1,0,989,1130
SPX US 2/17/2017 C1980 Index,1980,284,2.883000e+02,0,0,51,50
SPX US 2/17/2017 P1980 Index,1980,6.500000e-01,1.200000e+00,1,0,1104,1129
SPX US 2/17/2017 C1985 Index,1985,2.788000e+02,283,0,0,51,50
SPX US 2/17/2017 P1985 Index,1985,7.000000e-01,1.250000e+00,1,0,1139,1074
SPX US 2/17/2017 C1990 Index,1990,2.739000e+02,2.781000e+02,0,0,51,50
SPX US 2/17/2017 P1990 Index,1990,9.500000e-01,1.300000e+00,1,0,1,1262
SPX US 2/17/2017 C1995 Index,1995,2.691000e+02,2.733000e+02,0,0,51,50
SPX US 2/17/2017 P1995 Index,1995,7.500000e-01,1.300000e+00,1,0,1060,983
SPX US 2/17/2017 C2000 Index,2000,2.641000e+02,2.682000e+02,0,0,51,50
SPX US 2/17/2017 P2000 Index,2000,8.000000e-01,1.350000e+00,1,0,1072,956
SPX US 2/17/2017 C2005 Index,2005,259,2.632000e+02,0,0,51,50
SPX US 2/17/2017 P2005 Index,2005,8.000000e-01,1.400000e+00,1,0,1112,1057
SPX US 2/17/2017 C2010 Index,2010,254,2.582000e+02,0,0,51,50
SPX US 2/17/2017 P2010 Index,2010,8.500000e-01,1.450000e+00,1,0,1045,1235
SPX US 2/17/2017 C2015 Index,2015,2.491000e+02,2.533000e+02,0,0,51,50
SPX US 2/17/2017 P2015 Index,2015,9.000000e-01,1.450000e+00,1,0,1020,951
SPX US 2/17/2017 C2020 Index,2020,2.441000e+02,2.483000e+02,0,0,51,50
SPX US 2/17/2017 P2020 Index,2020,9.500000e-01,1.500000e+00,1,0,946,1003
SPX US 2/17/2017 C2025 Index,2025,2.392000e+02,2.433000e+02,0,0,51,50
SPX US 2/17/2017 P2025 Index,2025,9.500000e-01,1.550000e+00,1,0,1086,989
SPX US 2/17/2017 C2030 Index,2030,2.343000e+02,2.384000e+02,0,0,51,50
SPX US 2/17/2017 P2030 Index,2030,1,1.600000e+00,1,0,1065,997
SPX US 2/17/2017 C2035 Index,2035,2.294000e+02,2.335000e+02,0,0,51,50
SPX US 2/17/2017 P2035 Index,2035,1.050000e+00,1.650000e+00,1,0,1007,1029
SPX US 2/17/2017 C2040 Index,2040,2.244000e+02,2.285000e+02,0,0,51,50
SPX US 2/17/2017 P2040 Index,2040,1.100000e+00,1.700000e+00,1,0,1022,1117
SPX US 2/17/2017 C2045 Index,2045,2.195000e+02,2.236000e+02,0,0,51,50
SPX US 2/17/2017 P2045 Index,2045,1.150000e+00,1.750000e+00,1,0,1009,1100
SPX US 2/17/2017 C2050 Index,2050,2.146000e+02,2.187000e+02,0,0,51,50
SPX US 2/17/2017 P2050 Index,2050,1.200000e+00,1.600000e+00,1,0,1006,59
SPX US 2/17/2017 C2055 Index,2055,2.096000e+02,2.136000e+02,0,0,51,50
SPX US 2/17/2017 P2055 Index,2055,1.250000e+00,1.850000e+00,1,0,994,1034
SPX US 2/17/2017 C2060 Index,2060,2.047000e+02,2.088000e+02,0,0,50,51
SPX US 2/17/2017 P2060 Index,2060,1.300000e+00,1.950000e+00,1,0,977,1161
SPX US 2/17/2017 C2065 Index,2065,1.998000e+02,2.039000e+02,0,0,50,51
SPX US 2/17/2017 P2065 Index,2065,1.400000e+00,2,1,0,882,1088
SPX US 2/17/2017 C2070 Index,2070,195,199,0,0,50,51
SPX US 2/17/2017 P2070 Index,2070,1.500000e+00,2,1,0,883,676
SPX US 2/17/2017 C2075 Index,2075,1.899000e+02,1.939000e+02,0,0,50,51
SPX US 2/17/2017 P2075 Index,2075,1.700000e+00,2,1,0,50,54
SPX US 2/17/2017 C2080 Index,2080,1.849000e+02,1.889000e+02,0,0,50,51
SPX US 2/17/2017 P2080 Index,2080,1.650000e+00,2.250000e+00,1,0,741,1111
SPX US 2/17/2017 C2085 Index,2085,180,184,0,0,50,51
SPX US 2/17/2017 P2085 Index,2085,1.650000e+00,2.250000e+00,1,0,936,725
SPX US 2/17/2017 C2090 Index,2090,1.752000e+02,1.792000e+02,0,0,50,51
SPX US 2/17/2017 P2090 Index,2090,1.800000e+00,2.400000e+00,1,0,786,984
SPX US 2/17/2017 C2095 Index,2095,1.703000e+02,1.743000e+02,0,0,50,51
SPX US 2/17/2017 P2095 Index,2095,1.900000e+00,2.450000e+00,1,0,827,673
SPX US 2/17/2017 C2100 Index,2100,1.656000e+02,1.695000e+02,0,0,50,51
SPX US 2/17/2017 C2105 Index,2105,1.606000e+02,1.645000e+02,0,0,50,51
SPX US 2/17/2017 P2105 Index,2105,2.100000e+00,2.650000e+00,1,0,809,620
SPX US 2/17/2017 C2110 Index,2110,1.557000e+02,1.596000e+02,0,0,50,51
SPX US 2/17/2017 P2110 Index,2110,2.200000e+00,2.750000e+00,1,0,788,605
SPX US 2/17/2017 C2115 Index,2115,151,1.546000e+02,0,0,50,51
SPX US 2/17/2017 P2115 Index,2115,2.350000e+00,2.950000e+00,1,0,625,800
SPX US 2/17/2017 C2120 Index,2120,1.459000e+02,1.497000e+02,0,0,50,51
SPX US 2/17/2017 P2120 Index,2120,2.450000e+00,3.100000e+00,1,0,657,810
SPX US 2/17/2017 C2125 Index,2125,1.413000e+02,1.451000e+02,0,0,50,51
SPX US 2/17/2017 P2125 Index,2125,2.550000e+00,3.200000e+00,1,0,867,738
SPX US 2/17/2017 C2130 Index,2130,1.364000e+02,1.401000e+02,0,0,50,51
SPX US 2/17/2017 P2130 Index,2130,2.750000e+00,3.400000e+00,1,0,695,711
SPX US 2/17/2017 C2135 Index,2135,1.317000e+02,1.354000e+02,0,0,50,51
SPX US 2/17/2017 P2135 Index,2135,2.950000e+00,3.600000e+00,1,0,562,752
SPX US 2/17/2017 C2140 Index,2140,1.269000e+02,1.306000e+02,0,0,49,51
SPX US 2/17/2017 P2140 Index,2140,3.100000e+00,3.800000e+00,1,0,585,766
SPX US 2/17/2017 C2145 Index,2145,122,1.256000e+02,0,0,49,51
SPX US 2/17/2017 P2145 Index,2145,3.300000e+00,4,1,0,565,726
SPX US 2/17/2017 C2150 Index,2150,1.172000e+02,1.208000e+02,0,0,49,51
SPX US 2/17/2017 P2150 Index,2150,3.500000e+00,4.300000e+00,1,0,745,951
SPX US 2/17/2017 C2155 Index,2155,1.125000e+02,1.161000e+02,0,0,49,51
SPX US 2/17/2017 P2155 Index,2155,3.800000e+00,4.500000e+00,1,0,555,617
SPX US 2/17/2017 C2160 Index,2160,1.078000e+02,1.113000e+02,0,0,49,51
SPX US 2/17/2017 P2160 Index,2160,4,4.800000e+00,1,0,794,786
SPX US 2/17/2017 C2165 Index,2165,1.031000e+02,1.066000e+02,0,0,49,51
SPX US 2/17/2017 P2165 Index,2165,4.300000e+00,5,1,0,741,545
SPX US 2/17/2017 C2170 Index,2170,9.840000e+01,1.018000e+02,0,0,50,51
SPX US 2/17/2017 P2170 Index,2170,4.600000e+00,5.400000e+00,1,0,676,809
SPX US 2/17/2017 C2175 Index,2175,94,9.710000e+01,0,0,49,51
SPX US 2/17/2017 P2175 Index,2175,4.900000e+00,5.800000e+00,1,0,821,745
SPX US 2/17/2017 C2180 Index,2180,8.920000e+01,9.250000e+01,0,0,49,51
SPX US 2/17/2017 P2180 Index,2180,5.300000e+00,6.100000e+00,1,0,675,528
SPX US 2/17/2017 C2185 Index,2185,8.470000e+01,8.790000e+01,0,0,49,51
SPX US 2/17/2017 P2185 Index,2185,5.700000e+00,6.600000e+00,1,0,510,811
SPX US 2/17/2017 C2190 Index,2190,8.020000e+01,8.330000e+01,0,0,49,51
SPX US 2/17/2017 P2190 Index,2190,6.100000e+00,7,1,0,726,533
SPX US 2/17/2017 C2195 Index,2195,7.590000e+01,79,0,0,49,51
SPX US 2/17/2017 P2195 Index,2195,6.600000e+00,7.500000e+00,1,0,487,581
SPX US 2/17/2017 C2200 Index,2200,72,7.390000e+01,0,0,56,56
SPX US 2/17/2017 P2200 Index,2200,7.200000e+00,8.100000e+00,1,0,439,568
SPX US 2/17/2017 C2205 Index,2205,6.760000e+01,6.950000e+01,0,0,56,66
SPX US 2/17/2017 P2205 Index,2205,7.700000e+00,8.600000e+00,1,0,420,556
SPX US 2/17/2017 C2210 Index,2210,6.320000e+01,6.510000e+01,0,0,56,66
SPX US 2/17/2017 P2210 Index,2210,8.300000e+00,9.300000e+00,1,0,560,644
SPX US 2/17/2017 C2215 Index,2215,5.890000e+01,6.080000e+01,0,0,56,66
SPX US 2/17/2017 P2215 Index,2215,9,9.900000e+00,1,0,566,472
SPX US 2/17/2017 C2220 Index,2220,5.470000e+01,5.660000e+01,0,0,56,66
SPX US 2/17/2017 P2220 Index,2220,9.700000e+00,1.070000e+01,1,0,570,512
SPX US 2/17/2017 C2225 Index,2225,5.050000e+01,5.240000e+01,0,0,56,66
SPX US 2/17/2017 P2225 Index,2225,1.050000e+01,1.150000e+01,1,0,539,474
SPX US 2/17/2017 C2230 Index,2230,4.640000e+01,4.830000e+01,0,0,56,66
SPX US 2/17/2017 P2230 Index,2230,1.140000e+01,1.240000e+01,1,0,513,442
SPX US 2/17/2017 C2235 Index,2235,4.240000e+01,4.430000e+01,0,0,71,71
SPX US 2/17/2017 P2235 Index,2235,1.240000e+01,1.340000e+01,1,0,376,528
SPX US 2/17/2017 C2240 Index,2240,3.850000e+01,4.040000e+01,0,0,71,81
SPX US 2/17/2017 P2240 Index,2240,1.350000e+01,1.440000e+01,1,0,367,406
SPX US 2/17/2017 C2245 Index,2245,3.470000e+01,3.650000e+01,0,0,71,51
