Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1615 Index,1615,6.459000e+02,658,0,0,1,12
SPX US 2/17/2017 C1620 Index,1620,6.409000e+02,653,0,0,1,12
SPX US 2/17/2017 C1625 Index,1625,6.359000e+02,648,0,0,1,1
SPX US 2/17/2017 C1630 Index,1630,6.369000e+02,643,0,0,1,1
SPX US 2/17/2017 C1635 Index,1635,6.319000e+02,638,0,0,1,1
SPX US 2/17/2017 C1640 Index,1640,6.209000e+02,633,0,0,1,1
SPX US 2/17/2017 C1645 Index,1645,6.159000e+02,628,0,0,1,12
SPX US 2/17/2017 C1650 Index,1650,6.109000e+02,623,0,0,1,12
SPX US 2/17/2017 C1655 Index,1655,6.059000e+02,618,0,0,1,12
SPX US 2/17/2017 C1660 Index,1660,6.009000e+02,613,0,0,1,12
SPX US 2/17/2017 P1660 Index,1660,5.000000e-02,4.000000e-01,1,0,133,133
SPX US 2/17/2017 C1665 Index,1665,5.959000e+02,608,0,0,1,1
SPX US 2/17/2017 C1670 Index,1670,597,603,0,0,1,1
SPX US 2/17/2017 C1675 Index,1675,592,5.981000e+02,0,0,1,1
SPX US 2/17/2017 C1680 Index,1680,5.809000e+02,5.931000e+02,0,0,1,1
SPX US 2/17/2017 C1685 Index,1685,5.759000e+02,5.881000e+02,0,0,1,1
SPX US 2/17/2017 C1690 Index,1690,5.709000e+02,5.831000e+02,0,0,1,12
SPX US 2/17/2017 C1695 Index,1695,5.659000e+02,5.781000e+02,0,0,1,12
SPX US 2/17/2017 C1700 Index,1700,5.609000e+02,5.731000e+02,0,0,1,12
SPX US 2/17/2017 C1705 Index,1705,5.559000e+02,5.681000e+02,0,0,1,1
SPX US 2/17/2017 C1710 Index,1710,5.509000e+02,5.631000e+02,0,0,1,1
SPX US 2/17/2017 C1715 Index,1715,552,5.581000e+02,0,0,1,1
SPX US 2/17/2017 C1720 Index,1720,547,5.531000e+02,0,0,1,1
SPX US 2/17/2017 C1725 Index,1725,5.359000e+02,5.481000e+02,0,0,1,12
SPX US 2/17/2017 C1730 Index,1730,5.309000e+02,5.431000e+02,0,0,1,12
SPX US 2/17/2017 C1735 Index,1735,5.259000e+02,5.381000e+02,0,0,1,12
SPX US 2/17/2017 C1740 Index,1740,5.209000e+02,5.331000e+02,0,0,1,12
SPX US 2/17/2017 C1745 Index,1745,5.221000e+02,5.281000e+02,0,0,1,1
SPX US 2/17/2017 C1750 Index,1750,511,5.231000e+02,0,0,1,12
SPX US 2/17/2017 C1755 Index,1755,506,5.182000e+02,0,0,1,1
SPX US 2/17/2017 P1755 Index,1755,5.000000e-02,5.000000e-01,1,0,50,133
SPX US 2/17/2017 C1760 Index,1760,501,5.132000e+02,0,0,1,1
SPX US 2/17/2017 P1760 Index,1760,5.000000e-02,5.000000e-01,1,0,50,133
SPX US 2/17/2017 C1765 Index,1765,496,5.082000e+02,0,0,1,12
SPX US 2/17/2017 P1765 Index,1765,5.000000e-02,5.000000e-01,1,0,50,133
SPX US 2/17/2017 C1770 Index,1770,4.971000e+02,5.032000e+02,0,0,1,1
SPX US 2/17/2017 C1775 Index,1775,4.921000e+02,4.982000e+02,0,0,1,1
SPX US 2/17/2017 C1780 Index,1780,481,4.932000e+02,0,0,1,1
SPX US 2/17/2017 P1780 Index,1780,5.000000e-02,5.000000e-01,1,0,70,133
SPX US 2/17/2017 C1785 Index,1785,4.821000e+02,4.882000e+02,0,0,1,1
SPX US 2/17/2017 C1790 Index,1790,471,4.832000e+02,0,0,1,12
SPX US 2/17/2017 C1795 Index,1795,466,4.782000e+02,0,0,1,12
SPX US 2/17/2017 P1795 Index,1795,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1800 Index,1800,4.611000e+02,4.732000e+02,0,0,1,1
SPX US 2/17/2017 C1805 Index,1805,4.561000e+02,4.682000e+02,0,0,1,1
SPX US 2/17/2017 P1805 Index,1805,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1810 Index,1810,4.511000e+02,4.632000e+02,0,0,1,12
SPX US 2/17/2017 P1810 Index,1810,1.000000e-01,5.500000e-01,1,0,3,133
SPX US 2/17/2017 C1815 Index,1815,4.461000e+02,4.583000e+02,0,0,1,1
SPX US 2/17/2017 P1815 Index,1815,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1820 Index,1820,4.411000e+02,4.533000e+02,0,0,1,1
SPX US 2/17/2017 P1820 Index,1820,0,6.000000e-01,1,0,0,133
SPX US 2/17/2017 C1825 Index,1825,4.361000e+02,4.483000e+02,0,0,1,1
SPX US 2/17/2017 C1830 Index,1830,4.312000e+02,4.433000e+02,0,0,1,12
SPX US 2/17/2017 P1830 Index,1830,0,6.000000e-01,1,0,0,133
SPX US 2/17/2017 C1835 Index,1835,4.262000e+02,4.383000e+02,0,0,1,12
SPX US 2/17/2017 P1835 Index,1835,0,6.000000e-01,1,0,0,133
SPX US 2/17/2017 C1840 Index,1840,4.212000e+02,4.333000e+02,0,0,1,12
SPX US 2/17/2017 P1840 Index,1840,0,6.000000e-01,1,0,0,133
SPX US 2/17/2017 C1845 Index,1845,4.162000e+02,4.283000e+02,0,0,1,12
SPX US 2/17/2017 P1845 Index,1845,0,6.000000e-01,1,0,0,133
SPX US 2/17/2017 C1850 Index,1850,4.112000e+02,4.233000e+02,0,0,1,12
SPX US 2/17/2017 P1850 Index,1850,5.000000e-02,3.500000e-01,1,0,50,50
SPX US 2/17/2017 C1855 Index,1855,4.063000e+02,4.183000e+02,0,0,1,12
SPX US 2/17/2017 P1855 Index,1855,0,6.500000e-01,1,0,0,133
SPX US 2/17/2017 C1860 Index,1860,4.013000e+02,4.133000e+02,0,0,1,12
SPX US 2/17/2017 P1860 Index,1860,0,6.500000e-01,1,0,0,133
SPX US 2/17/2017 C1865 Index,1865,3.963000e+02,4.084000e+02,0,0,1,1
SPX US 2/17/2017 P1865 Index,1865,0,6.500000e-01,1,0,0,133
SPX US 2/17/2017 C1870 Index,1870,3.913000e+02,4.034000e+02,0,0,1,1
SPX US 2/17/2017 P1870 Index,1870,0,6.500000e-01,1,0,0,133
SPX US 2/17/2017 C1875 Index,1875,3.864000e+02,3.984000e+02,0,0,1,1
SPX US 2/17/2017 P1875 Index,1875,5.000000e-02,7.000000e-01,1,0,100,133
SPX US 2/17/2017 C1880 Index,1880,3.814000e+02,3.934000e+02,0,0,1,1
SPX US 2/17/2017 P1880 Index,1880,0,7.000000e-01,1,0,0,133
SPX US 2/17/2017 C1885 Index,1885,3.764000e+02,3.884000e+02,0,0,1,12
SPX US 2/17/2017 P1885 Index,1885,1.500000e-01,7.000000e-01,1,0,1,133
SPX US 2/17/2017 C1890 Index,1890,3.714000e+02,3.834000e+02,0,0,1,12
SPX US 2/17/2017 P1890 Index,1890,1.500000e-01,7.000000e-01,1,0,1,133
SPX US 2/17/2017 C1895 Index,1895,3.664000e+02,3.784000e+02,0,0,1,12
SPX US 2/17/2017 P1895 Index,1895,0,7.000000e-01,1,0,0,133
SPX US 2/17/2017 C1900 Index,1900,3.614000e+02,3.734000e+02,0,0,1,1
SPX US 2/17/2017 C1905 Index,1905,3.564000e+02,3.684000e+02,0,0,1,1
SPX US 2/17/2017 P1905 Index,1905,5.000000e-02,7.500000e-01,1,0,178,133
SPX US 2/17/2017 C1910 Index,1910,3.514000e+02,3.635000e+02,0,0,1,1
SPX US 2/17/2017 P1910 Index,1910,5.000000e-02,7.500000e-01,1,0,178,133
SPX US 2/17/2017 C1915 Index,1915,3.525000e+02,3.585000e+02,0,0,1,1
SPX US 2/17/2017 C1920 Index,1920,3.414000e+02,3.535000e+02,0,0,1,1
SPX US 2/17/2017 C1925 Index,1925,3.364000e+02,3.485000e+02,0,0,1,12
SPX US 2/17/2017 P1925 Index,1925,1.500000e-01,5.000000e-01,1,0,70,25
SPX US 2/17/2017 C1930 Index,1930,3.314000e+02,3.435000e+02,0,0,1,1
SPX US 2/17/2017 P1930 Index,1930,1.000000e-01,8.000000e-01,1,0,178,133
SPX US 2/17/2017 C1935 Index,1935,3.264000e+02,3.385000e+02,0,0,1,12
SPX US 2/17/2017 P1935 Index,1935,1.000000e-01,8.000000e-01,1,0,178,133
SPX US 2/17/2017 C1940 Index,1940,3.214000e+02,3.335000e+02,0,0,1,1
SPX US 2/17/2017 P1940 Index,1940,1.500000e-01,8.500000e-01,1,0,178,133
SPX US 2/17/2017 C1945 Index,1945,3.164000e+02,3.286000e+02,0,0,1,1
SPX US 2/17/2017 P1945 Index,1945,1.500000e-01,8.500000e-01,1,0,178,133
SPX US 2/17/2017 C1950 Index,1950,3.183000e+02,3.213000e+02,0,0,57,53
SPX US 2/17/2017 P1950 Index,1950,2.500000e-01,5.500000e-01,1,0,65,30
SPX US 2/17/2017 C1955 Index,1955,3.133000e+02,3.163000e+02,0,0,57,52
SPX US 2/17/2017 P1955 Index,1955,2.000000e-01,9.000000e-01,1,0,178,133
SPX US 2/17/2017 C1960 Index,1960,3.083000e+02,3.114000e+02,0,0,57,53
SPX US 2/17/2017 P1960 Index,1960,2.000000e-01,9.000000e-01,1,0,178,133
SPX US 2/17/2017 C1965 Index,1965,3.032000e+02,3.064000e+02,0,0,57,55
SPX US 2/17/2017 P1965 Index,1965,3.000000e-01,8.000000e-01,1,0,47,1
SPX US 2/17/2017 C1970 Index,1970,2.984000e+02,3.013000e+02,0,0,57,52
SPX US 2/17/2017 P1970 Index,1970,3.000000e-01,8.500000e-01,1,0,47,1
SPX US 2/17/2017 C1975 Index,1975,2.934000e+02,2.964000e+02,0,0,57,53
SPX US 2/17/2017 P1975 Index,1975,3.500000e-01,8.500000e-01,1,0,47,1
SPX US 2/17/2017 C1980 Index,1980,2.884000e+02,2.914000e+02,0,0,57,54
SPX US 2/17/2017 P1980 Index,1980,3.500000e-01,8.500000e-01,1,0,57,49
SPX US 2/17/2017 C1985 Index,1985,2.833000e+02,2.865000e+02,0,0,57,55
SPX US 2/17/2017 P1985 Index,1985,4.000000e-01,8.500000e-01,1,0,47,47
SPX US 2/17/2017 C1990 Index,1990,2.783000e+02,2.815000e+02,0,0,57,55
SPX US 2/17/2017 P1990 Index,1990,4.000000e-01,9.000000e-01,1,0,47,47
SPX US 2/17/2017 C1995 Index,1995,2.734000e+02,2.765000e+02,0,0,57,55
SPX US 2/17/2017 P1995 Index,1995,4.000000e-01,9.000000e-01,1,0,56,63
SPX US 2/17/2017 C2000 Index,2000,2.685000e+02,2.715000e+02,0,0,57,55
SPX US 2/17/2017 P2000 Index,2000,4.500000e-01,9.500000e-01,1,0,46,46
SPX US 2/17/2017 C2005 Index,2005,2.636000e+02,2.666000e+02,0,0,57,53
SPX US 2/17/2017 P2005 Index,2005,4.500000e-01,9.500000e-01,1,0,56,65
SPX US 2/17/2017 C2010 Index,2010,2.586000e+02,2.616000e+02,0,0,57,53
SPX US 2/17/2017 P2010 Index,2010,5.000000e-01,1,1,0,46,46
SPX US 2/17/2017 C2015 Index,2015,2.535000e+02,2.566000e+02,0,0,57,55
SPX US 2/17/2017 P2015 Index,2015,5.500000e-01,1,1,0,46,46
SPX US 2/17/2017 C2020 Index,2020,2.486000e+02,2.517000e+02,0,0,57,53
SPX US 2/17/2017 P2020 Index,2020,5.500000e-01,1.050000e+00,1,0,46,46
SPX US 2/17/2017 C2025 Index,2025,2.436000e+02,2.466000e+02,0,0,57,53
SPX US 2/17/2017 P2025 Index,2025,6.000000e-01,1.050000e+00,1,0,46,46
SPX US 2/17/2017 C2030 Index,2030,2.387000e+02,2.417000e+02,0,0,57,54
SPX US 2/17/2017 P2030 Index,2030,6.500000e-01,1.050000e+00,1,0,54,52
SPX US 2/17/2017 C2035 Index,2035,2.338000e+02,2.368000e+02,0,0,57,53
SPX US 2/17/2017 P2035 Index,2035,6.500000e-01,1.100000e+00,1,0,46,47
SPX US 2/17/2017 C2040 Index,2040,2.286000e+02,2.317000e+02,0,0,57,54
SPX US 2/17/2017 P2040 Index,2040,7.000000e-01,1.150000e+00,1,0,46,46
SPX US 2/17/2017 C2045 Index,2045,2.239000e+02,2.268000e+02,0,0,57,53
SPX US 2/17/2017 P2045 Index,2045,7.500000e-01,1.200000e+00,1,0,46,46
SPX US 2/17/2017 C2050 Index,2050,2.188000e+02,2.218000e+02,0,0,57,53
SPX US 2/17/2017 P2050 Index,2050,7.500000e-01,1.250000e+00,1,0,46,46
SPX US 2/17/2017 C2055 Index,2055,214,2.169000e+02,0,0,57,53
SPX US 2/17/2017 P2055 Index,2055,8.000000e-01,1.250000e+00,1,0,46,46
SPX US 2/17/2017 C2060 Index,2060,2.088000e+02,2.119000e+02,0,0,57,55
SPX US 2/17/2017 P2060 Index,2060,8.500000e-01,1.300000e+00,1,0,46,46
SPX US 2/17/2017 C2065 Index,2065,204,207,0,0,57,55
SPX US 2/17/2017 P2065 Index,2065,9.000000e-01,1.350000e+00,1,0,46,46
SPX US 2/17/2017 C2070 Index,2070,199,2.021000e+02,0,0,57,55
SPX US 2/17/2017 P2070 Index,2070,9.500000e-01,1.400000e+00,1,0,46,46
SPX US 2/17/2017 C2075 Index,2075,1.942000e+02,1.971000e+02,0,0,57,53
SPX US 2/17/2017 P2075 Index,2075,1,1.350000e+00,1,0,46,46
SPX US 2/17/2017 C2080 Index,2080,1.891000e+02,1.922000e+02,0,0,57,55
SPX US 2/17/2017 P2080 Index,2080,1.050000e+00,1.550000e+00,1,0,46,46
SPX US 2/17/2017 C2085 Index,2085,1.842000e+02,1.872000e+02,0,0,57,55
SPX US 2/17/2017 P2085 Index,2085,1.100000e+00,1.550000e+00,1,0,46,46
SPX US 2/17/2017 C2090 Index,2090,1.794000e+02,1.823000e+02,0,0,57,53
SPX US 2/17/2017 P2090 Index,2090,1.200000e+00,1.600000e+00,1,0,46,45
SPX US 2/17/2017 C2095 Index,2095,1.743000e+02,1.773000e+02,0,0,57,54
SPX US 2/17/2017 P2095 Index,2095,1.250000e+00,1.650000e+00,1,0,46,45
SPX US 2/17/2017 C2100 Index,2100,1.695000e+02,1.724000e+02,0,0,57,53
SPX US 2/17/2017 P2100 Index,2100,1.550000e+00,1.750000e+00,1,0,46,61
SPX US 2/17/2017 C2105 Index,2105,1.646000e+02,1.674000e+02,0,0,57,52
SPX US 2/17/2017 P2105 Index,2105,1.400000e+00,1.800000e+00,1,0,46,45
SPX US 2/17/2017 C2110 Index,2110,1.597000e+02,1.625000e+02,0,0,57,52
SPX US 2/17/2017 P2110 Index,2110,1.500000e+00,1.900000e+00,1,0,46,45
SPX US 2/17/2017 C2115 Index,2115,1.546000e+02,1.576000e+02,0,0,55,57
SPX US 2/17/2017 P2115 Index,2115,1.600000e+00,2,1,0,45,45
SPX US 2/17/2017 C2120 Index,2120,1.497000e+02,1.527000e+02,0,0,55,57
SPX US 2/17/2017 P2120 Index,2120,1.650000e+00,2.200000e+00,1,0,189,46
SPX US 2/17/2017 C2125 Index,2125,1.451000e+02,1.479000e+02,0,0,57,53
SPX US 2/17/2017 P2125 Index,2125,2,2.350000e+00,1,0,46,61
SPX US 2/17/2017 C2130 Index,2130,1.402000e+02,1.429000e+02,0,0,57,52
SPX US 2/17/2017 P2130 Index,2130,1.900000e+00,2.450000e+00,1,0,61,56
SPX US 2/17/2017 C2135 Index,2135,1.353000e+02,138,0,0,57,51
SPX US 2/17/2017 P2135 Index,2135,2,2.600000e+00,1,0,46,46
SPX US 2/17/2017 C2140 Index,2140,1.303000e+02,1.332000e+02,0,0,57,54
SPX US 2/17/2017 P2140 Index,2140,2.150000e+00,2.700000e+00,1,0,61,56
SPX US 2/17/2017 C2145 Index,2145,1.255000e+02,1.284000e+02,0,0,57,54
SPX US 2/17/2017 P2145 Index,2145,2.300000e+00,2.850000e+00,1,0,61,56
SPX US 2/17/2017 C2150 Index,2150,1.207000e+02,1.235000e+02,0,0,57,53
SPX US 2/17/2017 P2150 Index,2150,2.450000e+00,3.100000e+00,1,0,45,46
SPX US 2/17/2017 C2155 Index,2155,116,1.186000e+02,0,0,57,51
SPX US 2/17/2017 P2155 Index,2155,2.600000e+00,3.200000e+00,1,0,207,56
SPX US 2/17/2017 C2160 Index,2160,111,1.138000e+02,0,0,55,57
SPX US 2/17/2017 P2160 Index,2160,2.800000e+00,3.400000e+00,1,0,61,56
SPX US 2/17/2017 C2165 Index,2165,1.063000e+02,109,0,0,57,53
SPX US 2/17/2017 P2165 Index,2165,3,3.600000e+00,1,0,205,56
SPX US 2/17/2017 C2170 Index,2170,1.017000e+02,1.042000e+02,0,0,57,51
SPX US 2/17/2017 P2170 Index,2170,3.200000e+00,3.800000e+00,1,0,208,63
SPX US 2/17/2017 C2175 Index,2175,9.680000e+01,9.940000e+01,0,0,57,52
SPX US 2/17/2017 P2175 Index,2175,3.400000e+00,4.100000e+00,1,0,188,46
SPX US 2/17/2017 C2180 Index,2180,9.210000e+01,9.470000e+01,0,0,57,52
SPX US 2/17/2017 P2180 Index,2180,3.700000e+00,4.300000e+00,1,0,207,62
SPX US 2/17/2017 C2185 Index,2185,8.760000e+01,90,0,0,57,51
SPX US 2/17/2017 P2185 Index,2185,4,4.600000e+00,1,0,205,58
SPX US 2/17/2017 C2190 Index,2190,8.270000e+01,8.530000e+01,0,0,57,53
SPX US 2/17/2017 P2190 Index,2190,4.300000e+00,5,1,0,204,63
SPX US 2/17/2017 C2195 Index,2195,7.830000e+01,8.060000e+01,0,0,57,50
SPX US 2/17/2017 P2195 Index,2195,4.700000e+00,5.300000e+00,1,0,61,52
SPX US 2/17/2017 C2200 Index,2200,7.370000e+01,76,0,0,57,50
SPX US 2/17/2017 P2200 Index,2200,5,5.800000e+00,1,0,187,45
SPX US 2/17/2017 C2205 Index,2205,6.920000e+01,7.170000e+01,0,0,57,55
SPX US 2/17/2017 P2205 Index,2205,5.500000e+00,6.200000e+00,1,0,186,44
SPX US 2/17/2017 C2210 Index,2210,6.480000e+01,67,0,0,57,51
SPX US 2/17/2017 P2210 Index,2210,5.900000e+00,6.800000e+00,1,0,187,188
SPX US 2/17/2017 C2215 Index,2215,6.020000e+01,6.250000e+01,0,0,57,53
SPX US 2/17/2017 P2215 Index,2215,6.300000e+00,7.300000e+00,1,0,187,44
SPX US 2/17/2017 C2220 Index,2220,5.590000e+01,5.820000e+01,0,0,57,54
SPX US 2/17/2017 P2220 Index,2220,7,8,1,0,187,45
SPX US 2/17/2017 C2225 Index,2225,5.170000e+01,55,0,0,57,53
SPX US 2/17/2017 P2225 Index,2225,7.500000e+00,8.700000e+00,1,0,187,188
SPX US 2/17/2017 C2230 Index,2230,4.750000e+01,5.070000e+01,0,0,57,53
SPX US 2/17/2017 P2230 Index,2230,8.300000e+00,9.400000e+00,1,0,187,44
SPX US 2/17/2017 C2235 Index,2235,4.320000e+01,4.640000e+01,0,0,53,57
SPX US 2/17/2017 P2235 Index,2235,9.100000e+00,1.030000e+01,1,0,187,44
SPX US 2/17/2017 C2240 Index,2240,3.940000e+01,4.130000e+01,0,0,57,53
SPX US 2/17/2017 P2240 Index,2240,9.800000e+00,1.130000e+01,1,0,204,204
SPX US 2/17/2017 C2245 Index,2245,3.550000e+01,3.760000e+01,0,0,57,57
SPX US 2/17/2017 P2245 Index,2245,1.080000e+01,1.240000e+01,1,0,186,186
SPX US 2/17/2017 C2250 Index,2250,3.170000e+01,3.380000e+01,0,0,57,57
SPX US 2/17/2017 P2250 Index,2250,12,1.360000e+01,1,0,60,58
SPX US 2/17/2017 C2255 Index,2255,2.820000e+01,30,0,0,55,56
SPX US 2/17/2017 P2255 Index,2255,1.320000e+01,1.490000e+01,1,0,54,58
SPX US 2/17/2017 C2260 Index,2260,2.470000e+01,2.640000e+01,0,0,59,56
SPX US 2/17/2017 P2260 Index,2260,1.460000e+01,1.640000e+01,1,0,54,58
SPX US 2/17/2017 C2265 Index,2265,2.150000e+01,2.310000e+01,0,0,59,59
SPX US 2/17/2017 P2265 Index,2265,1.640000e+01,1.820000e+01,1,0,54,58
SPX US 2/17/2017 C2270 Index,2270,1.850000e+01,2.030000e+01,0,0,43,43
SPX US 2/17/2017 P2270 Index,2270,1.860000e+01,2.010000e+01,1,0,48,54
SPX US 2/17/2017 C2275 Index,2275,1.620000e+01,1.740000e+01,0,0,47,203
SPX US 2/17/2017 P2275 Index,2275,2.070000e+01,2.230000e+01,1,0,48,54
SPX US 2/17/2017 C2280 Index,2280,1.310000e+01,1.460000e+01,0,0,54,203
SPX US 2/17/2017 P2280 Index,2280,23,2.480000e+01,1,0,56,59
SPX US 2/17/2017 C2285 Index,2285,1.080000e+01,1.220000e+01,0,0,54,203
SPX US 2/17/2017 P2285 Index,2285,2.560000e+01,2.750000e+01,1,0,53,57
SPX US 2/17/2017 C2290 Index,2290,9.400000e+00,9.700000e+00,0,0,48,43
SPX US 2/17/2017 P2290 Index,2290,2.850000e+01,3.060000e+01,1,0,54,57
SPX US 2/17/2017 C2295 Index,2295,7.100000e+00,8.300000e+00,0,0,53,204
SPX US 2/17/2017 P2295 Index,2295,3.160000e+01,3.410000e+01,1,0,56,57
SPX US 2/17/2017 C2300 Index,2300,5.600000e+00,6.700000e+00,0,0,187,186
SPX US 2/17/2017 P2300 Index,2300,3.540000e+01,3.650000e+01,1,0,52,44
SPX US 2/17/2017 C2305 Index,2305,4.500000e+00,5.400000e+00,0,0,204,143
SPX US 2/17/2017 P2305 Index,2305,3.910000e+01,4.170000e+01,1,0,48,12
SPX US 2/17/2017 C2310 Index,2310,3.500000e+00,4.300000e+00,0,0,204,143
