Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1490 Index,1490,8.515000e+02,8.576000e+02,0,0,1,1
SPX US 4/21/2017 C1500 Index,1500,8.415000e+02,8.476000e+02,0,0,1,1
SPX US 4/21/2017 C1505 Index,1505,8.365000e+02,8.426000e+02,0,0,1,1
SPX US 4/21/2017 C1510 Index,1510,8.315000e+02,8.376000e+02,0,0,1,1
SPX US 4/21/2017 C1515 Index,1515,8.265000e+02,8.326000e+02,0,0,1,1
SPX US 4/21/2017 C1520 Index,1520,8.215000e+02,8.276000e+02,0,0,1,1
SPX US 4/21/2017 C1525 Index,1525,8.165000e+02,8.226000e+02,0,0,1,1
SPX US 4/21/2017 C1530 Index,1530,8.115000e+02,8.176000e+02,0,0,1,1
SPX US 4/21/2017 C1535 Index,1535,8.065000e+02,8.126000e+02,0,0,1,1
SPX US 4/21/2017 C1540 Index,1540,8.015000e+02,8.076000e+02,0,0,1,1
SPX US 4/21/2017 C1545 Index,1545,7.965000e+02,8.026000e+02,0,0,1,1
SPX US 4/21/2017 C1550 Index,1550,7.915000e+02,7.976000e+02,0,0,1,1
SPX US 4/21/2017 C1555 Index,1555,7.865000e+02,7.926000e+02,0,0,1,1
SPX US 4/21/2017 C1560 Index,1560,7.815000e+02,7.876000e+02,0,0,1,1
SPX US 4/21/2017 C1565 Index,1565,7.765000e+02,7.826000e+02,0,0,1,1
SPX US 4/21/2017 C1570 Index,1570,7.715000e+02,7.776000e+02,0,0,1,1
SPX US 4/21/2017 C1575 Index,1575,7.665000e+02,7.726000e+02,0,0,1,1
SPX US 4/21/2017 C1580 Index,1580,7.615000e+02,7.676000e+02,0,0,1,1
SPX US 4/21/2017 C1585 Index,1585,7.565000e+02,7.626000e+02,0,0,1,1
SPX US 4/21/2017 C1590 Index,1590,7.515000e+02,7.576000e+02,0,0,1,1
SPX US 4/21/2017 C1595 Index,1595,7.465000e+02,7.526000e+02,0,0,1,1
SPX US 4/21/2017 C1600 Index,1600,7.415000e+02,7.476000e+02,0,0,1,1
SPX US 4/21/2017 C1605 Index,1605,7.365000e+02,7.426000e+02,0,0,1,1
SPX US 4/21/2017 C1610 Index,1610,7.315000e+02,7.376000e+02,0,0,1,1
SPX US 4/21/2017 C1615 Index,1615,7.265000e+02,7.326000e+02,0,0,1,1
SPX US 4/21/2017 C1620 Index,1620,7.215000e+02,7.276000e+02,0,0,1,1
SPX US 4/21/2017 C1625 Index,1625,7.165000e+02,7.226000e+02,0,0,1,1
SPX US 4/21/2017 C1630 Index,1630,7.115000e+02,7.176000e+02,0,0,1,1
SPX US 4/21/2017 C1635 Index,1635,7.065000e+02,7.127000e+02,0,0,1,1
SPX US 4/21/2017 C1640 Index,1640,7.016000e+02,7.077000e+02,0,0,1,1
SPX US 4/21/2017 C1645 Index,1645,6.966000e+02,7.027000e+02,0,0,1,1
SPX US 4/21/2017 C1650 Index,1650,6.916000e+02,6.977000e+02,0,0,1,1
SPX US 4/21/2017 C1655 Index,1655,6.866000e+02,6.927000e+02,0,0,1,1
SPX US 4/21/2017 C1660 Index,1660,6.816000e+02,6.877000e+02,0,0,1,1
SPX US 4/21/2017 C1665 Index,1665,6.766000e+02,6.827000e+02,0,0,1,1
SPX US 4/21/2017 C1670 Index,1670,6.716000e+02,6.777000e+02,0,0,1,1
SPX US 4/21/2017 C1675 Index,1675,6.666000e+02,6.727000e+02,0,0,1,1
SPX US 4/21/2017 C1680 Index,1680,6.616000e+02,6.677000e+02,0,0,1,1
SPX US 4/21/2017 C1685 Index,1685,6.566000e+02,6.627000e+02,0,0,1,1
SPX US 4/21/2017 C1690 Index,1690,6.516000e+02,6.577000e+02,0,0,1,1
SPX US 4/21/2017 C1695 Index,1695,6.466000e+02,6.527000e+02,0,0,1,1
SPX US 4/21/2017 C1700 Index,1700,6.416000e+02,6.477000e+02,0,0,1,1
SPX US 4/21/2017 C1705 Index,1705,6.366000e+02,6.427000e+02,0,0,1,1
SPX US 4/21/2017 C1710 Index,1710,6.316000e+02,6.377000e+02,0,0,1,1
SPX US 4/21/2017 C1715 Index,1715,6.266000e+02,6.327000e+02,0,0,1,1
SPX US 4/21/2017 C1720 Index,1720,6.216000e+02,6.277000e+02,0,0,1,1
SPX US 4/21/2017 C1725 Index,1725,6.166000e+02,6.227000e+02,0,0,1,1
SPX US 4/21/2017 C1730 Index,1730,6.116000e+02,6.177000e+02,0,0,1,1
SPX US 4/21/2017 C1735 Index,1735,6.066000e+02,6.127000e+02,0,0,1,1
SPX US 4/21/2017 C1740 Index,1740,6.016000e+02,6.077000e+02,0,0,1,1
SPX US 4/21/2017 C1745 Index,1745,5.966000e+02,6.027000e+02,0,0,1,1
SPX US 4/21/2017 C1750 Index,1750,5.916000e+02,5.977000e+02,0,0,1,1
SPX US 4/21/2017 C1755 Index,1755,5.866000e+02,5.927000e+02,0,0,1,1
SPX US 4/21/2017 C1760 Index,1760,5.816000e+02,5.877000e+02,0,0,1,1
SPX US 4/21/2017 C1765 Index,1765,5.766000e+02,5.827000e+02,0,0,1,1
SPX US 4/21/2017 C1770 Index,1770,5.716000e+02,5.777000e+02,0,0,1,1
SPX US 4/21/2017 C1775 Index,1775,5.666000e+02,5.727000e+02,0,0,1,1
SPX US 4/21/2017 C1780 Index,1780,5.616000e+02,5.677000e+02,0,0,1,1
SPX US 4/21/2017 C1785 Index,1785,5.566000e+02,5.627000e+02,0,0,1,1
SPX US 4/21/2017 C1790 Index,1790,5.516000e+02,5.577000e+02,0,0,1,1
SPX US 4/21/2017 C1795 Index,1795,5.466000e+02,5.527000e+02,0,0,1,1
SPX US 4/21/2017 C1800 Index,1800,5.416000e+02,5.477000e+02,0,0,1,1
SPX US 4/21/2017 C1805 Index,1805,5.366000e+02,5.427000e+02,0,0,1,1
SPX US 4/21/2017 C1810 Index,1810,5.316000e+02,5.377000e+02,0,0,1,1
SPX US 4/21/2017 C1815 Index,1815,5.266000e+02,5.327000e+02,0,0,1,1
SPX US 4/21/2017 C1820 Index,1820,5.216000e+02,5.277000e+02,0,0,1,1
SPX US 4/21/2017 C1825 Index,1825,5.166000e+02,5.227000e+02,0,0,1,1
SPX US 4/21/2017 C1830 Index,1830,5.116000e+02,5.177000e+02,0,0,1,1
SPX US 4/21/2017 C1835 Index,1835,5.066000e+02,5.127000e+02,0,0,1,1
SPX US 4/21/2017 C1840 Index,1840,5.016000e+02,5.077000e+02,0,0,1,1
SPX US 4/21/2017 C1845 Index,1845,4.966000e+02,5.027000e+02,0,0,1,1
SPX US 4/21/2017 C1850 Index,1850,4.916000e+02,4.977000e+02,0,0,1,1
SPX US 4/21/2017 C1855 Index,1855,4.866000e+02,4.927000e+02,0,0,1,1
SPX US 4/21/2017 C1860 Index,1860,4.816000e+02,4.877000e+02,0,0,1,1
SPX US 4/21/2017 C1865 Index,1865,4.766000e+02,4.827000e+02,0,0,1,1
SPX US 4/21/2017 C1870 Index,1870,4.716000e+02,4.777000e+02,0,0,1,1
SPX US 4/21/2017 C1875 Index,1875,4.666000e+02,4.727000e+02,0,0,1,1
SPX US 4/21/2017 C1880 Index,1880,4.616000e+02,4.677000e+02,0,0,1,1
SPX US 4/21/2017 C1885 Index,1885,4.566000e+02,4.627000e+02,0,0,1,1
SPX US 4/21/2017 C1890 Index,1890,4.444000e+02,4.607000e+02,0,0,1,1
SPX US 4/21/2017 C1895 Index,1895,4.394000e+02,4.557000e+02,0,0,1,1
SPX US 4/21/2017 C1900 Index,1900,4.344000e+02,4.507000e+02,0,0,1,1
SPX US 4/21/2017 C1905 Index,1905,4.294000e+02,4.457000e+02,0,0,1,1
SPX US 4/21/2017 C1910 Index,1910,4.244000e+02,4.439000e+02,0,0,1,1
SPX US 4/21/2017 C1915 Index,1915,4.194000e+02,4.357000e+02,0,0,1,1
SPX US 4/21/2017 C1920 Index,1920,4.144000e+02,4.307000e+02,0,0,1,1
SPX US 4/21/2017 C1925 Index,1925,4.094000e+02,4.257000e+02,0,0,1,1
SPX US 4/21/2017 C1930 Index,1930,4.044000e+02,4.207000e+02,0,0,1,1
SPX US 4/21/2017 C1935 Index,1935,3.994000e+02,4.157000e+02,0,0,1,1
SPX US 4/21/2017 C1940 Index,1940,3.944000e+02,4.107000e+02,0,0,1,1
SPX US 4/21/2017 C1945 Index,1945,3.894000e+02,4.057000e+02,0,0,1,1
SPX US 4/21/2017 C1950 Index,1950,3.844000e+02,4.007000e+02,0,0,1,1
SPX US 4/21/2017 P1950 Index,1950,0,1.000000e-01,1,0,0,5
SPX US 4/21/2017 C1955 Index,1955,3.794000e+02,3.957000e+02,0,0,1,1
SPX US 4/21/2017 C1960 Index,1960,3.744000e+02,3.907000e+02,0,0,1,1
SPX US 4/21/2017 C1965 Index,1965,3.694000e+02,3.857000e+02,0,0,1,1
SPX US 4/21/2017 C1970 Index,1970,3.644000e+02,3.807000e+02,0,0,1,1
SPX US 4/21/2017 C1975 Index,1975,3.594000e+02,3.757000e+02,0,0,1,1
SPX US 4/21/2017 C1980 Index,1980,3.544000e+02,3.707000e+02,0,0,1,1
SPX US 4/21/2017 C1985 Index,1985,3.494000e+02,3.657000e+02,0,0,1,1
SPX US 4/21/2017 C1990 Index,1990,3.444000e+02,3.607000e+02,0,0,1,1
SPX US 4/21/2017 C1995 Index,1995,3.394000e+02,3.557000e+02,0,0,1,1
SPX US 4/21/2017 C2000 Index,2000,3.344000e+02,3.507000e+02,0,0,1,1
SPX US 4/21/2017 C2005 Index,2005,3.294000e+02,3.457000e+02,0,0,1,1
SPX US 4/21/2017 C2010 Index,2010,3.244000e+02,3.407000e+02,0,0,1,1
SPX US 4/21/2017 C2015 Index,2015,3.194000e+02,3.357000e+02,0,0,1,1
SPX US 4/21/2017 C2020 Index,2020,3.144000e+02,3.308000e+02,0,0,1,1
SPX US 4/21/2017 C2025 Index,2025,3.094000e+02,3.258000e+02,0,0,1,1
SPX US 4/21/2017 C2030 Index,2030,3.044000e+02,3.208000e+02,0,0,2,1
SPX US 4/21/2017 C2035 Index,2035,2.994000e+02,3.158000e+02,0,0,2,1
SPX US 4/21/2017 C2040 Index,2040,2.944000e+02,3.108000e+02,0,0,2,1
SPX US 4/21/2017 C2045 Index,2045,2.894000e+02,3.058000e+02,0,0,2,1
SPX US 4/21/2017 C2050 Index,2050,2.844000e+02,3.008000e+02,0,0,2,1
SPX US 4/21/2017 C2055 Index,2055,2.794000e+02,2.958000e+02,0,0,2,1
SPX US 4/21/2017 C2060 Index,2060,2.745000e+02,2.908000e+02,0,0,1,1
SPX US 4/21/2017 C2065 Index,2065,2.696000e+02,2.858000e+02,0,0,1,1
SPX US 4/21/2017 C2070 Index,2070,2.646000e+02,2.808000e+02,0,0,1,1
SPX US 4/21/2017 C2075 Index,2075,2.596000e+02,2.758000e+02,0,0,1,1
SPX US 4/21/2017 C2080 Index,2080,2.546000e+02,2.708000e+02,0,0,1,1
SPX US 4/21/2017 C2085 Index,2085,2.496000e+02,2.658000e+02,0,0,1,1
SPX US 4/21/2017 C2090 Index,2090,2.446000e+02,2.608000e+02,0,0,1,1
SPX US 4/21/2017 C2095 Index,2095,2.396000e+02,2.558000e+02,0,0,1,1
SPX US 4/21/2017 C2100 Index,2100,2.346000e+02,2.508000e+02,0,0,1,1
SPX US 4/21/2017 C2105 Index,2105,2.325000e+02,2.459000e+02,0,0,1,1
SPX US 4/21/2017 P2105 Index,2105,5.000000e-02,5.500000e-01,1,0,100,120
SPX US 4/21/2017 C2110 Index,2110,2.275000e+02,2.409000e+02,0,0,1,1
SPX US 4/21/2017 P2110 Index,2110,5.000000e-02,5.500000e-01,1,0,101,120
SPX US 4/21/2017 C2115 Index,2115,2.225000e+02,2.359000e+02,0,0,1,1
SPX US 4/21/2017 P2115 Index,2115,5.000000e-02,5.500000e-01,1,0,100,120
SPX US 4/21/2017 C2120 Index,2120,2.175000e+02,2.309000e+02,0,0,1,1
SPX US 4/21/2017 P2120 Index,2120,1.500000e-01,6.500000e-01,1,0,50,140
SPX US 4/21/2017 C2125 Index,2125,2.125000e+02,2.269000e+02,0,0,1,1
SPX US 4/21/2017 C2130 Index,2130,2.075000e+02,2.224000e+02,0,0,1,1
SPX US 4/21/2017 P2130 Index,2130,5.000000e-02,6.500000e-01,1,0,101,140
SPX US 4/21/2017 C2135 Index,2135,2.036000e+02,2.179000e+02,0,0,1,2
SPX US 4/21/2017 P2135 Index,2135,5.000000e-02,6.000000e-01,1,0,102,120
SPX US 4/21/2017 C2140 Index,2140,1.982000e+02,2.107000e+02,0,0,1,1
SPX US 4/21/2017 P2140 Index,2140,5.000000e-02,6.000000e-01,1,0,100,120
SPX US 4/21/2017 C2145 Index,2145,1.932000e+02,2.057000e+02,0,0,1,1
SPX US 4/21/2017 P2145 Index,2145,5.000000e-02,3.000000e-01,1,0,145,3
SPX US 4/21/2017 C2150 Index,2150,1.882000e+02,2.007000e+02,0,0,1,1
SPX US 4/21/2017 P2150 Index,2150,1.500000e-01,3.000000e-01,1,0,4,1
SPX US 4/21/2017 C2155 Index,2155,1.832000e+02,1.957000e+02,0,0,1,1
SPX US 4/21/2017 P2155 Index,2155,5.000000e-02,6.500000e-01,1,0,145,120
SPX US 4/21/2017 C2160 Index,2160,1.782000e+02,1.908000e+02,0,0,1,1
SPX US 4/21/2017 P2160 Index,2160,5.000000e-02,6.500000e-01,1,0,145,120
SPX US 4/21/2017 C2165 Index,2165,1.732000e+02,1.858000e+02,0,0,1,1
SPX US 4/21/2017 P2165 Index,2165,5.000000e-02,4.000000e-01,1,0,145,1
SPX US 4/21/2017 C2170 Index,2170,1.683000e+02,1.808000e+02,0,0,1,1
SPX US 4/21/2017 P2170 Index,2170,5.000000e-02,7.000000e-01,1,0,145,140
SPX US 4/21/2017 C2175 Index,2175,1.633000e+02,1.758000e+02,0,0,1,1
SPX US 4/21/2017 P2175 Index,2175,5.000000e-02,3.500000e-01,1,0,145,100
SPX US 4/21/2017 C2180 Index,2180,1.583000e+02,1.709000e+02,0,0,1,1
SPX US 4/21/2017 P2180 Index,2180,5.000000e-02,7.500000e-01,1,0,137,140
SPX US 4/21/2017 C2185 Index,2185,1.533000e+02,1.659000e+02,0,0,1,1
SPX US 4/21/2017 P2185 Index,2185,5.000000e-02,7.500000e-01,1,0,122,140
SPX US 4/21/2017 C2190 Index,2190,1.483000e+02,1.609000e+02,0,0,1,1
SPX US 4/21/2017 P2190 Index,2190,1.500000e-01,7.000000e-01,1,0,1,120
SPX US 4/21/2017 C2195 Index,2195,1.433000e+02,1.559000e+02,0,0,1,1
SPX US 4/21/2017 P2195 Index,2195,5.000000e-02,7.000000e-01,1,0,100,120
SPX US 4/21/2017 C2200 Index,2200,1.384000e+02,151,0,0,1,1
SPX US 4/21/2017 P2200 Index,2200,2.000000e-01,4.500000e-01,1,0,1,175
SPX US 4/21/2017 C2205 Index,2205,1.334000e+02,146,0,0,1,1
SPX US 4/21/2017 C2210 Index,2210,1.284000e+02,1.411000e+02,0,0,1,1
SPX US 4/21/2017 P2210 Index,2210,0,5.500000e-01,1,0,0,1
SPX US 4/21/2017 C2215 Index,2215,1.234000e+02,1.361000e+02,0,0,1,1
SPX US 4/21/2017 C2220 Index,2220,1.185000e+02,1.312000e+02,0,0,1,1
SPX US 4/21/2017 C2225 Index,2225,1.135000e+02,1.263000e+02,0,0,1,1
SPX US 4/21/2017 P2225 Index,2225,2.000000e-01,9.000000e-01,1,0,1,164
SPX US 4/21/2017 C2230 Index,2230,1.104000e+02,1.189000e+02,0,0,1,1
SPX US 4/21/2017 P2230 Index,2230,3.000000e-01,9.000000e-01,1,0,1,164
SPX US 4/21/2017 C2235 Index,2235,1.055000e+02,1.148000e+02,0,0,1,1
SPX US 4/21/2017 P2235 Index,2235,1.000000e-01,1,1,0,164,164
SPX US 4/21/2017 C2240 Index,2240,1.008000e+02,1.082000e+02,0,0,2,1
SPX US 4/21/2017 P2240 Index,2240,5.000000e-02,1,1,0,184,164
SPX US 4/21/2017 C2245 Index,2245,96,1.031000e+02,0,0,1,1
SPX US 4/21/2017 C2250 Index,2250,9.120000e+01,9.840000e+01,0,0,1,1
SPX US 4/21/2017 P2250 Index,2250,5.000000e-01,1.150000e+00,1,0,54,164
SPX US 4/21/2017 C2255 Index,2255,8.660000e+01,9.350000e+01,0,0,1,1
SPX US 4/21/2017 P2255 Index,2255,2.500000e-01,1.250000e+00,1,0,184,164
SPX US 4/21/2017 C2260 Index,2260,8.140000e+01,8.850000e+01,0,0,1,1
SPX US 4/21/2017 P2260 Index,2260,3.000000e-01,1.250000e+00,1,0,204,164
SPX US 4/21/2017 C2265 Index,2265,7.650000e+01,8.360000e+01,0,0,1,1
SPX US 4/21/2017 P2265 Index,2265,5.000000e-01,1.550000e+00,1,0,184,184
SPX US 4/21/2017 C2270 Index,2270,7.230000e+01,7.880000e+01,0,0,1,1
SPX US 4/21/2017 P2270 Index,2270,5.500000e-01,1.550000e+00,1,0,184,164
SPX US 4/21/2017 C2275 Index,2275,6.680000e+01,7.420000e+01,0,0,2,1
SPX US 4/21/2017 P2275 Index,2275,8.000000e-01,1.700000e+00,1,0,164,164
SPX US 4/21/2017 C2280 Index,2280,6.260000e+01,6.940000e+01,0,0,1,1
SPX US 4/21/2017 P2280 Index,2280,8.500000e-01,2,1,0,184,164
SPX US 4/21/2017 C2285 Index,2285,5.740000e+01,6.460000e+01,0,0,1,1
SPX US 4/21/2017 P2285 Index,2285,1.200000e+00,2.250000e+00,1,0,164,164
SPX US 4/21/2017 C2290 Index,2290,56,6.030000e+01,0,0,1,1
SPX US 4/21/2017 P2290 Index,2290,1.350000e+00,2.550000e+00,1,0,184,164
SPX US 4/21/2017 C2295 Index,2295,4.770000e+01,56,0,0,1,1
SPX US 4/21/2017 P2295 Index,2295,1.650000e+00,2.850000e+00,1,0,204,164
SPX US 4/21/2017 C2300 Index,2300,4.340000e+01,50,0,0,1,1
SPX US 4/21/2017 P2300 Index,2300,2,3.300000e+00,1,0,184,181
SPX US 4/21/2017 C2305 Index,2305,3.910000e+01,47,0,0,1,1
SPX US 4/21/2017 P2305 Index,2305,2.400000e+00,3.900000e+00,1,0,203,183
SPX US 4/21/2017 C2310 Index,2310,3.460000e+01,43,0,0,2,1
SPX US 4/21/2017 P2310 Index,2310,3,4.400000e+00,1,0,163,163
SPX US 4/21/2017 C2315 Index,2315,3.070000e+01,3.870000e+01,0,0,1,1
SPX US 4/21/2017 P2315 Index,2315,3.600000e+00,5.400000e+00,1,0,183,183
SPX US 4/21/2017 C2320 Index,2320,2.650000e+01,3.460000e+01,0,0,1,1
SPX US 4/21/2017 P2320 Index,2320,4.300000e+00,6.300000e+00,1,0,163,188
SPX US 4/21/2017 C2325 Index,2325,2.280000e+01,3.070000e+01,0,0,1,1
SPX US 4/21/2017 P2325 Index,2325,5,7.400000e+00,1,0,202,162
SPX US 4/21/2017 C2330 Index,2330,18,26,0,0,2,1
SPX US 4/21/2017 P2330 Index,2330,6.200000e+00,8.700000e+00,1,0,182,162
SPX US 4/21/2017 C2335 Index,2335,1.670000e+01,2.090000e+01,0,0,168,168
SPX US 4/21/2017 P2335 Index,2335,7.200000e+00,1.010000e+01,1,0,202,1
SPX US 4/21/2017 C2340 Index,2340,1.390000e+01,1.720000e+01,0,0,172,172
SPX US 4/21/2017 P2340 Index,2340,8.800000e+00,1.220000e+01,1,0,182,192
SPX US 4/21/2017 C2345 Index,2345,1.080000e+01,13,0,0,175,1
SPX US 4/21/2017 P2345 Index,2345,1.070000e+01,1.420000e+01,1,0,162,162
SPX US 4/21/2017 C2350 Index,2350,8.200000e+00,1.110000e+01,0,0,175,175
SPX US 4/21/2017 P2350 Index,2350,13,1.660000e+01,1,0,1,161
SPX US 4/21/2017 C2355 Index,2355,6.200000e+00,8.500000e+00,0,0,175,175
SPX US 4/21/2017 P2355 Index,2355,13,2.160000e+01,1,0,1,1
SPX US 4/21/2017 C2360 Index,2360,4.400000e+00,6,0,0,162,1
SPX US 4/21/2017 P2360 Index,2360,1.680000e+01,2.480000e+01,1,0,1,2
SPX US 4/21/2017 C2365 Index,2365,3,4.600000e+00,0,0,163,183
SPX US 4/21/2017 P2365 Index,2365,2.060000e+01,2.830000e+01,1,0,1,3
SPX US 4/21/2017 C2370 Index,2370,2,3.300000e+00,0,0,163,183
SPX US 4/21/2017 P2370 Index,2370,2.460000e+01,3.210000e+01,1,0,1,2
SPX US 4/21/2017 C2375 Index,2375,1.500000e+00,2.300000e+00,0,0,10,163
SPX US 4/21/2017 P2375 Index,2375,2.890000e+01,3.630000e+01,1,0,1,1
SPX US 4/21/2017 C2380 Index,2380,8.000000e-01,1.700000e+00,0,0,1,164
SPX US 4/21/2017 P2380 Index,2380,3.340000e+01,3.940000e+01,1,0,1,1
SPX US 4/21/2017 C2385 Index,2385,5.000000e-01,1.150000e+00,0,0,12,12
SPX US 4/21/2017 P2385 Index,2385,3.850000e+01,4.360000e+01,1,0,1,1
SPX US 4/21/2017 C2390 Index,2390,3.000000e-01,9.000000e-01,0,0,12,12
SPX US 4/21/2017 P2390 Index,2390,4.310000e+01,4.850000e+01,1,0,1,1
SPX US 4/21/2017 C2395 Index,2395,4.000000e-01,9.000000e-01,0,0,10,164
SPX US 4/21/2017 P2395 Index,2395,4.790000e+01,5.340000e+01,1,0,1,1
SPX US 4/21/2017 C2400 Index,2400,3.500000e-01,8.000000e-01,0,0,1,184
SPX US 4/21/2017 P2400 Index,2400,5.270000e+01,5.840000e+01,1,0,1,1
SPX US 4/21/2017 P2405 Index,2405,5.760000e+01,6.340000e+01,1,0,1,1
SPX US 4/21/2017 P2410 Index,2410,6.260000e+01,6.830000e+01,1,0,1,1
SPX US 4/21/2017 C2415 Index,2415,5.000000e-02,6.500000e-01,0,0,60,173
SPX US 4/21/2017 P2415 Index,2415,6.750000e+01,7.330000e+01,1,0,1,1
SPX US 4/21/2017 C2420 Index,2420,5.000000e-02,6.000000e-01,0,0,156,165
SPX US 4/21/2017 P2420 Index,2420,7.250000e+01,7.830000e+01,1,0,1,1
SPX US 4/21/2017 P2425 Index,2425,7.750000e+01,8.340000e+01,1,0,1,12
SPX US 4/21/2017 P2430 Index,2430,8.250000e+01,8.830000e+01,1,0,1,1
SPX US 4/21/2017 P2435 Index,2435,8.740000e+01,9.330000e+01,1,0,1,1
SPX US 4/21/2017 P2440 Index,2440,9.240000e+01,9.830000e+01,1,0,1,1
SPX US 4/21/2017 P2445 Index,2445,9.740000e+01,1.033000e+02,1,0,1,1
SPX US 4/21/2017 P2450 Index,2450,1.023000e+02,1.083000e+02,1,0,1,1
SPX US 4/21/2017 P2455 Index,2455,1.073000e+02,1.133000e+02,1,0,1,1
SPX US 4/21/2017 P2460 Index,2460,1.123000e+02,1.183000e+02,1,0,1,1
SPX US 4/21/2017 P2465 Index,2465,1.172000e+02,1.233000e+02,1,0,1,1
SPX US 4/21/2017 P2470 Index,2470,1.222000e+02,1.283000e+02,1,0,1,1
SPX US 4/21/2017 P2475 Index,2475,1.273000e+02,1.333000e+02,1,0,12,12
SPX US 4/21/2017 P2480 Index,2480,1.322000e+02,1.383000e+02,1,0,1,1
SPX US 4/21/2017 P2485 Index,2485,1.372000e+02,1.433000e+02,1,0,1,1
SPX US 4/21/2017 P2490 Index,2490,1.422000e+02,1.483000e+02,1,0,1,1
SPX US 4/21/2017 P2495 Index,2495,1.472000e+02,1.533000e+02,1,0,1,1
SPX US 4/21/2017 P2500 Index,2500,1.522000e+02,1.583000e+02,1,0,1,1
SPX US 4/21/2017 P2505 Index,2505,1.572000e+02,1.633000e+02,1,0,1,1
SPX US 4/21/2017 P2510 Index,2510,1.622000e+02,1.682000e+02,1,0,1,1
SPX US 4/21/2017 P2515 Index,2515,1.672000e+02,1.732000e+02,1,0,1,1
SPX US 4/21/2017 P2520 Index,2520,1.722000e+02,1.783000e+02,1,0,1,1
SPX US 4/21/2017 P2525 Index,2525,1.772000e+02,1.832000e+02,1,0,1,1
SPX US 4/21/2017 P2530 Index,2530,1.822000e+02,1.882000e+02,1,0,1,1
SPX US 4/21/2017 P2535 Index,2535,1.871000e+02,1.932000e+02,1,0,1,1
SPX US 4/21/2017 P2540 Index,2540,1.921000e+02,1.982000e+02,1,0,1,1
SPX US 4/21/2017 P2545 Index,2545,1.971000e+02,2.032000e+02,1,0,1,1
SPX US 4/21/2017 P2550 Index,2550,2.021000e+02,2.082000e+02,1,0,1,1
SPX US 4/21/2017 P2555 Index,2555,2.072000e+02,2.133000e+02,1,0,12,12
SPX US 4/21/2017 P2560 Index,2560,2.121000e+02,2.182000e+02,1,0,1,1
SPX US 4/21/2017 P2570 Index,2570,2.221000e+02,2.282000e+02,1,0,1,1
SPX US 4/21/2017 P2575 Index,2575,2.271000e+02,2.332000e+02,1,0,1,1
SPX US 4/21/2017 P2580 Index,2580,2.322000e+02,2.383000e+02,1,0,12,12
SPX US 4/21/2017 P2590 Index,2590,2.422000e+02,2.483000e+02,1,0,12,12
SPX US 4/21/2017 P2600 Index,2600,2.522000e+02,2.583000e+02,1,0,12,12
SPX US 4/21/2017 P2650 Index,2650,3.022000e+02,3.083000e+02,1,0,12,12
SPX US 4/21/2017 P2700 Index,2700,3.521000e+02,3.582000e+02,1,0,1,1
SPX US 4/21/2017 P2800 Index,2800,4.521000e+02,4.582000e+02,1,0,1,1
