Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1830 Index,1830,7.065000e+02,7.277000e+02,0,0,1,1
SPX US 10/20/2017 C1840 Index,1840,6.966000e+02,7.177000e+02,0,0,1,1
SPX US 10/20/2017 C1850 Index,1850,6.866000e+02,7.077000e+02,0,0,1,1
SPX US 10/20/2017 C1860 Index,1860,6.767000e+02,6.977000e+02,0,0,1,1
SPX US 10/20/2017 C1870 Index,1870,6.667000e+02,6.877000e+02,0,0,1,1
SPX US 10/20/2017 C1875 Index,1875,6.617000e+02,6.827000e+02,0,0,1,1
SPX US 10/20/2017 C1880 Index,1880,6.567000e+02,6.777000e+02,0,0,1,1
SPX US 10/20/2017 C1890 Index,1890,6.467000e+02,6.677000e+02,0,0,1,1
SPX US 10/20/2017 C1900 Index,1900,6.367000e+02,6.577000e+02,0,0,1,1
SPX US 10/20/2017 C1910 Index,1910,6.267000e+02,6.478000e+02,0,0,1,1
SPX US 10/20/2017 C1920 Index,1920,6.167000e+02,6.378000e+02,0,0,1,1
SPX US 10/20/2017 C1925 Index,1925,6.117000e+02,6.328000e+02,0,0,1,1
SPX US 10/20/2017 C1930 Index,1930,6.067000e+02,6.278000e+02,0,0,1,1
SPX US 10/20/2017 C1940 Index,1940,5.967000e+02,6.178000e+02,0,0,1,1
SPX US 10/20/2017 C1950 Index,1950,5.867000e+02,6.078000e+02,0,0,1,1
SPX US 10/20/2017 C1955 Index,1955,5.817000e+02,6.028000e+02,0,0,1,1
SPX US 10/20/2017 C1960 Index,1960,5.767000e+02,5.978000e+02,0,0,1,1
SPX US 10/20/2017 C1965 Index,1965,5.717000e+02,5.928000e+02,0,0,1,1
SPX US 10/20/2017 C1970 Index,1970,5.667000e+02,5.878000e+02,0,0,1,1
SPX US 10/20/2017 C1975 Index,1975,5.618000e+02,5.828000e+02,0,0,1,1
SPX US 10/20/2017 C1980 Index,1980,5.568000e+02,5.778000e+02,0,0,1,1
SPX US 10/20/2017 C1985 Index,1985,5.518000e+02,5.728000e+02,0,0,1,1
SPX US 10/20/2017 C1990 Index,1990,5.468000e+02,5.678000e+02,0,0,1,1
SPX US 10/20/2017 C1995 Index,1995,5.418000e+02,5.628000e+02,0,0,1,1
SPX US 10/20/2017 C2000 Index,2000,5.368000e+02,5.578000e+02,0,0,1,1
SPX US 10/20/2017 C2005 Index,2005,5.318000e+02,5.528000e+02,0,0,1,1
SPX US 10/20/2017 C2010 Index,2010,5.268000e+02,5.478000e+02,0,0,1,1
SPX US 10/20/2017 C2015 Index,2015,5.218000e+02,5.428000e+02,0,0,1,1
SPX US 10/20/2017 C2020 Index,2020,5.168000e+02,5.378000e+02,0,0,1,1
SPX US 10/20/2017 C2025 Index,2025,5.118000e+02,5.328000e+02,0,0,1,1
SPX US 10/20/2017 C2030 Index,2030,5.068000e+02,5.278000e+02,0,0,1,1
SPX US 10/20/2017 C2035 Index,2035,5.018000e+02,5.228000e+02,0,0,1,1
SPX US 10/20/2017 C2040 Index,2040,4.968000e+02,5.178000e+02,0,0,1,1
SPX US 10/20/2017 C2045 Index,2045,4.918000e+02,5.128000e+02,0,0,1,1
SPX US 10/20/2017 C2050 Index,2050,4.868000e+02,5.078000e+02,0,0,1,1
SPX US 10/20/2017 C2055 Index,2055,4.818000e+02,5.028000e+02,0,0,1,1
SPX US 10/20/2017 C2060 Index,2060,4.768000e+02,4.978000e+02,0,0,1,1
SPX US 10/20/2017 C2065 Index,2065,4.718000e+02,4.928000e+02,0,0,1,1
SPX US 10/20/2017 C2070 Index,2070,4.669000e+02,4.879000e+02,0,0,1,1
SPX US 10/20/2017 C2075 Index,2075,4.619000e+02,4.829000e+02,0,0,1,1
SPX US 10/20/2017 C2080 Index,2080,4.569000e+02,4.779000e+02,0,0,1,1
SPX US 10/20/2017 C2085 Index,2085,4.519000e+02,4.729000e+02,0,0,1,1
SPX US 10/20/2017 C2090 Index,2090,4.469000e+02,4.679000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,5.000000e-02,2.000000e-01,1,0,250,201
SPX US 10/20/2017 C2095 Index,2095,4.419000e+02,4.629000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,5.000000e-02,2.000000e-01,1,0,231,201
SPX US 10/20/2017 C2100 Index,2100,4.369000e+02,4.579000e+02,0,0,1,1
SPX US 10/20/2017 C2105 Index,2105,4.319000e+02,4.529000e+02,0,0,1,1
SPX US 10/20/2017 C2110 Index,2110,4.269000e+02,4.479000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,5.000000e-02,2.000000e-01,1,0,321,180
SPX US 10/20/2017 C2115 Index,2115,4.219000e+02,4.429000e+02,0,0,1,1
SPX US 10/20/2017 C2120 Index,2120,4.169000e+02,4.379000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,5.000000e-02,2.500000e-01,1,0,301,301
SPX US 10/20/2017 C2125 Index,2125,4.119000e+02,4.329000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,5.000000e-02,2.500000e-01,1,0,301,241
SPX US 10/20/2017 C2130 Index,2130,4.069000e+02,4.279000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,5.000000e-02,2.500000e-01,1,0,321,221
SPX US 10/20/2017 C2135 Index,2135,4.019000e+02,423,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,5.000000e-02,2.500000e-01,1,0,341,201
SPX US 10/20/2017 C2140 Index,2140,397,418,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,5.000000e-02,2.500000e-01,1,0,361,221
SPX US 10/20/2017 C2145 Index,2145,392,413,0,0,1,1
SPX US 10/20/2017 C2150 Index,2150,387,408,0,0,1,1
SPX US 10/20/2017 C2155 Index,2155,382,403,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,1.000000e-01,2.500000e-01,1,0,200,180
SPX US 10/20/2017 C2160 Index,2160,377,398,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,1.000000e-01,3.000000e-01,1,0,200,321
SPX US 10/20/2017 C2165 Index,2165,372,3.931000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,1.000000e-01,3.000000e-01,1,0,200,221
SPX US 10/20/2017 C2170 Index,2170,367,3.881000e+02,0,0,1,1
SPX US 10/20/2017 C2175 Index,2175,362,3.831000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,1.000000e-01,3.000000e-01,1,0,261,221
SPX US 10/20/2017 C2180 Index,2180,357,3.781000e+02,0,0,1,1
SPX US 10/20/2017 C2185 Index,2185,352,3.731000e+02,0,0,1,1
SPX US 10/20/2017 C2190 Index,2190,347,3.681000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,1.500000e-01,3.000000e-01,1,0,200,180
SPX US 10/20/2017 C2195 Index,2195,3.421000e+02,3.631000e+02,0,0,1,1
SPX US 10/20/2017 C2200 Index,2200,3.371000e+02,3.581000e+02,0,0,1,1
SPX US 10/20/2017 C2205 Index,2205,3.321000e+02,3.532000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,1.500000e-01,3.500000e-01,1,0,260,241
SPX US 10/20/2017 C2210 Index,2210,3.271000e+02,3.482000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,1.500000e-01,3.500000e-01,1,0,281,201
SPX US 10/20/2017 C2215 Index,2215,3.221000e+02,3.432000e+02,0,0,1,1
SPX US 10/20/2017 C2220 Index,2220,3.171000e+02,3.382000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,2.000000e-01,3.500000e-01,1,0,200,180
SPX US 10/20/2017 C2225 Index,2225,3.121000e+02,3.332000e+02,0,0,1,1
SPX US 10/20/2017 C2230 Index,2230,3.071000e+02,3.282000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,2.000000e-01,4.000000e-01,1,0,240,241
SPX US 10/20/2017 C2235 Index,2235,3.022000e+02,3.232000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,2.000000e-01,4.000000e-01,1,0,260,221
SPX US 10/20/2017 C2240 Index,2240,2.972000e+02,3.183000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,2.000000e-01,4.000000e-01,1,0,301,220
SPX US 10/20/2017 C2245 Index,2245,2.922000e+02,3.133000e+02,0,0,1,1
SPX US 10/20/2017 C2250 Index,2250,2.872000e+02,3.083000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,2.500000e-01,4.000000e-01,1,0,200,180
SPX US 10/20/2017 C2255 Index,2255,2.822000e+02,3.033000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,3.000000e-01,4.500000e-01,1,0,4,241
SPX US 10/20/2017 C2260 Index,2260,2.772000e+02,2.983000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,2.500000e-01,4.500000e-01,1,0,260,201
SPX US 10/20/2017 C2265 Index,2265,2.722000e+02,2.933000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,2.500000e-01,4.500000e-01,1,0,300,220
SPX US 10/20/2017 C2270 Index,2270,2.673000e+02,2.884000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,3.000000e-01,4.500000e-01,1,0,180,180
SPX US 10/20/2017 C2275 Index,2275,2.623000e+02,2.834000e+02,0,0,1,1
SPX US 10/20/2017 C2280 Index,2280,2.573000e+02,2.784000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,3.000000e-01,5.000000e-01,1,0,240,221
SPX US 10/20/2017 C2285 Index,2285,2.523000e+02,2.734000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,3.000000e-01,5.000000e-01,1,0,300,220
SPX US 10/20/2017 C2290 Index,2290,2.473000e+02,2.684000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,3.500000e-01,5.000000e-01,1,0,180,180
SPX US 10/20/2017 C2295 Index,2295,2.423000e+02,2.634000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,3.500000e-01,5.500000e-01,1,0,200,221
SPX US 10/20/2017 C2300 Index,2300,2.374000e+02,2.585000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,3.500000e-01,4.500000e-01,1,0,280,87
SPX US 10/20/2017 C2305 Index,2305,2.356000e+02,2.493000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,4.000000e-01,5.500000e-01,1,0,180,180
SPX US 10/20/2017 C2310 Index,2310,2.309000e+02,245,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,4.000000e-01,6.000000e-01,1,0,180,221
SPX US 10/20/2017 C2315 Index,2315,2.259000e+02,2.393000e+02,0,0,1,1
SPX US 10/20/2017 C2320 Index,2320,221,2.353000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,4.500000e-01,6.000000e-01,1,0,180,200
SPX US 10/20/2017 C2325 Index,2325,216,2.303000e+02,0,0,1,1
SPX US 10/20/2017 C2330 Index,2330,211,2.253000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,4.500000e-01,6.500000e-01,1,0,240,220
SPX US 10/20/2017 C2335 Index,2335,206,2.203000e+02,0,0,1,1
SPX US 10/20/2017 C2340 Index,2340,201,215,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,5.000000e-01,7.000000e-01,1,0,202,241
SPX US 10/20/2017 C2345 Index,2345,1.961000e+02,210,0,0,2,1
SPX US 10/20/2017 C2350 Index,2350,1.911000e+02,2.051000e+02,0,0,2,1
SPX US 10/20/2017 P2350 Index,2350,5.500000e-01,7.000000e-01,1,0,180,180
SPX US 10/20/2017 C2355 Index,2355,1.861000e+02,2.001000e+02,0,0,2,1
SPX US 10/20/2017 P2355 Index,2355,5.500000e-01,7.500000e-01,1,0,220,200
SPX US 10/20/2017 C2360 Index,2360,1.812000e+02,1.951000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,6.000000e-01,7.500000e-01,1,0,180,180
SPX US 10/20/2017 C2365 Index,2365,1.762000e+02,1.901000e+02,0,0,2,2
SPX US 10/20/2017 P2365 Index,2365,6.000000e-01,8.000000e-01,1,0,200,201
SPX US 10/20/2017 C2370 Index,2370,1.712000e+02,1.852000e+02,0,0,2,1
SPX US 10/20/2017 P2370 Index,2370,6.000000e-01,8.000000e-01,1,0,281,180
SPX US 10/20/2017 C2375 Index,2375,1.662000e+02,1.802000e+02,0,0,2,1
SPX US 10/20/2017 P2375 Index,2375,6.500000e-01,8.500000e-01,1,0,180,201
SPX US 10/20/2017 C2380 Index,2380,1.613000e+02,1.752000e+02,0,0,1,2
SPX US 10/20/2017 P2380 Index,2380,6.500000e-01,8.500000e-01,1,0,281,180
SPX US 10/20/2017 C2385 Index,2385,1.563000e+02,1.703000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,7.000000e-01,9.000000e-01,1,0,200,221
SPX US 10/20/2017 C2390 Index,2390,1.513000e+02,1.653000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,7.500000e-01,9.000000e-01,1,0,180,180
SPX US 10/20/2017 C2395 Index,2395,1.464000e+02,1.604000e+02,0,0,1,2
SPX US 10/20/2017 P2395 Index,2395,7.500000e-01,9.500000e-01,1,0,240,200
SPX US 10/20/2017 C2400 Index,2400,146,1.554000e+02,0,0,2,1
SPX US 10/20/2017 P2400 Index,2400,8.000000e-01,1,1,0,180,221
SPX US 10/20/2017 C2405 Index,2405,1.364000e+02,1.504000e+02,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,8.500000e-01,1.050000e+00,1,0,180,201
SPX US 10/20/2017 C2410 Index,2410,1.315000e+02,1.455000e+02,0,0,1,2
SPX US 10/20/2017 P2410 Index,2410,8.500000e-01,1.050000e+00,1,0,261,180
SPX US 10/20/2017 C2415 Index,2415,1.276000e+02,1.403000e+02,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,9.000000e-01,1.100000e+00,1,0,221,180
SPX US 10/20/2017 C2420 Index,2420,1.216000e+02,1.356000e+02,0,0,1,2
SPX US 10/20/2017 P2420 Index,2420,9.500000e-01,1.150000e+00,1,0,200,201
SPX US 10/20/2017 C2425 Index,2425,1.177000e+02,1.306000e+02,0,0,1,1
SPX US 10/20/2017 P2425 Index,2425,1,1.200000e+00,1,0,201,181
SPX US 10/20/2017 C2430 Index,2430,1.147000e+02,1.236000e+02,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,1.050000e+00,1.250000e+00,1,0,201,180
SPX US 10/20/2017 C2435 Index,2435,1.102000e+02,1.187000e+02,0,0,1,1
SPX US 10/20/2017 P2435 Index,2435,1.100000e+00,1.350000e+00,1,0,221,261
SPX US 10/20/2017 C2440 Index,2440,1.053000e+02,1.138000e+02,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,1.200000e+00,1.400000e+00,1,0,180,201
SPX US 10/20/2017 C2445 Index,2445,1.003000e+02,1.082000e+02,0,0,1,2
SPX US 10/20/2017 P2445 Index,2445,1.250000e+00,1.450000e+00,1,0,201,181
SPX US 10/20/2017 C2450 Index,2450,95,1.033000e+02,0,0,2,2
SPX US 10/20/2017 P2450 Index,2450,1.350000e+00,1.550000e+00,1,0,181,181
SPX US 10/20/2017 C2455 Index,2455,9.010000e+01,9.840000e+01,0,0,2,2
SPX US 10/20/2017 P2455 Index,2455,1.450000e+00,1.650000e+00,1,0,181,181
SPX US 10/20/2017 C2460 Index,2460,86,9.350000e+01,0,0,1,2
SPX US 10/20/2017 P2460 Index,2460,1.550000e+00,1.750000e+00,1,0,181,181
SPX US 10/20/2017 C2465 Index,2465,8.030000e+01,8.860000e+01,0,0,2,2
SPX US 10/20/2017 P2465 Index,2465,1.650000e+00,1.900000e+00,1,0,241,201
SPX US 10/20/2017 C2470 Index,2470,7.620000e+01,8.370000e+01,0,0,1,1
SPX US 10/20/2017 P2470 Index,2470,1.800000e+00,2,1,0,181,180
SPX US 10/20/2017 C2475 Index,2475,7.060000e+01,7.890000e+01,0,0,1,3
SPX US 10/20/2017 P2475 Index,2475,1.900000e+00,2.150000e+00,1,0,221,180
SPX US 10/20/2017 C2480 Index,2480,6.650000e+01,74,0,0,1,1
SPX US 10/20/2017 P2480 Index,2480,2.100000e+00,2.300000e+00,1,0,181,1
SPX US 10/20/2017 C2485 Index,2485,6.090000e+01,6.920000e+01,0,0,1,1
SPX US 10/20/2017 P2485 Index,2485,2.250000e+00,2.500000e+00,1,0,201,180
SPX US 10/20/2017 C2490 Index,2490,57,6.440000e+01,0,0,1,1
SPX US 10/20/2017 P2490 Index,2490,2.500000e+00,2.750000e+00,1,0,180,180
SPX US 10/20/2017 C2495 Index,2495,5.210000e+01,5.970000e+01,0,0,1,1
SPX US 10/20/2017 P2495 Index,2495,2.750000e+00,3,1,0,200,160
SPX US 10/20/2017 C2500 Index,2500,4.670000e+01,55,0,0,1,1
SPX US 10/20/2017 P2500 Index,2500,3.100000e+00,3.300000e+00,1,0,11,160
SPX US 10/20/2017 C2505 Index,2505,4.250000e+01,5.030000e+01,0,0,1,1
SPX US 10/20/2017 P2505 Index,2505,3.400000e+00,3.700000e+00,1,0,180,190
SPX US 10/20/2017 C2510 Index,2510,3.780000e+01,4.580000e+01,0,0,1,1
SPX US 10/20/2017 P2510 Index,2510,3.800000e+00,4.100000e+00,1,0,180,170
SPX US 10/20/2017 C2515 Index,2515,33,4.120000e+01,0,0,103,103
SPX US 10/20/2017 P2515 Index,2515,4.200000e+00,4.600000e+00,1,0,190,272
SPX US 10/20/2017 C2520 Index,2520,2.870000e+01,3.680000e+01,0,0,113,113
SPX US 10/20/2017 P2520 Index,2520,4.800000e+00,5.200000e+00,1,0,270,170
SPX US 10/20/2017 C2525 Index,2525,2.750000e+01,3.250000e+01,0,0,1,103
SPX US 10/20/2017 P2525 Index,2525,5.500000e+00,5.900000e+00,1,0,230,150
SPX US 10/20/2017 C2530 Index,2530,2.070000e+01,2.830000e+01,0,0,104,103
SPX US 10/20/2017 P2530 Index,2530,6.400000e+00,6.900000e+00,1,0,210,210
SPX US 10/20/2017 C2535 Index,2535,1.960000e+01,2.240000e+01,0,0,112,80
SPX US 10/20/2017 P2535 Index,2535,7.500000e+00,8.100000e+00,1,0,230,332
SPX US 10/20/2017 C2540 Index,2540,1.590000e+01,1.870000e+01,0,0,312,312
SPX US 10/20/2017 P2540 Index,2540,8.900000e+00,9.500000e+00,1,0,120,210
SPX US 10/20/2017 C2545 Index,2545,1.410000e+01,1.450000e+01,0,0,4,170
SPX US 10/20/2017 P2545 Index,2545,1.060000e+01,1.130000e+01,1,0,120,312
SPX US 10/20/2017 C2550 Index,2550,1.090000e+01,1.160000e+01,0,0,252,170
SPX US 10/20/2017 P2550 Index,2550,1.270000e+01,1.350000e+01,1,0,150,312
SPX US 10/20/2017 C2555 Index,2555,8.500000e+00,9.100000e+00,0,0,272,150
SPX US 10/20/2017 P2555 Index,2555,1.520000e+01,1.610000e+01,1,0,150,312
SPX US 10/20/2017 C2560 Index,2560,6.500000e+00,7,0,0,170,150
SPX US 10/20/2017 P2560 Index,2560,1.690000e+01,1.980000e+01,1,0,192,80
SPX US 10/20/2017 C2565 Index,2565,4.800000e+00,5.300000e+00,0,0,392,190
SPX US 10/20/2017 P2565 Index,2565,1.820000e+01,2.660000e+01,1,0,103,104
SPX US 10/20/2017 C2570 Index,2570,3.600000e+00,4,0,0,250,180
SPX US 10/20/2017 P2570 Index,2570,22,2.950000e+01,1,0,113,113
SPX US 10/20/2017 C2575 Index,2575,2.700000e+00,3,0,0,190,163
SPX US 10/20/2017 P2575 Index,2575,26,3.370000e+01,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,2,2.300000e+00,0,0,230,220
SPX US 10/20/2017 P2580 Index,2580,3.030000e+01,38,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,1.500000e+00,1.750000e+00,0,0,180,220
SPX US 10/20/2017 P2585 Index,2585,3.480000e+01,4.270000e+01,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,1.150000e+00,1.350000e+00,0,0,180,180
SPX US 10/20/2017 P2590 Index,2590,3.940000e+01,4.730000e+01,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,9.000000e-01,1.100000e+00,0,0,181,221
SPX US 10/20/2017 P2595 Index,2595,4.410000e+01,5.160000e+01,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,7.000000e-01,9.000000e-01,0,0,181,201
SPX US 10/20/2017 P2600 Index,2600,49,5.680000e+01,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,5.500000e-01,7.500000e-01,0,0,181,201
SPX US 10/20/2017 P2605 Index,2605,5.380000e+01,6.120000e+01,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,4.500000e-01,6.500000e-01,0,0,181,221
SPX US 10/20/2017 P2610 Index,2610,5.870000e+01,6.620000e+01,1,0,1,1
SPX US 10/20/2017 C2615 Index,2615,3.500000e-01,5.500000e-01,0,0,201,241
SPX US 10/20/2017 P2615 Index,2615,6.360000e+01,7.140000e+01,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,6.850000e+01,7.640000e+01,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,2.500000e-01,4.500000e-01,0,0,201,241
SPX US 10/20/2017 P2625 Index,2625,7.350000e+01,8.090000e+01,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,2.500000e-01,4.000000e-01,0,0,180,181
SPX US 10/20/2017 P2630 Index,2630,7.840000e+01,8.630000e+01,1,0,1,1
SPX US 10/20/2017 C2635 Index,2635,2.000000e-01,4.000000e-01,0,0,241,221
SPX US 10/20/2017 P2635 Index,2635,8.330000e+01,9.120000e+01,1,0,2,1
SPX US 10/20/2017 C2640 Index,2640,2.000000e-01,3.000000e-01,0,0,180,50
SPX US 10/20/2017 P2640 Index,2640,8.830000e+01,9.620000e+01,1,0,2,1
SPX US 10/20/2017 C2645 Index,2645,1.500000e-01,3.500000e-01,0,0,261,221
SPX US 10/20/2017 P2645 Index,2645,9.330000e+01,1.012000e+02,1,0,1,1
SPX US 10/20/2017 C2650 Index,2650,1.500000e-01,3.000000e-01,0,0,181,201
SPX US 10/20/2017 P2650 Index,2650,9.820000e+01,1.062000e+02,1,0,2,1
SPX US 10/20/2017 C2655 Index,2655,1.500000e-01,3.000000e-01,0,0,180,241
SPX US 10/20/2017 P2655 Index,2655,1.031000e+02,1.111000e+02,1,0,1,1
SPX US 10/20/2017 C2660 Index,2660,1.000000e-01,3.000000e-01,0,0,261,221
SPX US 10/20/2017 P2660 Index,2660,1.076000e+02,1.161000e+02,1,0,1,1
SPX US 10/20/2017 C2665 Index,2665,1.000000e-01,3.000000e-01,0,0,221,261
SPX US 10/20/2017 P2665 Index,2665,1.126000e+02,1.211000e+02,1,0,1,1
SPX US 10/20/2017 C2670 Index,2670,1.000000e-01,2.500000e-01,0,0,201,181
SPX US 10/20/2017 P2670 Index,2670,1.154000e+02,1.295000e+02,1,0,2,2
SPX US 10/20/2017 C2675 Index,2675,1.000000e-01,2.500000e-01,0,0,180,201
SPX US 10/20/2017 P2675 Index,2675,1.204000e+02,1.345000e+02,1,0,2,2
SPX US 10/20/2017 C2680 Index,2680,5.000000e-02,2.500000e-01,0,0,201,201
SPX US 10/20/2017 P2680 Index,2680,1.254000e+02,1.395000e+02,1,0,2,2
SPX US 10/20/2017 C2685 Index,2685,5.000000e-02,2.500000e-01,0,0,200,200
SPX US 10/20/2017 P2685 Index,2685,1.304000e+02,1.445000e+02,1,0,2,2
SPX US 10/20/2017 C2690 Index,2690,5.000000e-02,2.500000e-01,0,0,201,281
SPX US 10/20/2017 P2690 Index,2690,1.361000e+02,1.495000e+02,1,0,1,2
SPX US 10/20/2017 C2695 Index,2695,5.000000e-02,2.500000e-01,0,0,200,200
SPX US 10/20/2017 P2695 Index,2695,1.411000e+02,1.545000e+02,1,0,1,2
SPX US 10/20/2017 P2700 Index,2700,1.461000e+02,1.594000e+02,1,0,1,1
SPX US 10/20/2017 P2705 Index,2705,1.511000e+02,1.644000e+02,1,0,1,1
