Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1760 Index,1760,699,7.18E+02,0,0,1,1
SPX US 9/15/2017 C1770 Index,1770,689,7.08E+02,0,0,1,1
SPX US 9/15/2017 C1775 Index,1775,684,7.03E+02,0,0,1,1
SPX US 9/15/2017 C1780 Index,1780,679,6.98E+02,0,0,1,1
SPX US 9/15/2017 C1790 Index,1790,669,6.88E+02,0,0,1,1
SPX US 9/15/2017 C1800 Index,1800,659,6.78E+02,0,0,1,1
SPX US 9/15/2017 C1810 Index,1810,649,6.69E+02,0,0,1,1
SPX US 9/15/2017 C1820 Index,1820,639,6.59E+02,0,0,1,1
SPX US 9/15/2017 C1825 Index,1825,634,6.54E+02,0,0,1,1
SPX US 9/15/2017 C1830 Index,1830,629,6.49E+02,0,0,1,1
SPX US 9/15/2017 C1840 Index,1840,619,6.38E+02,0,0,1,1
SPX US 9/15/2017 C1850 Index,1850,609,6.29E+02,0,0,1,1
SPX US 9/15/2017 C1860 Index,1860,599,6.19E+02,0,0,1,1
SPX US 9/15/2017 C1870 Index,1870,5.89E+02,6.09E+02,0,0,1,1
SPX US 9/15/2017 C1875 Index,1875,5.84E+02,6.04E+02,0,0,1,1
SPX US 9/15/2017 C1880 Index,1880,5.79E+02,5.99E+02,0,0,1,1
SPX US 9/15/2017 C1890 Index,1890,5.69E+02,5.89E+02,0,0,1,1
SPX US 9/15/2017 C1900 Index,1900,5.59E+02,5.79E+02,0,0,1,1
SPX US 9/15/2017 C1910 Index,1910,5.49E+02,5.68E+02,0,0,1,1
SPX US 9/15/2017 C1920 Index,1920,5.39E+02,5.58E+02,0,0,1,1
SPX US 9/15/2017 C1925 Index,1925,5.34E+02,5.53E+02,0,0,1,1
SPX US 9/15/2017 C1930 Index,1930,5.29E+02,5.48E+02,0,0,1,1
SPX US 9/15/2017 C1940 Index,1940,5.19E+02,5.38E+02,0,0,1,1
SPX US 9/15/2017 C1950 Index,1950,5.09E+02,5.30E+02,0,0,1,1
SPX US 9/15/2017 C1955 Index,1955,5.04E+02,5.25E+02,0,0,1,1
SPX US 9/15/2017 C1960 Index,1960,4.99E+02,5.20E+02,0,0,1,1
SPX US 9/15/2017 C1965 Index,1965,4.94E+02,5.15E+02,0,0,1,1
SPX US 9/15/2017 C1970 Index,1970,4.89E+02,508,0,0,1,1
SPX US 9/15/2017 C1975 Index,1975,4.84E+02,503,0,0,1,1
SPX US 9/15/2017 C1980 Index,1980,4.79E+02,4.99E+02,0,0,1,1
SPX US 9/15/2017 C1985 Index,1985,4.74E+02,4.94E+02,0,0,1,1
SPX US 9/15/2017 C1990 Index,1990,4.69E+02,4.89E+02,0,0,1,1
SPX US 9/15/2017 C1995 Index,1995,4.64E+02,4.84E+02,0,0,1,1
SPX US 9/15/2017 C2000 Index,2000,4.59E+02,4.80E+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.54E+02,4.74E+02,0,0,1,1
SPX US 9/15/2017 C2010 Index,2010,4.49E+02,4.70E+02,0,0,1,1
SPX US 9/15/2017 C2015 Index,2015,4.44E+02,4.64E+02,0,0,1,1
SPX US 9/15/2017 C2020 Index,2020,4.39E+02,4.59E+02,0,0,1,1
SPX US 9/15/2017 C2025 Index,2025,4.34E+02,453,0,0,1,1
SPX US 9/15/2017 C2030 Index,2030,4.29E+02,448,0,0,1,1
SPX US 9/15/2017 C2035 Index,2035,4.24E+02,4.44E+02,0,0,1,1
SPX US 9/15/2017 C2040 Index,2040,4.19E+02,439,0,0,1,1
SPX US 9/15/2017 C2045 Index,2045,4.14E+02,4.35E+02,0,0,1,1
SPX US 9/15/2017 C2050 Index,2050,4.09E+02,4.29E+02,0,0,1,1
SPX US 9/15/2017 C2055 Index,2055,4.04E+02,4.25E+02,0,0,1,1
SPX US 9/15/2017 C2060 Index,2060,3.99E+02,419,0,0,1,1
SPX US 9/15/2017 C2065 Index,2065,3.94E+02,4.14E+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,5.00E-02,2.50E-01,1,0,100,320
SPX US 9/15/2017 C2070 Index,2070,3.89E+02,4.08E+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,5.00E-02,2.50E-01,1,0,280,320
SPX US 9/15/2017 C2075 Index,2075,3.84E+02,404,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,5.00E-02,2.50E-01,1,0,280,300
SPX US 9/15/2017 C2080 Index,2080,3.79E+02,399,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,5.00E-02,2.50E-01,1,0,280,300
SPX US 9/15/2017 C2085 Index,2085,3.74E+02,3.94E+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,5.00E-02,2.50E-01,1,0,300,340
SPX US 9/15/2017 C2090 Index,2090,3.69E+02,3.89E+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,5.00E-02,2.50E-01,1,0,320,320
SPX US 9/15/2017 C2095 Index,2095,3.64E+02,3.83E+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,5.00E-02,2.50E-01,1,0,320,320
SPX US 9/15/2017 C2100 Index,2100,3.59E+02,3.79E+02,0,0,1,1
SPX US 9/15/2017 C2105 Index,2105,3.54E+02,3.74E+02,0,0,1,1
SPX US 9/15/2017 C2110 Index,2110,3.49E+02,369,0,0,1,1
SPX US 9/15/2017 C2115 Index,2115,3.44E+02,3.65E+02,0,0,1,1
SPX US 9/15/2017 C2120 Index,2120,3.39E+02,3.58E+02,0,0,1,1
SPX US 9/15/2017 C2125 Index,2125,3.34E+02,3.55E+02,0,0,1,1
SPX US 9/15/2017 C2130 Index,2130,3.29E+02,3.48E+02,0,0,1,1
SPX US 9/15/2017 C2135 Index,2135,3.24E+02,3.44E+02,0,0,1,1
SPX US 9/15/2017 C2140 Index,2140,3.19E+02,3.38E+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,1.00E-01,3.00E-01,1,0,181,360
SPX US 9/15/2017 C2145 Index,2145,3.14E+02,3.33E+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,1.00E-01,3.00E-01,1,0,180,320
SPX US 9/15/2017 C2150 Index,2150,3.09E+02,3.30E+02,0,0,1,1
SPX US 9/15/2017 C2155 Index,2155,3.04E+02,3.24E+02,0,0,1,1
SPX US 9/15/2017 C2160 Index,2160,2.99E+02,3.19E+02,0,0,1,1
SPX US 9/15/2017 C2165 Index,2165,2.94E+02,3.13E+02,0,0,1,1
SPX US 9/15/2017 C2170 Index,2170,2.89E+02,3.10E+02,0,0,1,1
SPX US 9/15/2017 C2175 Index,2175,2.84E+02,3.05E+02,0,0,1,1
SPX US 9/15/2017 C2180 Index,2180,2.79E+02,2.99E+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,1.00E-01,3.50E-01,1,0,220,360
SPX US 9/15/2017 C2185 Index,2185,2.74E+02,2.94E+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,1.50E-01,3.50E-01,1,0,180,340
SPX US 9/15/2017 C2190 Index,2190,2.69E+02,2.88E+02,0,0,1,1
SPX US 9/15/2017 C2195 Index,2195,2.64E+02,2.84E+02,0,0,1,1
SPX US 9/15/2017 C2200 Index,2200,2.59E+02,2.78E+02,0,0,1,1
SPX US 9/15/2017 C2205 Index,2205,2.54E+02,2.75E+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,1.50E-01,4.00E-01,1,0,220,340
SPX US 9/15/2017 C2210 Index,2210,2.49E+02,2.69E+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,2.00E-01,4.00E-01,1,0,180,300
SPX US 9/15/2017 C2215 Index,2215,2.45E+02,2.64E+02,0,0,1,1
SPX US 9/15/2017 C2220 Index,2220,2.40E+02,2.59E+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,2.00E-01,4.00E-01,1,0,200,200
SPX US 9/15/2017 C2225 Index,2225,2.35E+02,254,0,0,1,1
SPX US 9/15/2017 C2230 Index,2230,2.33E+02,2.46E+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,2.50E-01,4.50E-01,1,0,180,300
SPX US 9/15/2017 C2235 Index,2235,2.28E+02,2.41E+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,2.50E-01,4.50E-01,1,0,180,220
SPX US 9/15/2017 C2240 Index,2240,2.23E+02,2.36E+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,2.50E-01,4.50E-01,1,0,200,180
SPX US 9/15/2017 C2245 Index,2245,2.17E+02,2.31E+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,3.00E-01,5.00E-01,1,0,1,300
SPX US 9/15/2017 C2250 Index,2250,2.13E+02,2.26E+02,0,0,1,1
SPX US 9/15/2017 C2255 Index,2255,2.07E+02,2.21E+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,3.00E-01,5.00E-01,1,0,180,220
SPX US 9/15/2017 C2260 Index,2260,2.03E+02,2.14E+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,3.00E-01,5.50E-01,1,0,240,300
SPX US 9/15/2017 C2265 Index,2265,1.97E+02,2.09E+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,3.50E-01,5.50E-01,1,0,180,200
SPX US 9/15/2017 C2270 Index,2270,1.93E+02,2.04E+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,3.50E-01,5.50E-01,1,0,200,180
SPX US 9/15/2017 C2275 Index,2275,1.88E+02,199,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,3.50E-01,6.00E-01,1,0,360,220
SPX US 9/15/2017 C2280 Index,2280,1.82E+02,194,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,4.00E-01,6.00E-01,1,0,180,200
SPX US 9/15/2017 C2285 Index,2285,1.78E+02,189,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,4.00E-01,6.50E-01,1,0,340,220
SPX US 9/15/2017 C2290 Index,2290,1.73E+02,1.84E+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,4.50E-01,6.50E-01,1,0,180,200
SPX US 9/15/2017 C2295 Index,2295,1.68E+02,1.79E+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,5.00E-01,7.00E-01,1,0,183,200
SPX US 9/15/2017 C2300 Index,2300,1.63E+02,1.74E+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.00E-01,7.50E-01,1,0,200,300
SPX US 9/15/2017 C2305 Index,2305,1.58E+02,1.69E+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,5.50E-01,7.50E-01,1,0,180,180
SPX US 9/15/2017 C2310 Index,2310,1.53E+02,1.64E+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,6.00E-01,8.00E-01,1,0,180,240
SPX US 9/15/2017 C2315 Index,2315,1.47E+02,1.59E+02,0,0,2,1
SPX US 9/15/2017 P2315 Index,2315,6.00E-01,8.50E-01,1,0,220,300
SPX US 9/15/2017 C2320 Index,2320,143,1.54E+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,6.50E-01,9.00E-01,1,0,200,300
SPX US 9/15/2017 C2325 Index,2325,1.38E+02,1.49E+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,7.00E-01,9.50E-01,1,0,180,300
SPX US 9/15/2017 C2330 Index,2330,1.33E+02,1.44E+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,7.50E-01,1,1,0,180,320
SPX US 9/15/2017 C2335 Index,2335,1.28E+02,1.39E+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,8.00E-01,1.05E+00,1,0,180,320
SPX US 9/15/2017 C2340 Index,2340,1.23E+02,1.35E+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,8.50E-01,1.10E+00,1,0,300,260
SPX US 9/15/2017 C2345 Index,2345,118,1.30E+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,9.50E-01,1.15E+00,1,0,180,200
SPX US 9/15/2017 C2350 Index,2350,115,1.25E+02,0,0,4,1
SPX US 9/15/2017 P2350 Index,2350,1,1.25E+00,1,0,280,220
SPX US 9/15/2017 C2355 Index,2355,1.12E+02,1.20E+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,1.10E+00,1.30E+00,1,0,180,180
SPX US 9/15/2017 C2360 Index,2360,1.07E+02,1.15E+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,1.15E+00,1.40E+00,1,0,280,220
SPX US 9/15/2017 C2365 Index,2365,1.02E+02,1.09E+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,1.25E+00,1.50E+00,1,0,280,220
SPX US 9/15/2017 C2370 Index,2370,9.69E+01,1.04E+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,1.35E+00,1.60E+00,1,0,280,200
SPX US 9/15/2017 C2375 Index,2375,93,9.88E+01,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,1.45E+00,1.75E+00,1,0,300,200
SPX US 9/15/2017 C2380 Index,2380,8.69E+01,9.39E+01,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,1.60E+00,1.85E+00,1,0,280,180
SPX US 9/15/2017 C2385 Index,2385,8.23E+01,8.91E+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,1.75E+00,2,1,0,280,180
SPX US 9/15/2017 C2390 Index,2390,7.72E+01,8.41E+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.95E+00,2.20E+00,1,0,180,180
SPX US 9/15/2017 C2395 Index,2395,7.23E+01,7.93E+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,2.15E+00,2.40E+00,1,0,160,160
SPX US 9/15/2017 C2400 Index,2400,6.81E+01,7.46E+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,2.35E+00,2.65E+00,1,0,160,180
SPX US 9/15/2017 C2405 Index,2405,6.29E+01,6.98E+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,2.60E+00,2.90E+00,1,0,160,180
SPX US 9/15/2017 C2410 Index,2410,5.86E+01,6.51E+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,2.90E+00,3.20E+00,1,0,160,180
SPX US 9/15/2017 C2415 Index,2415,5.35E+01,6.05E+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,3.20E+00,3.60E+00,1,0,160,180
SPX US 9/15/2017 C2420 Index,2420,4.91E+01,5.58E+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,3.50E+00,3.90E+00,1,0,260,180
SPX US 9/15/2017 C2425 Index,2425,4.45E+01,53,0,0,2,1
SPX US 9/15/2017 P2425 Index,2425,4,4.40E+00,1,0,160,265
SPX US 9/15/2017 C2430 Index,2430,4.01E+01,4.83E+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,4.50E+00,4.90E+00,1,0,160,260
SPX US 9/15/2017 C2435 Index,2435,3.58E+01,43,0,0,1,1
SPX US 9/15/2017 P2435 Index,2435,5,5.50E+00,1,0,180,280
SPX US 9/15/2017 C2440 Index,2440,3.14E+01,3.96E+01,0,0,1,1
SPX US 9/15/2017 P2440 Index,2440,5.70E+00,6,1,0,140,2
SPX US 9/15/2017 C2445 Index,2445,2.68E+01,3.49E+01,0,0,1,1
SPX US 9/15/2017 P2445 Index,2445,6.40E+00,6.90E+00,1,0,160,180
SPX US 9/15/2017 C2450 Index,2450,23,30,0,0,1,1
SPX US 9/15/2017 P2450 Index,2450,7.20E+00,7.80E+00,1,0,240,160
SPX US 9/15/2017 C2455 Index,2455,2.28E+01,2.42E+01,0,0,100,100
SPX US 9/15/2017 P2455 Index,2455,8.30E+00,8.90E+00,1,0,160,180
SPX US 9/15/2017 C2460 Index,2460,19,2.04E+01,0,0,198,198
SPX US 9/15/2017 P2460 Index,2460,9.50E+00,1.02E+01,1,0,160,200
SPX US 9/15/2017 C2465 Index,2465,1.57E+01,1.65E+01,0,0,160,140
SPX US 9/15/2017 P2465 Index,2465,11,1.17E+01,1,0,160,140
SPX US 9/15/2017 C2470 Index,2470,1.26E+01,1.33E+01,0,0,160,120
SPX US 9/15/2017 P2470 Index,2470,1.28E+01,1.36E+01,1,0,180,140
SPX US 9/15/2017 C2475 Index,2475,9.90E+00,1.05E+01,0,0,120,120
SPX US 9/15/2017 P2475 Index,2475,15,1.59E+01,1,0,160,180
SPX US 9/15/2017 C2480 Index,2480,7.50E+00,8.10E+00,0,0,200,140
SPX US 9/15/2017 P2480 Index,2480,1.73E+01,1.87E+01,1,0,100,100
SPX US 9/15/2017 C2485 Index,2485,5.60E+00,6.10E+00,0,0,200,140
SPX US 9/15/2017 P2485 Index,2485,1.88E+01,23,1,0,1,4
SPX US 9/15/2017 C2490 Index,2490,4.10E+00,4.60E+00,0,0,380,200
SPX US 9/15/2017 P2490 Index,2490,2.06E+01,2.91E+01,1,0,2,1
SPX US 9/15/2017 C2495 Index,2495,3,3.40E+00,0,0,360,160
SPX US 9/15/2017 P2495 Index,2495,2.44E+01,3.28E+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,2.20E+00,2.50E+00,0,0,200,180
SPX US 9/15/2017 P2500 Index,2500,3.03E+01,36,1,0,1,8
SPX US 9/15/2017 C2505 Index,2505,1.55E+00,1.85E+00,0,0,340,280
SPX US 9/15/2017 P2505 Index,2505,3.45E+01,4.16E+01,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,1.10E+00,1.35E+00,0,0,340,180
SPX US 9/15/2017 P2510 Index,2510,3.91E+01,4.63E+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,8.00E-01,1.05E+00,0,0,220,280
SPX US 9/15/2017 P2515 Index,2515,4.38E+01,5.08E+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,6.00E-01,8.00E-01,0,0,180,180
SPX US 9/15/2017 P2520 Index,2520,4.86E+01,5.57E+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,4.00E-01,6.50E-01,0,0,300,200
SPX US 9/15/2017 P2525 Index,2525,5.17E+01,6.02E+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,3.00E-01,5.00E-01,0,0,200,200
SPX US 9/15/2017 P2530 Index,2530,5.83E+01,6.51E+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,2.00E-01,4.50E-01,0,0,340,240
SPX US 9/15/2017 P2535 Index,2535,6.19E+01,70,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,1.50E-01,3.50E-01,0,0,220,180
SPX US 9/15/2017 P2540 Index,2540,6.82E+01,7.49E+01,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,1.00E-01,3.00E-01,0,0,340,180
SPX US 9/15/2017 P2545 Index,2545,7.31E+01,80,1,0,1,1
SPX US 9/15/2017 P2550 Index,2550,7.81E+01,8.48E+01,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,5.00E-02,2.50E-01,0,0,340,200
SPX US 9/15/2017 P2555 Index,2555,83,90,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,5.00E-02,2.50E-01,0,0,283,320
SPX US 9/15/2017 P2560 Index,2560,88,9.48E+01,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,5.00E-02,2.50E-01,0,0,283,340
SPX US 9/15/2017 P2565 Index,2565,93,9.98E+01,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,5.00E-02,2.50E-01,0,0,280,320
SPX US 9/15/2017 P2570 Index,2570,9.79E+01,1.05E+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,5.00E-02,1.50E-01,0,0,100,3
SPX US 9/15/2017 P2575 Index,2575,1.03E+02,1.10E+02,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,1.06E+02,1.15E+02,1,0,2,1
SPX US 9/15/2017 P2585 Index,2585,1.11E+02,1.20E+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.16E+02,1.28E+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.21E+02,1.33E+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.26E+02,1.38E+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.31E+02,1.43E+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.36E+02,1.47E+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.41E+02,152,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.46E+02,1.58E+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.51E+02,1.63E+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.56E+02,1.68E+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.61E+02,1.73E+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.66E+02,1.78E+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.71E+02,1.83E+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.76E+02,188,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.86E+02,1.98E+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.96E+02,208,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.01E+02,212,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.04E+02,2.18E+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.14E+02,228,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.24E+02,2.37E+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.46E+02,2.66E+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.71E+02,2.91E+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.22E+02,3.41E+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.71E+02,3.91E+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,421,4.41E+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.70E+02,4.91E+02,1,0,1,1
