Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1780 Index,1780,6.021000e+02,6.081000e+02,0,0,12,12
SPX US 5/19/2017 C1785 Index,1785,5.971000e+02,6.032000e+02,0,0,12,12
SPX US 5/19/2017 C1790 Index,1790,5.921000e+02,5.982000e+02,0,0,12,12
SPX US 5/19/2017 C1795 Index,1795,5.871000e+02,5.932000e+02,0,0,12,12
SPX US 5/19/2017 C1800 Index,1800,5.821000e+02,5.882000e+02,0,0,12,12
SPX US 5/19/2017 C1805 Index,1805,5.771000e+02,5.832000e+02,0,0,12,12
SPX US 5/19/2017 C1810 Index,1810,5.721000e+02,5.782000e+02,0,0,12,12
SPX US 5/19/2017 C1815 Index,1815,5.671000e+02,5.732000e+02,0,0,12,12
SPX US 5/19/2017 C1820 Index,1820,5.621000e+02,5.682000e+02,0,0,12,12
SPX US 5/19/2017 C1825 Index,1825,5.571000e+02,5.632000e+02,0,0,12,12
SPX US 5/19/2017 C1830 Index,1830,5.521000e+02,5.582000e+02,0,0,12,12
SPX US 5/19/2017 C1835 Index,1835,5.471000e+02,5.532000e+02,0,0,12,12
SPX US 5/19/2017 C1840 Index,1840,5.422000e+02,5.482000e+02,0,0,12,12
SPX US 5/19/2017 C1845 Index,1845,5.372000e+02,5.432000e+02,0,0,12,12
SPX US 5/19/2017 C1850 Index,1850,5.322000e+02,5.382000e+02,0,0,12,12
SPX US 5/19/2017 C1855 Index,1855,5.272000e+02,5.332000e+02,0,0,12,12
SPX US 5/19/2017 C1860 Index,1860,5.222000e+02,5.283000e+02,0,0,12,12
SPX US 5/19/2017 C1865 Index,1865,5.172000e+02,5.233000e+02,0,0,12,12
SPX US 5/19/2017 C1870 Index,1870,5.122000e+02,5.183000e+02,0,0,12,12
SPX US 5/19/2017 C1875 Index,1875,5.023000e+02,5.204000e+02,0,0,1,1
SPX US 5/19/2017 C1880 Index,1880,4.973000e+02,5.154000e+02,0,0,1,1
SPX US 5/19/2017 C1885 Index,1885,4.923000e+02,5.104000e+02,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,5.000000e-02,3.000000e-01,1,0,120,160
SPX US 5/19/2017 C1890 Index,1890,4.873000e+02,5.064000e+02,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,5.000000e-02,3.000000e-01,1,0,120,140
SPX US 5/19/2017 C1895 Index,1895,4.823000e+02,5.014000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,5.000000e-02,3.000000e-01,1,0,120,140
SPX US 5/19/2017 C1900 Index,1900,4.773000e+02,4.964000e+02,0,0,1,1
SPX US 5/19/2017 C1905 Index,1905,4.723000e+02,4.908000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,5.000000e-02,3.000000e-01,1,0,140,120
SPX US 5/19/2017 C1910 Index,1910,4.674000e+02,4.855000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,5.000000e-02,3.000000e-01,1,0,140,120
SPX US 5/19/2017 C1915 Index,1915,4.624000e+02,4.822000e+02,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,5.000000e-02,3.000000e-01,1,0,140,120
SPX US 5/19/2017 C1920 Index,1920,4.574000e+02,4.772000e+02,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,1.500000e-01,3.000000e-01,1,0,4,120
SPX US 5/19/2017 C1925 Index,1925,4.524000e+02,4.722000e+02,0,0,1,1
SPX US 5/19/2017 C1930 Index,1930,4.474000e+02,4.663000e+02,0,0,1,1
SPX US 5/19/2017 C1935 Index,1935,4.424000e+02,4.613000e+02,0,0,1,1
SPX US 5/19/2017 C1940 Index,1940,4.374000e+02,4.558000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,1.500000e-01,3.500000e-01,1,0,2,140
SPX US 5/19/2017 C1945 Index,1945,4.324000e+02,4.505000e+02,0,0,1,1
SPX US 5/19/2017 C1950 Index,1950,4.274000e+02,4.465000e+02,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1955 Index,1955,4.224000e+02,4.415000e+02,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,1.000000e-01,3.500000e-01,1,0,140,120
SPX US 5/19/2017 C1960 Index,1960,4.175000e+02,4.355000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,1.500000e-01,3.500000e-01,1,0,2,120
SPX US 5/19/2017 C1965 Index,1965,4.125000e+02,4.306000e+02,0,0,1,1
SPX US 5/19/2017 C1970 Index,1970,4.075000e+02,4.256000e+02,0,0,1,1
SPX US 5/19/2017 C1975 Index,1975,4.025000e+02,4.206000e+02,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,1.000000e-01,4.000000e-01,1,0,140,140
SPX US 5/19/2017 C1980 Index,1980,3.975000e+02,4.164000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,1.500000e-01,4.000000e-01,1,0,120,140
SPX US 5/19/2017 C1985 Index,1985,3.925000e+02,4.114000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,1.500000e-01,4.000000e-01,1,0,140,120
SPX US 5/19/2017 C1990 Index,1990,3.875000e+02,4.073000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,2.000000e-01,4.000000e-01,1,0,1,120
SPX US 5/19/2017 C1995 Index,1995,3.825000e+02,4.016000e+02,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,1.500000e-01,4.000000e-01,1,0,140,120
SPX US 5/19/2017 C2000 Index,2000,3.776000e+02,3.957000e+02,0,0,1,1
SPX US 5/19/2017 C2005 Index,2005,3.726000e+02,3.906000e+02,0,0,1,1
SPX US 5/19/2017 C2010 Index,2010,3.676000e+02,3.857000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,2.500000e-01,4.500000e-01,1,0,1,140
SPX US 5/19/2017 C2015 Index,2015,3.626000e+02,3.807000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,2.500000e-01,4.500000e-01,1,0,1,140
SPX US 5/19/2017 C2020 Index,2020,3.576000e+02,3.757000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,2.000000e-01,4.500000e-01,1,0,140,120
SPX US 5/19/2017 C2025 Index,2025,3.526000e+02,3.707000e+02,0,0,1,1
SPX US 5/19/2017 C2030 Index,2030,3.476000e+02,3.657000e+02,0,0,1,1
SPX US 5/19/2017 C2035 Index,2035,3.427000e+02,3.617000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,2.500000e-01,5.000000e-01,1,0,1,140
SPX US 5/19/2017 C2040 Index,2040,3.377000e+02,3.557000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,2.500000e-01,5.000000e-01,1,0,120,140
SPX US 5/19/2017 C2045 Index,2045,3.327000e+02,3.511000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,2.500000e-01,5.000000e-01,1,0,120,120
SPX US 5/19/2017 C2050 Index,2050,3.277000e+02,3.461000e+02,0,0,1,1
SPX US 5/19/2017 C2055 Index,2055,3.227000e+02,3.408000e+02,0,0,1,1
SPX US 5/19/2017 C2060 Index,2060,3.177000e+02,3.358000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,2.500000e-01,5.500000e-01,1,0,140,140
SPX US 5/19/2017 C2065 Index,2065,3.128000e+02,3.309000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,3.000000e-01,5.500000e-01,1,0,120,120
SPX US 5/19/2017 C2070 Index,2070,3.078000e+02,3.259000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,3.000000e-01,5.500000e-01,1,0,140,120
SPX US 5/19/2017 C2075 Index,2075,3.028000e+02,3.209000e+02,0,0,1,1
SPX US 5/19/2017 P2075 Index,2075,3.000000e-01,5.500000e-01,1,0,140,120
SPX US 5/19/2017 C2080 Index,2080,2.978000e+02,3.162000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,3.000000e-01,6.000000e-01,1,0,140,140
SPX US 5/19/2017 C2085 Index,2085,2.928000e+02,3.112000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,3.500000e-01,6.000000e-01,1,0,120,120
SPX US 5/19/2017 C2090 Index,2090,2.878000e+02,3.059000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,3.500000e-01,6.000000e-01,1,0,140,120
SPX US 5/19/2017 C2095 Index,2095,2.829000e+02,301,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,3.500000e-01,6.500000e-01,1,0,140,140
SPX US 5/19/2017 C2100 Index,2100,2.779000e+02,2.959000e+02,0,0,1,1
SPX US 5/19/2017 C2105 Index,2105,2.729000e+02,2.913000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,4.000000e-01,6.500000e-01,1,0,140,120
SPX US 5/19/2017 C2110 Index,2110,2.679000e+02,286,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,4.000000e-01,7.000000e-01,1,0,140,140
SPX US 5/19/2017 C2115 Index,2115,2.629000e+02,2.813000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,4.500000e-01,7.000000e-01,1,0,120,120
SPX US 5/19/2017 C2120 Index,2120,258,276,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,4.500000e-01,7.500000e-01,1,0,140,140
SPX US 5/19/2017 C2125 Index,2125,253,2.714000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,5.000000e-01,7.500000e-01,1,0,120,120
SPX US 5/19/2017 C2130 Index,2130,248,2.662000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,5.000000e-01,7.500000e-01,1,0,140,120
SPX US 5/19/2017 C2135 Index,2135,243,2.611000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,5.500000e-01,8.000000e-01,1,0,120,120
SPX US 5/19/2017 C2140 Index,2140,2.381000e+02,2.576000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,5.500000e-01,8.500000e-01,1,0,150,140
SPX US 5/19/2017 C2145 Index,2145,2.342000e+02,2.486000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,6.000000e-01,8.500000e-01,1,0,120,120
SPX US 5/19/2017 C2150 Index,2150,2.292000e+02,2.434000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,6.000000e-01,9.000000e-01,1,0,140,140
SPX US 5/19/2017 C2155 Index,2155,2.246000e+02,2.391000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,6.500000e-01,9.000000e-01,1,0,120,120
SPX US 5/19/2017 C2160 Index,2160,220,2.337000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,6.500000e-01,9.500000e-01,1,0,140,120
SPX US 5/19/2017 C2165 Index,2165,2.143000e+02,2.295000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,7.000000e-01,1,1,0,140,140
SPX US 5/19/2017 C2170 Index,2170,2.097000e+02,2.242000e+02,0,0,1,1
SPX US 5/19/2017 C2175 Index,2175,2.044000e+02,2.186000e+02,0,0,1,1
SPX US 5/19/2017 C2180 Index,2180,2.019000e+02,2.136000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,8.000000e-01,1.100000e+00,1,0,142,120
SPX US 5/19/2017 C2185 Index,2185,197,2.087000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,8.500000e-01,1.150000e+00,1,0,140,120
SPX US 5/19/2017 C2190 Index,2190,192,2.047000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,9.000000e-01,1.200000e+00,1,0,140,120
SPX US 5/19/2017 C2195 Index,2195,187,1.988000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,9.500000e-01,1.250000e+00,1,0,140,120
SPX US 5/19/2017 C2200 Index,2200,1.821000e+02,1.939000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,1,1.300000e+00,1,0,140,120
SPX US 5/19/2017 C2205 Index,2205,1.771000e+02,189,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,1.050000e+00,1.350000e+00,1,0,140,120
SPX US 5/19/2017 C2210 Index,2210,1.722000e+02,184,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,1.100000e+00,1.400000e+00,1,0,140,120
SPX US 5/19/2017 C2215 Index,2215,1.673000e+02,1.792000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,1.200000e+00,1.500000e+00,1,0,120,140
SPX US 5/19/2017 C2220 Index,2220,1.623000e+02,1.743000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,1.250000e+00,1.550000e+00,1,0,120,120
SPX US 5/19/2017 C2225 Index,2225,1.574000e+02,169,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,1.300000e+00,1.600000e+00,1,0,140,120
SPX US 5/19/2017 C2230 Index,2230,1.525000e+02,1.643000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,1.400000e+00,1.700000e+00,1,0,120,120
SPX US 5/19/2017 C2235 Index,2235,1.475000e+02,1.595000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,1.450000e+00,1.800000e+00,1,0,140,140
SPX US 5/19/2017 C2240 Index,2240,1.426000e+02,1.554000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,1.550000e+00,1.850000e+00,1,0,120,120
SPX US 5/19/2017 C2245 Index,2245,1.377000e+02,1.497000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,1.650000e+00,1.950000e+00,1,0,120,120
SPX US 5/19/2017 C2250 Index,2250,1.328000e+02,1.447000e+02,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,1.750000e+00,2.100000e+00,1,0,120,160
SPX US 5/19/2017 C2255 Index,2255,1.279000e+02,1.398000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,1.850000e+00,2.200000e+00,1,0,120,140
SPX US 5/19/2017 C2260 Index,2260,123,1.347000e+02,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,1.950000e+00,2.300000e+00,1,0,140,120
SPX US 5/19/2017 C2265 Index,2265,1.214000e+02,1.249000e+02,0,0,55,55
SPX US 5/19/2017 P2265 Index,2265,2.100000e+00,2.450000e+00,1,0,120,140
SPX US 5/19/2017 C2270 Index,2270,1.164000e+02,1.199000e+02,0,0,54,56
SPX US 5/19/2017 P2270 Index,2270,2.250000e+00,2.600000e+00,1,0,120,140
SPX US 5/19/2017 C2275 Index,2275,1.116000e+02,1.151000e+02,0,0,53,57
SPX US 5/19/2017 P2275 Index,2275,2.400000e+00,2.750000e+00,1,0,120,140
SPX US 5/19/2017 C2280 Index,2280,1.069000e+02,1.103000e+02,0,0,55,55
SPX US 5/19/2017 P2280 Index,2280,2.600000e+00,2.950000e+00,1,0,2,160
SPX US 5/19/2017 C2285 Index,2285,1.019000e+02,1.055000e+02,0,0,59,54
SPX US 5/19/2017 P2285 Index,2285,2.750000e+00,3.100000e+00,1,0,120,120
SPX US 5/19/2017 C2290 Index,2290,9.720000e+01,1.006000e+02,0,0,54,57
SPX US 5/19/2017 P2290 Index,2290,2.950000e+00,3.400000e+00,1,0,120,180
SPX US 5/19/2017 C2295 Index,2295,9.160000e+01,9.620000e+01,0,0,57,53
SPX US 5/19/2017 P2295 Index,2295,3.100000e+00,3.600000e+00,1,0,220,140
SPX US 5/19/2017 C2300 Index,2300,8.540000e+01,9.140000e+01,0,0,1,12
SPX US 5/19/2017 P2300 Index,2300,3.400000e+00,3.800000e+00,1,0,160,120
SPX US 5/19/2017 C2305 Index,2305,8.070000e+01,8.880000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,3.600000e+00,4.100000e+00,1,0,220,120
SPX US 5/19/2017 C2310 Index,2310,76,8.410000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,3.900000e+00,4.400000e+00,1,0,200,120
SPX US 5/19/2017 C2315 Index,2315,7.130000e+01,7.950000e+01,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,4.300000e+00,4.800000e+00,1,0,120,180
SPX US 5/19/2017 C2320 Index,2320,6.670000e+01,7.490000e+01,0,0,1,1
SPX US 5/19/2017 P2320 Index,2320,4.600000e+00,5.200000e+00,1,0,201,160
SPX US 5/19/2017 C2325 Index,2325,6.210000e+01,7.020000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,5.100000e+00,5.700000e+00,1,0,160,140
SPX US 5/19/2017 C2330 Index,2330,5.770000e+01,6.570000e+01,0,0,1,1
SPX US 5/19/2017 P2330 Index,2330,5.500000e+00,6.100000e+00,1,0,160,140
SPX US 5/19/2017 C2335 Index,2335,53,6.110000e+01,0,0,1,1
SPX US 5/19/2017 P2335 Index,2335,6,6.700000e+00,1,0,180,180
SPX US 5/19/2017 C2340 Index,2340,4.860000e+01,5.670000e+01,0,0,3,1
SPX US 5/19/2017 P2340 Index,2340,6.600000e+00,7.300000e+00,1,0,160,140
SPX US 5/19/2017 C2345 Index,2345,4.460000e+01,5.290000e+01,0,0,1,1
SPX US 5/19/2017 P2345 Index,2345,7.300000e+00,8,1,0,120,120
SPX US 5/19/2017 C2350 Index,2350,4.020000e+01,49,0,0,1,1
SPX US 5/19/2017 P2350 Index,2350,8,8.800000e+00,1,0,160,120
SPX US 5/19/2017 C2355 Index,2355,3.610000e+01,4.460000e+01,0,0,1,1
SPX US 5/19/2017 P2355 Index,2355,8.900000e+00,9.800000e+00,1,0,40,160
SPX US 5/19/2017 C2360 Index,2360,32,4.060000e+01,0,0,1,1
SPX US 5/19/2017 P2360 Index,2360,9.900000e+00,1.080000e+01,1,0,160,160
SPX US 5/19/2017 C2365 Index,2365,3.150000e+01,3.310000e+01,0,0,40,40
SPX US 5/19/2017 P2365 Index,2365,11,12,1,0,170,160
SPX US 5/19/2017 C2370 Index,2370,2.780000e+01,2.940000e+01,0,0,120,120
SPX US 5/19/2017 P2370 Index,2370,1.230000e+01,1.330000e+01,1,0,120,140
SPX US 5/19/2017 C2375 Index,2375,2.430000e+01,2.590000e+01,0,0,281,120
SPX US 5/19/2017 P2375 Index,2375,1.380000e+01,1.480000e+01,1,0,120,140
SPX US 5/19/2017 C2380 Index,2380,21,2.260000e+01,0,0,325,240
SPX US 5/19/2017 P2380 Index,2380,1.540000e+01,1.650000e+01,1,0,120,140
SPX US 5/19/2017 C2385 Index,2385,18,1.940000e+01,0,0,162,120
SPX US 5/19/2017 P2385 Index,2385,1.730000e+01,1.850000e+01,1,0,120,160
SPX US 5/19/2017 C2390 Index,2390,1.510000e+01,1.660000e+01,0,0,280,280
SPX US 5/19/2017 P2390 Index,2390,1.940000e+01,2.070000e+01,1,0,120,160
SPX US 5/19/2017 C2395 Index,2395,1.320000e+01,1.380000e+01,0,0,1,120
SPX US 5/19/2017 P2395 Index,2395,2.180000e+01,2.320000e+01,1,0,120,140
SPX US 5/19/2017 C2400 Index,2400,1.040000e+01,1.150000e+01,0,0,180,162
SPX US 5/19/2017 P2400 Index,2400,2.440000e+01,26,1,0,120,120
SPX US 5/19/2017 C2405 Index,2405,8.500000e+00,9.400000e+00,0,0,160,40
SPX US 5/19/2017 P2405 Index,2405,2.690000e+01,2.970000e+01,1,0,53,53
SPX US 5/19/2017 C2410 Index,2410,6.900000e+00,7.600000e+00,0,0,120,40
SPX US 5/19/2017 P2410 Index,2410,3.010000e+01,33,1,0,53,51
SPX US 5/19/2017 C2415 Index,2415,5.400000e+00,6.200000e+00,0,0,180,160
SPX US 5/19/2017 P2415 Index,2415,3.040000e+01,3.880000e+01,1,0,1,1
SPX US 5/19/2017 C2420 Index,2420,4.300000e+00,4.900000e+00,0,0,160,120
SPX US 5/19/2017 P2420 Index,2420,3.460000e+01,4.240000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,3.400000e+00,3.900000e+00,0,0,140,120
SPX US 5/19/2017 P2425 Index,2425,41,4.490000e+01,1,0,53,57
SPX US 5/19/2017 C2430 Index,2430,2.600000e+00,3.100000e+00,0,0,200,140
SPX US 5/19/2017 P2430 Index,2430,4.510000e+01,4.920000e+01,1,0,53,57
SPX US 5/19/2017 C2435 Index,2435,2,2.400000e+00,0,0,140,120
SPX US 5/19/2017 P2435 Index,2435,4.960000e+01,5.280000e+01,1,0,60,55
SPX US 5/19/2017 C2440 Index,2440,1.550000e+00,1.900000e+00,0,0,120,120
SPX US 5/19/2017 P2440 Index,2440,54,5.740000e+01,1,0,60,57
SPX US 5/19/2017 C2445 Index,2445,1.150000e+00,1.500000e+00,0,0,140,120
SPX US 5/19/2017 P2445 Index,2445,5.840000e+01,6.210000e+01,1,0,60,45
SPX US 5/19/2017 C2450 Index,2450,1,1.200000e+00,0,0,150,120
SPX US 5/19/2017 P2450 Index,2450,6.330000e+01,6.680000e+01,1,0,60,58
SPX US 5/19/2017 C2455 Index,2455,7.000000e-01,1,0,0,120,120
SPX US 5/19/2017 P2455 Index,2455,6.810000e+01,7.160000e+01,1,0,57,61
SPX US 5/19/2017 C2460 Index,2460,5.500000e-01,8.500000e-01,0,0,140,120
SPX US 5/19/2017 P2460 Index,2460,7.290000e+01,7.640000e+01,1,0,57,61
SPX US 5/19/2017 C2465 Index,2465,4.500000e-01,7.500000e-01,0,0,120,140
SPX US 5/19/2017 P2465 Index,2465,7.770000e+01,8.130000e+01,1,0,60,58
SPX US 5/19/2017 C2470 Index,2470,3.500000e-01,6.500000e-01,0,0,140,140
SPX US 5/19/2017 P2470 Index,2470,8.230000e+01,8.630000e+01,1,0,60,45
SPX US 5/19/2017 C2475 Index,2475,3.000000e-01,5.500000e-01,0,0,160,120
SPX US 5/19/2017 P2475 Index,2475,8.730000e+01,9.110000e+01,1,0,60,45
SPX US 5/19/2017 C2480 Index,2480,2.500000e-01,5.000000e-01,0,0,160,120
SPX US 5/19/2017 P2480 Index,2480,9.250000e+01,9.610000e+01,1,0,57,61
SPX US 5/19/2017 C2485 Index,2485,2.500000e-01,4.500000e-01,0,0,4,120
SPX US 5/19/2017 P2485 Index,2485,9.710000e+01,101,1,0,61,45
SPX US 5/19/2017 P2490 Index,2490,1.024000e+02,106,1,0,61,57
SPX US 5/19/2017 C2495 Index,2495,1.500000e-01,4.000000e-01,0,0,140,120
SPX US 5/19/2017 P2495 Index,2495,1.071000e+02,111,1,0,61,45
SPX US 5/19/2017 C2500 Index,2500,1.500000e-01,4.000000e-01,0,0,120,140
SPX US 5/19/2017 P2500 Index,2500,1.124000e+02,116,1,0,57,61
SPX US 5/19/2017 C2505 Index,2505,1.000000e-01,3.500000e-01,0,0,160,120
SPX US 5/19/2017 P2505 Index,2505,1.173000e+02,1.212000e+02,1,0,61,61
SPX US 5/19/2017 C2510 Index,2510,1.000000e-01,3.500000e-01,0,0,140,120
SPX US 5/19/2017 P2510 Index,2510,1.223000e+02,1.262000e+02,1,0,61,61
SPX US 5/19/2017 C2515 Index,2515,5.000000e-02,3.000000e-01,0,0,250,120
SPX US 5/19/2017 P2515 Index,2515,1.273000e+02,1.312000e+02,1,0,61,61
SPX US 5/19/2017 C2520 Index,2520,5.000000e-02,3.000000e-01,0,0,270,120
SPX US 5/19/2017 P2520 Index,2520,1.316000e+02,1.376000e+02,1,0,12,12
