Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P1955 Index,1955,1.50E-01,1,1,0,46,133
SPX US 3/17/2017 C1960 Index,1960,3.94E+02,4.00E+02,0,0,12,12
SPX US 3/17/2017 P1960 Index,1960,4.00E-01,1,1,0,1,133
SPX US 3/17/2017 C1965 Index,1965,3.89E+02,3.95E+02,0,0,12,12
SPX US 3/17/2017 P1965 Index,1965,0,1,1,0,0,133
SPX US 3/17/2017 C1970 Index,1970,3.84E+02,3.90E+02,0,0,12,12
SPX US 3/17/2017 P1970 Index,1970,0,1,1,0,0,133
SPX US 3/17/2017 C1975 Index,1975,3.79E+02,3.85E+02,0,0,12,12
SPX US 3/17/2017 P1975 Index,1975,4.50E-01,1.25E+00,1,0,1,133
SPX US 3/17/2017 C1980 Index,1980,3.74E+02,3.80E+02,0,0,12,12
SPX US 3/17/2017 P1980 Index,1980,4.50E-01,1.25E+00,1,0,1,133
SPX US 3/17/2017 C1985 Index,1985,3.69E+02,3.75E+02,0,0,12,12
SPX US 3/17/2017 P1985 Index,1985,4.50E-01,1.05E+00,1,0,1,133
SPX US 3/17/2017 C1990 Index,1990,3.64E+02,3.70E+02,0,0,12,12
SPX US 3/17/2017 P1990 Index,1990,4.50E-01,8.50E-01,1,0,1,12
SPX US 3/17/2017 C1995 Index,1995,3.59E+02,3.65E+02,0,0,57,53
SPX US 3/17/2017 P1995 Index,1995,4.50E-01,8.50E-01,1,0,1,12
SPX US 3/17/2017 C2000 Index,2000,3.55E+02,3.59E+02,0,0,57,61
SPX US 3/17/2017 P2000 Index,2000,5.00E-01,8.50E-01,1,0,1,1
SPX US 3/17/2017 C2005 Index,2005,3.50E+02,3.54E+02,0,0,57,44
SPX US 3/17/2017 P2005 Index,2005,3.50E-01,9.00E-01,1,0,63,12
SPX US 3/17/2017 C2010 Index,2010,3.44E+02,350,0,0,53,57
SPX US 3/17/2017 P2010 Index,2010,3.50E-01,9.00E-01,1,0,63,12
SPX US 3/17/2017 C2015 Index,2015,3.39E+02,345,0,0,53,57
SPX US 3/17/2017 P2015 Index,2015,3.50E-01,9.00E-01,1,0,12,12
SPX US 3/17/2017 C2020 Index,2020,3.34E+02,340,0,0,53,57
SPX US 3/17/2017 P2020 Index,2020,5.00E-02,9.50E-01,1,0,178,12
SPX US 3/17/2017 C2025 Index,2025,3.31E+02,3.35E+02,0,0,57,61
SPX US 3/17/2017 P2025 Index,2025,2.00E-01,9.50E-01,1,0,181,12
SPX US 3/17/2017 C2030 Index,2030,3.25E+02,3.30E+02,0,0,53,57
SPX US 3/17/2017 P2030 Index,2030,5.00E-02,1,1,0,179,12
SPX US 3/17/2017 C2035 Index,2035,3.20E+02,3.25E+02,0,0,53,57
SPX US 3/17/2017 P2035 Index,2035,4.50E-01,1,1,0,57,53
SPX US 3/17/2017 C2040 Index,2040,3.15E+02,3.20E+02,0,0,53,57
SPX US 3/17/2017 P2040 Index,2040,5.00E-01,1,1,0,53,53
SPX US 3/17/2017 C2045 Index,2045,3.10E+02,3.15E+02,0,0,53,57
SPX US 3/17/2017 P2045 Index,2045,5.00E-01,1.05E+00,1,0,63,55
SPX US 3/17/2017 C2050 Index,2050,3.05E+02,3.10E+02,0,0,53,57
SPX US 3/17/2017 P2050 Index,2050,5.50E-01,1.05E+00,1,0,63,52
SPX US 3/17/2017 C2055 Index,2055,3.01E+02,3.05E+02,0,0,57,60
SPX US 3/17/2017 P2055 Index,2055,5.50E-01,1.10E+00,1,0,62,54
SPX US 3/17/2017 C2060 Index,2060,2.95E+02,3.00E+02,0,0,53,57
SPX US 3/17/2017 P2060 Index,2060,2.00E-01,1.10E+00,1,0,177,51
SPX US 3/17/2017 C2065 Index,2065,2.90E+02,2.95E+02,0,0,53,57
SPX US 3/17/2017 P2065 Index,2065,6.00E-01,1.15E+00,1,0,62,54
SPX US 3/17/2017 C2070 Index,2070,2.86E+02,2.90E+02,0,0,57,60
SPX US 3/17/2017 P2070 Index,2070,2.00E-01,1.15E+00,1,0,178,52
SPX US 3/17/2017 C2075 Index,2075,2.80E+02,2.85E+02,0,0,53,57
SPX US 3/17/2017 P2075 Index,2075,6.50E-01,1.20E+00,1,0,18,53
SPX US 3/17/2017 C2080 Index,2080,2.75E+02,2.80E+02,0,0,53,57
SPX US 3/17/2017 P2080 Index,2080,7.00E-01,1.20E+00,1,0,62,52
SPX US 3/17/2017 C2085 Index,2085,2.70E+02,2.75E+02,0,0,53,57
SPX US 3/17/2017 P2085 Index,2085,7.00E-01,1.25E+00,1,0,12,53
SPX US 3/17/2017 C2090 Index,2090,2.65E+02,2.70E+02,0,0,53,57
SPX US 3/17/2017 P2090 Index,2090,7.50E-01,1.30E+00,1,0,62,55
SPX US 3/17/2017 C2095 Index,2095,2.60E+02,2.65E+02,0,0,53,57
SPX US 3/17/2017 P2095 Index,2095,4.00E-01,1.30E+00,1,0,177,52
SPX US 3/17/2017 C2100 Index,2100,256,2.59E+02,0,0,61,52
SPX US 3/17/2017 P2100 Index,2100,8.00E-01,1.35E+00,1,0,21,53
SPX US 3/17/2017 C2105 Index,2105,250,2.56E+02,0,0,53,57
SPX US 3/17/2017 P2105 Index,2105,8.50E-01,1.40E+00,1,0,62,55
SPX US 3/17/2017 C2110 Index,2110,245,2.51E+02,0,0,53,57
SPX US 3/17/2017 P2110 Index,2110,9.00E-01,1.40E+00,1,0,62,52
SPX US 3/17/2017 C2115 Index,2115,241,2.44E+02,0,0,60,55
SPX US 3/17/2017 P2115 Index,2115,9.00E-01,1.45E+00,1,0,12,54
SPX US 3/17/2017 C2120 Index,2120,2.35E+02,2.41E+02,0,0,53,57
SPX US 3/17/2017 P2120 Index,2120,9.00E-01,1.50E+00,1,0,2,57
SPX US 3/17/2017 C2125 Index,2125,2.31E+02,2.34E+02,0,0,60,55
SPX US 3/17/2017 P2125 Index,2125,1,1.55E+00,1,0,1,57
SPX US 3/17/2017 C2130 Index,2130,2.25E+02,2.31E+02,0,0,53,57
SPX US 3/17/2017 P2130 Index,2130,1.05E+00,1.60E+00,1,0,62,57
SPX US 3/17/2017 C2135 Index,2135,2.20E+02,2.26E+02,0,0,53,57
SPX US 3/17/2017 P2135 Index,2135,1.10E+00,1.60E+00,1,0,62,54
SPX US 3/17/2017 C2140 Index,2140,2.15E+02,2.21E+02,0,0,53,57
SPX US 3/17/2017 P2140 Index,2140,1.15E+00,1.70E+00,1,0,62,59
SPX US 3/17/2017 C2145 Index,2145,2.10E+02,2.16E+02,0,0,53,57
SPX US 3/17/2017 P2145 Index,2145,1.20E+00,1.75E+00,1,0,62,57
SPX US 3/17/2017 C2150 Index,2150,2.06E+02,2.11E+02,0,0,53,57
SPX US 3/17/2017 P2150 Index,2150,1.30E+00,1.80E+00,1,0,45,57
SPX US 3/17/2017 C2155 Index,2155,2.02E+02,2.05E+02,0,0,59,55
SPX US 3/17/2017 P2155 Index,2155,1.30E+00,1.85E+00,1,0,62,56
SPX US 3/17/2017 C2160 Index,2160,1.96E+02,2.01E+02,0,0,53,57
SPX US 3/17/2017 P2160 Index,2160,1.35E+00,1.90E+00,1,0,62,56
SPX US 3/17/2017 C2165 Index,2165,1.92E+02,1.95E+02,0,0,61,52
SPX US 3/17/2017 P2165 Index,2165,9.50E-01,1.95E+00,1,0,177,57
SPX US 3/17/2017 C2170 Index,2170,1.87E+02,1.90E+02,0,0,60,55
SPX US 3/17/2017 P2170 Index,2170,1.50E+00,2.05E+00,1,0,62,58
SPX US 3/17/2017 C2175 Index,2175,1.82E+02,185,0,0,59,55
SPX US 3/17/2017 P2175 Index,2175,1.70E+00,2.10E+00,1,0,20,12
SPX US 3/17/2017 C2180 Index,2180,1.76E+02,1.81E+02,0,0,53,57
SPX US 3/17/2017 P2180 Index,2180,1.55E+00,2.20E+00,1,0,12,60
SPX US 3/17/2017 C2185 Index,2185,172,1.76E+02,0,0,56,53
SPX US 3/17/2017 P2185 Index,2185,1.65E+00,2.30E+00,1,0,12,12
SPX US 3/17/2017 C2190 Index,2190,1.67E+02,1.71E+02,0,0,55,53
SPX US 3/17/2017 P2190 Index,2190,1.70E+00,2.35E+00,1,0,12,12
SPX US 3/17/2017 C2195 Index,2195,1.62E+02,166,0,0,61,44
SPX US 3/17/2017 P2195 Index,2195,1.80E+00,2.45E+00,1,0,12,12
SPX US 3/17/2017 C2200 Index,2200,1.57E+02,1.62E+02,0,0,57,12
SPX US 3/17/2017 P2200 Index,2200,1.90E+00,2.55E+00,1,0,12,12
SPX US 3/17/2017 C2205 Index,2205,1.52E+02,1.57E+02,0,0,57,12
SPX US 3/17/2017 P2205 Index,2205,2.10E+00,2.70E+00,1,0,62,12
SPX US 3/17/2017 C2210 Index,2210,143,152,0,0,42,12
SPX US 3/17/2017 P2210 Index,2210,2.10E+00,2.80E+00,1,0,12,12
SPX US 3/17/2017 C2215 Index,2215,1.42E+02,1.47E+02,0,0,57,12
SPX US 3/17/2017 P2215 Index,2215,2.30E+00,2.95E+00,1,0,62,16
SPX US 3/17/2017 C2220 Index,2220,1.37E+02,1.42E+02,0,0,57,12
SPX US 3/17/2017 P2220 Index,2220,2.35E+00,3.10E+00,1,0,12,12
SPX US 3/17/2017 C2225 Index,2225,1.33E+02,1.37E+02,0,0,57,12
SPX US 3/17/2017 P2225 Index,2225,2.60E+00,3.30E+00,1,0,62,16
SPX US 3/17/2017 C2230 Index,2230,1.28E+02,1.33E+02,0,0,57,12
SPX US 3/17/2017 P2230 Index,2230,2.65E+00,3.40E+00,1,0,12,12
SPX US 3/17/2017 C2235 Index,2235,1.23E+02,1.28E+02,0,0,57,12
SPX US 3/17/2017 P2235 Index,2235,2.80E+00,3.60E+00,1,0,12,12
SPX US 3/17/2017 C2240 Index,2240,1.19E+02,1.23E+02,0,0,57,12
SPX US 3/17/2017 P2240 Index,2240,3,3.80E+00,1,0,66,17
SPX US 3/17/2017 C2245 Index,2245,1.11E+02,118,0,0,42,12
SPX US 3/17/2017 P2245 Index,2245,3.20E+00,4,1,0,45,12
SPX US 3/17/2017 C2250 Index,2250,109,1.13E+02,0,0,57,53
SPX US 3/17/2017 P2250 Index,2250,3.40E+00,4.30E+00,1,0,66,14
SPX US 3/17/2017 C2255 Index,2255,1.02E+02,1.08E+02,0,0,42,12
SPX US 3/17/2017 P2255 Index,2255,3.70E+00,4.50E+00,1,0,61,12
SPX US 3/17/2017 C2260 Index,2260,9.95E+01,1.03E+02,0,0,57,53
SPX US 3/17/2017 P2260 Index,2260,3.90E+00,4.80E+00,1,0,61,12
SPX US 3/17/2017 C2265 Index,2265,9.49E+01,9.86E+01,0,0,57,53
SPX US 3/17/2017 P2265 Index,2265,4.20E+00,5.10E+00,1,0,61,12
SPX US 3/17/2017 C2270 Index,2270,9.03E+01,9.42E+01,0,0,57,12
SPX US 3/17/2017 P2270 Index,2270,4.60E+00,5.40E+00,1,0,56,12
SPX US 3/17/2017 C2275 Index,2275,8.56E+01,8.95E+01,0,0,57,12
SPX US 3/17/2017 P2275 Index,2275,5,5.90E+00,1,0,56,12
SPX US 3/17/2017 C2280 Index,2280,8.07E+01,8.45E+01,0,0,57,53
SPX US 3/17/2017 P2280 Index,2280,5.20E+00,6.20E+00,1,0,60,12
SPX US 3/17/2017 C2285 Index,2285,7.62E+01,7.98E+01,0,0,57,53
SPX US 3/17/2017 P2285 Index,2285,5.50E+00,6.60E+00,1,0,55,12
SPX US 3/17/2017 C2290 Index,2290,7.11E+01,7.52E+01,0,0,57,53
SPX US 3/17/2017 P2290 Index,2290,6.10E+00,7.10E+00,1,0,58,12
SPX US 3/17/2017 C2295 Index,2295,6.66E+01,7.08E+01,0,0,53,57
SPX US 3/17/2017 P2295 Index,2295,6.50E+00,7.60E+00,1,0,60,12
SPX US 3/17/2017 C2300 Index,2300,6.25E+01,6.63E+01,0,0,53,57
SPX US 3/17/2017 P2300 Index,2300,7.20E+00,8.30E+00,1,0,66,61
SPX US 3/17/2017 C2305 Index,2305,5.81E+01,6.18E+01,0,0,57,53
SPX US 3/17/2017 P2305 Index,2305,7.80E+00,8.90E+00,1,0,57,12
SPX US 3/17/2017 C2310 Index,2310,5.45E+01,5.75E+01,0,0,57,53
SPX US 3/17/2017 P2310 Index,2310,8.50E+00,9.70E+00,1,0,61,1
SPX US 3/17/2017 C2315 Index,2315,4.68E+01,5.35E+01,0,0,43,12
SPX US 3/17/2017 P2315 Index,2315,9.30E+00,1.05E+01,1,0,61,1
SPX US 3/17/2017 C2320 Index,2320,4.65E+01,4.93E+01,0,0,57,12
SPX US 3/17/2017 P2320 Index,2320,9.30E+00,1.16E+01,1,0,176,12
SPX US 3/17/2017 C2325 Index,2325,4.26E+01,4.52E+01,0,0,57,12
SPX US 3/17/2017 P2325 Index,2325,10,1.25E+01,1,0,175,12
SPX US 3/17/2017 C2330 Index,2330,3.87E+01,4.12E+01,0,0,57,12
SPX US 3/17/2017 P2330 Index,2330,1.19E+01,1.38E+01,1,0,54,12
SPX US 3/17/2017 C2335 Index,2335,35,3.73E+01,0,0,57,12
SPX US 3/17/2017 P2335 Index,2335,1.35E+01,15,1,0,58,12
SPX US 3/17/2017 C2340 Index,2340,3.15E+01,3.34E+01,0,0,52,53
SPX US 3/17/2017 P2340 Index,2340,1.45E+01,1.65E+01,1,0,54,58
SPX US 3/17/2017 C2345 Index,2345,2.81E+01,2.96E+01,0,0,53,1
SPX US 3/17/2017 P2345 Index,2345,1.61E+01,18,1,0,58,54
SPX US 3/17/2017 C2350 Index,2350,2.46E+01,2.65E+01,0,0,57,53
SPX US 3/17/2017 P2350 Index,2350,18,1.98E+01,1,0,62,58
SPX US 3/17/2017 C2355 Index,2355,2.18E+01,2.33E+01,0,0,52,54
SPX US 3/17/2017 P2355 Index,2355,1.96E+01,2.15E+01,1,0,58,54
SPX US 3/17/2017 C2360 Index,2360,1.84E+01,2.04E+01,0,0,58,54
SPX US 3/17/2017 P2360 Index,2360,2.14E+01,2.36E+01,1,0,54,65
SPX US 3/17/2017 C2365 Index,2365,1.63E+01,1.77E+01,0,0,51,54
SPX US 3/17/2017 P2365 Index,2365,2.39E+01,26,1,0,57,53
SPX US 3/17/2017 C2370 Index,2370,1.38E+01,1.52E+01,0,0,52,54
SPX US 3/17/2017 P2370 Index,2370,2.64E+01,2.89E+01,1,0,57,53
SPX US 3/17/2017 C2375 Index,2375,1.17E+01,13,0,0,51,54
SPX US 3/17/2017 P2375 Index,2375,2.93E+01,3.18E+01,1,0,57,53
SPX US 3/17/2017 C2380 Index,2380,9.30E+00,11,0,0,58,54
