Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1275 Index,1275,1.18E+03,1.20E+03,0,0,1,1
SPX US 9/15/2017 C1300 Index,1300,1.15E+03,1.17E+03,0,0,1,1
SPX US 9/15/2017 C1325 Index,1325,1.13E+03,1.15E+03,0,0,1,1
SPX US 9/15/2017 C1350 Index,1350,1.10E+03,1.12E+03,0,0,1,1
SPX US 9/15/2017 C1375 Index,1375,1.08E+03,1.10E+03,0,0,1,1
SPX US 9/15/2017 C1400 Index,1400,1.05E+03,1.07E+03,0,0,1,1
SPX US 9/15/2017 C1425 Index,1425,1.03E+03,1.05E+03,0,0,1,1
SPX US 9/15/2017 C1450 Index,1450,1.00E+03,1025,0,0,1,1
SPX US 9/15/2017 C1475 Index,1475,9.80E+02,1000,0,0,1,1
SPX US 9/15/2017 C1500 Index,1500,9.54E+02,975,0,0,1,1
SPX US 9/15/2017 C1525 Index,1525,9.30E+02,950,0,0,2,1
SPX US 9/15/2017 C1550 Index,1550,9.05E+02,925,0,0,1,1
SPX US 9/15/2017 C1575 Index,1575,8.80E+02,900,0,0,1,1
SPX US 9/15/2017 C1600 Index,1600,8.55E+02,8.75E+02,0,0,1,1
SPX US 9/15/2017 C1610 Index,1610,8.45E+02,8.65E+02,0,0,1,1
SPX US 9/15/2017 C1625 Index,1625,8.30E+02,8.50E+02,0,0,1,1
SPX US 9/15/2017 C1650 Index,1650,8.05E+02,8.25E+02,0,0,1,1
SPX US 9/15/2017 C1675 Index,1675,7.80E+02,8.00E+02,0,0,1,1
SPX US 9/15/2017 C1700 Index,1700,7.55E+02,7.74E+02,0,0,1,1
SPX US 9/15/2017 C1710 Index,1710,7.45E+02,7.65E+02,0,0,2,1
SPX US 9/15/2017 C1720 Index,1720,7.35E+02,7.54E+02,0,0,1,1
SPX US 9/15/2017 C1725 Index,1725,7.30E+02,7.49E+02,0,0,1,1
SPX US 9/15/2017 C1730 Index,1730,7.25E+02,7.44E+02,0,0,1,1
SPX US 9/15/2017 C1740 Index,1740,7.15E+02,7.35E+02,0,0,1,1
SPX US 9/15/2017 C1750 Index,1750,7.05E+02,7.25E+02,0,0,1,1
SPX US 9/15/2017 C1760 Index,1760,6.95E+02,7.15E+02,0,0,1,1
SPX US 9/15/2017 C1770 Index,1770,6.85E+02,7.05E+02,0,0,1,1
SPX US 9/15/2017 C1775 Index,1775,6.80E+02,7.00E+02,0,0,1,1
SPX US 9/15/2017 C1780 Index,1780,6.75E+02,6.95E+02,0,0,1,1
SPX US 9/15/2017 C1790 Index,1790,6.65E+02,6.85E+02,0,0,1,1
SPX US 9/15/2017 C1800 Index,1800,6.55E+02,6.75E+02,0,0,1,1
SPX US 9/15/2017 C1810 Index,1810,6.45E+02,6.65E+02,0,0,1,1
SPX US 9/15/2017 C1820 Index,1820,6.35E+02,6.54E+02,0,0,1,1
SPX US 9/15/2017 C1825 Index,1825,6.30E+02,6.50E+02,0,0,1,1
SPX US 9/15/2017 C1830 Index,1830,6.25E+02,6.45E+02,0,0,1,1
SPX US 9/15/2017 C1840 Index,1840,6.15E+02,6.35E+02,0,0,1,1
SPX US 9/15/2017 C1850 Index,1850,6.05E+02,6.25E+02,0,0,1,1
SPX US 9/15/2017 C1860 Index,1860,5.95E+02,6.15E+02,0,0,1,1
SPX US 9/15/2017 C1870 Index,1870,5.85E+02,6.05E+02,0,0,1,1
SPX US 9/15/2017 C1875 Index,1875,5.80E+02,6.00E+02,0,0,1,1
SPX US 9/15/2017 C1880 Index,1880,5.75E+02,5.95E+02,0,0,1,1
SPX US 9/15/2017 C1890 Index,1890,5.65E+02,5.85E+02,0,0,1,1
SPX US 9/15/2017 C1900 Index,1900,5.55E+02,5.75E+02,0,0,1,1
SPX US 9/15/2017 C1910 Index,1910,5.45E+02,5.64E+02,0,0,1,1
SPX US 9/15/2017 C1920 Index,1920,5.35E+02,5.55E+02,0,0,1,1
SPX US 9/15/2017 C1925 Index,1925,5.30E+02,5.50E+02,0,0,1,1
SPX US 9/15/2017 C1930 Index,1930,5.25E+02,5.45E+02,0,0,1,1
SPX US 9/15/2017 C1940 Index,1940,5.15E+02,5.34E+02,0,0,1,1
SPX US 9/15/2017 C1950 Index,1950,5.05E+02,5.25E+02,0,0,1,1
SPX US 9/15/2017 C1955 Index,1955,5.00E+02,5.20E+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,5.00E-02,2.00E-01,1,0,50,200
SPX US 9/15/2017 C1960 Index,1960,4.95E+02,5.15E+02,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,5.00E-02,2.00E-01,1,0,50,220
SPX US 9/15/2017 C1965 Index,1965,4.90E+02,5.10E+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,5.00E-02,2.00E-01,1,0,50,180
SPX US 9/15/2017 C1970 Index,1970,4.85E+02,5.05E+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,5.00E-02,2.00E-01,1,0,50,180
SPX US 9/15/2017 C1975 Index,1975,4.80E+02,4.99E+02,0,0,1,1
SPX US 9/15/2017 C1980 Index,1980,4.75E+02,4.94E+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,5.00E-02,2.00E-01,1,0,50,180
SPX US 9/15/2017 C1985 Index,1985,4.70E+02,4.90E+02,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,5.00E-02,2.00E-01,1,0,50,180
SPX US 9/15/2017 C1990 Index,1990,4.65E+02,4.85E+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,5.00E-02,2.50E-01,1,0,50,240
SPX US 9/15/2017 C1995 Index,1995,4.60E+02,4.79E+02,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,5.00E-02,2.50E-01,1,0,50,220
SPX US 9/15/2017 C2000 Index,2000,4.55E+02,4.76E+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.50E+02,4.71E+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,5.00E-02,2.50E-01,1,0,50,200
SPX US 9/15/2017 C2010 Index,2010,4.45E+02,4.66E+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,5.00E-02,2.50E-01,1,0,50,200
SPX US 9/15/2017 C2015 Index,2015,4.40E+02,4.59E+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,5.00E-02,2.50E-01,1,0,230,200
SPX US 9/15/2017 C2020 Index,2020,4.35E+02,4.54E+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,5.00E-02,2.50E-01,1,0,232,200
SPX US 9/15/2017 C2025 Index,2025,4.30E+02,4.51E+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.50E-01,2.00E-01,1,0,445,100
SPX US 9/15/2017 C2030 Index,2030,425,4.45E+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,5.00E-02,2.50E-01,1,0,230,200
SPX US 9/15/2017 C2035 Index,2035,420,4.40E+02,0,0,1,1
SPX US 9/15/2017 C2040 Index,2040,4.15E+02,4.36E+02,0,0,1,1
SPX US 9/15/2017 C2045 Index,2045,4.10E+02,4.31E+02,0,0,1,1
SPX US 9/15/2017 C2050 Index,2050,4.05E+02,4.26E+02,0,0,1,1
SPX US 9/15/2017 C2055 Index,2055,400,4.20E+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,5.00E-02,3.00E-01,1,0,360,220
SPX US 9/15/2017 C2060 Index,2060,3.95E+02,4.15E+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,5.00E-02,3.00E-01,1,0,320,200
SPX US 9/15/2017 C2065 Index,2065,3.90E+02,4.10E+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1.00E-01,3.00E-01,1,0,180,200
SPX US 9/15/2017 C2070 Index,2070,3.85E+02,4.06E+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.00E-01,3.00E-01,1,0,180,200
SPX US 9/15/2017 C2075 Index,2075,380,4.01E+02,0,0,1,1
SPX US 9/15/2017 C2080 Index,2080,375,3.95E+02,0,0,1,1
SPX US 9/15/2017 C2085 Index,2085,370,3.91E+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,1.00E-01,3.00E-01,1,0,180,200
SPX US 9/15/2017 C2090 Index,2090,365,3.86E+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,1.00E-01,3.00E-01,1,0,180,200
SPX US 9/15/2017 C2095 Index,2095,360,3.81E+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,1.00E-01,3.00E-01,1,0,180,200
SPX US 9/15/2017 C2100 Index,2100,355,3.76E+02,0,0,1,1
SPX US 9/15/2017 C2105 Index,2105,350,3.71E+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,1.00E-01,3.50E-01,1,0,220,220
SPX US 9/15/2017 C2110 Index,2110,3.45E+02,3.66E+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,1.50E-01,3.50E-01,1,0,180,220
SPX US 9/15/2017 C2115 Index,2115,340,3.61E+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,1.00E-01,3.50E-01,1,0,240,200
SPX US 9/15/2017 C2120 Index,2120,335,3.56E+02,0,0,1,1
SPX US 9/15/2017 C2125 Index,2125,330,3.50E+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,1.50E-01,3.50E-01,1,0,180,180
SPX US 9/15/2017 C2130 Index,2130,3.25E+02,3.45E+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,1.50E-01,3.50E-01,1,0,180,180
SPX US 9/15/2017 C2135 Index,2135,3.20E+02,3.40E+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,1.50E-01,3.50E-01,1,0,180,180
SPX US 9/15/2017 C2140 Index,2140,3.15E+02,3.36E+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,1.50E-01,4.00E-01,1,0,200,200
SPX US 9/15/2017 C2145 Index,2145,3.10E+02,3.31E+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,1.50E-01,4.00E-01,1,0,220,220
SPX US 9/15/2017 C2150 Index,2150,3.05E+02,3.25E+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.00E-01,4.00E-01,1,0,180,200
SPX US 9/15/2017 C2155 Index,2155,3.00E+02,3.21E+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,2.00E-01,4.00E-01,1,0,180,200
SPX US 9/15/2017 C2160 Index,2160,2.95E+02,3.16E+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,2.00E-01,4.00E-01,1,0,180,220
SPX US 9/15/2017 C2165 Index,2165,2.90E+02,3.10E+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,2.00E-01,4.00E-01,1,0,180,180
SPX US 9/15/2017 C2170 Index,2170,2.85E+02,3.05E+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,2.00E-01,4.50E-01,1,0,220,220
SPX US 9/15/2017 C2175 Index,2175,2.80E+02,3.00E+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.50E-01,4.00E-01,1,0,180,410
SPX US 9/15/2017 C2180 Index,2180,2.75E+02,2.96E+02,0,0,1,1
SPX US 9/15/2017 C2185 Index,2185,2.70E+02,2.90E+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,2.50E-01,4.50E-01,1,0,180,180
SPX US 9/15/2017 C2190 Index,2190,2.65E+02,2.86E+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,2.50E-01,5.00E-01,1,0,200,220
SPX US 9/15/2017 C2195 Index,2195,2.60E+02,280,0,0,1,1
SPX US 9/15/2017 C2200 Index,2200,2.55E+02,2.76E+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,3.50E-01,5.00E-01,1,0,1,180
SPX US 9/15/2017 C2205 Index,2205,2.50E+02,2.71E+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,3.00E-01,5.50E-01,1,0,180,220
SPX US 9/15/2017 C2210 Index,2210,2.45E+02,266,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,3.00E-01,5.50E-01,1,0,220,220
SPX US 9/15/2017 C2215 Index,2215,2.40E+02,261,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,3.50E-01,5.50E-01,1,0,180,200
SPX US 9/15/2017 C2220 Index,2220,2.35E+02,2.56E+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,3.50E-01,5.50E-01,1,0,180,180
SPX US 9/15/2017 C2225 Index,2225,2.34E+02,2.48E+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.50E-01,6.00E-01,1,0,200,220
SPX US 9/15/2017 C2230 Index,2230,2.29E+02,2.43E+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,3.50E-01,6.00E-01,1,0,240,200
SPX US 9/15/2017 C2235 Index,2235,2.24E+02,2.38E+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,4.00E-01,6.50E-01,1,0,180,200
SPX US 9/15/2017 C2240 Index,2240,2.19E+02,2.33E+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,5.00E-01,6.50E-01,1,0,10,180
SPX US 9/15/2017 C2245 Index,2245,214,2.28E+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,5.00E-01,6.50E-01,1,0,50,220
SPX US 9/15/2017 C2250 Index,2250,209,2.24E+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,4.50E-01,7.00E-01,1,0,180,220
SPX US 9/15/2017 C2255 Index,2255,204,2.18E+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,5.00E-01,7.00E-01,1,0,200,180
SPX US 9/15/2017 C2260 Index,2260,2.00E+02,2.13E+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,5.00E-01,7.50E-01,1,0,180,200
SPX US 9/15/2017 C2265 Index,2265,1.95E+02,2.08E+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,5.00E-01,7.50E-01,1,0,240,220
SPX US 9/15/2017 C2270 Index,2270,1.90E+02,2.03E+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,5.50E-01,8.00E-01,1,0,220,220
SPX US 9/15/2017 C2275 Index,2275,1.85E+02,1.98E+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,6.00E-01,8.50E-01,1,0,180,200
SPX US 9/15/2017 C2280 Index,2280,180,1.93E+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,6.50E-01,8.50E-01,1,0,180,180
SPX US 9/15/2017 C2285 Index,2285,175,1.88E+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,6.50E-01,9.00E-01,1,0,200,220
SPX US 9/15/2017 C2290 Index,2290,170,183,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,7.00E-01,9.50E-01,1,0,180,200
SPX US 9/15/2017 C2295 Index,2295,1.65E+02,178,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,7.50E-01,1,1,0,180,200
SPX US 9/15/2017 C2300 Index,2300,1.60E+02,1.73E+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,7.50E-01,1,1,0,200,180
SPX US 9/15/2017 C2305 Index,2305,1.55E+02,1.68E+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,8.50E-01,1.05E+00,1,0,180,180
SPX US 9/15/2017 C2310 Index,2310,1.50E+02,1.63E+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,9.00E-01,1.15E+00,1,0,180,200
SPX US 9/15/2017 C2315 Index,2315,1.45E+02,1.58E+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,9.00E-01,1.15E+00,1,0,200,180
SPX US 9/15/2017 C2320 Index,2320,1.40E+02,1.53E+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,1,1.25E+00,1,0,180,200
SPX US 9/15/2017 C2325 Index,2325,1.35E+02,1.48E+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,1.05E+00,1.30E+00,1,0,180,200
SPX US 9/15/2017 C2330 Index,2330,1.31E+02,1.43E+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,1.10E+00,1.35E+00,1,0,180,180
SPX US 9/15/2017 C2335 Index,2335,125,1.38E+02,0,0,2,1
SPX US 9/15/2017 P2335 Index,2335,1.15E+00,1.45E+00,1,0,220,200
SPX US 9/15/2017 C2340 Index,2340,1.21E+02,1.33E+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,1.25E+00,1.50E+00,1,0,180,180
SPX US 9/15/2017 C2345 Index,2345,1.16E+02,1.29E+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,1.35E+00,1.60E+00,1,0,180,180
SPX US 9/15/2017 C2350 Index,2350,113,122,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,1.45E+00,1.70E+00,1,0,180,180
SPX US 9/15/2017 C2355 Index,2355,1.08E+02,1.17E+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,1.55E+00,1.85E+00,1,0,180,200
SPX US 9/15/2017 C2360 Index,2360,1.04E+02,1.12E+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,1.65E+00,1.95E+00,1,0,180,220
SPX US 9/15/2017 C2365 Index,2365,9.84E+01,1.07E+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,1.80E+00,2.10E+00,1,0,180,220
SPX US 9/15/2017 C2370 Index,2370,94,1.02E+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,1.95E+00,2.25E+00,1,0,180,200
SPX US 9/15/2017 C2375 Index,2375,8.92E+01,9.75E+01,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,2.10E+00,2.40E+00,1,0,180,180
SPX US 9/15/2017 C2380 Index,2380,8.44E+01,9.27E+01,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,2.30E+00,2.60E+00,1,0,160,180
SPX US 9/15/2017 C2385 Index,2385,7.96E+01,8.79E+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,2.45E+00,2.80E+00,1,0,180,180
SPX US 9/15/2017 C2390 Index,2390,7.48E+01,8.31E+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,2.70E+00,3.10E+00,1,0,180,220
SPX US 9/15/2017 C2395 Index,2395,7.01E+01,7.84E+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,2.95E+00,3.30E+00,1,0,160,200
SPX US 9/15/2017 C2400 Index,2400,6.54E+01,7.37E+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,3.40E+00,3.60E+00,1,0,10,160
SPX US 9/15/2017 C2405 Index,2405,6.01E+01,69,0,0,2,1
SPX US 9/15/2017 P2405 Index,2405,3.60E+00,4,1,0,160,180
SPX US 9/15/2017 C2410 Index,2410,5.55E+01,6.44E+01,0,0,12,1
SPX US 9/15/2017 P2410 Index,2410,3.90E+00,4.40E+00,1,0,200,220
SPX US 9/15/2017 C2415 Index,2415,5.16E+01,5.99E+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,4.30E+00,4.80E+00,1,0,220,240
SPX US 9/15/2017 C2420 Index,2420,4.64E+01,5.49E+01,0,0,3,1
SPX US 9/15/2017 P2420 Index,2420,4.80E+00,5.30E+00,1,0,220,160
SPX US 9/15/2017 C2425 Index,2425,42,5.05E+01,0,0,3,1
SPX US 9/15/2017 P2425 Index,2425,5.60E+00,5.90E+00,1,0,10,220
SPX US 9/15/2017 C2430 Index,2430,3.84E+01,4.65E+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,6,6.50E+00,1,0,160,180
SPX US 9/15/2017 C2435 Index,2435,3.34E+01,4.23E+01,0,0,2,1
SPX US 9/15/2017 P2435 Index,2435,6.70E+00,7.20E+00,1,0,140,140
SPX US 9/15/2017 C2440 Index,2440,2.94E+01,3.79E+01,0,0,1,1
SPX US 9/15/2017 P2440 Index,2440,7.60E+00,8.10E+00,1,0,140,160
SPX US 9/15/2017 C2445 Index,2445,2.59E+01,34,0,0,1,1
SPX US 9/15/2017 P2445 Index,2445,8.50E+00,9.10E+00,1,0,140,180
SPX US 9/15/2017 C2450 Index,2450,2.17E+01,28,0,0,1,4
SPX US 9/15/2017 P2450 Index,2450,9.70E+00,1.01E+01,1,0,3,120
SPX US 9/15/2017 C2455 Index,2455,1.82E+01,2.63E+01,0,0,1,1
SPX US 9/15/2017 P2455 Index,2455,1.08E+01,1.14E+01,1,0,120,120
SPX US 9/15/2017 C2460 Index,2460,1.84E+01,1.92E+01,0,0,120,140
SPX US 9/15/2017 P2460 Index,2460,1.22E+01,1.29E+01,1,0,140,120
SPX US 9/15/2017 C2465 Index,2465,1.54E+01,1.59E+01,0,0,1,120
SPX US 9/15/2017 P2465 Index,2465,1.39E+01,1.47E+01,1,0,120,180
SPX US 9/15/2017 C2470 Index,2470,1.22E+01,1.29E+01,0,0,140,120
SPX US 9/15/2017 P2470 Index,2470,1.59E+01,1.67E+01,1,0,120,140
SPX US 9/15/2017 C2475 Index,2475,9.60E+00,1.03E+01,0,0,140,160
SPX US 9/15/2017 P2475 Index,2475,1.82E+01,1.91E+01,1,0,120,140
SPX US 9/15/2017 C2480 Index,2480,7.50E+00,7.90E+00,0,0,1,140
SPX US 9/15/2017 P2480 Index,2480,1.77E+01,2.59E+01,1,0,1,2
SPX US 9/15/2017 C2485 Index,2485,5.50E+00,6,0,0,140,180
SPX US 9/15/2017 P2485 Index,2485,2.09E+01,29,1,0,2,1
SPX US 9/15/2017 C2490 Index,2490,4,4.50E+00,0,0,200,220
SPX US 9/15/2017 P2490 Index,2490,2.44E+01,3.25E+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,2.95E+00,3.30E+00,0,0,160,160
SPX US 9/15/2017 P2495 Index,2495,2.84E+01,3.64E+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,2.10E+00,2.45E+00,0,0,200,200
SPX US 9/15/2017 P2500 Index,2500,32,4.05E+01,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,1.50E+00,1.80E+00,0,0,180,200
SPX US 9/15/2017 P2505 Index,2505,3.63E+01,4.48E+01,1,0,2,1
SPX US 9/15/2017 C2510 Index,2510,1.05E+00,1.35E+00,0,0,200,180
SPX US 9/15/2017 P2510 Index,2510,4.09E+01,4.93E+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,8.00E-01,1.05E+00,0,0,200,180
SPX US 9/15/2017 P2515 Index,2515,4.57E+01,5.41E+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,6.00E-01,8.50E-01,0,0,200,220
SPX US 9/15/2017 P2520 Index,2520,5.08E+01,5.93E+01,1,0,1,2
SPX US 9/15/2017 C2525 Index,2525,5.00E-01,6.00E-01,0,0,19,16
SPX US 9/15/2017 P2525 Index,2525,5.53E+01,6.36E+01,1,0,2,1
SPX US 9/15/2017 C2530 Index,2530,3.50E-01,6.00E-01,0,0,180,220
SPX US 9/15/2017 P2530 Index,2530,6.04E+01,6.85E+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,3.00E-01,5.00E-01,0,0,180,180
SPX US 9/15/2017 P2535 Index,2535,6.51E+01,7.34E+01,1,0,3,1
SPX US 9/15/2017 C2540 Index,2540,2.50E-01,4.50E-01,0,0,180,180
SPX US 9/15/2017 P2540 Index,2540,70,7.84E+01,1,0,2,1
SPX US 9/15/2017 P2545 Index,2545,7.53E+01,8.33E+01,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,1.50E-01,2.50E-01,0,0,180,5
SPX US 9/15/2017 P2550 Index,2550,80,8.83E+01,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,1.00E-01,3.50E-01,0,0,220,240
SPX US 9/15/2017 P2555 Index,2555,8.49E+01,9.33E+01,1,0,2,1
SPX US 9/15/2017 C2560 Index,2560,1.00E-01,3.00E-01,0,0,180,200
SPX US 9/15/2017 P2560 Index,2560,8.99E+01,9.82E+01,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,5.00E-02,3.00E-01,0,0,343,200
SPX US 9/15/2017 P2565 Index,2565,9.49E+01,1.03E+02,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,5.00E-02,3.00E-01,0,0,300,221
SPX US 9/15/2017 P2570 Index,2570,1.00E+02,1.08E+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,5.00E-02,2.50E-01,0,0,282,220
SPX US 9/15/2017 P2575 Index,2575,1.05E+02,1.13E+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,5.00E-02,2.50E-01,0,0,207,220
SPX US 9/15/2017 P2580 Index,2580,1.10E+02,1.18E+02,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,1.15E+02,1.23E+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.18E+02,1.31E+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.23E+02,1.36E+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,128,1.41E+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,133,1.46E+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.38E+02,1.51E+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.43E+02,1.56E+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.48E+02,1.61E+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.53E+02,1.66E+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.58E+02,1.71E+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.63E+02,1.76E+02,1,0,1,1
