Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1830 Index,1830,8.542000e+02,8.604000e+02,0,0,4,5
SPX US 1/19/2018 C1840 Index,1840,8.442000e+02,8.504000e+02,0,0,4,5
SPX US 1/19/2018 C1850 Index,1850,8.343000e+02,8.405000e+02,0,0,4,5
SPX US 1/19/2018 C1860 Index,1860,8.243000e+02,8.305000e+02,0,0,4,5
SPX US 1/19/2018 C1870 Index,1870,8.142000e+02,8.205000e+02,0,0,4,5
SPX US 1/19/2018 C1875 Index,1875,8.093000e+02,8.155000e+02,0,0,4,5
SPX US 1/19/2018 C1880 Index,1880,8.043000e+02,8.105000e+02,0,0,4,5
SPX US 1/19/2018 C1890 Index,1890,7.943000e+02,8.005000e+02,0,0,4,5
SPX US 1/19/2018 C1900 Index,1900,7.843000e+02,7.905000e+02,0,0,4,5
SPX US 1/19/2018 C1910 Index,1910,7.743000e+02,7.805000e+02,0,0,4,5
SPX US 1/19/2018 C1920 Index,1920,7.643000e+02,7.705000e+02,0,0,4,5
SPX US 1/19/2018 C1925 Index,1925,7.593000e+02,7.655000e+02,0,0,4,5
SPX US 1/19/2018 C1930 Index,1930,7.543000e+02,7.605000e+02,0,0,4,5
SPX US 1/19/2018 C1940 Index,1940,7.444000e+02,7.506000e+02,0,0,4,5
SPX US 1/19/2018 C1950 Index,1950,7.344000e+02,7.406000e+02,0,0,4,5
SPX US 1/19/2018 C1960 Index,1960,7.244000e+02,7.306000e+02,0,0,4,5
SPX US 1/19/2018 C1970 Index,1970,7.144000e+02,7.206000e+02,0,0,4,5
SPX US 1/19/2018 C1975 Index,1975,7.093000e+02,7.155000e+02,0,0,4,5
SPX US 1/19/2018 C1980 Index,1980,7.044000e+02,7.106000e+02,0,0,4,5
SPX US 1/19/2018 C1990 Index,1990,6.944000e+02,7.006000e+02,0,0,4,5
SPX US 1/19/2018 C2000 Index,2000,6.844000e+02,6.906000e+02,0,0,4,5
SPX US 1/19/2018 C2010 Index,2010,6.744000e+02,6.806000e+02,0,0,4,5
SPX US 1/19/2018 C2020 Index,2020,6.645000e+02,6.707000e+02,0,0,4,5
SPX US 1/19/2018 C2025 Index,2025,6.595000e+02,6.657000e+02,0,0,4,5
SPX US 1/19/2018 C2030 Index,2030,6.545000e+02,6.607000e+02,0,0,4,5
SPX US 1/19/2018 C2040 Index,2040,6.445000e+02,6.507000e+02,0,0,4,5
SPX US 1/19/2018 C2050 Index,2050,6.345000e+02,6.407000e+02,0,0,4,5
SPX US 1/19/2018 C2060 Index,2060,6.245000e+02,6.307000e+02,0,0,4,5
SPX US 1/19/2018 C2065 Index,2065,6.195000e+02,6.257000e+02,0,0,4,5
SPX US 1/19/2018 C2070 Index,2070,6.145000e+02,6.207000e+02,0,0,4,5
SPX US 1/19/2018 C2075 Index,2075,6.095000e+02,6.157000e+02,0,0,4,5
SPX US 1/19/2018 C2080 Index,2080,6.045000e+02,6.107000e+02,0,0,4,5
SPX US 1/19/2018 C2085 Index,2085,5.995000e+02,6.057000e+02,0,0,4,5
SPX US 1/19/2018 C2090 Index,2090,5.945000e+02,6.007000e+02,0,0,4,5
SPX US 1/19/2018 C2095 Index,2095,5.896000e+02,5.958000e+02,0,0,4,5
SPX US 1/19/2018 C2100 Index,2100,5.846000e+02,5.908000e+02,0,0,4,5
SPX US 1/19/2018 C2105 Index,2105,5.796000e+02,5.858000e+02,0,0,4,5
SPX US 1/19/2018 C2110 Index,2110,5.745000e+02,5.807000e+02,0,0,4,5
SPX US 1/19/2018 C2115 Index,2115,5.696000e+02,5.758000e+02,0,0,4,5
SPX US 1/19/2018 C2120 Index,2120,5.646000e+02,5.708000e+02,0,0,4,5
SPX US 1/19/2018 C2125 Index,2125,5.596000e+02,5.658000e+02,0,0,4,5
SPX US 1/19/2018 C2130 Index,2130,5.546000e+02,5.608000e+02,0,0,4,5
SPX US 1/19/2018 C2135 Index,2135,5.496000e+02,5.558000e+02,0,0,4,5
SPX US 1/19/2018 C2140 Index,2140,5.446000e+02,5.508000e+02,0,0,4,5
SPX US 1/19/2018 C2145 Index,2145,5.396000e+02,5.458000e+02,0,0,4,5
SPX US 1/19/2018 C2150 Index,2150,5.347000e+02,5.409000e+02,0,0,4,5
SPX US 1/19/2018 C2155 Index,2155,5.297000e+02,5.358000e+02,0,0,4,5
SPX US 1/19/2018 P2155 Index,2155,5.000000e-02,2.000000e-01,1,0,400,200
SPX US 1/19/2018 C2160 Index,2160,5.246000e+02,5.308000e+02,0,0,4,5
SPX US 1/19/2018 P2160 Index,2160,5.000000e-02,2.500000e-01,1,0,440,271
SPX US 1/19/2018 C2165 Index,2165,5.197000e+02,5.258000e+02,0,0,4,5
SPX US 1/19/2018 C2170 Index,2170,5.147000e+02,5.209000e+02,0,0,4,5
SPX US 1/19/2018 C2175 Index,2175,5.097000e+02,5.159000e+02,0,0,4,5
SPX US 1/19/2018 C2180 Index,2180,5.047000e+02,5.109000e+02,0,0,4,5
SPX US 1/19/2018 C2185 Index,2185,4.997000e+02,5.059000e+02,0,0,4,5
SPX US 1/19/2018 C2190 Index,2190,4.947000e+02,5.009000e+02,0,0,4,5
SPX US 1/19/2018 C2195 Index,2195,4.898000e+02,496,0,0,4,5
SPX US 1/19/2018 P2195 Index,2195,1.000000e-01,2.500000e-01,1,0,260,200
SPX US 1/19/2018 C2200 Index,2200,4.847000e+02,4.909000e+02,0,0,4,5
SPX US 1/19/2018 P2200 Index,2200,1.000000e-01,2.500000e-01,1,0,280,220
SPX US 1/19/2018 C2205 Index,2205,4.798000e+02,4.859000e+02,0,0,4,5
SPX US 1/19/2018 C2210 Index,2210,4.747000e+02,4.809000e+02,0,0,4,5
SPX US 1/19/2018 C2215 Index,2215,4.698000e+02,476,0,0,4,5
SPX US 1/19/2018 C2220 Index,2220,4.648000e+02,471,0,0,5,4
SPX US 1/19/2018 C2225 Index,2225,4.598000e+02,466,0,0,5,4
SPX US 1/19/2018 P2225 Index,2225,1.500000e-01,3.000000e-01,1,0,200,210
SPX US 1/19/2018 C2230 Index,2230,4.549000e+02,4.611000e+02,0,0,5,4
SPX US 1/19/2018 P2230 Index,2230,1.500000e-01,3.000000e-01,1,0,240,200
SPX US 1/19/2018 C2235 Index,2235,4.499000e+02,4.561000e+02,0,0,5,4
SPX US 1/19/2018 P2235 Index,2235,1.500000e-01,3.000000e-01,1,0,280,200
SPX US 1/19/2018 C2240 Index,2240,4.449000e+02,4.511000e+02,0,0,5,4
SPX US 1/19/2018 C2245 Index,2245,4.399000e+02,4.461000e+02,0,0,5,4
SPX US 1/19/2018 C2250 Index,2250,4.349000e+02,4.411000e+02,0,0,5,4
SPX US 1/19/2018 C2255 Index,2255,430,4.362000e+02,0,0,5,4
SPX US 1/19/2018 P2255 Index,2255,2.000000e-01,3.500000e-01,1,0,200,200
SPX US 1/19/2018 C2260 Index,2260,4.249000e+02,4.311000e+02,0,0,5,4
SPX US 1/19/2018 P2260 Index,2260,2.000000e-01,3.500000e-01,1,0,220,200
SPX US 1/19/2018 C2265 Index,2265,4.199000e+02,4.261000e+02,0,0,5,4
SPX US 1/19/2018 C2270 Index,2270,415,4.212000e+02,0,0,5,4
SPX US 1/19/2018 P2270 Index,2270,2.000000e-01,4.000000e-01,1,0,320,310
SPX US 1/19/2018 C2275 Index,2275,410,4.162000e+02,0,0,5,4
SPX US 1/19/2018 P2275 Index,2275,2.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2280 Index,2280,4.051000e+02,4.113000e+02,0,0,5,4
SPX US 1/19/2018 P2280 Index,2280,2.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2285 Index,2285,400,4.062000e+02,0,0,5,4
SPX US 1/19/2018 P2285 Index,2285,2.500000e-01,4.500000e-01,1,0,260,450
SPX US 1/19/2018 C2290 Index,2290,395,4.012000e+02,0,0,5,4
SPX US 1/19/2018 P2290 Index,2290,3.000000e-01,4.500000e-01,1,0,200,210
SPX US 1/19/2018 C2295 Index,2295,3.901000e+02,3.963000e+02,0,0,5,4
SPX US 1/19/2018 P2295 Index,2295,3.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2300 Index,2300,3.851000e+02,3.913000e+02,0,0,5,4
SPX US 1/19/2018 P2300 Index,2300,3.000000e-01,4.500000e-01,1,0,220,200
SPX US 1/19/2018 C2305 Index,2305,3.801000e+02,3.862000e+02,0,0,5,4
SPX US 1/19/2018 P2305 Index,2305,3.000000e-01,5.000000e-01,1,0,300,210
SPX US 1/19/2018 C2310 Index,2310,3.751000e+02,3.813000e+02,0,0,5,4
SPX US 1/19/2018 P2310 Index,2310,3.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2315 Index,2315,3.701000e+02,3.763000e+02,0,0,5,4
SPX US 1/19/2018 P2315 Index,2315,3.500000e-01,5.500000e-01,1,0,220,430
SPX US 1/19/2018 C2320 Index,2320,3.652000e+02,3.714000e+02,0,0,5,4
SPX US 1/19/2018 P2320 Index,2320,4.000000e-01,5.500000e-01,1,0,200,210
SPX US 1/19/2018 C2325 Index,2325,3.602000e+02,3.663000e+02,0,0,5,4
SPX US 1/19/2018 P2325 Index,2325,4.000000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2330 Index,2330,3.552000e+02,3.614000e+02,0,0,5,4
SPX US 1/19/2018 P2330 Index,2330,4.000000e-01,6.000000e-01,1,0,240,310
SPX US 1/19/2018 C2335 Index,2335,3.503000e+02,3.565000e+02,0,0,5,4
SPX US 1/19/2018 P2335 Index,2335,4.500000e-01,6.000000e-01,1,0,200,200
SPX US 1/19/2018 C2340 Index,2340,3.453000e+02,3.515000e+02,0,0,5,3
SPX US 1/19/2018 P2340 Index,2340,4.500000e-01,6.500000e-01,1,0,200,430
SPX US 1/19/2018 C2345 Index,2345,3.403000e+02,3.465000e+02,0,0,5,3
SPX US 1/19/2018 P2345 Index,2345,4.500000e-01,6.500000e-01,1,0,320,210
SPX US 1/19/2018 C2350 Index,2350,3.353000e+02,3.415000e+02,0,0,5,3
SPX US 1/19/2018 P2350 Index,2350,5.000000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2355 Index,2355,3.304000e+02,3.366000e+02,0,0,5,3
SPX US 1/19/2018 P2355 Index,2355,5.000000e-01,7.000000e-01,1,0,240,310
SPX US 1/19/2018 C2360 Index,2360,3.254000e+02,3.315000e+02,0,0,5,3
SPX US 1/19/2018 P2360 Index,2360,5.500000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2365 Index,2365,3.204000e+02,3.266000e+02,0,0,5,3
SPX US 1/19/2018 P2365 Index,2365,5.500000e-01,7.500000e-01,1,0,220,310
SPX US 1/19/2018 C2370 Index,2370,3.155000e+02,3.217000e+02,0,0,5,3
SPX US 1/19/2018 P2370 Index,2370,6.000000e-01,7.500000e-01,1,0,200,200
SPX US 1/19/2018 C2375 Index,2375,3.105000e+02,3.166000e+02,0,0,5,3
SPX US 1/19/2018 P2375 Index,2375,6.000000e-01,8.000000e-01,1,0,220,310
SPX US 1/19/2018 C2380 Index,2380,3.055000e+02,3.117000e+02,0,0,5,3
SPX US 1/19/2018 P2380 Index,2380,6.500000e-01,8.000000e-01,1,0,200,300
SPX US 1/19/2018 C2385 Index,2385,3.005000e+02,3.067000e+02,0,0,5,3
SPX US 1/19/2018 P2385 Index,2385,6.500000e-01,8.500000e-01,1,0,220,310
SPX US 1/19/2018 C2390 Index,2390,2.956000e+02,3.017000e+02,0,0,5,3
SPX US 1/19/2018 P2390 Index,2390,7.000000e-01,8.500000e-01,1,0,200,300
SPX US 1/19/2018 C2395 Index,2395,2.906000e+02,2.967000e+02,0,0,5,3
SPX US 1/19/2018 P2395 Index,2395,7.000000e-01,9.000000e-01,1,0,240,300
SPX US 1/19/2018 C2400 Index,2400,2.856000e+02,2.918000e+02,0,0,5,3
SPX US 1/19/2018 P2400 Index,2400,7.500000e-01,9.000000e-01,1,0,200,100
SPX US 1/19/2018 C2405 Index,2405,2.807000e+02,2.868000e+02,0,0,5,3
SPX US 1/19/2018 P2405 Index,2405,7.500000e-01,9.500000e-01,1,0,300,300
SPX US 1/19/2018 C2410 Index,2410,2.757000e+02,2.818000e+02,0,0,5,3
SPX US 1/19/2018 P2410 Index,2410,8.000000e-01,9.500000e-01,1,0,200,100
SPX US 1/19/2018 C2415 Index,2415,2.707000e+02,2.769000e+02,0,0,5,3
SPX US 1/19/2018 P2415 Index,2415,8.500000e-01,1,1,0,200,300
SPX US 1/19/2018 C2420 Index,2420,2.658000e+02,2.719000e+02,0,0,5,3
SPX US 1/19/2018 P2420 Index,2420,8.500000e-01,1,1,0,240,100
SPX US 1/19/2018 C2425 Index,2425,2.608000e+02,2.669000e+02,0,0,5,3
SPX US 1/19/2018 P2425 Index,2425,9.000000e-01,1.050000e+00,1,0,200,100
SPX US 1/19/2018 C2430 Index,2430,2.558000e+02,262,0,0,5,3
SPX US 1/19/2018 P2430 Index,2430,9.000000e-01,1.100000e+00,1,0,260,300
SPX US 1/19/2018 C2435 Index,2435,2.509000e+02,257,0,0,5,3
SPX US 1/19/2018 P2435 Index,2435,9.500000e-01,1.100000e+00,1,0,200,100
SPX US 1/19/2018 C2440 Index,2440,246,2.521000e+02,0,0,5,3
SPX US 1/19/2018 P2440 Index,2440,9.500000e-01,1.150000e+00,1,0,280,300
SPX US 1/19/2018 C2445 Index,2445,2.409000e+02,2.471000e+02,0,0,5,3
SPX US 1/19/2018 P2445 Index,2445,1,1.200000e+00,1,0,200,320
SPX US 1/19/2018 C2450 Index,2450,236,2.421000e+02,0,0,5,3
SPX US 1/19/2018 P2450 Index,2450,1.050000e+00,1.200000e+00,1,0,180,280
SPX US 1/19/2018 C2455 Index,2455,2.311000e+02,2.372000e+02,0,0,5,3
SPX US 1/19/2018 P2455 Index,2455,1.050000e+00,1.250000e+00,1,0,220,320
SPX US 1/19/2018 C2460 Index,2460,2.261000e+02,2.322000e+02,0,0,5,3
SPX US 1/19/2018 P2460 Index,2460,1.100000e+00,1.300000e+00,1,0,180,300
SPX US 1/19/2018 C2465 Index,2465,2.212000e+02,2.273000e+02,0,0,5,3
SPX US 1/19/2018 P2465 Index,2465,1.100000e+00,1.300000e+00,1,0,260,280
SPX US 1/19/2018 C2470 Index,2470,2.162000e+02,2.223000e+02,0,0,5,3
SPX US 1/19/2018 P2470 Index,2470,1.150000e+00,1.350000e+00,1,0,200,320
SPX US 1/19/2018 C2475 Index,2475,2.113000e+02,2.174000e+02,0,0,5,3
SPX US 1/19/2018 P2475 Index,2475,1.200000e+00,1.400000e+00,1,0,180,321
SPX US 1/19/2018 C2480 Index,2480,2.063000e+02,2.124000e+02,0,0,5,3
SPX US 1/19/2018 P2480 Index,2480,1.200000e+00,1.400000e+00,1,0,248,180
SPX US 1/19/2018 C2485 Index,2485,2.013000e+02,2.074000e+02,0,0,5,3
SPX US 1/19/2018 P2485 Index,2485,1.250000e+00,1.450000e+00,1,0,240,200
SPX US 1/19/2018 C2490 Index,2490,1.964000e+02,2.025000e+02,0,0,5,3
SPX US 1/19/2018 P2490 Index,2490,1.300000e+00,1.500000e+00,1,0,180,241
SPX US 1/19/2018 C2495 Index,2495,1.914000e+02,1.974000e+02,0,0,5,3
SPX US 1/19/2018 P2495 Index,2495,1.300000e+00,1.550000e+00,1,0,260,201
SPX US 1/19/2018 C2500 Index,2500,1.864000e+02,1.925000e+02,0,0,5,4
SPX US 1/19/2018 P2500 Index,2500,1.350000e+00,1.550000e+00,1,0,240,180
SPX US 1/19/2018 C2505 Index,2505,1.815000e+02,1.875000e+02,0,0,5,3
SPX US 1/19/2018 P2505 Index,2505,1.400000e+00,1.600000e+00,1,0,220,181
SPX US 1/19/2018 C2510 Index,2510,1.765000e+02,1.826000e+02,0,0,5,3
SPX US 1/19/2018 P2510 Index,2510,1.450000e+00,1.650000e+00,1,0,200,181
SPX US 1/19/2018 C2515 Index,2515,1.716000e+02,1.776000e+02,0,0,5,4
SPX US 1/19/2018 P2515 Index,2515,1.500000e+00,1.700000e+00,1,0,200,181
SPX US 1/19/2018 C2520 Index,2520,1.668000e+02,1.728000e+02,0,0,5,4
SPX US 1/19/2018 P2520 Index,2520,1.550000e+00,1.750000e+00,1,0,200,181
SPX US 1/19/2018 C2525 Index,2525,1.618000e+02,1.678000e+02,0,0,5,4
SPX US 1/19/2018 P2525 Index,2525,1.600000e+00,1.850000e+00,1,0,200,241
SPX US 1/19/2018 C2530 Index,2530,1.568000e+02,1.628000e+02,0,0,5,4
SPX US 1/19/2018 P2530 Index,2530,1.650000e+00,1.900000e+00,1,0,241,201
SPX US 1/19/2018 C2535 Index,2535,1.519000e+02,1.578000e+02,0,0,5,4
SPX US 1/19/2018 P2535 Index,2535,1.750000e+00,1.950000e+00,1,0,180,180
SPX US 1/19/2018 C2540 Index,2540,147,1.529000e+02,0,0,5,4
SPX US 1/19/2018 P2540 Index,2540,1.800000e+00,2.050000e+00,1,0,200,201
SPX US 1/19/2018 C2545 Index,2545,1.421000e+02,148,0,0,5,4
SPX US 1/19/2018 P2545 Index,2545,1.900000e+00,2.100000e+00,1,0,180,180
SPX US 1/19/2018 C2550 Index,2550,1.372000e+02,1.431000e+02,0,0,5,4
SPX US 1/19/2018 P2550 Index,2550,1.950000e+00,2.200000e+00,1,0,201,180
SPX US 1/19/2018 C2555 Index,2555,1.323000e+02,1.382000e+02,0,0,5,4
SPX US 1/19/2018 P2555 Index,2555,2.050000e+00,2.300000e+00,1,0,260,180
SPX US 1/19/2018 C2560 Index,2560,1.274000e+02,1.333000e+02,0,0,5,4
SPX US 1/19/2018 P2560 Index,2560,2.150000e+00,2.400000e+00,1,0,280,180
SPX US 1/19/2018 C2565 Index,2565,1.226000e+02,1.284000e+02,0,0,5,4
SPX US 1/19/2018 P2565 Index,2565,2.300000e+00,2.550000e+00,1,0,180,221
SPX US 1/19/2018 C2570 Index,2570,1.177000e+02,1.235000e+02,0,0,5,4
SPX US 1/19/2018 P2570 Index,2570,2.400000e+00,2.650000e+00,1,0,240,180
SPX US 1/19/2018 C2575 Index,2575,1.129000e+02,1.186000e+02,0,0,5,4
SPX US 1/19/2018 P2575 Index,2575,2.550000e+00,2.800000e+00,1,0,180,180
SPX US 1/19/2018 C2580 Index,2580,1.077000e+02,1.134000e+02,0,0,5,4
SPX US 1/19/2018 P2580 Index,2580,2.650000e+00,2.950000e+00,1,0,290,181
SPX US 1/19/2018 C2585 Index,2585,1.032000e+02,1.089000e+02,0,0,5,4
SPX US 1/19/2018 P2585 Index,2585,2.850000e+00,3.100000e+00,1,0,180,180
SPX US 1/19/2018 C2590 Index,2590,9.840000e+01,1.041000e+02,0,0,5,4
SPX US 1/19/2018 P2590 Index,2590,3,3.300000e+00,1,0,220,180
SPX US 1/19/2018 C2595 Index,2595,9.370000e+01,9.920000e+01,0,0,5,4
SPX US 1/19/2018 P2595 Index,2595,3.200000e+00,3.500000e+00,1,0,200,181
SPX US 1/19/2018 C2600 Index,2600,8.860000e+01,9.410000e+01,0,0,5,4
SPX US 1/19/2018 P2600 Index,2600,3.400000e+00,3.700000e+00,1,0,200,160
SPX US 1/19/2018 C2605 Index,2605,8.420000e+01,8.970000e+01,0,0,5,4
SPX US 1/19/2018 P2605 Index,2605,3.600000e+00,4,1,0,290,251
SPX US 1/19/2018 C2610 Index,2610,7.950000e+01,85,0,0,5,4
SPX US 1/19/2018 P2610 Index,2610,3.900000e+00,4.300000e+00,1,0,250,271
SPX US 1/19/2018 C2615 Index,2615,7.480000e+01,8.010000e+01,0,0,5,4
SPX US 1/19/2018 P2615 Index,2615,4.200000e+00,4.600000e+00,1,0,270,210
SPX US 1/19/2018 C2620 Index,2620,7.010000e+01,7.530000e+01,0,0,5,4
SPX US 1/19/2018 P2620 Index,2620,4.500000e+00,4.900000e+00,1,0,190,170
SPX US 1/19/2018 C2625 Index,2625,6.550000e+01,7.060000e+01,0,0,5,4
SPX US 1/19/2018 P2625 Index,2625,4.900000e+00,5.300000e+00,1,0,210,190
SPX US 1/19/2018 C2630 Index,2630,6.110000e+01,66,0,0,5,1
SPX US 1/19/2018 P2630 Index,2630,5.300000e+00,5.700000e+00,1,0,190,170
SPX US 1/19/2018 C2635 Index,2635,5.650000e+01,6.140000e+01,0,0,5,3
SPX US 1/19/2018 P2635 Index,2635,5.700000e+00,6.200000e+00,1,0,170,210
SPX US 1/19/2018 C2640 Index,2640,5.220000e+01,57,0,0,5,3
SPX US 1/19/2018 P2640 Index,2640,6.200000e+00,6.700000e+00,1,0,250,190
SPX US 1/19/2018 C2645 Index,2645,4.780000e+01,5.240000e+01,0,0,5,3
SPX US 1/19/2018 P2645 Index,2645,6.800000e+00,7.300000e+00,1,0,170,210
SPX US 1/19/2018 C2650 Index,2650,4.360000e+01,48,0,0,15,2
SPX US 1/19/2018 P2650 Index,2650,7.400000e+00,7.900000e+00,1,0,180,150
SPX US 1/19/2018 C2655 Index,2655,3.940000e+01,4.370000e+01,0,0,15,13
SPX US 1/19/2018 P2655 Index,2655,8.100000e+00,8.700000e+00,1,0,180,230
SPX US 1/19/2018 C2660 Index,2660,3.520000e+01,3.930000e+01,0,0,15,3
SPX US 1/19/2018 P2660 Index,2660,8.900000e+00,9.500000e+00,1,0,180,190
SPX US 1/19/2018 C2665 Index,2665,3.140000e+01,3.510000e+01,0,0,115,3
SPX US 1/19/2018 P2665 Index,2665,9.800000e+00,1.040000e+01,1,0,160,170
SPX US 1/19/2018 C2670 Index,2670,2.760000e+01,31,0,0,15,1
SPX US 1/19/2018 P2670 Index,2670,1.080000e+01,1.140000e+01,1,0,120,150
SPX US 1/19/2018 C2675 Index,2675,2.360000e+01,27,0,0,5,3
SPX US 1/19/2018 P2675 Index,2675,1.190000e+01,1.260000e+01,1,0,160,190
SPX US 1/19/2018 C2680 Index,2680,2.120000e+01,2.210000e+01,0,0,190,140
SPX US 1/19/2018 P2680 Index,2680,1.320000e+01,1.390000e+01,1,0,160,150
SPX US 1/19/2018 C2685 Index,2685,1.780000e+01,1.870000e+01,0,0,190,180
SPX US 1/19/2018 P2685 Index,2685,1.470000e+01,1.550000e+01,1,0,180,150
SPX US 1/19/2018 C2690 Index,2690,1.470000e+01,1.550000e+01,0,0,170,160
SPX US 1/19/2018 P2690 Index,2690,1.650000e+01,1.740000e+01,1,0,200,180
SPX US 1/19/2018 C2695 Index,2695,1.190000e+01,1.260000e+01,0,0,170,120
SPX US 1/19/2018 P2695 Index,2695,1.870000e+01,1.960000e+01,1,0,140,170
SPX US 1/19/2018 C2700 Index,2700,9.400000e+00,1.010000e+01,0,0,210,160
