Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1700 Index,1700,6.827000e+02,6.887000e+02,0,0,1,1
SPX US 5/19/2017 C1710 Index,1710,6.727000e+02,6.788000e+02,0,0,12,12
SPX US 5/19/2017 C1720 Index,1720,6.627000e+02,6.688000e+02,0,0,1,1
SPX US 5/19/2017 C1725 Index,1725,6.577000e+02,6.638000e+02,0,0,1,1
SPX US 5/19/2017 C1730 Index,1730,6.527000e+02,6.588000e+02,0,0,1,1
SPX US 5/19/2017 C1740 Index,1740,6.427000e+02,6.488000e+02,0,0,1,1
SPX US 5/19/2017 C1750 Index,1750,6.327000e+02,6.388000e+02,0,0,1,1
SPX US 5/19/2017 C1760 Index,1760,6.228000e+02,6.288000e+02,0,0,1,1
SPX US 5/19/2017 C1770 Index,1770,6.128000e+02,6.188000e+02,0,0,1,1
SPX US 5/19/2017 P1770 Index,1770,0,2.500000e-01,1,0,0,140
SPX US 5/19/2017 C1775 Index,1775,6.078000e+02,6.139000e+02,0,0,12,12
SPX US 5/19/2017 P1775 Index,1775,5.000000e-02,2.500000e-01,1,0,59,120
SPX US 5/19/2017 C1780 Index,1780,6.028000e+02,6.089000e+02,0,0,12,12
SPX US 5/19/2017 C1785 Index,1785,5.978000e+02,6.039000e+02,0,0,12,12
SPX US 5/19/2017 P1785 Index,1785,0,2.500000e-01,1,0,0,120
SPX US 5/19/2017 C1790 Index,1790,5.928000e+02,5.989000e+02,0,0,12,12
SPX US 5/19/2017 P1790 Index,1790,0,2.500000e-01,1,0,0,120
SPX US 5/19/2017 C1795 Index,1795,5.878000e+02,5.939000e+02,0,0,12,12
SPX US 5/19/2017 P1795 Index,1795,0,2.500000e-01,1,0,0,120
SPX US 5/19/2017 C1800 Index,1800,5.828000e+02,5.889000e+02,0,0,1,1
SPX US 5/19/2017 C1805 Index,1805,5.778000e+02,5.839000e+02,0,0,1,1
SPX US 5/19/2017 P1805 Index,1805,0,2.500000e-01,1,0,0,120
SPX US 5/19/2017 C1810 Index,1810,5.728000e+02,5.789000e+02,0,0,1,1
SPX US 5/19/2017 P1810 Index,1810,0,3.000000e-01,1,0,0,160
SPX US 5/19/2017 C1815 Index,1815,5.678000e+02,5.739000e+02,0,0,1,1
SPX US 5/19/2017 P1815 Index,1815,0,3.000000e-01,1,0,0,160
SPX US 5/19/2017 C1820 Index,1820,5.628000e+02,5.689000e+02,0,0,1,1
SPX US 5/19/2017 P1820 Index,1820,0,3.000000e-01,1,0,0,160
SPX US 5/19/2017 C1825 Index,1825,5.579000e+02,5.639000e+02,0,0,1,1
SPX US 5/19/2017 P1825 Index,1825,5.000000e-02,3.000000e-01,1,0,8,160
SPX US 5/19/2017 C1830 Index,1830,5.529000e+02,5.589000e+02,0,0,1,1
SPX US 5/19/2017 P1830 Index,1830,5.000000e-02,3.000000e-01,1,0,120,160
SPX US 5/19/2017 C1835 Index,1835,5.479000e+02,5.539000e+02,0,0,1,1
SPX US 5/19/2017 P1835 Index,1835,5.000000e-02,3.000000e-01,1,0,120,140
SPX US 5/19/2017 C1840 Index,1840,5.353000e+02,5.489000e+02,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,5.000000e-02,3.000000e-01,1,0,120,140
SPX US 5/19/2017 C1845 Index,1845,5.379000e+02,544,0,0,12,12
SPX US 5/19/2017 P1845 Index,1845,5.000000e-02,3.000000e-01,1,0,120,140
SPX US 5/19/2017 C1850 Index,1850,5.329000e+02,539,0,0,1,1
SPX US 5/19/2017 P1850 Index,1850,5.000000e-02,3.000000e-01,1,0,123,140
SPX US 5/19/2017 C1855 Index,1855,5.279000e+02,534,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,5.000000e-02,3.000000e-01,1,0,120,140
SPX US 5/19/2017 C1860 Index,1860,5.229000e+02,529,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,5.000000e-02,3.000000e-01,1,0,120,140
SPX US 5/19/2017 C1865 Index,1865,5.179000e+02,524,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,5.000000e-02,3.000000e-01,1,0,140,120
SPX US 5/19/2017 C1870 Index,1870,5.129000e+02,519,0,0,1,1
SPX US 5/19/2017 P1870 Index,1870,5.000000e-02,3.000000e-01,1,0,140,120
SPX US 5/19/2017 C1875 Index,1875,5.079000e+02,514,0,0,1,1
SPX US 5/19/2017 P1875 Index,1875,1.000000e-01,3.000000e-01,1,0,4,120
SPX US 5/19/2017 C1880 Index,1880,503,509,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,5.000000e-02,3.000000e-01,1,0,140,120
SPX US 5/19/2017 C1885 Index,1885,498,504,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,5.000000e-02,3.000000e-01,1,0,160,120
SPX US 5/19/2017 C1890 Index,1890,493,499,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,5.000000e-02,3.500000e-01,1,0,160,160
SPX US 5/19/2017 C1895 Index,1895,488,494,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,1.000000e-01,3.500000e-01,1,0,120,160
SPX US 5/19/2017 C1900 Index,1900,483,489,0,0,1,1
SPX US 5/19/2017 P1900 Index,1900,2.000000e-01,3.500000e-01,1,0,1,140
SPX US 5/19/2017 C1905 Index,1905,4.705000e+02,492,0,0,1,2
SPX US 5/19/2017 P1905 Index,1905,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1910 Index,1910,4.655000e+02,487,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1915 Index,1915,4.605000e+02,482,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1920 Index,1920,4.557000e+02,477,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,1.000000e-01,3.500000e-01,1,0,131,140
SPX US 5/19/2017 C1925 Index,1925,4.505000e+02,472,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,1.500000e-01,3.500000e-01,1,0,10,120
SPX US 5/19/2017 C1930 Index,1930,4.455000e+02,4.665000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,1.000000e-01,3.500000e-01,1,0,141,120
SPX US 5/19/2017 C1935 Index,1935,4.407000e+02,4.615000e+02,0,0,1,1
SPX US 5/19/2017 C1940 Index,1940,4.357000e+02,4.565000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,1.500000e-01,4.000000e-01,1,0,122,140
SPX US 5/19/2017 C1945 Index,1945,4.307000e+02,4.515000e+02,0,0,1,1
SPX US 5/19/2017 P1945 Index,1945,1.500000e-01,4.000000e-01,1,0,145,140
SPX US 5/19/2017 C1950 Index,1950,4.256000e+02,4.471000e+02,0,0,1,2
SPX US 5/19/2017 P1950 Index,1950,1.500000e-01,4.000000e-01,1,0,120,140
SPX US 5/19/2017 C1955 Index,1955,4.206000e+02,4.421000e+02,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,1.500000e-01,4.000000e-01,1,0,120,140
SPX US 5/19/2017 C1960 Index,1960,4.156000e+02,4.371000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,1.500000e-01,4.000000e-01,1,0,122,140
SPX US 5/19/2017 C1965 Index,1965,4.106000e+02,4.321000e+02,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,1.500000e-01,4.000000e-01,1,0,140,120
SPX US 5/19/2017 C1970 Index,1970,406,4.271000e+02,0,0,1,1
SPX US 5/19/2017 C1975 Index,1975,4.006000e+02,4.219000e+02,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,2.000000e-01,4.500000e-01,1,0,121,140
SPX US 5/19/2017 C1980 Index,1980,3.958000e+02,4.172000e+02,0,0,1,2
SPX US 5/19/2017 P1980 Index,1980,2.000000e-01,4.500000e-01,1,0,120,140
SPX US 5/19/2017 C1985 Index,1985,3.908000e+02,4.116000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,2.000000e-01,4.500000e-01,1,0,120,140
SPX US 5/19/2017 C1990 Index,1990,3.858000e+02,4.072000e+02,0,0,1,2
SPX US 5/19/2017 C1995 Index,1995,3.809000e+02,4.022000e+02,0,0,1,1
SPX US 5/19/2017 C2000 Index,2000,3.764000e+02,3.972000e+02,0,0,1,1
SPX US 5/19/2017 C2005 Index,2005,3.711000e+02,3.922000e+02,0,0,1,1
SPX US 5/19/2017 P2005 Index,2005,2.000000e-01,5.000000e-01,1,0,140,140
SPX US 5/19/2017 C2010 Index,2010,3.657000e+02,3.872000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,2.500000e-01,5.000000e-01,1,0,121,140
SPX US 5/19/2017 C2015 Index,2015,3.612000e+02,3.817000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,2.500000e-01,5.000000e-01,1,0,141,120
SPX US 5/19/2017 C2020 Index,2020,3.559000e+02,3.773000e+02,0,0,1,2
SPX US 5/19/2017 C2025 Index,2025,351,3.723000e+02,0,0,1,2
SPX US 5/19/2017 C2030 Index,2030,346,3.673000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,3.000000e-01,5.500000e-01,1,0,120,140
SPX US 5/19/2017 C2035 Index,2035,3.413000e+02,3.623000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,3.000000e-01,5.500000e-01,1,0,121,120
SPX US 5/19/2017 C2040 Index,2040,3.358000e+02,3.573000e+02,0,0,1,1
SPX US 5/19/2017 C2045 Index,2045,3.309000e+02,3.524000e+02,0,0,1,2
SPX US 5/19/2017 C2050 Index,2050,3.259000e+02,3.472000e+02,0,0,1,1
SPX US 5/19/2017 C2055 Index,2055,3.209000e+02,3.424000e+02,0,0,1,2
SPX US 5/19/2017 P2055 Index,2055,3.500000e-01,6.000000e-01,1,0,120,120
SPX US 5/19/2017 C2060 Index,2060,3.159000e+02,3.374000e+02,0,0,1,1
SPX US 5/19/2017 C2065 Index,2065,3.113000e+02,3.324000e+02,0,0,1,1
SPX US 5/19/2017 C2070 Index,2070,3.066000e+02,3.275000e+02,0,0,1,2
SPX US 5/19/2017 P2070 Index,2070,3.500000e-01,6.500000e-01,1,0,140,140
SPX US 5/19/2017 C2075 Index,2075,3.011000e+02,3.225000e+02,0,0,1,2
SPX US 5/19/2017 P2075 Index,2075,4.000000e-01,6.500000e-01,1,0,121,120
SPX US 5/19/2017 C2080 Index,2080,296,3.175000e+02,0,0,1,2
SPX US 5/19/2017 P2080 Index,2080,4.000000e-01,6.500000e-01,1,0,140,120
SPX US 5/19/2017 C2085 Index,2085,291,3.125000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,4.000000e-01,7.000000e-01,1,0,140,183
SPX US 5/19/2017 C2090 Index,2090,286,3.075000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,4.500000e-01,7.000000e-01,1,0,120,120
SPX US 5/19/2017 C2095 Index,2095,2.815000e+02,302,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,4.500000e-01,7.000000e-01,1,0,205,120
SPX US 5/19/2017 C2100 Index,2100,277,2.976000e+02,0,0,1,2
SPX US 5/19/2017 C2105 Index,2105,2.717000e+02,2.926000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,5.000000e-01,7.500000e-01,1,0,165,120
SPX US 5/19/2017 C2110 Index,2110,2.661000e+02,2.876000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,5.000000e-01,8.000000e-01,1,0,204,184
SPX US 5/19/2017 C2115 Index,2115,2.613000e+02,2.827000e+02,0,0,1,2
SPX US 5/19/2017 P2115 Index,2115,5.500000e-01,8.000000e-01,1,0,164,120
SPX US 5/19/2017 C2120 Index,2120,2.562000e+02,2.769000e+02,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,5.500000e-01,8.500000e-01,1,0,204,184
SPX US 5/19/2017 C2125 Index,2125,2.512000e+02,2.727000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,6.000000e-01,8.500000e-01,1,0,272,120
SPX US 5/19/2017 C2130 Index,2130,2.466000e+02,2.672000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,6.000000e-01,9.000000e-01,1,0,184,184
SPX US 5/19/2017 C2135 Index,2135,2.413000e+02,262,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,6.500000e-01,9.000000e-01,1,0,164,120
SPX US 5/19/2017 C2140 Index,2140,2.367000e+02,2.578000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,6.500000e-01,9.500000e-01,1,0,204,184
SPX US 5/19/2017 C2145 Index,2145,2.359000e+02,2.504000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,7.000000e-01,9.500000e-01,1,0,164,120
SPX US 5/19/2017 C2150 Index,2150,2.299000e+02,2.444000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,7.000000e-01,1,1,0,204,120
SPX US 5/19/2017 C2155 Index,2155,2.256000e+02,2.401000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,7.500000e-01,1.050000e+00,1,0,184,184
SPX US 5/19/2017 C2160 Index,2160,2.207000e+02,2.344000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,8.000000e-01,1.050000e+00,1,0,164,120
SPX US 5/19/2017 C2165 Index,2165,215,2.302000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,8.000000e-01,1.100000e+00,1,0,184,120
SPX US 5/19/2017 C2170 Index,2170,2.111000e+02,2.248000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,8.500000e-01,1.150000e+00,1,0,164,184
SPX US 5/19/2017 C2175 Index,2175,2.058000e+02,2.203000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,9.000000e-01,1.200000e+00,1,0,164,184
SPX US 5/19/2017 C2180 Index,2180,2.007000e+02,2.144000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,9.500000e-01,1.200000e+00,1,0,164,120
SPX US 5/19/2017 C2185 Index,2185,1.959000e+02,2.093000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,9.500000e-01,1.250000e+00,1,0,204,120
SPX US 5/19/2017 C2190 Index,2190,191,2.043000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,1,1.300000e+00,1,0,184,120
SPX US 5/19/2017 C2195 Index,2195,1.853000e+02,1.994000e+02,0,0,2,1
SPX US 5/19/2017 P2195 Index,2195,1.050000e+00,1.350000e+00,1,0,184,120
SPX US 5/19/2017 C2200 Index,2200,1.811000e+02,1.944000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,1.100000e+00,1.400000e+00,1,0,184,120
SPX US 5/19/2017 C2205 Index,2205,1.761000e+02,1.895000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,1.150000e+00,1.450000e+00,1,0,184,120
SPX US 5/19/2017 C2210 Index,2210,1.705000e+02,1.846000e+02,0,0,2,1
SPX US 5/19/2017 P2210 Index,2210,1.200000e+00,1.500000e+00,1,0,184,120
SPX US 5/19/2017 C2215 Index,2215,1.663000e+02,1.796000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,1.300000e+00,1.600000e+00,1,0,164,140
SPX US 5/19/2017 C2220 Index,2220,1.613000e+02,1.747000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,1.350000e+00,1.650000e+00,1,0,164,120
SPX US 5/19/2017 C2225 Index,2225,1.557000e+02,1.698000e+02,0,0,2,1
SPX US 5/19/2017 C2230 Index,2230,1.551000e+02,1.605000e+02,0,0,57,53
SPX US 5/19/2017 P2230 Index,2230,1.500000e+00,1.800000e+00,1,0,164,120
SPX US 5/19/2017 C2235 Index,2235,1.502000e+02,1.556000e+02,0,0,57,53
SPX US 5/19/2017 P2235 Index,2235,1.550000e+00,1.900000e+00,1,0,164,184
SPX US 5/19/2017 C2240 Index,2240,1.454000e+02,1.506000e+02,0,0,57,53
SPX US 5/19/2017 C2245 Index,2245,1.404000e+02,1.457000e+02,0,0,57,53
SPX US 5/19/2017 C2250 Index,2250,1.356000e+02,1.408000e+02,0,0,57,12
SPX US 5/19/2017 C2255 Index,2255,1.307000e+02,1.359000e+02,0,0,57,53
SPX US 5/19/2017 P2255 Index,2255,1.950000e+00,2.300000e+00,1,0,164,140
SPX US 5/19/2017 C2260 Index,2260,1.257000e+02,1.307000e+02,0,0,53,57
SPX US 5/19/2017 P2260 Index,2260,2.050000e+00,2.400000e+00,1,0,164,120
SPX US 5/19/2017 C2265 Index,2265,1.208000e+02,1.258000e+02,0,0,53,57
SPX US 5/19/2017 P2265 Index,2265,2.150000e+00,2.500000e+00,1,0,184,120
SPX US 5/19/2017 C2270 Index,2270,1.174000e+02,1.209000e+02,0,0,56,61
SPX US 5/19/2017 P2270 Index,2270,2.300000e+00,2.650000e+00,1,0,204,120
SPX US 5/19/2017 C2275 Index,2275,1.114000e+02,1.161000e+02,0,0,53,57
SPX US 5/19/2017 P2275 Index,2275,2.450000e+00,2.850000e+00,1,0,160,120
SPX US 5/19/2017 C2280 Index,2280,1.064000e+02,1.112000e+02,0,0,53,57
SPX US 5/19/2017 P2280 Index,2280,2.650000e+00,3,1,0,164,120
SPX US 5/19/2017 C2285 Index,2285,1.018000e+02,1.064000e+02,0,0,53,57
SPX US 5/19/2017 P2285 Index,2285,2.800000e+00,3.200000e+00,1,0,160,120
SPX US 5/19/2017 C2290 Index,2290,9.690000e+01,1.016000e+02,0,0,53,57
SPX US 5/19/2017 P2290 Index,2290,3,3.400000e+00,1,0,204,120
SPX US 5/19/2017 C2295 Index,2295,9.210000e+01,9.680000e+01,0,0,53,57
SPX US 5/19/2017 P2295 Index,2295,3.200000e+00,3.700000e+00,1,0,184,184
SPX US 5/19/2017 C2300 Index,2300,8.750000e+01,92,0,0,53,57
SPX US 5/19/2017 P2300 Index,2300,3.500000e+00,3.900000e+00,1,0,120,120
SPX US 5/19/2017 C2305 Index,2305,8.290000e+01,8.730000e+01,0,0,53,57
SPX US 5/19/2017 P2305 Index,2305,3.700000e+00,4.200000e+00,1,0,140,120
SPX US 5/19/2017 C2310 Index,2310,7.810000e+01,8.260000e+01,0,0,53,57
SPX US 5/19/2017 P2310 Index,2310,4,4.500000e+00,1,0,140,120
SPX US 5/19/2017 C2315 Index,2315,7.360000e+01,7.790000e+01,0,0,53,57
SPX US 5/19/2017 P2315 Index,2315,4.400000e+00,4.900000e+00,1,0,120,120
SPX US 5/19/2017 C2320 Index,2320,6.910000e+01,7.330000e+01,0,0,53,57
SPX US 5/19/2017 P2320 Index,2320,4.700000e+00,5.300000e+00,1,0,183,120
SPX US 5/19/2017 C2325 Index,2325,6.540000e+01,6.880000e+01,0,0,54,53
SPX US 5/19/2017 P2325 Index,2325,5.200000e+00,5.800000e+00,1,0,163,140
SPX US 5/19/2017 C2330 Index,2330,6.030000e+01,6.420000e+01,0,0,57,57
SPX US 5/19/2017 P2330 Index,2330,5.600000e+00,6.200000e+00,1,0,180,120
SPX US 5/19/2017 C2335 Index,2335,5.580000e+01,5.960000e+01,0,0,53,57
SPX US 5/19/2017 P2335 Index,2335,6.100000e+00,6.800000e+00,1,0,223,163
SPX US 5/19/2017 C2340 Index,2340,5.150000e+01,5.520000e+01,0,0,2,53
SPX US 5/19/2017 P2340 Index,2340,6.900000e+00,7.400000e+00,1,0,10,120
SPX US 5/19/2017 C2345 Index,2345,4.790000e+01,5.080000e+01,0,0,59,61
SPX US 5/19/2017 P2345 Index,2345,7.400000e+00,8.100000e+00,1,0,140,120
SPX US 5/19/2017 C2350 Index,2350,4.370000e+01,4.650000e+01,0,0,59,61
SPX US 5/19/2017 P2350 Index,2350,8.100000e+00,8.900000e+00,1,0,180,120
SPX US 5/19/2017 C2355 Index,2355,39,4.220000e+01,0,0,1,1
SPX US 5/19/2017 P2355 Index,2355,9,10,1,0,183,180
SPX US 5/19/2017 C2360 Index,2360,3.530000e+01,3.820000e+01,0,0,53,57
SPX US 5/19/2017 P2360 Index,2360,10,1.090000e+01,1,0,140,162
SPX US 5/19/2017 C2365 Index,2365,3.150000e+01,3.420000e+01,0,0,57,53
SPX US 5/19/2017 P2365 Index,2365,1.110000e+01,1.220000e+01,1,0,140,160
SPX US 5/19/2017 C2370 Index,2370,28,3.040000e+01,0,0,57,53
SPX US 5/19/2017 P2370 Index,2370,1.230000e+01,1.340000e+01,1,0,202,162
SPX US 5/19/2017 C2375 Index,2375,2.490000e+01,2.670000e+01,0,0,181,199
SPX US 5/19/2017 P2375 Index,2375,1.380000e+01,1.510000e+01,1,0,140,160
SPX US 5/19/2017 C2380 Index,2380,2.180000e+01,2.340000e+01,0,0,61,219
SPX US 5/19/2017 P2380 Index,2380,1.540000e+01,1.680000e+01,1,0,202,140
SPX US 5/19/2017 C2385 Index,2385,1.860000e+01,2.020000e+01,0,0,202,158
SPX US 5/19/2017 P2385 Index,2385,1.730000e+01,1.880000e+01,1,0,182,140
SPX US 5/19/2017 C2390 Index,2390,1.590000e+01,1.730000e+01,0,0,162,120
SPX US 5/19/2017 P2390 Index,2390,1.940000e+01,21,1,0,140,140
SPX US 5/19/2017 C2395 Index,2395,1.350000e+01,1.470000e+01,0,0,120,140
SPX US 5/19/2017 P2395 Index,2395,2.180000e+01,2.350000e+01,1,0,120,181
SPX US 5/19/2017 C2400 Index,2400,1.110000e+01,1.230000e+01,0,0,140,140
SPX US 5/19/2017 P2400 Index,2400,2.410000e+01,2.640000e+01,1,0,12,54
SPX US 5/19/2017 C2405 Index,2405,9.100000e+00,1.020000e+01,0,0,160,140
SPX US 5/19/2017 P2405 Index,2405,2.690000e+01,2.960000e+01,1,0,12,57
SPX US 5/19/2017 C2410 Index,2410,7.500000e+00,8.400000e+00,0,0,120,140
SPX US 5/19/2017 P2410 Index,2410,30,33,1,0,53,57
SPX US 5/19/2017 C2415 Index,2415,6.100000e+00,6.800000e+00,0,0,163,120
SPX US 5/19/2017 P2415 Index,2415,3.340000e+01,3.670000e+01,1,0,57,53
SPX US 5/19/2017 C2420 Index,2420,4.900000e+00,5.600000e+00,0,0,163,225
SPX US 5/19/2017 P2420 Index,2420,3.720000e+01,4.060000e+01,1,0,57,53
SPX US 5/19/2017 C2425 Index,2425,3.900000e+00,4.300000e+00,0,0,120,1
SPX US 5/19/2017 P2425 Index,2425,4.120000e+01,4.390000e+01,1,0,61,56
SPX US 5/19/2017 C2430 Index,2430,3.100000e+00,3.600000e+00,0,0,120,160
SPX US 5/19/2017 P2430 Index,2430,4.520000e+01,4.810000e+01,1,0,61,57
SPX US 5/19/2017 C2435 Index,2435,2.450000e+00,2.850000e+00,0,0,120,120
SPX US 5/19/2017 P2435 Index,2435,4.940000e+01,5.240000e+01,1,0,56,61
SPX US 5/19/2017 C2440 Index,2440,1.900000e+00,2.300000e+00,0,0,120,140
SPX US 5/19/2017 P2440 Index,2440,5.380000e+01,57,1,0,61,57
SPX US 5/19/2017 C2445 Index,2445,1.500000e+00,1.850000e+00,0,0,120,120
SPX US 5/19/2017 P2445 Index,2445,5.840000e+01,6.170000e+01,1,0,57,45
SPX US 5/19/2017 P2450 Index,2450,6.290000e+01,6.630000e+01,1,0,61,61
SPX US 5/19/2017 C2455 Index,2455,9.500000e-01,1.250000e+00,0,0,120,160
SPX US 5/19/2017 P2455 Index,2455,6.760000e+01,71,1,0,61,61
SPX US 5/19/2017 C2460 Index,2460,7.500000e-01,1.050000e+00,0,0,120,140
SPX US 5/19/2017 P2460 Index,2460,7.250000e+01,7.590000e+01,1,0,61,57
SPX US 5/19/2017 C2465 Index,2465,6.000000e-01,9.000000e-01,0,0,120,140
SPX US 5/19/2017 P2465 Index,2465,7.730000e+01,8.070000e+01,1,0,61,57
SPX US 5/19/2017 C2470 Index,2470,5.000000e-01,8.000000e-01,0,0,120,140
