Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1560 Index,1560,802,823,0,0,1,1
SPX US 3/17/2017 C1565 Index,1565,797,818,0,0,1,1
SPX US 3/17/2017 C1570 Index,1570,792,813,0,0,1,1
SPX US 3/17/2017 C1575 Index,1575,787,808,0,0,1,1
SPX US 3/17/2017 C1580 Index,1580,782,803,0,0,1,1
SPX US 3/17/2017 C1585 Index,1585,777,798,0,0,1,1
SPX US 3/17/2017 C1590 Index,1590,772,793,0,0,1,1
SPX US 3/17/2017 C1595 Index,1595,767,788,0,0,1,1
SPX US 3/17/2017 C1600 Index,1600,762,783,0,0,1,1
SPX US 3/17/2017 C1605 Index,1605,757,778,0,0,1,1
SPX US 3/17/2017 C1610 Index,1610,752,773,0,0,1,1
SPX US 3/17/2017 C1615 Index,1615,747,768,0,0,1,1
SPX US 3/17/2017 C1620 Index,1620,742,763,0,0,1,1
SPX US 3/17/2017 C1625 Index,1625,737,758,0,0,1,1
SPX US 3/17/2017 C1630 Index,1630,732,753,0,0,1,1
SPX US 3/17/2017 C1635 Index,1635,727,748,0,0,1,1
SPX US 3/17/2017 C1640 Index,1640,722,743,0,0,1,1
SPX US 3/17/2017 C1645 Index,1645,717,7.39E+02,0,0,1,1
SPX US 3/17/2017 C1650 Index,1650,712,7.34E+02,0,0,1,2
SPX US 3/17/2017 C1655 Index,1655,707,7.29E+02,0,0,1,2
SPX US 3/17/2017 C1660 Index,1660,702,7.24E+02,0,0,1,2
SPX US 3/17/2017 C1665 Index,1665,697,7.18E+02,0,0,1,1
SPX US 3/17/2017 C1670 Index,1670,692,713,0,0,1,1
SPX US 3/17/2017 C1675 Index,1675,687,708,0,0,1,1
SPX US 3/17/2017 C1680 Index,1680,682,703,0,0,1,1
SPX US 3/17/2017 C1685 Index,1685,677,698,0,0,1,1
SPX US 3/17/2017 C1690 Index,1690,672,693,0,0,1,1
SPX US 3/17/2017 C1695 Index,1695,667,688,0,0,1,1
SPX US 3/17/2017 C1700 Index,1700,662,683,0,0,1,1
SPX US 3/17/2017 C1705 Index,1705,657,678,0,0,2,1
SPX US 3/17/2017 C1710 Index,1710,652,673,0,0,2,1
SPX US 3/17/2017 C1715 Index,1715,647,668,0,0,2,1
SPX US 3/17/2017 C1720 Index,1720,642,663,0,0,2,1
SPX US 3/17/2017 C1725 Index,1725,637,658,0,0,2,1
SPX US 3/17/2017 C1730 Index,1730,632,653,0,0,2,1
SPX US 3/17/2017 C1735 Index,1735,627,648,0,0,2,1
SPX US 3/17/2017 C1740 Index,1740,622,643,0,0,2,1
SPX US 3/17/2017 C1745 Index,1745,617,638,0,0,2,1
SPX US 3/17/2017 C1750 Index,1750,612,633,0,0,2,1
SPX US 3/17/2017 C1755 Index,1755,607,628,0,0,2,1
SPX US 3/17/2017 C1760 Index,1760,602,623,0,0,2,1
SPX US 3/17/2017 C1765 Index,1765,597,6.18E+02,0,0,2,1
SPX US 3/17/2017 C1770 Index,1770,592,6.14E+02,0,0,2,1
SPX US 3/17/2017 C1775 Index,1775,587,6.09E+02,0,0,2,2
SPX US 3/17/2017 C1780 Index,1780,582,6.04E+02,0,0,2,2
SPX US 3/17/2017 C1785 Index,1785,577,5.99E+02,0,0,2,2
SPX US 3/17/2017 C1790 Index,1790,572,5.94E+02,0,0,2,2
SPX US 3/17/2017 C1795 Index,1795,567,5.89E+02,0,0,2,1
SPX US 3/17/2017 C1800 Index,1800,562,5.83E+02,0,0,2,1
SPX US 3/17/2017 C1805 Index,1805,557,5.78E+02,0,0,2,1
SPX US 3/17/2017 C1810 Index,1810,552,5.73E+02,0,0,2,1
SPX US 3/17/2017 C1815 Index,1815,547,5.68E+02,0,0,2,1
SPX US 3/17/2017 C1820 Index,1820,542,5.63E+02,0,0,2,1
SPX US 3/17/2017 C1825 Index,1825,5.37E+02,5.58E+02,0,0,1,1
SPX US 3/17/2017 C1830 Index,1830,5.32E+02,5.53E+02,0,0,1,1
SPX US 3/17/2017 C1835 Index,1835,5.27E+02,5.48E+02,0,0,1,1
SPX US 3/17/2017 C1840 Index,1840,5.22E+02,5.43E+02,0,0,1,1
SPX US 3/17/2017 C1845 Index,1845,5.17E+02,5.38E+02,0,0,1,1
SPX US 3/17/2017 C1850 Index,1850,5.12E+02,5.33E+02,0,0,1,1
SPX US 3/17/2017 C1855 Index,1855,5.07E+02,5.28E+02,0,0,1,1
SPX US 3/17/2017 C1860 Index,1860,5.02E+02,5.24E+02,0,0,1,1
SPX US 3/17/2017 C1865 Index,1865,4.97E+02,5.19E+02,0,0,2,2
SPX US 3/17/2017 C1870 Index,1870,4.92E+02,5.14E+02,0,0,2,2
SPX US 3/17/2017 C1875 Index,1875,4.87E+02,5.08E+02,0,0,2,1
SPX US 3/17/2017 C1880 Index,1880,4.82E+02,5.03E+02,0,0,2,1
SPX US 3/17/2017 C1885 Index,1885,4.77E+02,4.98E+02,0,0,2,1
SPX US 3/17/2017 C1890 Index,1890,4.72E+02,4.94E+02,0,0,2,1
SPX US 3/17/2017 C1895 Index,1895,4.67E+02,4.88E+02,0,0,2,1
SPX US 3/17/2017 C1900 Index,1900,4.62E+02,4.83E+02,0,0,2,1
SPX US 3/17/2017 C1905 Index,1905,4.57E+02,4.78E+02,0,0,2,1
SPX US 3/17/2017 C1910 Index,1910,4.52E+02,4.73E+02,0,0,2,1
SPX US 3/17/2017 C1915 Index,1915,4.47E+02,4.68E+02,0,0,2,1
SPX US 3/17/2017 C1920 Index,1920,4.42E+02,4.63E+02,0,0,2,1
SPX US 3/17/2017 C1925 Index,1925,4.37E+02,4.58E+02,0,0,2,1
SPX US 3/17/2017 C1930 Index,1930,4.32E+02,4.54E+02,0,0,2,2
SPX US 3/17/2017 C1935 Index,1935,4.27E+02,4.49E+02,0,0,2,2
SPX US 3/17/2017 C1940 Index,1940,4.22E+02,4.44E+02,0,0,2,2
SPX US 3/17/2017 C1945 Index,1945,4.17E+02,4.39E+02,0,0,2,2
SPX US 3/17/2017 C1950 Index,1950,4.12E+02,4.34E+02,0,0,1,1
SPX US 3/17/2017 P1950 Index,1950,5.00E-02,1.00E-01,1,0,242,25
SPX US 3/17/2017 C1955 Index,1955,4.07E+02,4.29E+02,0,0,1,1
SPX US 3/17/2017 C1960 Index,1960,4.02E+02,4.24E+02,0,0,1,1
SPX US 3/17/2017 C1965 Index,1965,3.97E+02,4.18E+02,0,0,1,1
SPX US 3/17/2017 C1970 Index,1970,3.92E+02,4.14E+02,0,0,1,1
SPX US 3/17/2017 C1975 Index,1975,3.87E+02,4.09E+02,0,0,2,2
SPX US 3/17/2017 C1980 Index,1980,3.82E+02,4.04E+02,0,0,2,2
SPX US 3/17/2017 C1985 Index,1985,3.77E+02,3.98E+02,0,0,1,1
SPX US 3/17/2017 C1990 Index,1990,3.72E+02,3.94E+02,0,0,1,1
SPX US 3/17/2017 C1995 Index,1995,3.67E+02,3.89E+02,0,0,1,1
SPX US 3/17/2017 C2000 Index,2000,3.62E+02,3.84E+02,0,0,1,1
SPX US 3/17/2017 C2005 Index,2005,3.57E+02,3.79E+02,0,0,1,1
SPX US 3/17/2017 C2010 Index,2010,3.52E+02,3.74E+02,0,0,1,1
SPX US 3/17/2017 C2015 Index,2015,3.47E+02,3.69E+02,0,0,1,1
SPX US 3/17/2017 C2020 Index,2020,3.42E+02,3.64E+02,0,0,1,1
SPX US 3/17/2017 C2025 Index,2025,3.37E+02,3.59E+02,0,0,1,1
SPX US 3/17/2017 C2030 Index,2030,3.32E+02,3.54E+02,0,0,1,1
SPX US 3/17/2017 C2035 Index,2035,3.27E+02,3.49E+02,0,0,1,1
SPX US 3/17/2017 C2040 Index,2040,3.22E+02,3.44E+02,0,0,1,1
SPX US 3/17/2017 P2040 Index,2040,5.00E-02,8.50E-01,1,0,55,133
SPX US 3/17/2017 C2045 Index,2045,3.17E+02,3.39E+02,0,0,1,1
SPX US 3/17/2017 C2050 Index,2050,3.12E+02,3.34E+02,0,0,1,1
SPX US 3/17/2017 P2050 Index,2050,5.00E-02,5.00E-01,1,0,50,1
SPX US 3/17/2017 C2055 Index,2055,3.07E+02,3.29E+02,0,0,1,1
SPX US 3/17/2017 P2055 Index,2055,5.00E-02,8.50E-01,1,0,50,133
SPX US 3/17/2017 C2060 Index,2060,3.02E+02,3.24E+02,0,0,1,1
SPX US 3/17/2017 C2065 Index,2065,2.98E+02,3.19E+02,0,0,1,1
SPX US 3/17/2017 P2065 Index,2065,5.00E-02,9.00E-01,1,0,50,133
SPX US 3/17/2017 C2070 Index,2070,2.93E+02,3.14E+02,0,0,1,1
SPX US 3/17/2017 C2075 Index,2075,2.88E+02,3.09E+02,0,0,1,1
SPX US 3/17/2017 P2075 Index,2075,1.00E-01,9.00E-01,1,0,1,133
SPX US 3/17/2017 C2080 Index,2080,2.83E+02,3.04E+02,0,0,1,1
SPX US 3/17/2017 P2080 Index,2080,5.00E-02,9.00E-01,1,0,50,133
SPX US 3/17/2017 C2085 Index,2085,2.78E+02,299,0,0,1,1
SPX US 3/17/2017 P2085 Index,2085,5.00E-02,9.00E-01,1,0,50,133
SPX US 3/17/2017 C2090 Index,2090,2.73E+02,2.94E+02,0,0,1,1
SPX US 3/17/2017 P2090 Index,2090,5.00E-02,9.00E-01,1,0,50,133
SPX US 3/17/2017 C2095 Index,2095,2.68E+02,2.89E+02,0,0,1,1
SPX US 3/17/2017 P2095 Index,2095,5.00E-02,9.50E-01,1,0,50,133
SPX US 3/17/2017 C2100 Index,2100,2.63E+02,2.84E+02,0,0,1,1
SPX US 3/17/2017 C2105 Index,2105,2.58E+02,279,0,0,1,1
SPX US 3/17/2017 P2105 Index,2105,5.00E-02,9.50E-01,1,0,50,133
SPX US 3/17/2017 C2110 Index,2110,2.53E+02,2.74E+02,0,0,1,1
SPX US 3/17/2017 C2115 Index,2115,2.48E+02,2.69E+02,0,0,1,1
SPX US 3/17/2017 P2115 Index,2115,5.00E-02,9.50E-01,1,0,50,133
SPX US 3/17/2017 C2120 Index,2120,2.43E+02,2.64E+02,0,0,1,1
SPX US 3/17/2017 P2120 Index,2120,5.00E-02,1,1,0,50,133
SPX US 3/17/2017 C2125 Index,2125,2.38E+02,2.59E+02,0,0,1,1
SPX US 3/17/2017 P2125 Index,2125,5.00E-02,1,1,0,50,133
SPX US 3/17/2017 C2130 Index,2130,2.35E+02,2.50E+02,0,0,1,1
SPX US 3/17/2017 P2130 Index,2130,2.50E-01,1,1,0,5,133
SPX US 3/17/2017 C2135 Index,2135,2.31E+02,2.46E+02,0,0,1,1
SPX US 3/17/2017 P2135 Index,2135,5.00E-02,1,1,0,50,133
SPX US 3/17/2017 C2140 Index,2140,2.26E+02,2.41E+02,0,0,1,1
SPX US 3/17/2017 P2140 Index,2140,5.00E-02,1,1,0,71,133
SPX US 3/17/2017 C2145 Index,2145,2.21E+02,2.36E+02,0,0,1,1
SPX US 3/17/2017 P2145 Index,2145,5.00E-02,1,1,0,76,133
SPX US 3/17/2017 C2150 Index,2150,218,2.30E+02,0,0,1,1
SPX US 3/17/2017 C2155 Index,2155,2.10E+02,2.25E+02,0,0,1,1
SPX US 3/17/2017 P2155 Index,2155,5.00E-02,1,1,0,5,133
SPX US 3/17/2017 C2160 Index,2160,2.06E+02,2.20E+02,0,0,1,1
SPX US 3/17/2017 P2160 Index,2160,0,1,1,0,0,133
SPX US 3/17/2017 C2165 Index,2165,2.02E+02,2.16E+02,0,0,1,1
SPX US 3/17/2017 P2165 Index,2165,0,1,1,0,0,133
SPX US 3/17/2017 C2170 Index,2170,1.97E+02,2.11E+02,0,0,1,1
SPX US 3/17/2017 P2170 Index,2170,0,1.10E+00,1,0,0,133
SPX US 3/17/2017 C2175 Index,2175,1.92E+02,2.05E+02,0,0,1,1
SPX US 3/17/2017 C2180 Index,2180,1.87E+02,2.00E+02,0,0,1,1
SPX US 3/17/2017 P2180 Index,2180,0,1,1,0,0,133
SPX US 3/17/2017 C2185 Index,2185,1.82E+02,1.95E+02,0,0,42,42
SPX US 3/17/2017 P2185 Index,2185,0,1,1,0,0,133
SPX US 3/17/2017 C2190 Index,2190,1.77E+02,1.91E+02,0,0,42,42
SPX US 3/17/2017 P2190 Index,2190,0,1.25E+00,1,0,0,133
SPX US 3/17/2017 C2195 Index,2195,1.72E+02,1.86E+02,0,0,42,42
SPX US 3/17/2017 P2195 Index,2195,0,7.00E-01,1,0,0,2
SPX US 3/17/2017 C2200 Index,2200,1.67E+02,1.81E+02,0,0,42,42
SPX US 3/17/2017 P2200 Index,2200,1.00E-01,7.50E-01,1,0,45,1
SPX US 3/17/2017 C2205 Index,2205,1.62E+02,1.75E+02,0,0,42,42
SPX US 3/17/2017 P2205 Index,2205,5.00E-02,1.30E+00,1,0,176,133
SPX US 3/17/2017 C2210 Index,2210,1.57E+02,1.71E+02,0,0,42,43
SPX US 3/17/2017 P2210 Index,2210,0,1.35E+00,1,0,0,178
SPX US 3/17/2017 C2215 Index,2215,1.52E+02,1.66E+02,0,0,42,42
SPX US 3/17/2017 P2215 Index,2215,1.00E-01,1.35E+00,1,0,178,178
SPX US 3/17/2017 C2220 Index,2220,1.47E+02,1.61E+02,0,0,42,42
SPX US 3/17/2017 P2220 Index,2220,0,6.50E-01,1,0,0,6
SPX US 3/17/2017 C2225 Index,2225,1.42E+02,1.56E+02,0,0,42,42
SPX US 3/17/2017 P2225 Index,2225,1.50E-01,1.40E+00,1,0,177,177
SPX US 3/17/2017 C2230 Index,2230,1.37E+02,1.51E+02,0,0,42,42
SPX US 3/17/2017 P2230 Index,2230,5.00E-02,1.35E+00,1,0,178,177
SPX US 3/17/2017 C2235 Index,2235,1.32E+02,1.46E+02,0,0,42,42
SPX US 3/17/2017 P2235 Index,2235,5.00E-02,9.00E-01,1,0,177,45
SPX US 3/17/2017 C2240 Index,2240,1.32E+02,1.41E+02,0,0,51,42
SPX US 3/17/2017 P2240 Index,2240,1.00E-01,1.45E+00,1,0,177,177
SPX US 3/17/2017 C2245 Index,2245,122,1.36E+02,0,0,42,42
SPX US 3/17/2017 P2245 Index,2245,1.00E-01,9.00E-01,1,0,177,45
SPX US 3/17/2017 C2250 Index,2250,117,130,0,0,42,42
SPX US 3/17/2017 P2250 Index,2250,1.50E-01,9.50E-01,1,0,177,45
SPX US 3/17/2017 C2255 Index,2255,1.14E+02,1.23E+02,0,0,42,42
SPX US 3/17/2017 P2255 Index,2255,2.00E-01,1.65E+00,1,0,177,177
SPX US 3/17/2017 C2260 Index,2260,109,1.18E+02,0,0,42,42
SPX US 3/17/2017 P2260 Index,2260,2.00E-01,1.60E+00,1,0,177,177
SPX US 3/17/2017 C2265 Index,2265,104,1.13E+02,0,0,42,42
SPX US 3/17/2017 P2265 Index,2265,2.50E-01,1.65E+00,1,0,177,177
SPX US 3/17/2017 C2270 Index,2270,9.91E+01,1.06E+02,0,0,42,42
SPX US 3/17/2017 P2270 Index,2270,4.50E-01,1.70E+00,1,0,177,177
SPX US 3/17/2017 C2275 Index,2275,9.42E+01,1.01E+02,0,0,42,42
SPX US 3/17/2017 P2275 Index,2275,8.50E-01,1.25E+00,1,0,45,84
SPX US 3/17/2017 C2280 Index,2280,8.89E+01,9.64E+01,0,0,43,42
SPX US 3/17/2017 P2280 Index,2280,5.00E-01,1.45E+00,1,0,177,45
SPX US 3/17/2017 C2285 Index,2285,84,9.15E+01,0,0,2,42
SPX US 3/17/2017 P2285 Index,2285,5.50E-01,1.95E+00,1,0,177,177
SPX US 3/17/2017 C2290 Index,2290,7.91E+01,8.67E+01,0,0,2,42
SPX US 3/17/2017 P2290 Index,2290,6.00E-01,2.10E+00,1,0,177,177
SPX US 3/17/2017 C2295 Index,2295,78,8.18E+01,0,0,44,42
SPX US 3/17/2017 P2295 Index,2295,7.50E-01,2.25E+00,1,0,133,177
SPX US 3/17/2017 C2300 Index,2300,6.94E+01,7.71E+01,0,0,43,42
SPX US 3/17/2017 P2300 Index,2300,9.00E-01,1.75E+00,1,0,133,114
SPX US 3/17/2017 C2305 Index,2305,6.49E+01,7.23E+01,0,0,42,42
SPX US 3/17/2017 P2305 Index,2305,1.05E+00,2.55E+00,1,0,177,177
SPX US 3/17/2017 C2310 Index,2310,6.03E+01,6.76E+01,0,0,42,42
SPX US 3/17/2017 P2310 Index,2310,1.40E+00,2.80E+00,1,0,177,177
SPX US 3/17/2017 C2315 Index,2315,5.56E+01,6.27E+01,0,0,42,42
SPX US 3/17/2017 P2315 Index,2315,1.65E+00,3.20E+00,1,0,177,177
SPX US 3/17/2017 C2320 Index,2320,5.09E+01,5.81E+01,0,0,42,42
SPX US 3/17/2017 P2320 Index,2320,2,3.40E+00,1,0,177,177
SPX US 3/17/2017 C2325 Index,2325,4.63E+01,5.36E+01,0,0,42,42
SPX US 3/17/2017 P2325 Index,2325,2.35E+00,3.90E+00,1,0,177,177
SPX US 3/17/2017 C2330 Index,2330,4.18E+01,4.88E+01,0,0,42,42
SPX US 3/17/2017 P2330 Index,2330,2.70E+00,4.40E+00,1,0,176,176
SPX US 3/17/2017 C2335 Index,2335,3.72E+01,4.44E+01,0,0,42,42
SPX US 3/17/2017 P2335 Index,2335,3.10E+00,4.90E+00,1,0,176,176
SPX US 3/17/2017 C2340 Index,2340,3.31E+01,4.01E+01,0,0,42,42
SPX US 3/17/2017 P2340 Index,2340,4,5.40E+00,1,0,48,145
SPX US 3/17/2017 C2345 Index,2345,2.89E+01,3.61E+01,0,0,42,42
SPX US 3/17/2017 P2345 Index,2345,4.40E+00,6.30E+00,1,0,278,145
SPX US 3/17/2017 C2350 Index,2350,2.49E+01,3.21E+01,0,0,42,42
SPX US 3/17/2017 P2350 Index,2350,5.50E+00,7,1,0,278,58
SPX US 3/17/2017 C2355 Index,2355,2.11E+01,2.81E+01,0,0,42,42
SPX US 3/17/2017 P2355 Index,2355,6.60E+00,9.20E+00,1,0,277,277
SPX US 3/17/2017 C2360 Index,2360,1.97E+01,2.38E+01,0,0,264,143
SPX US 3/17/2017 P2360 Index,2360,7.70E+00,1.01E+01,1,0,277,144
SPX US 3/17/2017 C2365 Index,2365,1.59E+01,2.06E+01,0,0,271,271
SPX US 3/17/2017 P2365 Index,2365,9.30E+00,1.18E+01,1,0,277,144
SPX US 3/17/2017 C2370 Index,2370,1.35E+01,1.77E+01,0,0,275,276
SPX US 3/17/2017 P2370 Index,2370,1.09E+01,1.38E+01,1,0,277,144
SPX US 3/17/2017 C2375 Index,2375,1.07E+01,1.44E+01,0,0,277,277
SPX US 3/17/2017 P2375 Index,2375,1.25E+01,1.61E+01,1,0,276,144
SPX US 3/17/2017 C2380 Index,2380,9.50E+00,1.21E+01,0,0,144,277
SPX US 3/17/2017 P2380 Index,2380,1.71E+01,20,1,0,5,271
SPX US 3/17/2017 C2385 Index,2385,7.50E+00,9.60E+00,0,0,144,277
SPX US 3/17/2017 P2385 Index,2385,1.84E+01,2.53E+01,1,0,42,42
SPX US 3/17/2017 C2390 Index,2390,5.20E+00,7.60E+00,0,0,277,277
SPX US 3/17/2017 P2390 Index,2390,22,2.82E+01,1,0,42,42
SPX US 3/17/2017 C2395 Index,2395,3.90E+00,5.80E+00,0,0,278,145
SPX US 3/17/2017 P2395 Index,2395,2.49E+01,3.17E+01,1,0,42,42
SPX US 3/17/2017 C2400 Index,2400,3.40E+00,4.60E+00,0,0,44,176
SPX US 3/17/2017 P2400 Index,2400,2.87E+01,3.55E+01,1,0,42,42
SPX US 3/17/2017 C2405 Index,2405,2,3.80E+00,0,0,176,176
SPX US 3/17/2017 P2405 Index,2405,3.28E+01,3.95E+01,1,0,42,42
SPX US 3/17/2017 C2410 Index,2410,1.90E+00,2.80E+00,0,0,25,177
SPX US 3/17/2017 P2410 Index,2410,3.72E+01,4.38E+01,1,0,42,42
SPX US 3/17/2017 C2415 Index,2415,7.50E-01,2.15E+00,0,0,177,177
SPX US 3/17/2017 P2415 Index,2415,4.13E+01,4.82E+01,1,0,42,42
SPX US 3/17/2017 C2420 Index,2420,3.50E-01,1.80E+00,0,0,177,177
SPX US 3/17/2017 P2420 Index,2420,46,53,1,0,42,42
SPX US 3/17/2017 C2425 Index,2425,5.00E-01,1.05E+00,0,0,46,48
SPX US 3/17/2017 P2425 Index,2425,5.07E+01,5.76E+01,1,0,42,42
SPX US 3/17/2017 C2430 Index,2430,2.50E-01,1.25E+00,0,0,46,177
SPX US 3/17/2017 P2430 Index,2430,5.55E+01,6.22E+01,1,0,42,43
SPX US 3/17/2017 C2435 Index,2435,2.00E-01,1.15E+00,0,0,46,177
SPX US 3/17/2017 P2435 Index,2435,6.03E+01,6.72E+01,1,0,42,42
SPX US 3/17/2017 C2440 Index,2440,5.00E-02,1,0,0,215,177
SPX US 3/17/2017 P2440 Index,2440,6.52E+01,7.21E+01,1,0,42,42
SPX US 3/17/2017 C2445 Index,2445,5.00E-02,1,0,0,94,177
SPX US 3/17/2017 P2445 Index,2445,7.01E+01,7.69E+01,1,0,42,42
SPX US 3/17/2017 P2450 Index,2450,7.34E+01,8.16E+01,1,0,43,42
SPX US 3/17/2017 C2455 Index,2455,5.00E-02,9.00E-01,0,0,50,133
SPX US 3/17/2017 P2455 Index,2455,80,8.68E+01,1,0,1,1
SPX US 3/17/2017 P2460 Index,2460,85,9.18E+01,1,0,1,1
SPX US 3/17/2017 C2465 Index,2465,5.00E-02,8.50E-01,0,0,50,133
SPX US 3/17/2017 P2465 Index,2465,90,9.66E+01,1,0,1,1
SPX US 3/17/2017 C2470 Index,2470,5.00E-02,8.00E-01,0,0,50,133
SPX US 3/17/2017 P2470 Index,2470,9.49E+01,1.02E+02,1,0,1,1
SPX US 3/17/2017 C2475 Index,2475,5.00E-02,8.00E-01,0,0,51,133
SPX US 3/17/2017 P2475 Index,2475,9.99E+01,1.07E+02,1,0,1,1
SPX US 3/17/2017 P2480 Index,2480,1.03E+02,1.11E+02,1,0,1,1
SPX US 3/17/2017 P2485 Index,2485,1.08E+02,1.17E+02,1,0,1,1
SPX US 3/17/2017 P2490 Index,2490,1.12E+02,1.22E+02,1,0,1,1
SPX US 3/17/2017 P2495 Index,2495,1.15E+02,1.29E+02,1,0,2,1
SPX US 3/17/2017 P2500 Index,2500,1.20E+02,1.34E+02,1,0,2,1
SPX US 3/17/2017 P2505 Index,2505,1.25E+02,1.39E+02,1,0,2,1
SPX US 3/17/2017 P2510 Index,2510,1.30E+02,1.44E+02,1,0,2,1
SPX US 3/17/2017 P2515 Index,2515,1.35E+02,1.49E+02,1,0,2,1
SPX US 3/17/2017 P2520 Index,2520,1.40E+02,1.54E+02,1,0,2,1
SPX US 3/17/2017 P2525 Index,2525,1.45E+02,1.59E+02,1,0,2,1
SPX US 3/17/2017 P2530 Index,2530,1.50E+02,1.64E+02,1,0,2,1
SPX US 3/17/2017 P2535 Index,2535,1.55E+02,1.69E+02,1,0,2,1
SPX US 3/17/2017 P2540 Index,2540,1.60E+02,1.74E+02,1,0,1,1
SPX US 3/17/2017 P2545 Index,2545,1.65E+02,1.79E+02,1,0,1,1
SPX US 3/17/2017 P2550 Index,2550,1.70E+02,1.84E+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,1.75E+02,1.89E+02,1,0,1,1
SPX US 3/17/2017 P2560 Index,2560,1.80E+02,1.94E+02,1,0,1,1
