Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1800 Index,1800,5.00E-02,1.50E-01,1,0,243,65
SPX US 9/15/2017 C1810 Index,1810,6.21E+02,6.39E+02,0,0,1,1
SPX US 9/15/2017 P1810 Index,1810,1.00E-01,3.00E-01,1,0,120,280
SPX US 9/15/2017 C1820 Index,1820,6.11E+02,6.29E+02,0,0,1,1
SPX US 9/15/2017 P1820 Index,1820,1.00E-01,3.00E-01,1,0,140,160
SPX US 9/15/2017 C1825 Index,1825,6.06E+02,6.24E+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,1.50E-01,3.00E-01,1,0,200,160
SPX US 9/15/2017 C1830 Index,1830,6.01E+02,6.19E+02,0,0,1,1
SPX US 9/15/2017 C1840 Index,1840,5.91E+02,6.09E+02,0,0,1,1
SPX US 9/15/2017 C1850 Index,1850,5.81E+02,5.99E+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,1.00E-01,3.00E-01,1,0,250,120
SPX US 9/15/2017 C1860 Index,1860,5.71E+02,5.90E+02,0,0,1,1
SPX US 9/15/2017 P1860 Index,1860,1.50E-01,3.50E-01,1,0,120,260
SPX US 9/15/2017 C1870 Index,1870,5.61E+02,5.79E+02,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,1.50E-01,3.50E-01,1,0,120,160
SPX US 9/15/2017 C1875 Index,1875,5.56E+02,5.74E+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,1.50E-01,2.00E-01,1,0,120,100
SPX US 9/15/2017 C1880 Index,1880,5.51E+02,5.69E+02,0,0,1,1
SPX US 9/15/2017 P1880 Index,1880,1.50E-01,3.50E-01,1,0,140,140
SPX US 9/15/2017 C1890 Index,1890,5.41E+02,5.59E+02,0,0,1,1
SPX US 9/15/2017 C1900 Index,1900,5.32E+02,5.49E+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,2.00E-01,4.00E-01,1,0,120,260
SPX US 9/15/2017 C1910 Index,1910,5.22E+02,5.40E+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,1.50E-01,4.00E-01,1,0,140,280
SPX US 9/15/2017 C1920 Index,1920,5.12E+02,5.29E+02,0,0,1,1
SPX US 9/15/2017 P1920 Index,1920,2.00E-01,4.00E-01,1,0,120,160
SPX US 9/15/2017 C1925 Index,1925,5.07E+02,5.24E+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,2.00E-01,4.00E-01,1,0,120,160
SPX US 9/15/2017 C1930 Index,1930,5.02E+02,5.19E+02,0,0,1,1
SPX US 9/15/2017 P1930 Index,1930,2.00E-01,4.00E-01,1,0,140,140
SPX US 9/15/2017 C1940 Index,1940,4.92E+02,5.10E+02,0,0,1,1
SPX US 9/15/2017 P1940 Index,1940,2.00E-01,4.00E-01,1,0,140,140
SPX US 9/15/2017 C1950 Index,1950,4.82E+02,5.00E+02,0,0,1,1
SPX US 9/15/2017 C1955 Index,1955,4.77E+02,4.95E+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,2.00E-01,4.00E-01,1,0,140,120
SPX US 9/15/2017 C1960 Index,1960,4.72E+02,489,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,2.00E-01,4.50E-01,1,0,240,180
SPX US 9/15/2017 C1965 Index,1965,4.67E+02,4.85E+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,2.50E-01,4.50E-01,1,0,120,160
SPX US 9/15/2017 C1970 Index,1970,4.62E+02,4.80E+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,2.50E-01,4.50E-01,1,0,120,140
SPX US 9/15/2017 C1975 Index,1975,4.57E+02,4.75E+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,2.50E-01,4.50E-01,1,0,160,120
SPX US 9/15/2017 C1980 Index,1980,4.52E+02,4.70E+02,0,0,1,1
SPX US 9/15/2017 C1985 Index,1985,4.47E+02,4.65E+02,0,0,1,1
SPX US 9/15/2017 C1990 Index,1990,4.42E+02,4.60E+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,2.50E-01,5.00E-01,1,0,240,180
SPX US 9/15/2017 C1995 Index,1995,4.37E+02,4.55E+02,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,3.00E-01,5.00E-01,1,0,120,140
SPX US 9/15/2017 C2000 Index,2000,4.32E+02,4.50E+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.27E+02,4.45E+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,3.00E-01,5.00E-01,1,0,140,120
SPX US 9/15/2017 C2010 Index,2010,4.22E+02,4.41E+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,3.00E-01,5.00E-01,1,0,140,120
SPX US 9/15/2017 C2015 Index,2015,4.17E+02,4.35E+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,3.50E-01,5.50E-01,1,0,120,160
SPX US 9/15/2017 C2020 Index,2020,4.12E+02,430,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,3.50E-01,5.50E-01,1,0,140,140
SPX US 9/15/2017 C2025 Index,2025,4.07E+02,424,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,3.50E-01,5.50E-01,1,0,140,120
SPX US 9/15/2017 C2030 Index,2030,4.02E+02,420,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,3.50E-01,5.50E-01,1,0,140,120
SPX US 9/15/2017 C2035 Index,2035,3.97E+02,4.15E+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,4.00E-01,6.00E-01,1,0,120,160
SPX US 9/15/2017 C2040 Index,2040,3.92E+02,4.10E+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,4.00E-01,6.00E-01,1,0,140,120
SPX US 9/15/2017 C2045 Index,2045,3.87E+02,4.05E+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,4.00E-01,6.00E-01,1,0,140,120
SPX US 9/15/2017 C2050 Index,2050,3.82E+02,3.99E+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,4.50E-01,6.50E-01,1,0,140,140
SPX US 9/15/2017 C2055 Index,2055,3.77E+02,3.95E+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,4.50E-01,6.50E-01,1,0,140,120
SPX US 9/15/2017 C2060 Index,2060,3.72E+02,3.89E+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,4.50E-01,6.50E-01,1,0,140,120
SPX US 9/15/2017 C2065 Index,2065,3.67E+02,3.85E+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,5.00E-01,7.00E-01,1,0,120,160
SPX US 9/15/2017 C2070 Index,2070,3.62E+02,3.80E+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,5.00E-01,7.00E-01,1,0,120,140
SPX US 9/15/2017 C2075 Index,2075,3.57E+02,3.75E+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,5.50E-01,7.50E-01,1,0,120,240
SPX US 9/15/2017 C2080 Index,2080,3.52E+02,3.70E+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,5.50E-01,7.50E-01,1,0,120,140
SPX US 9/15/2017 C2085 Index,2085,3.47E+02,3.64E+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,5.50E-01,7.50E-01,1,0,120,140
SPX US 9/15/2017 C2090 Index,2090,3.42E+02,3.60E+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,5.50E-01,7.50E-01,1,0,140,120
SPX US 9/15/2017 C2095 Index,2095,337,3.55E+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,6.00E-01,8.00E-01,1,0,120,140
SPX US 9/15/2017 C2100 Index,2100,332,3.50E+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,6.00E-01,8.50E-01,1,0,140,240
SPX US 9/15/2017 C2105 Index,2105,327,3.45E+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,6.00E-01,8.50E-01,1,0,140,260
SPX US 9/15/2017 C2110 Index,2110,322,3.39E+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,6.50E-01,8.50E-01,1,0,140,120
SPX US 9/15/2017 C2115 Index,2115,317,3.35E+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,6.50E-01,8.50E-01,1,0,140,120
SPX US 9/15/2017 C2120 Index,2120,3.12E+02,3.30E+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,7.00E-01,9.00E-01,1,0,120,160
SPX US 9/15/2017 C2125 Index,2125,3.07E+02,3.25E+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,7.50E-01,9.50E-01,1,0,120,260
SPX US 9/15/2017 C2130 Index,2130,3.02E+02,3.20E+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,7.50E-01,9.50E-01,1,0,120,140
SPX US 9/15/2017 C2135 Index,2135,2.97E+02,3.15E+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,7.50E-01,9.50E-01,1,0,140,120
SPX US 9/15/2017 C2140 Index,2140,2.92E+02,3.10E+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,8.00E-01,1,1,0,120,140
SPX US 9/15/2017 C2145 Index,2145,2.87E+02,3.05E+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,8.00E-01,1.05E+00,1,0,140,260
SPX US 9/15/2017 C2150 Index,2150,2.82E+02,3.01E+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,8.50E-01,1.10E+00,1,0,140,240
SPX US 9/15/2017 C2155 Index,2155,2.77E+02,2.95E+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,8.50E-01,1.10E+00,1,0,160,160
SPX US 9/15/2017 C2160 Index,2160,2.72E+02,2.90E+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,9.00E-01,1.10E+00,1,0,120,120
SPX US 9/15/2017 C2165 Index,2165,2.67E+02,2.87E+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,9.50E-01,1.15E+00,1,0,120,140
SPX US 9/15/2017 C2170 Index,2170,2.62E+02,280,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,1,1.20E+00,1,0,120,160
SPX US 9/15/2017 C2175 Index,2175,2.57E+02,2.76E+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,1.05E+00,1.25E+00,1,0,120,240
SPX US 9/15/2017 C2180 Index,2180,2.52E+02,2.71E+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,1.05E+00,1.25E+00,1,0,120,120
SPX US 9/15/2017 C2185 Index,2185,2.48E+02,2.66E+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,1.10E+00,1.30E+00,1,0,120,120
SPX US 9/15/2017 C2190 Index,2190,2.43E+02,2.61E+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,1.15E+00,1.35E+00,1,0,120,120
SPX US 9/15/2017 C2195 Index,2195,2.38E+02,2.56E+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,1.20E+00,1.40E+00,1,0,120,140
SPX US 9/15/2017 C2200 Index,2200,2.34E+02,2.47E+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,1.25E+00,1.50E+00,1,0,120,280
SPX US 9/15/2017 C2205 Index,2205,2.30E+02,2.43E+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,1.30E+00,1.50E+00,1,0,120,120
SPX US 9/15/2017 C2210 Index,2210,2.24E+02,2.37E+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,1.35E+00,1.60E+00,1,0,120,280
SPX US 9/15/2017 C2215 Index,2215,2.19E+02,2.32E+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,1.40E+00,1.65E+00,1,0,120,160
SPX US 9/15/2017 C2220 Index,2220,2.15E+02,2.27E+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,1.45E+00,1.70E+00,1,0,140,140
SPX US 9/15/2017 C2225 Index,2225,2.09E+02,222,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,1.55E+00,1.80E+00,1,0,120,240
SPX US 9/15/2017 C2230 Index,2230,2.05E+02,2.17E+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,1.60E+00,1.85E+00,1,0,120,160
SPX US 9/15/2017 C2235 Index,2235,202,2.12E+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,1.70E+00,1.90E+00,1,0,120,120
SPX US 9/15/2017 C2240 Index,2240,197,2.08E+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,1.75E+00,2,1,0,260,140
SPX US 9/15/2017 C2245 Index,2245,1.92E+02,2.03E+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,1.85E+00,2.10E+00,1,0,120,140
SPX US 9/15/2017 C2250 Index,2250,1.87E+02,1.98E+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,1.95E+00,2.15E+00,1,0,100,120
SPX US 9/15/2017 C2255 Index,2255,1.82E+02,1.93E+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,2,2.30E+00,1,0,260,160
SPX US 9/15/2017 C2260 Index,2260,1.77E+02,1.87E+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,2.15E+00,2.40E+00,1,0,120,140
SPX US 9/15/2017 C2265 Index,2265,1.73E+02,1.83E+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,2.25E+00,2.50E+00,1,0,220,160
SPX US 9/15/2017 C2270 Index,2270,1.68E+02,1.79E+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,2.40E+00,2.65E+00,1,0,120,140
SPX US 9/15/2017 C2275 Index,2275,1.63E+02,1.74E+02,0,0,1,2
SPX US 9/15/2017 P2275 Index,2275,2.50E+00,2.80E+00,1,0,240,140
SPX US 9/15/2017 C2280 Index,2280,1.58E+02,1.69E+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,2.65E+00,2.95E+00,1,0,220,140
SPX US 9/15/2017 C2285 Index,2285,153,1.63E+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,2.80E+00,3.10E+00,1,0,220,140
SPX US 9/15/2017 C2290 Index,2290,1.48E+02,1.59E+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,3,3.30E+00,1,0,120,160
SPX US 9/15/2017 C2295 Index,2295,1.43E+02,1.54E+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,3.10E+00,3.50E+00,1,0,320,200
SPX US 9/15/2017 C2300 Index,2300,1.38E+02,1.49E+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,3.30E+00,3.70E+00,1,0,320,180
SPX US 9/15/2017 C2305 Index,2305,1.34E+02,1.45E+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,3.50E+00,3.90E+00,1,0,320,180
SPX US 9/15/2017 C2310 Index,2310,1.29E+02,1.40E+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,3.80E+00,4.10E+00,1,0,120,160
SPX US 9/15/2017 C2315 Index,2315,124,135,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,4,4.30E+00,1,0,240,140
SPX US 9/15/2017 C2320 Index,2320,1.19E+02,1.30E+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,4.30E+00,4.60E+00,1,0,120,120
SPX US 9/15/2017 C2325 Index,2325,1.15E+02,1.23E+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,4.60E+00,4.90E+00,1,0,120,160
SPX US 9/15/2017 C2330 Index,2330,1.10E+02,1.18E+02,0,0,2,1
SPX US 9/15/2017 P2330 Index,2330,4.80E+00,5.20E+00,1,0,320,160
SPX US 9/15/2017 C2335 Index,2335,1.05E+02,1.14E+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,5.20E+00,5.60E+00,1,0,120,200
SPX US 9/15/2017 C2340 Index,2340,1.01E+02,109,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,5.50E+00,5.90E+00,1,0,200,160
SPX US 9/15/2017 C2345 Index,2345,9.57E+01,104,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,5.90E+00,6.30E+00,1,0,180,160
SPX US 9/15/2017 C2350 Index,2350,9.12E+01,9.96E+01,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,6.40E+00,6.80E+00,1,0,120,200
SPX US 9/15/2017 C2355 Index,2355,8.66E+01,9.48E+01,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,6.80E+00,7.20E+00,1,0,140,160
SPX US 9/15/2017 C2360 Index,2360,8.36E+01,9.08E+01,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,7.30E+00,7.70E+00,1,0,120,140
SPX US 9/15/2017 C2365 Index,2365,7.91E+01,86,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,7.80E+00,8.30E+00,1,0,180,180
SPX US 9/15/2017 C2370 Index,2370,7.46E+01,8.18E+01,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,8.40E+00,8.80E+00,1,0,120,120
SPX US 9/15/2017 C2375 Index,2375,7.02E+01,7.72E+01,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,9,9.40E+00,1,0,120,120
SPX US 9/15/2017 C2380 Index,2380,6.56E+01,7.31E+01,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,9.70E+00,1.02E+01,1,0,120,160
SPX US 9/15/2017 C2385 Index,2385,61,6.88E+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,1.04E+01,1.09E+01,1,0,140,140
SPX US 9/15/2017 C2390 Index,2390,5.84E+01,6.49E+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.12E+01,1.17E+01,1,0,160,120
SPX US 9/15/2017 C2395 Index,2395,5.58E+01,5.73E+01,0,0,100,100
SPX US 9/15/2017 P2395 Index,2395,1.21E+01,1.26E+01,1,0,120,140
SPX US 9/15/2017 C2400 Index,2400,5.17E+01,5.32E+01,0,0,100,100
SPX US 9/15/2017 P2400 Index,2400,13,1.36E+01,1,0,160,160
SPX US 9/15/2017 C2405 Index,2405,4.78E+01,4.93E+01,0,0,190,190
SPX US 9/15/2017 P2405 Index,2405,14,1.46E+01,1,0,160,120
SPX US 9/15/2017 C2410 Index,2410,4.39E+01,4.54E+01,0,0,197,197
SPX US 9/15/2017 P2410 Index,2410,1.51E+01,1.57E+01,1,0,160,120
SPX US 9/15/2017 C2415 Index,2415,4.02E+01,4.16E+01,0,0,205,205
SPX US 9/15/2017 P2415 Index,2415,1.63E+01,17,1,0,160,160
SPX US 9/15/2017 C2420 Index,2420,3.65E+01,3.79E+01,0,0,213,213
SPX US 9/15/2017 P2420 Index,2420,1.76E+01,1.83E+01,1,0,140,140
SPX US 9/15/2017 C2425 Index,2425,3.33E+01,34,0,0,120,120
SPX US 9/15/2017 P2425 Index,2425,1.91E+01,1.98E+01,1,0,140,140
SPX US 9/15/2017 C2430 Index,2430,2.98E+01,3.06E+01,0,0,140,140
SPX US 9/15/2017 P2430 Index,2430,2.06E+01,2.13E+01,1,0,140,140
SPX US 9/15/2017 C2435 Index,2435,2.65E+01,2.73E+01,0,0,160,160
SPX US 9/15/2017 P2435 Index,2435,2.22E+01,23,1,0,140,160
SPX US 9/15/2017 C2440 Index,2440,2.33E+01,24,0,0,140,120
SPX US 9/15/2017 P2440 Index,2440,24,2.48E+01,1,0,140,140
SPX US 9/15/2017 C2445 Index,2445,2.02E+01,2.09E+01,0,0,160,120
SPX US 9/15/2017 P2445 Index,2445,2.59E+01,2.67E+01,1,0,160,120
SPX US 9/15/2017 C2450 Index,2450,1.73E+01,18,0,0,180,120
SPX US 9/15/2017 P2450 Index,2450,28,2.88E+01,1,0,160,120
SPX US 9/15/2017 C2455 Index,2455,1.47E+01,1.53E+01,0,0,120,160
SPX US 9/15/2017 P2455 Index,2455,3.01E+01,3.16E+01,1,0,203,203
SPX US 9/15/2017 C2460 Index,2460,1.22E+01,1.27E+01,0,0,120,120
SPX US 9/15/2017 P2460 Index,2460,3.26E+01,3.41E+01,1,0,100,100
SPX US 9/15/2017 C2465 Index,2465,9.90E+00,1.04E+01,0,0,140,120
SPX US 9/15/2017 P2465 Index,2465,3.53E+01,3.68E+01,1,0,100,100
SPX US 9/15/2017 C2470 Index,2470,7.90E+00,8.40E+00,0,0,160,160
SPX US 9/15/2017 P2470 Index,2470,3.51E+01,4.31E+01,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,6.20E+00,6.60E+00,0,0,140,120
SPX US 9/15/2017 P2475 Index,2475,3.82E+01,4.64E+01,1,0,2,1
SPX US 9/15/2017 C2480 Index,2480,4.70E+00,5.10E+00,0,0,160,120
SPX US 9/15/2017 P2480 Index,2480,4.15E+01,4.99E+01,1,0,1,1
SPX US 9/15/2017 C2485 Index,2485,3.50E+00,3.90E+00,0,0,140,160
SPX US 9/15/2017 P2485 Index,2485,4.54E+01,5.39E+01,1,0,2,2
SPX US 9/15/2017 C2490 Index,2490,2.60E+00,2.90E+00,0,0,160,120
SPX US 9/15/2017 P2490 Index,2490,4.95E+01,5.73E+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,1.90E+00,2.20E+00,0,0,140,220
SPX US 9/15/2017 P2495 Index,2495,5.38E+01,6.16E+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.40E+00,1.65E+00,0,0,140,220
SPX US 9/15/2017 P2500 Index,2500,58,66,1,0,2,1
SPX US 9/15/2017 C2505 Index,2505,9.50E-01,1.20E+00,0,0,240,120
SPX US 9/15/2017 P2505 Index,2505,6.28E+01,7.06E+01,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,7.00E-01,9.00E-01,0,0,120,120
SPX US 9/15/2017 P2510 Index,2510,6.75E+01,7.53E+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,5.00E-01,7.50E-01,0,0,140,260
SPX US 9/15/2017 P2515 Index,2515,72,80,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,3.50E-01,5.50E-01,0,0,120,140
SPX US 9/15/2017 P2520 Index,2520,7.72E+01,8.49E+01,1,0,1,1
SPX US 9/15/2017 P2525 Index,2525,8.21E+01,8.98E+01,1,0,1,1
SPX US 9/15/2017 P2530 Index,2530,87,9.47E+01,1,0,1,1
