Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1605 Index,1605,7.228000e+02,727,0,0,9,10
SPX US 4/21/2017 C1610 Index,1610,7.177000e+02,7.219000e+02,0,0,9,10
SPX US 4/21/2017 C1615 Index,1615,7.128000e+02,7.169000e+02,0,0,9,10
SPX US 4/21/2017 C1620 Index,1620,7.078000e+02,7.119000e+02,0,0,9,10
SPX US 4/21/2017 C1625 Index,1625,7.028000e+02,7.069000e+02,0,0,9,10
SPX US 4/21/2017 C1630 Index,1630,6.978000e+02,7.019000e+02,0,0,9,10
SPX US 4/21/2017 C1635 Index,1635,6.928000e+02,6.969000e+02,0,0,9,10
SPX US 4/21/2017 C1640 Index,1640,6.878000e+02,6.919000e+02,0,0,9,10
SPX US 4/21/2017 C1645 Index,1645,6.828000e+02,687,0,0,9,10
SPX US 4/21/2017 C1650 Index,1650,6.778000e+02,682,0,0,9,10
SPX US 4/21/2017 C1655 Index,1655,6.728000e+02,677,0,0,9,10
SPX US 4/21/2017 C1660 Index,1660,6.678000e+02,672,0,0,9,10
SPX US 4/21/2017 C1665 Index,1665,6.628000e+02,667,0,0,9,10
SPX US 4/21/2017 C1670 Index,1670,6.579000e+02,662,0,0,9,10
SPX US 4/21/2017 C1675 Index,1675,6.529000e+02,657,0,0,9,10
SPX US 4/21/2017 C1680 Index,1680,6.479000e+02,652,0,0,9,10
SPX US 4/21/2017 P1680 Index,1680,5.000000e-02,5.500000e-01,1,0,25,1500
SPX US 4/21/2017 C1685 Index,1685,6.429000e+02,647,0,0,9,10
SPX US 4/21/2017 P1685 Index,1685,5.000000e-02,5.500000e-01,1,0,25,1500
SPX US 4/21/2017 C1690 Index,1690,6.379000e+02,642,0,0,9,10
SPX US 4/21/2017 P1690 Index,1690,5.000000e-02,5.500000e-01,1,0,25,1500
SPX US 4/21/2017 C1695 Index,1695,633,6.371000e+02,0,0,9,10
SPX US 4/21/2017 P1695 Index,1695,5.000000e-02,6.000000e-01,1,0,25,1500
SPX US 4/21/2017 C1700 Index,1700,6.279000e+02,6.321000e+02,0,0,9,10
SPX US 4/21/2017 C1705 Index,1705,6.229000e+02,6.271000e+02,0,0,9,10
SPX US 4/21/2017 P1705 Index,1705,5.000000e-02,6.000000e-01,1,0,25,1500
SPX US 4/21/2017 C1710 Index,1710,6.179000e+02,6.221000e+02,0,0,9,10
SPX US 4/21/2017 P1710 Index,1710,5.000000e-02,6.000000e-01,1,0,25,1499
SPX US 4/21/2017 C1715 Index,1715,6.129000e+02,617,0,0,9,10
SPX US 4/21/2017 P1715 Index,1715,5.000000e-02,6.000000e-01,1,0,25,1500
SPX US 4/21/2017 C1720 Index,1720,608,6.121000e+02,0,0,9,10
SPX US 4/21/2017 P1720 Index,1720,5.000000e-02,6.000000e-01,1,0,25,1500
SPX US 4/21/2017 C1725 Index,1725,603,6.071000e+02,0,0,9,10
SPX US 4/21/2017 C1730 Index,1730,598,6.021000e+02,0,0,9,10
SPX US 4/21/2017 P1730 Index,1730,5.000000e-02,6.500000e-01,1,0,25,1500
SPX US 4/21/2017 C1735 Index,1735,5.931000e+02,5.972000e+02,0,0,9,10
SPX US 4/21/2017 P1735 Index,1735,5.000000e-02,6.500000e-01,1,0,25,1500
SPX US 4/21/2017 C1740 Index,1740,5.881000e+02,5.922000e+02,0,0,9,10
SPX US 4/21/2017 P1740 Index,1740,5.000000e-02,6.500000e-01,1,0,25,1500
SPX US 4/21/2017 C1745 Index,1745,583,5.872000e+02,0,0,9,10
SPX US 4/21/2017 P1745 Index,1745,5.000000e-02,6.500000e-01,1,0,25,1500
SPX US 4/21/2017 C1750 Index,1750,578,5.822000e+02,0,0,9,10
SPX US 4/21/2017 C1755 Index,1755,5.731000e+02,5.772000e+02,0,0,9,10
SPX US 4/21/2017 P1755 Index,1755,5.000000e-02,6.500000e-01,1,0,50,1469
SPX US 4/21/2017 C1760 Index,1760,5.682000e+02,5.723000e+02,0,0,9,10
SPX US 4/21/2017 P1760 Index,1760,5.000000e-02,7.000000e-01,1,0,50,1500
SPX US 4/21/2017 C1765 Index,1765,5.631000e+02,5.672000e+02,0,0,9,10
SPX US 4/21/2017 P1765 Index,1765,5.000000e-02,7.000000e-01,1,0,50,1500
SPX US 4/21/2017 C1770 Index,1770,5.582000e+02,5.623000e+02,0,0,9,10
SPX US 4/21/2017 P1770 Index,1770,5.000000e-02,7.000000e-01,1,0,50,1496
SPX US 4/21/2017 C1775 Index,1775,5.532000e+02,5.573000e+02,0,0,9,10
SPX US 4/21/2017 P1775 Index,1775,5.000000e-02,4.000000e-01,1,0,50,20
SPX US 4/21/2017 C1780 Index,1780,5.481000e+02,5.523000e+02,0,0,9,10
SPX US 4/21/2017 P1780 Index,1780,5.000000e-02,7.000000e-01,1,0,50,1381
SPX US 4/21/2017 C1785 Index,1785,5.432000e+02,5.473000e+02,0,0,9,10
SPX US 4/21/2017 P1785 Index,1785,5.000000e-02,7.500000e-01,1,0,50,1500
SPX US 4/21/2017 C1790 Index,1790,5.382000e+02,5.423000e+02,0,0,9,10
SPX US 4/21/2017 P1790 Index,1790,5.000000e-02,7.500000e-01,1,0,50,1458
SPX US 4/21/2017 C1795 Index,1795,5.332000e+02,5.373000e+02,0,0,9,10
SPX US 4/21/2017 P1795 Index,1795,5.000000e-02,7.500000e-01,1,0,50,1404
SPX US 4/21/2017 C1800 Index,1800,5.282000e+02,5.323000e+02,0,0,9,10
SPX US 4/21/2017 P1800 Index,1800,5.000000e-02,4.000000e-01,1,0,50,20
SPX US 4/21/2017 C1805 Index,1805,5.233000e+02,5.274000e+02,0,0,9,10
SPX US 4/21/2017 P1805 Index,1805,0,7.500000e-01,1,0,0,1292
SPX US 4/21/2017 C1810 Index,1810,5.183000e+02,5.224000e+02,0,0,9,10
SPX US 4/21/2017 P1810 Index,1810,0,8.000000e-01,1,0,0,1383
SPX US 4/21/2017 C1815 Index,1815,5.133000e+02,5.174000e+02,0,0,9,10
SPX US 4/21/2017 P1815 Index,1815,0,8.000000e-01,1,0,0,1351
SPX US 4/21/2017 C1820 Index,1820,5.084000e+02,5.125000e+02,0,0,9,10
SPX US 4/21/2017 P1820 Index,1820,0,8.000000e-01,1,0,0,1280
SPX US 4/21/2017 C1825 Index,1825,5.033000e+02,5.074000e+02,0,0,9,10
SPX US 4/21/2017 P1825 Index,1825,1.000000e-01,6.500000e-01,1,0,1,20
SPX US 4/21/2017 C1830 Index,1830,4.984000e+02,5.025000e+02,0,0,9,10
SPX US 4/21/2017 P1830 Index,1830,0,8.500000e-01,1,0,0,1343
SPX US 4/21/2017 C1835 Index,1835,4.934000e+02,4.975000e+02,0,0,9,10
SPX US 4/21/2017 P1835 Index,1835,0,8.500000e-01,1,0,0,1287
SPX US 4/21/2017 C1840 Index,1840,4.884000e+02,4.925000e+02,0,0,9,10
SPX US 4/21/2017 P1840 Index,1840,0,8.500000e-01,1,0,0,1231
SPX US 4/21/2017 C1845 Index,1845,4.834000e+02,4.875000e+02,0,0,9,10
SPX US 4/21/2017 P1845 Index,1845,5.000000e-02,9.000000e-01,1,0,1226,1291
SPX US 4/21/2017 C1850 Index,1850,4.784000e+02,4.825000e+02,0,0,9,10
SPX US 4/21/2017 P1850 Index,1850,2.500000e-01,7.500000e-01,1,0,2,25
SPX US 4/21/2017 C1855 Index,1855,4.735000e+02,4.776000e+02,0,0,9,10
SPX US 4/21/2017 P1855 Index,1855,1.000000e-01,9.000000e-01,1,0,1140,1177
SPX US 4/21/2017 C1860 Index,1860,4.685000e+02,4.726000e+02,0,0,9,10
SPX US 4/21/2017 P1860 Index,1860,1.000000e-01,9.500000e-01,1,0,1175,1266
SPX US 4/21/2017 C1865 Index,1865,4.635000e+02,4.676000e+02,0,0,9,10
SPX US 4/21/2017 P1865 Index,1865,2.500000e-01,9.500000e-01,1,0,1,1209
SPX US 4/21/2017 C1870 Index,1870,4.585000e+02,4.626000e+02,0,0,9,10
SPX US 4/21/2017 P1870 Index,1870,1.500000e-01,9.500000e-01,1,0,1099,1150
SPX US 4/21/2017 C1875 Index,1875,4.535000e+02,4.576000e+02,0,0,9,10
SPX US 4/21/2017 P1875 Index,1875,3.000000e-01,1,1,0,1,1235
SPX US 4/21/2017 C1880 Index,1880,4.486000e+02,4.527000e+02,0,0,9,10
SPX US 4/21/2017 P1880 Index,1880,1.500000e-01,1,1,0,1169,1175
SPX US 4/21/2017 C1885 Index,1885,4.436000e+02,4.477000e+02,0,0,9,10
SPX US 4/21/2017 P1885 Index,1885,2.000000e-01,1,1,0,1070,1114
SPX US 4/21/2017 C1890 Index,1890,4.387000e+02,4.427000e+02,0,0,9,10
SPX US 4/21/2017 P1890 Index,1890,2.000000e-01,1.050000e+00,1,0,1110,1192
SPX US 4/21/2017 C1895 Index,1895,4.336000e+02,4.377000e+02,0,0,9,10
SPX US 4/21/2017 P1895 Index,1895,2.000000e-01,1.050000e+00,1,0,1146,1131
SPX US 4/21/2017 C1900 Index,1900,4.287000e+02,4.328000e+02,0,0,9,10
SPX US 4/21/2017 P1900 Index,1900,2.500000e-01,1,1,0,1054,1
SPX US 4/21/2017 C1905 Index,1905,4.237000e+02,4.278000e+02,0,0,9,10
SPX US 4/21/2017 P1905 Index,1905,2.500000e-01,1.100000e+00,1,0,1107,1133
SPX US 4/21/2017 C1910 Index,1910,4.188000e+02,4.228000e+02,0,0,9,10
SPX US 4/21/2017 P1910 Index,1910,3.000000e-01,1.150000e+00,1,0,1019,1205
SPX US 4/21/2017 C1915 Index,1915,4.137000e+02,4.178000e+02,0,0,9,10
SPX US 4/21/2017 P1915 Index,1915,3.000000e-01,1.150000e+00,1,0,1051,1146
SPX US 4/21/2017 C1920 Index,1920,4.088000e+02,4.129000e+02,0,0,9,10
SPX US 4/21/2017 P1920 Index,1920,3.500000e-01,1.150000e+00,1,0,971,1078
SPX US 4/21/2017 C1925 Index,1925,4.038000e+02,4.079000e+02,0,0,8,10
SPX US 4/21/2017 P1925 Index,1925,3.500000e-01,1.200000e+00,1,0,1017,1145
SPX US 4/21/2017 C1930 Index,1930,3.989000e+02,4.029000e+02,0,0,8,10
SPX US 4/21/2017 P1930 Index,1930,4.000000e-01,1.200000e+00,1,0,950,1068
SPX US 4/21/2017 C1935 Index,1935,3.939000e+02,398,0,0,8,10
SPX US 4/21/2017 P1935 Index,1935,4.000000e-01,1.250000e+00,1,0,990,1136
SPX US 4/21/2017 C1940 Index,1940,3.889000e+02,393,0,0,8,10
SPX US 4/21/2017 P1940 Index,1940,4.000000e-01,1.250000e+00,1,0,1039,1063
SPX US 4/21/2017 C1945 Index,1945,384,388,0,0,8,10
SPX US 4/21/2017 P1945 Index,1945,4.500000e-01,1.300000e+00,1,0,972,1120
SPX US 4/21/2017 C1950 Index,1950,3.789000e+02,383,0,0,8,10
SPX US 4/21/2017 P1950 Index,1950,5.000000e-01,1.300000e+00,1,0,908,1044
SPX US 4/21/2017 C1955 Index,1955,374,3.781000e+02,0,0,8,10
SPX US 4/21/2017 P1955 Index,1955,5.000000e-01,1.350000e+00,1,0,963,1097
SPX US 4/21/2017 C1960 Index,1960,3.691000e+02,3.731000e+02,0,0,8,10
SPX US 4/21/2017 P1960 Index,1960,5.500000e-01,1.350000e+00,1,0,905,1018
SPX US 4/21/2017 C1965 Index,1965,364,3.681000e+02,0,0,8,10
SPX US 4/21/2017 P1965 Index,1965,5.500000e-01,1.400000e+00,1,0,963,1066
SPX US 4/21/2017 C1970 Index,1970,3.591000e+02,3.632000e+02,0,0,8,10
SPX US 4/21/2017 P1970 Index,1970,6.000000e-01,1.450000e+00,1,0,912,1109
SPX US 4/21/2017 C1975 Index,1975,3.542000e+02,3.582000e+02,0,0,8,10
SPX US 4/21/2017 P1975 Index,1975,6.000000e-01,1.450000e+00,1,0,972,1026
SPX US 4/21/2017 C1980 Index,1980,3.492000e+02,3.533000e+02,0,0,8,10
SPX US 4/21/2017 P1980 Index,1980,6.500000e-01,1.500000e+00,1,0,925,1066
SPX US 4/21/2017 C1985 Index,1985,3.442000e+02,3.483000e+02,0,0,8,10
SPX US 4/21/2017 P1985 Index,1985,7.000000e-01,1.550000e+00,1,0,881,1103
SPX US 4/21/2017 C1990 Index,1990,3.393000e+02,3.433000e+02,0,0,8,10
SPX US 4/21/2017 P1990 Index,1990,7.000000e-01,1.550000e+00,1,0,950,1012
SPX US 4/21/2017 C1995 Index,1995,3.343000e+02,3.384000e+02,0,0,8,10
SPX US 4/21/2017 P1995 Index,1995,7.500000e-01,1.600000e+00,1,0,912,1044
SPX US 4/21/2017 C2000 Index,2000,3.294000e+02,3.334000e+02,0,0,8,10
SPX US 4/21/2017 P2000 Index,2000,9.000000e-01,1.650000e+00,1,0,5,1072
SPX US 4/21/2017 C2005 Index,2005,3.244000e+02,3.285000e+02,0,0,8,10
SPX US 4/21/2017 P2005 Index,2005,8.500000e-01,1.650000e+00,1,0,846,974
SPX US 4/21/2017 C2010 Index,2010,3.195000e+02,3.235000e+02,0,0,8,10
SPX US 4/21/2017 P2010 Index,2010,8.500000e-01,1.700000e+00,1,0,934,991
SPX US 4/21/2017 C2015 Index,2015,3.145000e+02,3.185000e+02,0,0,8,10
SPX US 4/21/2017 P2015 Index,2015,9.000000e-01,1.750000e+00,1,0,900,1016
SPX US 4/21/2017 C2020 Index,2020,3.095000e+02,3.136000e+02,0,0,8,10
SPX US 4/21/2017 P2020 Index,2020,9.500000e-01,1.800000e+00,1,0,877,1031
SPX US 4/21/2017 C2025 Index,2025,3.046000e+02,3.086000e+02,0,0,8,10
SPX US 4/21/2017 C2030 Index,2030,2.996000e+02,3.037000e+02,0,0,8,10
SPX US 4/21/2017 P2030 Index,2030,1.050000e+00,1.850000e+00,1,0,843,932
SPX US 4/21/2017 C2035 Index,2035,2.947000e+02,2.987000e+02,0,0,8,10
SPX US 4/21/2017 P2035 Index,2035,1.100000e+00,1.900000e+00,1,0,831,936
SPX US 4/21/2017 C2040 Index,2040,2.897000e+02,2.938000e+02,0,0,8,10
SPX US 4/21/2017 P2040 Index,2040,1.150000e+00,1.950000e+00,1,0,824,935
SPX US 4/21/2017 C2045 Index,2045,2.848000e+02,2.888000e+02,0,0,8,10
SPX US 4/21/2017 P2045 Index,2045,1.200000e+00,2,1,0,816,933
SPX US 4/21/2017 C2050 Index,2050,2.798000e+02,2.838000e+02,0,0,8,10
SPX US 4/21/2017 P2050 Index,2050,1.250000e+00,2.050000e+00,1,0,814,925
SPX US 4/21/2017 C2055 Index,2055,2.749000e+02,2.789000e+02,0,0,8,10
SPX US 4/21/2017 P2055 Index,2055,1.300000e+00,2.100000e+00,1,0,822,908
SPX US 4/21/2017 C2060 Index,2060,2.699000e+02,2.739000e+02,0,0,8,10
SPX US 4/21/2017 P2060 Index,2060,1.350000e+00,2.150000e+00,1,0,821,894
SPX US 4/21/2017 C2065 Index,2065,265,269,0,0,9,10
SPX US 4/21/2017 P2065 Index,2065,1.400000e+00,2.250000e+00,1,0,805,993
SPX US 4/21/2017 C2070 Index,2070,260,264,0,0,9,10
SPX US 4/21/2017 P2070 Index,2070,1.450000e+00,2.300000e+00,1,0,844,952
SPX US 4/21/2017 C2075 Index,2075,2.551000e+02,2.591000e+02,0,0,9,10
SPX US 4/21/2017 P2075 Index,2075,1.500000e+00,2.350000e+00,1,0,859,917
SPX US 4/21/2017 C2080 Index,2080,2.502000e+02,2.542000e+02,0,0,9,10
SPX US 4/21/2017 P2080 Index,2080,1.550000e+00,2.400000e+00,1,0,879,875
SPX US 4/21/2017 C2085 Index,2085,2.453000e+02,2.493000e+02,0,0,9,10
SPX US 4/21/2017 P2085 Index,2085,1.650000e+00,2.500000e+00,1,0,795,939
SPX US 4/21/2017 C2090 Index,2090,2.404000e+02,2.444000e+02,0,0,9,10
SPX US 4/21/2017 P2090 Index,2090,1.700000e+00,2.550000e+00,1,0,829,876
SPX US 4/21/2017 C2095 Index,2095,2.355000e+02,2.394000e+02,0,0,9,10
SPX US 4/21/2017 P2095 Index,2095,1.750000e+00,2.600000e+00,1,0,846,811
SPX US 4/21/2017 C2100 Index,2100,2.306000e+02,2.345000e+02,0,0,9,10
SPX US 4/21/2017 P2100 Index,2100,1.850000e+00,2.700000e+00,1,0,850,786
SPX US 4/21/2017 C2105 Index,2105,2.256000e+02,2.296000e+02,0,0,9,10
SPX US 4/21/2017 P2105 Index,2105,1.950000e+00,2.750000e+00,1,0,748,747
SPX US 4/21/2017 C2110 Index,2110,2.207000e+02,2.247000e+02,0,0,9,10
SPX US 4/21/2017 P2110 Index,2110,2,2.850000e+00,1,0,804,745
SPX US 4/21/2017 C2115 Index,2115,2.158000e+02,2.198000e+02,0,0,9,10
SPX US 4/21/2017 P2115 Index,2115,2.100000e+00,2.950000e+00,1,0,726,812
SPX US 4/21/2017 C2120 Index,2120,2.109000e+02,2.149000e+02,0,0,9,10
SPX US 4/21/2017 P2120 Index,2120,2.200000e+00,3,1,0,692,680
SPX US 4/21/2017 C2125 Index,2125,206,2.099000e+02,0,0,9,10
SPX US 4/21/2017 P2125 Index,2125,2.300000e+00,3.100000e+00,1,0,664,660
SPX US 4/21/2017 C2130 Index,2130,2.011000e+02,205,0,0,9,10
SPX US 4/21/2017 P2130 Index,2130,2.400000e+00,3,1,0,662,489
SPX US 4/21/2017 C2135 Index,2135,1.962000e+02,2.001000e+02,0,0,9,10
SPX US 4/21/2017 P2135 Index,2135,2.500000e+00,3.300000e+00,1,0,617,607
SPX US 4/21/2017 C2140 Index,2140,1.914000e+02,1.953000e+02,0,0,9,10
SPX US 4/21/2017 P2140 Index,2140,2.600000e+00,3.400000e+00,1,0,583,589
SPX US 4/21/2017 C2145 Index,2145,1.865000e+02,1.903000e+02,0,0,9,10
SPX US 4/21/2017 P2145 Index,2145,2.700000e+00,3.600000e+00,1,0,559,692
SPX US 4/21/2017 C2150 Index,2150,1.817000e+02,1.855000e+02,0,0,9,10
SPX US 4/21/2017 P2150 Index,2150,2.800000e+00,3.700000e+00,1,0,586,608
SPX US 4/21/2017 C2155 Index,2155,1.768000e+02,1.806000e+02,0,0,10,9
SPX US 4/21/2017 P2155 Index,2155,3,3.800000e+00,1,0,507,502
SPX US 4/21/2017 C2160 Index,2160,1.719000e+02,1.758000e+02,0,0,10,9
SPX US 4/21/2017 P2160 Index,2160,3.100000e+00,4,1,0,587,487
SPX US 4/21/2017 C2165 Index,2165,1.671000e+02,171,0,0,10,9
SPX US 4/21/2017 P2165 Index,2165,3.200000e+00,4.200000e+00,1,0,558,571
SPX US 4/21/2017 C2170 Index,2170,1.623000e+02,1.661000e+02,0,0,10,9
SPX US 4/21/2017 P2170 Index,2170,3.400000e+00,4.400000e+00,1,0,513,548
SPX US 4/21/2017 C2175 Index,2175,1.575000e+02,1.612000e+02,0,0,10,9
SPX US 4/21/2017 P2175 Index,2175,4,4.600000e+00,1,0,20,523
SPX US 4/21/2017 C2180 Index,2180,1.527000e+02,1.564000e+02,0,0,10,9
SPX US 4/21/2017 P2180 Index,2180,3.800000e+00,4.700000e+00,1,0,420,422
SPX US 4/21/2017 C2185 Index,2185,1.479000e+02,1.517000e+02,0,0,10,9
SPX US 4/21/2017 P2185 Index,2185,3.900000e+00,5,1,0,479,489
SPX US 4/21/2017 C2190 Index,2190,1.431000e+02,1.469000e+02,0,0,10,9
SPX US 4/21/2017 P2190 Index,2190,4.200000e+00,5.200000e+00,1,0,396,428
SPX US 4/21/2017 C2195 Index,2195,1.385000e+02,1.421000e+02,0,0,10,9
SPX US 4/21/2017 P2195 Index,2195,4.400000e+00,5.500000e+00,1,0,404,449
SPX US 4/21/2017 C2200 Index,2200,1.337000e+02,1.374000e+02,0,0,10,9
SPX US 4/21/2017 P2200 Index,2200,4.700000e+00,5.800000e+00,1,0,373,429
SPX US 4/21/2017 C2205 Index,2205,129,1.326000e+02,0,0,10,9
SPX US 4/21/2017 P2205 Index,2205,4.900000e+00,6.100000e+00,1,0,411,423
SPX US 4/21/2017 C2210 Index,2210,1.243000e+02,1.279000e+02,0,0,10,9
SPX US 4/21/2017 P2210 Index,2210,5.200000e+00,6.400000e+00,1,0,379,416
SPX US 4/21/2017 C2215 Index,2215,1.197000e+02,1.232000e+02,0,0,10,9
SPX US 4/21/2017 P2215 Index,2215,5.500000e+00,6.700000e+00,1,0,357,404
SPX US 4/21/2017 C2220 Index,2220,1.151000e+02,1.186000e+02,0,0,9,10
SPX US 4/21/2017 P2220 Index,2220,5.900000e+00,7.100000e+00,1,0,340,388
SPX US 4/21/2017 C2225 Index,2225,1.104000e+02,1.139000e+02,0,0,9,10
SPX US 4/21/2017 P2225 Index,2225,6.200000e+00,7.500000e+00,1,0,368,389
SPX US 4/21/2017 C2230 Index,2230,1.059000e+02,1.093000e+02,0,0,9,10
SPX US 4/21/2017 P2230 Index,2230,6.600000e+00,7.900000e+00,1,0,345,377
SPX US 4/21/2017 C2235 Index,2235,1.014000e+02,1.047000e+02,0,0,9,10
SPX US 4/21/2017 P2235 Index,2235,7,8.300000e+00,1,0,320,371
SPX US 4/21/2017 C2240 Index,2240,9.680000e+01,1.002000e+02,0,0,9,10
SPX US 4/21/2017 P2240 Index,2240,7.500000e+00,8.800000e+00,1,0,309,352
SPX US 4/21/2017 C2245 Index,2245,9.240000e+01,9.560000e+01,0,0,9,10
SPX US 4/21/2017 P2245 Index,2245,8,9.300000e+00,1,0,302,330
SPX US 4/21/2017 C2250 Index,2250,88,9.120000e+01,0,0,9,10
SPX US 4/21/2017 P2250 Index,2250,9.100000e+00,9.900000e+00,1,0,10,343
SPX US 4/21/2017 C2255 Index,2255,8.360000e+01,8.680000e+01,0,0,9,10
SPX US 4/21/2017 P2255 Index,2255,9.100000e+00,1.050000e+01,1,0,292,334
SPX US 4/21/2017 C2260 Index,2260,7.930000e+01,8.240000e+01,0,0,9,10
SPX US 4/21/2017 P2260 Index,2260,9.600000e+00,11,1,0,302,297
SPX US 4/21/2017 C2265 Index,2265,75,7.810000e+01,0,0,9,10
SPX US 4/21/2017 P2265 Index,2265,1.040000e+01,1.180000e+01,1,0,280,295
SPX US 4/21/2017 C2270 Index,2270,7.080000e+01,7.370000e+01,0,0,9,10
SPX US 4/21/2017 P2270 Index,2270,1.110000e+01,1.260000e+01,1,0,276,317
SPX US 4/21/2017 C2275 Index,2275,6.670000e+01,6.960000e+01,0,0,9,10
SPX US 4/21/2017 P2275 Index,2275,1.180000e+01,1.330000e+01,1,0,297,274
SPX US 4/21/2017 C2280 Index,2280,6.260000e+01,6.540000e+01,0,0,9,10
SPX US 4/21/2017 P2280 Index,2280,1.270000e+01,1.430000e+01,1,0,299,292
SPX US 4/21/2017 C2285 Index,2285,5.850000e+01,6.120000e+01,0,0,9,10
SPX US 4/21/2017 P2285 Index,2285,1.380000e+01,1.530000e+01,1,0,265,266
SPX US 4/21/2017 C2290 Index,2290,5.460000e+01,5.730000e+01,0,0,9,10
SPX US 4/21/2017 P2290 Index,2290,1.470000e+01,1.630000e+01,1,0,278,271
SPX US 4/21/2017 C2295 Index,2295,5.080000e+01,5.340000e+01,0,0,9,10
SPX US 4/21/2017 P2295 Index,2295,1.580000e+01,1.750000e+01,1,0,270,294
SPX US 4/21/2017 C2300 Index,2300,4.690000e+01,4.940000e+01,0,0,9,10
SPX US 4/21/2017 P2300 Index,2300,1.780000e+01,1.870000e+01,1,0,7,289
