Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1940 Index,1940,5.877000e+02,5.932000e+02,0,0,5,4
SPX US 10/20/2017 C1950 Index,1950,5.777000e+02,5.832000e+02,0,0,5,4
SPX US 10/20/2017 C1955 Index,1955,5.727000e+02,5.782000e+02,0,0,5,4
SPX US 10/20/2017 C1960 Index,1960,5.677000e+02,5.732000e+02,0,0,5,4
SPX US 10/20/2017 C1965 Index,1965,5.627000e+02,5.682000e+02,0,0,5,4
SPX US 10/20/2017 C1970 Index,1970,5.577000e+02,5.633000e+02,0,0,5,4
SPX US 10/20/2017 C1975 Index,1975,5.528000e+02,5.583000e+02,0,0,5,4
SPX US 10/20/2017 C1980 Index,1980,5.478000e+02,5.533000e+02,0,0,5,4
SPX US 10/20/2017 C1985 Index,1985,5.428000e+02,5.483000e+02,0,0,5,4
SPX US 10/20/2017 C1990 Index,1990,5.378000e+02,5.433000e+02,0,0,5,4
SPX US 10/20/2017 C1995 Index,1995,5.328000e+02,5.383000e+02,0,0,5,4
SPX US 10/20/2017 C2000 Index,2000,5.278000e+02,5.333000e+02,0,0,5,4
SPX US 10/20/2017 C2005 Index,2005,5.228000e+02,5.283000e+02,0,0,5,4
SPX US 10/20/2017 C2010 Index,2010,5.178000e+02,5.233000e+02,0,0,5,4
SPX US 10/20/2017 C2015 Index,2015,5.128000e+02,5.183000e+02,0,0,5,4
SPX US 10/20/2017 C2020 Index,2020,5.078000e+02,5.133000e+02,0,0,5,4
SPX US 10/20/2017 C2025 Index,2025,5.028000e+02,5.083000e+02,0,0,5,4
SPX US 10/20/2017 C2030 Index,2030,4.978000e+02,5.033000e+02,0,0,5,4
SPX US 10/20/2017 P2030 Index,2030,1.000000e-01,2.500000e-01,1,0,180,200
SPX US 10/20/2017 C2035 Index,2035,4.928000e+02,4.983000e+02,0,0,5,4
SPX US 10/20/2017 P2035 Index,2035,1.000000e-01,2.500000e-01,1,0,200,180
SPX US 10/20/2017 C2040 Index,2040,4.878000e+02,4.934000e+02,0,0,5,4
SPX US 10/20/2017 C2045 Index,2045,4.828000e+02,4.884000e+02,0,0,5,4
SPX US 10/20/2017 C2050 Index,2050,4.779000e+02,4.834000e+02,0,0,5,4
SPX US 10/20/2017 C2055 Index,2055,4.729000e+02,4.784000e+02,0,0,5,4
SPX US 10/20/2017 C2060 Index,2060,4.679000e+02,4.734000e+02,0,0,5,4
SPX US 10/20/2017 C2065 Index,2065,4.629000e+02,4.684000e+02,0,0,5,4
SPX US 10/20/2017 C2070 Index,2070,4.579000e+02,4.634000e+02,0,0,5,4
SPX US 10/20/2017 P2070 Index,2070,1.500000e-01,3.000000e-01,1,0,180,200
SPX US 10/20/2017 C2075 Index,2075,4.529000e+02,4.584000e+02,0,0,5,4
SPX US 10/20/2017 C2080 Index,2080,4.479000e+02,4.534000e+02,0,0,5,4
SPX US 10/20/2017 P2080 Index,2080,1.500000e-01,3.000000e-01,1,0,230,180
SPX US 10/20/2017 C2085 Index,2085,4.429000e+02,4.484000e+02,0,0,5,4
SPX US 10/20/2017 P2085 Index,2085,1.500000e-01,3.500000e-01,1,0,250,310
SPX US 10/20/2017 C2090 Index,2090,4.379000e+02,4.434000e+02,0,0,5,4
SPX US 10/20/2017 P2090 Index,2090,1.500000e-01,3.500000e-01,1,0,230,270
SPX US 10/20/2017 C2095 Index,2095,4.329000e+02,4.384000e+02,0,0,5,4
SPX US 10/20/2017 C2100 Index,2100,4.279000e+02,4.334000e+02,0,0,5,4
SPX US 10/20/2017 C2105 Index,2105,4.229000e+02,4.285000e+02,0,0,5,4
SPX US 10/20/2017 P2105 Index,2105,2.000000e-01,3.500000e-01,1,0,200,180
SPX US 10/20/2017 C2110 Index,2110,418,4.235000e+02,0,0,5,4
SPX US 10/20/2017 P2110 Index,2110,2.000000e-01,3.500000e-01,1,0,240,180
SPX US 10/20/2017 C2115 Index,2115,413,4.185000e+02,0,0,5,4
SPX US 10/20/2017 P2115 Index,2115,2.000000e-01,4.000000e-01,1,0,250,310
SPX US 10/20/2017 C2120 Index,2120,408,4.135000e+02,0,0,5,4
SPX US 10/20/2017 C2125 Index,2125,403,4.085000e+02,0,0,5,4
SPX US 10/20/2017 C2130 Index,2130,398,4.035000e+02,0,0,5,4
SPX US 10/20/2017 C2135 Index,2135,393,3.985000e+02,0,0,5,4
SPX US 10/20/2017 C2140 Index,2140,388,3.935000e+02,0,0,5,4
SPX US 10/20/2017 C2145 Index,2145,383,3.885000e+02,0,0,5,4
SPX US 10/20/2017 P2145 Index,2145,2.500000e-01,4.000000e-01,1,0,180,181
SPX US 10/20/2017 C2150 Index,2150,378,3.835000e+02,0,0,5,4
SPX US 10/20/2017 C2155 Index,2155,373,3.786000e+02,0,0,5,4
SPX US 10/20/2017 C2160 Index,2160,3.681000e+02,3.736000e+02,0,0,5,4
SPX US 10/20/2017 C2165 Index,2165,3.631000e+02,3.686000e+02,0,0,5,4
SPX US 10/20/2017 C2170 Index,2170,3.581000e+02,3.636000e+02,0,0,5,4
SPX US 10/20/2017 C2175 Index,2175,3.531000e+02,3.586000e+02,0,0,5,4
SPX US 10/20/2017 C2180 Index,2180,3.481000e+02,3.536000e+02,0,0,5,4
SPX US 10/20/2017 P2180 Index,2180,3.000000e-01,4.500000e-01,1,0,200,180
SPX US 10/20/2017 C2185 Index,2185,3.431000e+02,3.486000e+02,0,0,5,4
SPX US 10/20/2017 P2185 Index,2185,3.000000e-01,5.000000e-01,1,0,240,310
SPX US 10/20/2017 C2190 Index,2190,3.381000e+02,3.436000e+02,0,0,5,4
SPX US 10/20/2017 C2195 Index,2195,3.331000e+02,3.387000e+02,0,0,5,4
SPX US 10/20/2017 C2200 Index,2200,3.282000e+02,3.337000e+02,0,0,5,4
SPX US 10/20/2017 C2205 Index,2205,3.231000e+02,3.287000e+02,0,0,5,4
SPX US 10/20/2017 P2205 Index,2205,3.500000e-01,5.000000e-01,1,0,200,180
SPX US 10/20/2017 C2210 Index,2210,3.182000e+02,3.237000e+02,0,0,5,4
SPX US 10/20/2017 P2210 Index,2210,3.500000e-01,5.500000e-01,1,0,240,280
SPX US 10/20/2017 C2215 Index,2215,3.132000e+02,3.187000e+02,0,0,5,4
SPX US 10/20/2017 C2220 Index,2220,3.082000e+02,3.137000e+02,0,0,5,4
SPX US 10/20/2017 C2225 Index,2225,3.032000e+02,3.088000e+02,0,0,5,4
SPX US 10/20/2017 P2225 Index,2225,4.000000e-01,5.500000e-01,1,0,180,180
SPX US 10/20/2017 C2230 Index,2230,2.983000e+02,3.038000e+02,0,0,5,4
SPX US 10/20/2017 P2230 Index,2230,4.000000e-01,6.000000e-01,1,0,220,300
SPX US 10/20/2017 C2235 Index,2235,2.932000e+02,2.988000e+02,0,0,5,4
SPX US 10/20/2017 P2235 Index,2235,4.000000e-01,6.000000e-01,1,0,220,240
SPX US 10/20/2017 C2240 Index,2240,2.883000e+02,2.938000e+02,0,0,5,4
SPX US 10/20/2017 P2240 Index,2240,4.000000e-01,6.000000e-01,1,0,230,180
SPX US 10/20/2017 C2245 Index,2245,2.833000e+02,2.888000e+02,0,0,5,4
SPX US 10/20/2017 P2245 Index,2245,4.500000e-01,6.000000e-01,1,0,180,180
SPX US 10/20/2017 C2250 Index,2250,2.783000e+02,2.838000e+02,0,0,5,4
SPX US 10/20/2017 P2250 Index,2250,4.500000e-01,6.500000e-01,1,0,220,280
SPX US 10/20/2017 C2255 Index,2255,2.734000e+02,2.789000e+02,0,0,5,4
SPX US 10/20/2017 P2255 Index,2255,4.500000e-01,6.500000e-01,1,0,210,220
SPX US 10/20/2017 C2260 Index,2260,2.684000e+02,2.739000e+02,0,0,5,4
SPX US 10/20/2017 P2260 Index,2260,4.500000e-01,6.500000e-01,1,0,250,180
SPX US 10/20/2017 C2265 Index,2265,2.634000e+02,2.689000e+02,0,0,5,4
SPX US 10/20/2017 P2265 Index,2265,5.000000e-01,6.500000e-01,1,0,200,1
SPX US 10/20/2017 C2270 Index,2270,2.584000e+02,2.639000e+02,0,0,5,4
SPX US 10/20/2017 P2270 Index,2270,5.000000e-01,7.000000e-01,1,0,220,220
SPX US 10/20/2017 C2275 Index,2275,2.535000e+02,259,0,0,5,4
SPX US 10/20/2017 P2275 Index,2275,6.000000e-01,7.000000e-01,1,0,5,180
SPX US 10/20/2017 C2280 Index,2280,2.484000e+02,254,0,0,5,4
SPX US 10/20/2017 P2280 Index,2280,5.500000e-01,7.500000e-01,1,0,200,260
SPX US 10/20/2017 C2285 Index,2285,2.435000e+02,249,0,0,5,4
SPX US 10/20/2017 P2285 Index,2285,5.500000e-01,7.500000e-01,1,0,200,240
SPX US 10/20/2017 C2290 Index,2290,2.385000e+02,244,0,0,5,4
SPX US 10/20/2017 P2290 Index,2290,6.000000e-01,7.500000e-01,1,0,180,180
SPX US 10/20/2017 C2295 Index,2295,2.336000e+02,2.391000e+02,0,0,5,4
SPX US 10/20/2017 P2295 Index,2295,6.000000e-01,8.000000e-01,1,0,200,200
SPX US 10/20/2017 C2300 Index,2300,2.286000e+02,2.341000e+02,0,0,5,4
SPX US 10/20/2017 P2300 Index,2300,6.000000e-01,8.000000e-01,1,0,250,180
SPX US 10/20/2017 C2305 Index,2305,2.236000e+02,2.291000e+02,0,0,5,4
SPX US 10/20/2017 P2305 Index,2305,6.500000e-01,8.500000e-01,1,0,220,220
SPX US 10/20/2017 C2310 Index,2310,2.186000e+02,2.241000e+02,0,0,5,4
SPX US 10/20/2017 P2310 Index,2310,6.500000e-01,8.500000e-01,1,0,220,180
SPX US 10/20/2017 C2315 Index,2315,2.137000e+02,2.191000e+02,0,0,5,4
SPX US 10/20/2017 P2315 Index,2315,7.000000e-01,9.000000e-01,1,0,220,220
SPX US 10/20/2017 C2320 Index,2320,2.087000e+02,2.142000e+02,0,0,5,4
SPX US 10/20/2017 P2320 Index,2320,7.000000e-01,9.000000e-01,1,0,240,180
SPX US 10/20/2017 C2325 Index,2325,2.037000e+02,2.092000e+02,0,0,5,4
SPX US 10/20/2017 P2325 Index,2325,7.500000e-01,9.500000e-01,1,0,220,200
SPX US 10/20/2017 C2330 Index,2330,1.988000e+02,2.042000e+02,0,0,5,4
SPX US 10/20/2017 P2330 Index,2330,8.000000e-01,1,1,0,180,260
SPX US 10/20/2017 C2335 Index,2335,1.938000e+02,1.993000e+02,0,0,5,4
SPX US 10/20/2017 P2335 Index,2335,8.000000e-01,1,1,0,220,180
SPX US 10/20/2017 C2340 Index,2340,1.888000e+02,1.943000e+02,0,0,5,4
SPX US 10/20/2017 P2340 Index,2340,8.500000e-01,1.050000e+00,1,0,220,200
SPX US 10/20/2017 C2345 Index,2345,1.839000e+02,1.893000e+02,0,0,5,4
SPX US 10/20/2017 P2345 Index,2345,9.000000e-01,1.100000e+00,1,0,180,240
SPX US 10/20/2017 C2350 Index,2350,1.789000e+02,1.844000e+02,0,0,5,4
SPX US 10/20/2017 C2355 Index,2355,174,1.794000e+02,0,0,5,4
SPX US 10/20/2017 P2355 Index,2355,9.500000e-01,1.150000e+00,1,0,200,180
SPX US 10/20/2017 C2360 Index,2360,169,1.745000e+02,0,0,5,4
SPX US 10/20/2017 P2360 Index,2360,1,1.200000e+00,1,0,200,220
SPX US 10/20/2017 C2365 Index,2365,1.641000e+02,1.695000e+02,0,0,5,4
SPX US 10/20/2017 P2365 Index,2365,1.050000e+00,1.250000e+00,1,0,180,200
SPX US 10/20/2017 C2370 Index,2370,1.591000e+02,1.646000e+02,0,0,5,4
SPX US 10/20/2017 P2370 Index,2370,1.100000e+00,1.300000e+00,1,0,180,200
SPX US 10/20/2017 C2375 Index,2375,1.542000e+02,1.596000e+02,0,0,5,4
SPX US 10/20/2017 P2375 Index,2375,1.150000e+00,1.350000e+00,1,0,180,200
SPX US 10/20/2017 C2380 Index,2380,1.493000e+02,1.547000e+02,0,0,5,4
SPX US 10/20/2017 P2380 Index,2380,1.200000e+00,1.400000e+00,1,0,180,200
SPX US 10/20/2017 C2385 Index,2385,1.443000e+02,1.497000e+02,0,0,5,4
SPX US 10/20/2017 P2385 Index,2385,1.250000e+00,1.450000e+00,1,0,180,180
SPX US 10/20/2017 C2390 Index,2390,1.394000e+02,1.448000e+02,0,0,5,4
SPX US 10/20/2017 P2390 Index,2390,1.300000e+00,1.500000e+00,1,0,200,180
SPX US 10/20/2017 C2395 Index,2395,1.345000e+02,1.398000e+02,0,0,5,4
SPX US 10/20/2017 P2395 Index,2395,1.350000e+00,1.600000e+00,1,0,200,220
SPX US 10/20/2017 C2400 Index,2400,1.296000e+02,1.349000e+02,0,0,5,4
SPX US 10/20/2017 P2400 Index,2400,1.450000e+00,1.650000e+00,1,0,180,240
SPX US 10/20/2017 C2405 Index,2405,1.247000e+02,130,0,0,5,4
SPX US 10/20/2017 P2405 Index,2405,1.500000e+00,1.750000e+00,1,0,220,220
SPX US 10/20/2017 C2410 Index,2410,1.198000e+02,125,0,0,5,4
SPX US 10/20/2017 P2410 Index,2410,1.600000e+00,1.800000e+00,1,0,180,180
SPX US 10/20/2017 C2415 Index,2415,1.149000e+02,1.201000e+02,0,0,5,4
SPX US 10/20/2017 P2415 Index,2415,1.700000e+00,1.900000e+00,1,0,180,240
SPX US 10/20/2017 C2420 Index,2420,110,1.152000e+02,0,0,5,4
SPX US 10/20/2017 P2420 Index,2420,1.750000e+00,2,1,0,240,240
SPX US 10/20/2017 C2425 Index,2425,1.051000e+02,1.103000e+02,0,0,5,4
SPX US 10/20/2017 P2425 Index,2425,1.850000e+00,2.100000e+00,1,0,240,220
SPX US 10/20/2017 P2430 Index,2430,2,2.250000e+00,1,0,180,230
SPX US 10/20/2017 C2435 Index,2435,9.540000e+01,1.005000e+02,0,0,5,4
SPX US 10/20/2017 P2435 Index,2435,2.100000e+00,2.350000e+00,1,0,200,180
SPX US 10/20/2017 C2440 Index,2440,9.060000e+01,9.560000e+01,0,0,5,4
SPX US 10/20/2017 P2440 Index,2440,2.250000e+00,2.500000e+00,1,0,180,180
SPX US 10/20/2017 C2445 Index,2445,8.580000e+01,9.080000e+01,0,0,5,4
SPX US 10/20/2017 P2445 Index,2445,2.400000e+00,2.650000e+00,1,0,200,180
SPX US 10/20/2017 C2450 Index,2450,81,8.590000e+01,0,0,5,4
SPX US 10/20/2017 P2450 Index,2450,2.600000e+00,2.850000e+00,1,0,180,240
SPX US 10/20/2017 C2455 Index,2455,7.620000e+01,8.110000e+01,0,0,5,4
SPX US 10/20/2017 P2455 Index,2455,2.800000e+00,3.100000e+00,1,0,160,250
SPX US 10/20/2017 C2460 Index,2460,7.150000e+01,7.630000e+01,0,0,5,4
SPX US 10/20/2017 P2460 Index,2460,3,3.300000e+00,1,0,168,210
SPX US 10/20/2017 C2465 Index,2465,6.670000e+01,7.150000e+01,0,0,5,4
SPX US 10/20/2017 P2465 Index,2465,3.200000e+00,3.500000e+00,1,0,200,230
SPX US 10/20/2017 C2470 Index,2470,62,6.670000e+01,0,0,5,4
SPX US 10/20/2017 P2470 Index,2470,3.400000e+00,3.800000e+00,1,0,331,311
SPX US 10/20/2017 C2475 Index,2475,5.740000e+01,62,0,0,5,4
SPX US 10/20/2017 P2475 Index,2475,3.700000e+00,4.100000e+00,1,0,311,291
SPX US 10/20/2017 C2480 Index,2480,5.280000e+01,5.720000e+01,0,0,5,4
SPX US 10/20/2017 P2480 Index,2480,4.100000e+00,4.400000e+00,1,0,160,190
SPX US 10/20/2017 C2485 Index,2485,4.820000e+01,5.260000e+01,0,0,5,4
SPX US 10/20/2017 P2485 Index,2485,4.500000e+00,4.800000e+00,1,0,160,210
SPX US 10/20/2017 C2490 Index,2490,4.380000e+01,4.790000e+01,0,0,5,4
SPX US 10/20/2017 P2490 Index,2490,4.900000e+00,5.300000e+00,1,0,170,412
SPX US 10/20/2017 C2495 Index,2495,3.940000e+01,4.340000e+01,0,0,5,4
SPX US 10/20/2017 P2495 Index,2495,5.400000e+00,5.800000e+00,1,0,150,372
SPX US 10/20/2017 C2500 Index,2500,3.510000e+01,3.890000e+01,0,0,4,5
SPX US 10/20/2017 P2500 Index,2500,5.900000e+00,6.400000e+00,1,0,331,312
SPX US 10/20/2017 C2505 Index,2505,3.090000e+01,3.450000e+01,0,0,4,5
SPX US 10/20/2017 P2505 Index,2505,6.700000e+00,7.200000e+00,1,0,190,372
SPX US 10/20/2017 C2510 Index,2510,2.690000e+01,3.030000e+01,0,0,4,5
SPX US 10/20/2017 P2510 Index,2510,7.500000e+00,8,1,0,210,272
SPX US 10/20/2017 C2515 Index,2515,2.350000e+01,2.590000e+01,0,0,80,80
SPX US 10/20/2017 P2515 Index,2515,8.500000e+00,9,1,0,150,150
SPX US 10/20/2017 P2520 Index,2520,9.600000e+00,1.020000e+01,1,0,210,150
SPX US 10/20/2017 C2525 Index,2525,1.710000e+01,18,0,0,190,292
SPX US 10/20/2017 P2525 Index,2525,11,1.170000e+01,1,0,210,170
SPX US 10/20/2017 C2530 Index,2530,14,1.470000e+01,0,0,151,130
SPX US 10/20/2017 P2530 Index,2530,1.280000e+01,1.350000e+01,1,0,150,150
SPX US 10/20/2017 C2535 Index,2535,1.110000e+01,1.180000e+01,0,0,190,272
SPX US 10/20/2017 P2535 Index,2535,1.490000e+01,1.570000e+01,1,0,130,292
SPX US 10/20/2017 C2540 Index,2540,8.700000e+00,9.300000e+00,0,0,170,292
SPX US 10/20/2017 P2540 Index,2540,1.680000e+01,1.880000e+01,1,0,107,307
SPX US 10/20/2017 C2545 Index,2545,6.700000e+00,7.200000e+00,0,0,190,272
SPX US 10/20/2017 P2545 Index,2545,1.940000e+01,2.260000e+01,1,0,5,4
SPX US 10/20/2017 C2550 Index,2550,5.100000e+00,5.500000e+00,0,0,260,150
SPX US 10/20/2017 P2550 Index,2550,2.260000e+01,2.620000e+01,1,0,5,4
SPX US 10/20/2017 C2555 Index,2555,3.800000e+00,4.200000e+00,0,0,190,170
SPX US 10/20/2017 P2555 Index,2555,2.610000e+01,3.020000e+01,1,0,5,4
SPX US 10/20/2017 C2560 Index,2560,2.900000e+00,3.200000e+00,0,0,220,160
SPX US 10/20/2017 P2560 Index,2560,2.990000e+01,3.440000e+01,1,0,5,4
SPX US 10/20/2017 C2565 Index,2565,2.200000e+00,2.450000e+00,0,0,180,180
SPX US 10/20/2017 P2565 Index,2565,3.410000e+01,3.880000e+01,1,0,5,4
SPX US 10/20/2017 C2570 Index,2570,1.650000e+00,1.900000e+00,0,0,240,181
SPX US 10/20/2017 P2570 Index,2570,3.850000e+01,4.340000e+01,1,0,5,4
SPX US 10/20/2017 C2575 Index,2575,1.250000e+00,1.500000e+00,0,0,220,181
SPX US 10/20/2017 P2575 Index,2575,43,4.810000e+01,1,0,4,5
SPX US 10/20/2017 C2580 Index,2580,1,1.200000e+00,0,0,240,181
SPX US 10/20/2017 P2580 Index,2580,4.770000e+01,5.290000e+01,1,0,4,5
SPX US 10/20/2017 C2585 Index,2585,8.000000e-01,1,0,0,181,201
SPX US 10/20/2017 P2585 Index,2585,5.240000e+01,5.770000e+01,1,0,4,5
SPX US 10/20/2017 P2590 Index,2590,5.730000e+01,6.260000e+01,1,0,4,5
SPX US 10/20/2017 P2595 Index,2595,6.210000e+01,6.750000e+01,1,0,4,5
SPX US 10/20/2017 P2600 Index,2600,67,7.250000e+01,1,0,4,5
SPX US 10/20/2017 P2605 Index,2605,7.190000e+01,7.740000e+01,1,0,4,5
SPX US 10/20/2017 P2610 Index,2610,7.690000e+01,8.240000e+01,1,0,5,4
SPX US 10/20/2017 P2615 Index,2615,8.180000e+01,8.730000e+01,1,0,5,4
SPX US 10/20/2017 P2620 Index,2620,8.680000e+01,9.230000e+01,1,0,5,4
SPX US 10/20/2017 P2625 Index,2625,9.170000e+01,9.730000e+01,1,0,5,4
SPX US 10/20/2017 P2630 Index,2630,9.670000e+01,1.022000e+02,1,0,5,4
SPX US 10/20/2017 P2635 Index,2635,1.017000e+02,1.072000e+02,1,0,5,4
SPX US 10/20/2017 P2640 Index,2640,1.066000e+02,1.122000e+02,1,0,5,4
SPX US 10/20/2017 P2645 Index,2645,1.116000e+02,1.172000e+02,1,0,5,4
SPX US 10/20/2017 P2650 Index,2650,1.166000e+02,1.221000e+02,1,0,5,4
SPX US 10/20/2017 P2655 Index,2655,1.216000e+02,1.271000e+02,1,0,5,4
SPX US 10/20/2017 P2660 Index,2660,1.266000e+02,1.321000e+02,1,0,5,4
SPX US 10/20/2017 P2665 Index,2665,1.315000e+02,1.371000e+02,1,0,5,4
SPX US 10/20/2017 P2670 Index,2670,1.365000e+02,1.421000e+02,1,0,5,4
SPX US 10/20/2017 P2675 Index,2675,1.415000e+02,1.471000e+02,1,0,5,4
SPX US 10/20/2017 P2680 Index,2680,1.465000e+02,152,1,0,5,4
SPX US 10/20/2017 P2690 Index,2690,1.565000e+02,162,1,0,5,4
SPX US 10/20/2017 P2700 Index,2700,1.665000e+02,172,1,0,5,4
SPX US 10/20/2017 P2725 Index,2725,1.914000e+02,1.969000e+02,1,0,5,4
SPX US 10/20/2017 P2750 Index,2750,2.164000e+02,2.219000e+02,1,0,5,4
SPX US 10/20/2017 P2775 Index,2775,2.413000e+02,2.468000e+02,1,0,5,4
SPX US 10/20/2017 P2800 Index,2800,2.663000e+02,2.718000e+02,1,0,5,4
SPX US 10/20/2017 P2900 Index,2900,3.662000e+02,3.717000e+02,1,0,5,4
SPX US 10/20/2017 P3000 Index,3000,4.661000e+02,4.716000e+02,1,0,5,4
SPX US 10/20/2017 P3100 Index,3100,5.661000e+02,5.716000e+02,1,0,5,4
