Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1650 Index,1650,7.002000e+02,7.043000e+02,0,0,9,10
SPX US 4/21/2017 C1655 Index,1655,6.952000e+02,6.993000e+02,0,0,9,10
SPX US 4/21/2017 C1660 Index,1660,6.902000e+02,6.943000e+02,0,0,9,10
SPX US 4/21/2017 C1665 Index,1665,6.852000e+02,6.893000e+02,0,0,9,10
SPX US 4/21/2017 C1670 Index,1670,6.802000e+02,6.843000e+02,0,0,9,10
SPX US 4/21/2017 C1675 Index,1675,6.752000e+02,6.793000e+02,0,0,9,10
SPX US 4/21/2017 C1680 Index,1680,6.702000e+02,6.743000e+02,0,0,9,10
SPX US 4/21/2017 C1685 Index,1685,6.652000e+02,6.693000e+02,0,0,9,10
SPX US 4/21/2017 C1690 Index,1690,6.602000e+02,6.643000e+02,0,0,9,10
SPX US 4/21/2017 C1695 Index,1695,6.552000e+02,6.593000e+02,0,0,9,10
SPX US 4/21/2017 C1700 Index,1700,6.502000e+02,6.543000e+02,0,0,9,10
SPX US 4/21/2017 C1705 Index,1705,6.452000e+02,6.493000e+02,0,0,9,10
SPX US 4/21/2017 C1710 Index,1710,6.402000e+02,6.443000e+02,0,0,9,10
SPX US 4/21/2017 C1715 Index,1715,6.352000e+02,6.393000e+02,0,0,9,10
SPX US 4/21/2017 C1720 Index,1720,6.302000e+02,6.344000e+02,0,0,9,10
SPX US 4/21/2017 C1725 Index,1725,6.252000e+02,6.294000e+02,0,0,9,10
SPX US 4/21/2017 C1730 Index,1730,6.202000e+02,6.244000e+02,0,0,9,10
SPX US 4/21/2017 C1735 Index,1735,6.152000e+02,6.194000e+02,0,0,9,10
SPX US 4/21/2017 C1740 Index,1740,6.102000e+02,6.144000e+02,0,0,9,10
SPX US 4/21/2017 C1745 Index,1745,6.052000e+02,6.094000e+02,0,0,9,10
SPX US 4/21/2017 C1750 Index,1750,6.002000e+02,6.044000e+02,0,0,9,10
SPX US 4/21/2017 C1755 Index,1755,5.952000e+02,5.994000e+02,0,0,9,10
SPX US 4/21/2017 C1760 Index,1760,5.902000e+02,5.944000e+02,0,0,9,10
SPX US 4/21/2017 C1765 Index,1765,5.852000e+02,5.894000e+02,0,0,9,10
SPX US 4/21/2017 C1770 Index,1770,5.802000e+02,5.844000e+02,0,0,9,10
SPX US 4/21/2017 C1775 Index,1775,5.752000e+02,5.794000e+02,0,0,9,10
SPX US 4/21/2017 C1780 Index,1780,5.702000e+02,5.744000e+02,0,0,9,10
SPX US 4/21/2017 C1785 Index,1785,5.652000e+02,5.694000e+02,0,0,9,10
SPX US 4/21/2017 C1790 Index,1790,5.602000e+02,5.644000e+02,0,0,9,10
SPX US 4/21/2017 C1795 Index,1795,5.552000e+02,5.594000e+02,0,0,9,10
SPX US 4/21/2017 C1800 Index,1800,5.502000e+02,5.544000e+02,0,0,9,10
SPX US 4/21/2017 C1805 Index,1805,5.452000e+02,5.494000e+02,0,0,9,10
SPX US 4/21/2017 C1810 Index,1810,5.402000e+02,5.444000e+02,0,0,9,10
SPX US 4/21/2017 C1815 Index,1815,5.352000e+02,5.394000e+02,0,0,9,10
SPX US 4/21/2017 C1820 Index,1820,5.302000e+02,5.344000e+02,0,0,9,10
SPX US 4/21/2017 C1825 Index,1825,5.252000e+02,5.294000e+02,0,0,9,10
SPX US 4/21/2017 C1830 Index,1830,5.202000e+02,5.244000e+02,0,0,9,10
SPX US 4/21/2017 C1835 Index,1835,5.152000e+02,5.194000e+02,0,0,9,10
SPX US 4/21/2017 C1840 Index,1840,5.102000e+02,5.144000e+02,0,0,9,10
SPX US 4/21/2017 C1845 Index,1845,5.052000e+02,5.094000e+02,0,0,9,10
SPX US 4/21/2017 C1850 Index,1850,5.002000e+02,5.044000e+02,0,0,9,10
SPX US 4/21/2017 C1855 Index,1855,4.952000e+02,4.994000e+02,0,0,9,10
SPX US 4/21/2017 C1860 Index,1860,4.902000e+02,4.944000e+02,0,0,9,10
SPX US 4/21/2017 C1865 Index,1865,4.852000e+02,4.894000e+02,0,0,9,10
SPX US 4/21/2017 C1870 Index,1870,4.802000e+02,4.844000e+02,0,0,9,10
SPX US 4/21/2017 C1875 Index,1875,4.752000e+02,4.794000e+02,0,0,9,10
SPX US 4/21/2017 C1880 Index,1880,4.702000e+02,4.744000e+02,0,0,9,10
SPX US 4/21/2017 C1885 Index,1885,4.652000e+02,4.694000e+02,0,0,9,10
SPX US 4/21/2017 C1890 Index,1890,4.602000e+02,4.644000e+02,0,0,9,10
SPX US 4/21/2017 C1895 Index,1895,4.552000e+02,4.594000e+02,0,0,9,10
SPX US 4/21/2017 C1900 Index,1900,4.502000e+02,4.544000e+02,0,0,9,10
SPX US 4/21/2017 C1905 Index,1905,4.452000e+02,4.494000e+02,0,0,9,10
SPX US 4/21/2017 C1910 Index,1910,440,4.441000e+02,0,0,9,10
SPX US 4/21/2017 C1915 Index,1915,435,4.391000e+02,0,0,9,10
SPX US 4/21/2017 C1920 Index,1920,430,4.341000e+02,0,0,9,10
SPX US 4/21/2017 C1925 Index,1925,425,4.291000e+02,0,0,9,10
SPX US 4/21/2017 C1930 Index,1930,420,4.241000e+02,0,0,9,10
SPX US 4/21/2017 C1935 Index,1935,415,4.191000e+02,0,0,9,10
SPX US 4/21/2017 C1940 Index,1940,410,4.141000e+02,0,0,9,10
SPX US 4/21/2017 C1945 Index,1945,405,4.091000e+02,0,0,9,10
SPX US 4/21/2017 C1950 Index,1950,400,4.041000e+02,0,0,9,10
SPX US 4/21/2017 C1955 Index,1955,395,3.991000e+02,0,0,9,10
SPX US 4/21/2017 C1960 Index,1960,390,3.941000e+02,0,0,9,10
SPX US 4/21/2017 C1965 Index,1965,385,3.891000e+02,0,0,9,10
SPX US 4/21/2017 C1970 Index,1970,380,3.841000e+02,0,0,9,10
SPX US 4/21/2017 C1975 Index,1975,3.752000e+02,3.794000e+02,0,0,9,10
SPX US 4/21/2017 C1980 Index,1980,3.702000e+02,3.744000e+02,0,0,9,10
SPX US 4/21/2017 C1985 Index,1985,3.652000e+02,3.694000e+02,0,0,10,9
SPX US 4/21/2017 C1990 Index,1990,3.602000e+02,3.644000e+02,0,0,10,9
SPX US 4/21/2017 C1995 Index,1995,3.552000e+02,3.594000e+02,0,0,10,9
SPX US 4/21/2017 C2000 Index,2000,3.502000e+02,3.544000e+02,0,0,10,9
SPX US 4/21/2017 C2005 Index,2005,3.452000e+02,3.494000e+02,0,0,10,9
SPX US 4/21/2017 C2010 Index,2010,3.402000e+02,3.444000e+02,0,0,10,9
SPX US 4/21/2017 C2015 Index,2015,3.352000e+02,3.394000e+02,0,0,10,9
SPX US 4/21/2017 C2020 Index,2020,3.302000e+02,3.344000e+02,0,0,10,9
SPX US 4/21/2017 C2025 Index,2025,3.252000e+02,3.294000e+02,0,0,10,9
SPX US 4/21/2017 C2030 Index,2030,3.202000e+02,3.244000e+02,0,0,10,9
SPX US 4/21/2017 C2035 Index,2035,315,3.191000e+02,0,0,10,9
SPX US 4/21/2017 C2040 Index,2040,310,3.141000e+02,0,0,10,9
SPX US 4/21/2017 C2045 Index,2045,305,3.091000e+02,0,0,10,9
SPX US 4/21/2017 C2050 Index,2050,300,3.041000e+02,0,0,10,9
SPX US 4/21/2017 C2055 Index,2055,295,2.991000e+02,0,0,10,9
SPX US 4/21/2017 C2060 Index,2060,290,2.941000e+02,0,0,10,9
SPX US 4/21/2017 C2065 Index,2065,285,2.891000e+02,0,0,10,9
SPX US 4/21/2017 C2070 Index,2070,280,2.841000e+02,0,0,10,9
SPX US 4/21/2017 C2075 Index,2075,275,2.791000e+02,0,0,10,9
SPX US 4/21/2017 C2080 Index,2080,2.703000e+02,2.744000e+02,0,0,10,9
SPX US 4/21/2017 C2085 Index,2085,265,2.692000e+02,0,0,10,9
SPX US 4/21/2017 C2090 Index,2090,260,2.642000e+02,0,0,10,9
SPX US 4/21/2017 C2095 Index,2095,255,2.592000e+02,0,0,10,9
SPX US 4/21/2017 C2100 Index,2100,250,2.542000e+02,0,0,10,9
SPX US 4/21/2017 C2105 Index,2105,245,2.492000e+02,0,0,10,9
SPX US 4/21/2017 C2110 Index,2110,240,2.442000e+02,0,0,10,9
SPX US 4/21/2017 C2115 Index,2115,235,2.392000e+02,0,0,10,9
SPX US 4/21/2017 C2120 Index,2120,2.303000e+02,2.344000e+02,0,0,10,9
SPX US 4/21/2017 C2125 Index,2125,2.253000e+02,2.294000e+02,0,0,10,9
SPX US 4/21/2017 C2130 Index,2130,2.203000e+02,2.244000e+02,0,0,10,9
SPX US 4/21/2017 C2135 Index,2135,2.153000e+02,2.194000e+02,0,0,10,9
SPX US 4/21/2017 C2140 Index,2140,2.103000e+02,2.144000e+02,0,0,10,9
SPX US 4/21/2017 C2145 Index,2145,2.053000e+02,2.094000e+02,0,0,10,9
SPX US 4/21/2017 C2150 Index,2150,2.003000e+02,2.044000e+02,0,0,10,9
SPX US 4/21/2017 C2155 Index,2155,1.953000e+02,1.994000e+02,0,0,10,9
SPX US 4/21/2017 C2160 Index,2160,1.903000e+02,1.944000e+02,0,0,10,9
SPX US 4/21/2017 C2165 Index,2165,1.853000e+02,1.894000e+02,0,0,10,9
SPX US 4/21/2017 C2170 Index,2170,1.803000e+02,1.844000e+02,0,0,10,9
SPX US 4/21/2017 C2175 Index,2175,1.753000e+02,1.794000e+02,0,0,10,9
SPX US 4/21/2017 C2180 Index,2180,1.703000e+02,1.745000e+02,0,0,10,9
SPX US 4/21/2017 C2185 Index,2185,1.653000e+02,1.695000e+02,0,0,10,9
SPX US 4/21/2017 C2190 Index,2190,1.603000e+02,1.645000e+02,0,0,10,9
SPX US 4/21/2017 C2195 Index,2195,1.553000e+02,1.595000e+02,0,0,10,9
SPX US 4/21/2017 C2200 Index,2200,1.501000e+02,1.542000e+02,0,0,10,9
SPX US 4/21/2017 C2205 Index,2205,1.451000e+02,1.492000e+02,0,0,10,9
SPX US 4/21/2017 C2210 Index,2210,1.401000e+02,1.442000e+02,0,0,10,9
SPX US 4/21/2017 C2215 Index,2215,1.351000e+02,1.392000e+02,0,0,10,9
SPX US 4/21/2017 C2220 Index,2220,1.301000e+02,1.342000e+02,0,0,10,9
SPX US 4/21/2017 C2225 Index,2225,1.251000e+02,1.292000e+02,0,0,10,9
SPX US 4/21/2017 C2230 Index,2230,1.201000e+02,1.242000e+02,0,0,10,9
SPX US 4/21/2017 C2235 Index,2235,1.151000e+02,1.192000e+02,0,0,10,9
SPX US 4/21/2017 C2240 Index,2240,1.101000e+02,1.142000e+02,0,0,10,9
SPX US 4/21/2017 C2245 Index,2245,1.051000e+02,1.092000e+02,0,0,10,9
SPX US 4/21/2017 C2250 Index,2250,1.001000e+02,1.042000e+02,0,0,10,9
SPX US 4/21/2017 P2250 Index,2250,5.000000e-02,1.000000e-01,1,0,163,10
SPX US 4/21/2017 C2255 Index,2255,9.510000e+01,9.920000e+01,0,0,10,9
SPX US 4/21/2017 C2260 Index,2260,9.010000e+01,9.420000e+01,0,0,10,9
SPX US 4/21/2017 C2265 Index,2265,8.520000e+01,8.920000e+01,0,0,10,9
SPX US 4/21/2017 C2270 Index,2270,8.020000e+01,8.420000e+01,0,0,9,10
SPX US 4/21/2017 C2275 Index,2275,7.520000e+01,7.930000e+01,0,0,50,10
SPX US 4/21/2017 C2280 Index,2280,7.020000e+01,7.430000e+01,0,0,50,10
SPX US 4/21/2017 C2285 Index,2285,6.520000e+01,6.930000e+01,0,0,50,10
SPX US 4/21/2017 C2290 Index,2290,6.030000e+01,6.430000e+01,0,0,50,10
SPX US 4/21/2017 C2295 Index,2295,5.530000e+01,5.940000e+01,0,0,50,10
SPX US 4/21/2017 C2300 Index,2300,5.030000e+01,5.440000e+01,0,0,50,51
SPX US 4/21/2017 C2305 Index,2305,4.540000e+01,4.950000e+01,0,0,50,51
SPX US 4/21/2017 C2310 Index,2310,4.050000e+01,4.450000e+01,0,0,51,50
SPX US 4/21/2017 P2310 Index,2310,1.500000e-01,8.000000e-01,1,0,54,58
SPX US 4/21/2017 C2315 Index,2315,3.560000e+01,3.960000e+01,0,0,51,50
SPX US 4/21/2017 C2320 Index,2320,31,35,0,0,51,50
SPX US 4/21/2017 P2320 Index,2320,4.000000e-01,1.050000e+00,1,0,58,54
SPX US 4/21/2017 C2325 Index,2325,2.630000e+01,3.020000e+01,0,0,51,50
SPX US 4/21/2017 P2325 Index,2325,8.000000e-01,1.300000e+00,1,0,2,48
SPX US 4/21/2017 C2330 Index,2330,2.160000e+01,2.530000e+01,0,0,51,50
SPX US 4/21/2017 P2330 Index,2330,1.050000e+00,1.700000e+00,1,0,2,47
SPX US 4/21/2017 C2335 Index,2335,1.760000e+01,2.070000e+01,0,0,51,8
SPX US 4/21/2017 P2335 Index,2335,1.550000e+00,2.350000e+00,1,0,47,4
SPX US 4/21/2017 C2340 Index,2340,1.320000e+01,1.610000e+01,0,0,51,1
SPX US 4/21/2017 P2340 Index,2340,2.300000e+00,3,1,0,48,10
SPX US 4/21/2017 C2345 Index,2345,1.020000e+01,1.160000e+01,0,0,53,47
SPX US 4/21/2017 P2345 Index,2345,3.300000e+00,4.600000e+00,1,0,54,166
SPX US 4/21/2017 C2350 Index,2350,7,8,0,0,2,97
SPX US 4/21/2017 P2350 Index,2350,5.400000e+00,5.500000e+00,1,0,7,1
SPX US 4/21/2017 C2355 Index,2355,4.500000e+00,5.500000e+00,0,0,1,55
SPX US 4/21/2017 P2355 Index,2355,7,8.500000e+00,1,0,53,53
SPX US 4/21/2017 C2360 Index,2360,2.300000e+00,3.400000e+00,0,0,51,384
SPX US 4/21/2017 P2360 Index,2360,9.100000e+00,1.210000e+01,1,0,51,50
SPX US 4/21/2017 C2365 Index,2365,1.200000e+00,1.950000e+00,0,0,47,47
SPX US 4/21/2017 P2365 Index,2365,1.260000e+01,1.610000e+01,1,0,51,50
SPX US 4/21/2017 C2370 Index,2370,5.000000e-01,1.150000e+00,0,0,54,48
SPX US 4/21/2017 P2370 Index,2370,1.670000e+01,2.060000e+01,1,0,51,50
SPX US 4/21/2017 P2375 Index,2375,2.130000e+01,2.540000e+01,1,0,50,51
SPX US 4/21/2017 P2380 Index,2380,2.590000e+01,30,1,0,50,51
SPX US 4/21/2017 C2385 Index,2385,1.500000e-01,2.500000e-01,0,0,54,49
SPX US 4/21/2017 P2385 Index,2385,3.080000e+01,3.490000e+01,1,0,50,51
SPX US 4/21/2017 P2390 Index,2390,36,4.010000e+01,1,0,50,51
SPX US 4/21/2017 C2395 Index,2395,5.000000e-02,2.500000e-01,0,0,82,54
SPX US 4/21/2017 P2395 Index,2395,41,4.510000e+01,1,0,51,50
SPX US 4/21/2017 P2400 Index,2400,46,5.010000e+01,1,0,51,50
SPX US 4/21/2017 P2405 Index,2405,51,5.510000e+01,1,0,10,9
SPX US 4/21/2017 P2410 Index,2410,5.570000e+01,5.980000e+01,1,0,10,9
SPX US 4/21/2017 P2415 Index,2415,6.070000e+01,6.480000e+01,1,0,10,9
SPX US 4/21/2017 P2420 Index,2420,6.570000e+01,6.980000e+01,1,0,10,9
SPX US 4/21/2017 C2425 Index,2425,5.000000e-02,1.000000e-01,0,0,2,39
SPX US 4/21/2017 P2425 Index,2425,7.070000e+01,7.480000e+01,1,0,10,9
SPX US 4/21/2017 P2430 Index,2430,7.590000e+01,80,1,0,10,9
SPX US 4/21/2017 P2435 Index,2435,8.090000e+01,85,1,0,10,9
SPX US 4/21/2017 P2440 Index,2440,8.560000e+01,8.980000e+01,1,0,10,9
SPX US 4/21/2017 P2445 Index,2445,9.090000e+01,95,1,0,10,9
SPX US 4/21/2017 P2450 Index,2450,9.590000e+01,100,1,0,10,9
SPX US 4/21/2017 P2455 Index,2455,1.009000e+02,105,1,0,10,9
SPX US 4/21/2017 P2460 Index,2460,1.059000e+02,110,1,0,10,9
SPX US 4/21/2017 P2465 Index,2465,1.109000e+02,115,1,0,9,10
SPX US 4/21/2017 P2470 Index,2470,1.159000e+02,120,1,0,9,10
SPX US 4/21/2017 P2475 Index,2475,1.209000e+02,125,1,0,9,10
SPX US 4/21/2017 P2480 Index,2480,1.256000e+02,1.297000e+02,1,0,9,10
SPX US 4/21/2017 P2485 Index,2485,1.308000e+02,135,1,0,9,10
SPX US 4/21/2017 P2490 Index,2490,1.358000e+02,140,1,0,9,10
SPX US 4/21/2017 P2495 Index,2495,1.408000e+02,145,1,0,9,10
SPX US 4/21/2017 P2500 Index,2500,1.458000e+02,150,1,0,9,10
SPX US 4/21/2017 P2505 Index,2505,1.508000e+02,155,1,0,9,10
SPX US 4/21/2017 P2510 Index,2510,1.558000e+02,160,1,0,9,10
SPX US 4/21/2017 P2515 Index,2515,1.608000e+02,165,1,0,9,10
SPX US 4/21/2017 P2520 Index,2520,1.658000e+02,170,1,0,9,10
SPX US 4/21/2017 P2525 Index,2525,1.708000e+02,175,1,0,9,10
SPX US 4/21/2017 P2530 Index,2530,1.758000e+02,180,1,0,9,10
SPX US 4/21/2017 P2535 Index,2535,1.808000e+02,185,1,0,9,10
SPX US 4/21/2017 P2540 Index,2540,1.858000e+02,190,1,0,9,10
SPX US 4/21/2017 P2545 Index,2545,1.908000e+02,195,1,0,9,10
SPX US 4/21/2017 P2550 Index,2550,1.958000e+02,200,1,0,9,10
SPX US 4/21/2017 P2555 Index,2555,2.008000e+02,205,1,0,9,10
SPX US 4/21/2017 P2560 Index,2560,2.058000e+02,210,1,0,9,10
SPX US 4/21/2017 P2570 Index,2570,2.158000e+02,220,1,0,9,10
SPX US 4/21/2017 P2575 Index,2575,2.208000e+02,225,1,0,9,10
SPX US 4/21/2017 P2580 Index,2580,2.258000e+02,230,1,0,9,10
SPX US 4/21/2017 P2590 Index,2590,2.356000e+02,2.397000e+02,1,0,9,10
SPX US 4/21/2017 P2600 Index,2600,2.456000e+02,2.497000e+02,1,0,9,10
SPX US 4/21/2017 P2650 Index,2650,2.956000e+02,2.997000e+02,1,0,9,10
SPX US 4/21/2017 P2700 Index,2700,3.456000e+02,3.497000e+02,1,0,9,10
SPX US 4/21/2017 P2800 Index,2800,4.456000e+02,4.497000e+02,1,0,9,10
