Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2690 Index,2690,4.000000e-01,5.000000e-01,1,0,180,180
SPX US 1/19/2018 C2695 Index,2695,7.840000e+01,8.590000e+01,0,0,1,1
SPX US 1/19/2018 P2695 Index,2695,4.000000e-01,5.500000e-01,1,0,300,240
SPX US 1/19/2018 C2700 Index,2700,7.340000e+01,81,0,0,1,1
SPX US 1/19/2018 P2700 Index,2700,5.000000e-01,6.000000e-01,1,0,6,200
SPX US 1/19/2018 C2705 Index,2705,6.830000e+01,7.580000e+01,0,0,1,1
SPX US 1/19/2018 P2705 Index,2705,5.000000e-01,6.500000e-01,1,0,220,200
SPX US 1/19/2018 C2710 Index,2710,6.340000e+01,7.160000e+01,0,0,1,1
SPX US 1/19/2018 P2710 Index,2710,5.500000e-01,7.000000e-01,1,0,320,1
SPX US 1/19/2018 C2715 Index,2715,5.860000e+01,6.710000e+01,0,0,1,2
SPX US 1/19/2018 P2715 Index,2715,6.500000e-01,8.000000e-01,1,0,220,220
SPX US 1/19/2018 C2720 Index,2720,5.360000e+01,6.190000e+01,0,0,1,1
SPX US 1/19/2018 P2720 Index,2720,7.500000e-01,9.500000e-01,1,0,240,220
SPX US 1/19/2018 C2725 Index,2725,4.870000e+01,5.720000e+01,0,0,2,2
SPX US 1/19/2018 P2725 Index,2725,9.000000e-01,1.100000e+00,1,0,180,200
SPX US 1/19/2018 C2730 Index,2730,4.390000e+01,5.210000e+01,0,0,1,2
SPX US 1/19/2018 P2730 Index,2730,1.050000e+00,1.250000e+00,1,0,280,180
SPX US 1/19/2018 C2735 Index,2735,4.150000e+01,4.690000e+01,0,0,1,1
SPX US 1/19/2018 P2735 Index,2735,1.350000e+00,1.550000e+00,1,0,160,220
SPX US 1/19/2018 C2740 Index,2740,3.450000e+01,4.270000e+01,0,0,1,1
SPX US 1/19/2018 P2740 Index,2740,1.650000e+00,1.900000e+00,1,0,200,260
SPX US 1/19/2018 C2745 Index,2745,30,3.830000e+01,0,0,1,1
SPX US 1/19/2018 P2745 Index,2745,2.100000e+00,2.350000e+00,1,0,160,260
SPX US 1/19/2018 C2750 Index,2750,2.550000e+01,31,0,0,2,15
SPX US 1/19/2018 P2750 Index,2750,2.600000e+00,2.900000e+00,1,0,180,180
SPX US 1/19/2018 C2755 Index,2755,2.130000e+01,2.940000e+01,0,0,1,2
SPX US 1/19/2018 P2755 Index,2755,3.400000e+00,3.700000e+00,1,0,140,180
SPX US 1/19/2018 C2760 Index,2760,21,23,0,0,2,10
SPX US 1/19/2018 P2760 Index,2760,4.300000e+00,4.700000e+00,1,0,200,160
SPX US 1/19/2018 C2765 Index,2765,1.560000e+01,2.030000e+01,0,0,100,100
SPX US 1/19/2018 P2765 Index,2765,5.500000e+00,6,1,0,240,160
SPX US 1/19/2018 C2770 Index,2770,1.430000e+01,15,0,0,140,140
SPX US 1/19/2018 P2770 Index,2770,7.100000e+00,7.700000e+00,1,0,220,200
SPX US 1/19/2018 C2775 Index,2775,1.140000e+01,12,0,0,120,140
SPX US 1/19/2018 P2775 Index,2775,9.100000e+00,9.800000e+00,1,0,220,240
SPX US 1/19/2018 C2780 Index,2780,8.900000e+00,9.500000e+00,0,0,180,160
SPX US 1/19/2018 P2780 Index,2780,1.160000e+01,1.230000e+01,1,0,200,160
SPX US 1/19/2018 C2785 Index,2785,6.900000e+00,7.400000e+00,0,0,180,140
SPX US 1/19/2018 P2785 Index,2785,13,1.760000e+01,1,0,250,250
SPX US 1/19/2018 C2790 Index,2790,5.300000e+00,5.800000e+00,0,0,200,220
SPX US 1/19/2018 P2790 Index,2790,15,2.270000e+01,1,0,1,1
SPX US 1/19/2018 C2795 Index,2795,4,4.500000e+00,0,0,280,260
SPX US 1/19/2018 P2795 Index,2795,1.910000e+01,2.640000e+01,1,0,1,1
SPX US 1/19/2018 C2800 Index,2800,3.100000e+00,3.400000e+00,0,0,160,140
SPX US 1/19/2018 P2800 Index,2800,2.290000e+01,3.040000e+01,1,0,1,1
SPX US 1/19/2018 C2805 Index,2805,2.300000e+00,2.600000e+00,0,0,220,180
SPX US 1/19/2018 P2805 Index,2805,2.650000e+01,3.450000e+01,1,0,1,1
SPX US 1/19/2018 C2810 Index,2810,1.700000e+00,1.950000e+00,0,0,260,160
SPX US 1/19/2018 P2810 Index,2810,3.120000e+01,3.890000e+01,1,0,1,1
SPX US 1/19/2018 C2815 Index,2815,1.300000e+00,1.550000e+00,0,0,240,240
SPX US 1/19/2018 P2815 Index,2815,3.560000e+01,4.350000e+01,1,0,1,1
SPX US 1/19/2018 C2820 Index,2820,1,1.200000e+00,0,0,240,180
SPX US 1/19/2018 P2820 Index,2820,4.040000e+01,4.820000e+01,1,0,1,1
SPX US 1/19/2018 C2825 Index,2825,7.500000e-01,9.500000e-01,0,0,200,200
SPX US 1/19/2018 P2825 Index,2825,4.520000e+01,5.310000e+01,1,0,1,1
SPX US 1/19/2018 C2830 Index,2830,6.000000e-01,7.500000e-01,0,0,240,180
SPX US 1/19/2018 P2830 Index,2830,4.980000e+01,5.790000e+01,1,0,1,1
SPX US 1/19/2018 C2835 Index,2835,4.500000e-01,6.500000e-01,0,0,281,200
SPX US 1/19/2018 P2835 Index,2835,5.470000e+01,6.280000e+01,1,0,2,1
SPX US 1/19/2018 C2840 Index,2840,4.000000e-01,5.500000e-01,0,0,180,200
SPX US 1/19/2018 P2840 Index,2840,5.960000e+01,6.770000e+01,1,0,2,1
SPX US 1/19/2018 C2845 Index,2845,3.000000e-01,4.500000e-01,0,0,281,180
SPX US 1/19/2018 P2845 Index,2845,6.460000e+01,7.240000e+01,1,0,2,1
SPX US 1/19/2018 C2850 Index,2850,2.500000e-01,4.000000e-01,0,0,282,280
SPX US 1/19/2018 P2850 Index,2850,6.950000e+01,7.760000e+01,1,0,2,1
SPX US 1/19/2018 C2855 Index,2855,2.000000e-01,3.500000e-01,0,0,341,200
SPX US 1/19/2018 P2855 Index,2855,7.450000e+01,8.250000e+01,1,0,2,1
SPX US 1/19/2018 C2860 Index,2860,2.000000e-01,3.500000e-01,0,0,200,201
SPX US 1/19/2018 P2860 Index,2860,7.950000e+01,8.740000e+01,1,0,1,1
SPX US 1/19/2018 P2870 Index,2870,8.940000e+01,9.730000e+01,1,0,2,1
SPX US 1/19/2018 C2875 Index,2875,1.000000e-01,2.500000e-01,0,0,200,200
SPX US 1/19/2018 P2875 Index,2875,9.440000e+01,1.023000e+02,1,0,1,1
SPX US 1/19/2018 P2880 Index,2880,9.930000e+01,1.072000e+02,1,0,1,1
SPX US 1/19/2018 P2885 Index,2885,1.042000e+02,1.116000e+02,1,0,1,1
SPX US 1/19/2018 P2890 Index,2890,1.092000e+02,1.173000e+02,1,0,1,1
SPX US 1/19/2018 C2895 Index,2895,5.000000e-02,2.000000e-01,0,0,200,200
SPX US 1/19/2018 P2895 Index,2895,1.142000e+02,1.221000e+02,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,1.192000e+02,1.299000e+02,1,0,1,1
SPX US 1/19/2018 P2905 Index,2905,1.241000e+02,1.349000e+02,1,0,1,1
SPX US 1/19/2018 P2910 Index,2910,1.291000e+02,1.397000e+02,1,0,1,1
SPX US 1/19/2018 P2915 Index,2915,1.341000e+02,1.449000e+02,1,0,1,1
SPX US 1/19/2018 P2920 Index,2920,1.391000e+02,1.499000e+02,1,0,1,1
SPX US 1/19/2018 P2925 Index,2925,1.441000e+02,1.549000e+02,1,0,1,1
SPX US 1/19/2018 P2930 Index,2930,1.491000e+02,1.597000e+02,1,0,1,1
SPX US 1/19/2018 P2940 Index,2940,1.591000e+02,1.696000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,1.691000e+02,1.796000e+02,1,0,1,1
SPX US 1/19/2018 P2975 Index,2975,1.941000e+02,2.049000e+02,1,0,1,1
SPX US 1/19/2018 P3000 Index,3000,2.159000e+02,2.303000e+02,1,0,1,1
SPX US 1/19/2018 P3050 Index,3050,265,2.829000e+02,1,0,1,1
SPX US 1/19/2018 P3100 Index,3100,315,3.329000e+02,1,0,1,1
SPX US 1/19/2018 P3200 Index,3200,415,4.329000e+02,1,0,1,1
