Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1825 Index,1825,6.09E+02,6.28E+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,1.00E-01,3.50E-01,1,0,123,140
SPX US 9/15/2017 C1830 Index,1830,6.04E+02,6.23E+02,0,0,1,1
SPX US 9/15/2017 C1840 Index,1840,5.94E+02,6.13E+02,0,0,1,1
SPX US 9/15/2017 C1850 Index,1850,5.84E+02,6.03E+02,0,0,1,1
SPX US 9/15/2017 C1860 Index,1860,5.74E+02,5.93E+02,0,0,1,1
SPX US 9/15/2017 P1860 Index,1860,1.00E-01,3.50E-01,1,0,140,120
SPX US 9/15/2017 C1870 Index,1870,5.64E+02,5.83E+02,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,1.00E-01,3.50E-01,1,0,140,120
SPX US 9/15/2017 C1875 Index,1875,559,5.78E+02,0,0,1,1
SPX US 9/15/2017 C1880 Index,1880,5.54E+02,5.73E+02,0,0,1,1
SPX US 9/15/2017 C1890 Index,1890,5.45E+02,5.63E+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,1.50E-01,4.00E-01,1,0,120,160
SPX US 9/15/2017 C1900 Index,1900,534,5.53E+02,0,0,1,1
SPX US 9/15/2017 C1910 Index,1910,5.24E+02,5.43E+02,0,0,1,1
SPX US 9/15/2017 C1920 Index,1920,5.14E+02,5.33E+02,0,0,1,1
SPX US 9/15/2017 C1925 Index,1925,509,5.28E+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,1.50E-01,4.00E-01,1,0,160,160
SPX US 9/15/2017 C1930 Index,1930,5.04E+02,5.23E+02,0,0,1,1
SPX US 9/15/2017 C1940 Index,1940,4.94E+02,5.13E+02,0,0,1,1
SPX US 9/15/2017 C1950 Index,1950,484,5.03E+02,0,0,1,1
SPX US 9/15/2017 C1955 Index,1955,4.80E+02,4.98E+02,0,0,1,1
SPX US 9/15/2017 C1960 Index,1960,4.74E+02,4.93E+02,0,0,1,1
SPX US 9/15/2017 C1965 Index,1965,4.69E+02,4.88E+02,0,0,1,1
SPX US 9/15/2017 C1970 Index,1970,4.64E+02,4.83E+02,0,0,1,1
SPX US 9/15/2017 C1975 Index,1975,4.59E+02,4.78E+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,2.00E-01,4.50E-01,1,0,158,120
SPX US 9/15/2017 C1980 Index,1980,4.54E+02,4.73E+02,0,0,1,1
SPX US 9/15/2017 C1985 Index,1985,4.49E+02,4.68E+02,0,0,1,1
SPX US 9/15/2017 C1990 Index,1990,4.44E+02,4.63E+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,2.50E-01,5.00E-01,1,0,140,140
SPX US 9/15/2017 C1995 Index,1995,4.39E+02,4.58E+02,0,0,1,1
SPX US 9/15/2017 C2000 Index,2000,434,4.53E+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.29E+02,4.48E+02,0,0,1,1
SPX US 9/15/2017 C2010 Index,2010,4.24E+02,4.43E+02,0,0,1,1
SPX US 9/15/2017 C2015 Index,2015,4.19E+02,4.38E+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,3.00E-01,5.50E-01,1,0,120,140
SPX US 9/15/2017 C2020 Index,2020,4.14E+02,4.33E+02,0,0,1,1
SPX US 9/15/2017 C2025 Index,2025,4.09E+02,428,0,0,1,1
SPX US 9/15/2017 C2030 Index,2030,4.04E+02,423,0,0,1,1
SPX US 9/15/2017 C2035 Index,2035,3.99E+02,418,0,0,1,1
SPX US 9/15/2017 C2040 Index,2040,3.94E+02,413,0,0,1,1
SPX US 9/15/2017 C2045 Index,2045,3.89E+02,408,0,0,1,1
SPX US 9/15/2017 C2050 Index,2050,3.84E+02,403,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,4.00E-01,6.50E-01,1,0,120,140
SPX US 9/15/2017 C2055 Index,2055,3.79E+02,3.98E+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,4.00E-01,6.50E-01,1,0,140,140
SPX US 9/15/2017 C2060 Index,2060,3.74E+02,3.93E+02,0,0,1,1
SPX US 9/15/2017 C2065 Index,2065,369,3.88E+02,0,0,1,1
SPX US 9/15/2017 C2070 Index,2070,364,3.83E+02,0,0,1,1
SPX US 9/15/2017 C2075 Index,2075,359,3.78E+02,0,0,1,1
SPX US 9/15/2017 C2080 Index,2080,354,3.73E+02,0,0,1,1
SPX US 9/15/2017 C2085 Index,2085,3.49E+02,3.68E+02,0,0,1,1
SPX US 9/15/2017 C2090 Index,2090,3.44E+02,3.63E+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,5.00E-01,7.50E-01,1,0,120,140
SPX US 9/15/2017 C2095 Index,2095,3.39E+02,3.58E+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,5.00E-01,7.50E-01,1,0,120,140
SPX US 9/15/2017 C2100 Index,2100,3.34E+02,3.53E+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,5.50E-01,8.00E-01,1,0,120,140
SPX US 9/15/2017 C2105 Index,2105,3.30E+02,3.48E+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,5.50E-01,8.00E-01,1,0,120,140
SPX US 9/15/2017 C2110 Index,2110,3.24E+02,3.43E+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,5.50E-01,8.00E-01,1,0,160,140
SPX US 9/15/2017 C2115 Index,2115,3.19E+02,3.38E+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,5.50E-01,8.00E-01,1,0,160,120
SPX US 9/15/2017 C2120 Index,2120,3.14E+02,3.33E+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,6.00E-01,8.50E-01,1,0,120,140
SPX US 9/15/2017 C2125 Index,2125,3.09E+02,3.28E+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,6.50E-01,9.00E-01,1,0,120,140
SPX US 9/15/2017 C2130 Index,2130,3.04E+02,3.23E+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,6.50E-01,9.00E-01,1,0,120,140
SPX US 9/15/2017 C2135 Index,2135,3.00E+02,3.18E+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,6.50E-01,9.00E-01,1,0,120,160
SPX US 9/15/2017 C2140 Index,2140,2.94E+02,3.14E+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,7.00E-01,9.50E-01,1,0,120,140
SPX US 9/15/2017 C2145 Index,2145,2.89E+02,3.09E+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,7.00E-01,9.50E-01,1,0,120,160
SPX US 9/15/2017 C2150 Index,2150,2.85E+02,3.04E+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,7.50E-01,1,1,0,120,145
SPX US 9/15/2017 C2155 Index,2155,2.79E+02,2.99E+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,7.50E-01,1,1,0,120,140
SPX US 9/15/2017 C2160 Index,2160,2.75E+02,2.94E+02,0,0,1,1
SPX US 9/15/2017 C2165 Index,2165,2.70E+02,2.89E+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,8.00E-01,1.05E+00,1,0,120,140
SPX US 9/15/2017 C2170 Index,2170,2.65E+02,2.84E+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,8.50E-01,1.10E+00,1,0,120,160
SPX US 9/15/2017 C2175 Index,2175,2.60E+02,2.79E+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,9.00E-01,1.15E+00,1,0,120,160
SPX US 9/15/2017 C2180 Index,2180,2.55E+02,2.74E+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,9.00E-01,1.15E+00,1,0,120,140
SPX US 9/15/2017 C2185 Index,2185,2.50E+02,2.69E+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,9.50E-01,1.20E+00,1,0,120,160
SPX US 9/15/2017 C2190 Index,2190,245,2.64E+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,1,1.25E+00,1,0,120,160
SPX US 9/15/2017 C2195 Index,2195,240,259,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,1.10E+00,1.30E+00,1,0,5,140
SPX US 9/15/2017 C2200 Index,2200,2.36E+02,254,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,1.10E+00,1.35E+00,1,0,120,160
SPX US 9/15/2017 C2205 Index,2205,2.35E+02,2.48E+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,1.10E+00,1.40E+00,1,0,140,140
SPX US 9/15/2017 C2210 Index,2210,2.30E+02,2.44E+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,1.15E+00,1.45E+00,1,0,140,140
SPX US 9/15/2017 C2215 Index,2215,2.24E+02,238,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,1.20E+00,1.50E+00,1,0,140,140
SPX US 9/15/2017 C2220 Index,2220,2.19E+02,2.34E+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,1.25E+00,1.55E+00,1,0,140,140
SPX US 9/15/2017 C2225 Index,2225,2.14E+02,2.29E+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,1.35E+00,1.60E+00,1,0,120,160
SPX US 9/15/2017 C2230 Index,2230,2.09E+02,2.23E+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,1.40E+00,1.65E+00,1,0,120,160
SPX US 9/15/2017 C2235 Index,2235,2.05E+02,2.18E+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,1.45E+00,1.70E+00,1,0,120,120
SPX US 9/15/2017 C2240 Index,2240,1.99E+02,211,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,1.50E+00,1.80E+00,1,0,140,160
SPX US 9/15/2017 C2245 Index,2245,1.95E+02,2.06E+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,1.60E+00,1.85E+00,1,0,120,140
SPX US 9/15/2017 C2250 Index,2250,1.90E+02,2.01E+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,1.65E+00,1.95E+00,1,0,120,160
SPX US 9/15/2017 C2255 Index,2255,185,1.96E+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,1.75E+00,2,1,0,120,120
SPX US 9/15/2017 C2260 Index,2260,1.80E+02,1.91E+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,1.80E+00,2.10E+00,1,0,140,140
SPX US 9/15/2017 C2265 Index,2265,1.75E+02,1.87E+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,1.90E+00,2.20E+00,1,0,120,160
SPX US 9/15/2017 C2270 Index,2270,170,1.82E+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,2,2.30E+00,1,0,140,120
SPX US 9/15/2017 C2275 Index,2275,1.65E+02,1.77E+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,2.15E+00,2.40E+00,1,0,120,120
SPX US 9/15/2017 C2280 Index,2280,160,1.72E+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,2.25E+00,2.55E+00,1,0,120,160
SPX US 9/15/2017 C2285 Index,2285,1.55E+02,1.67E+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,2.35E+00,2.65E+00,1,0,140,120
SPX US 9/15/2017 C2290 Index,2290,1.50E+02,1.62E+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,2.50E+00,2.80E+00,1,0,120,140
SPX US 9/15/2017 C2295 Index,2295,1.45E+02,1.57E+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,2.65E+00,2.95E+00,1,0,120,140
SPX US 9/15/2017 C2300 Index,2300,144,1.53E+02,0,0,2,1
SPX US 9/15/2017 P2300 Index,2300,2.80E+00,3.10E+00,1,0,140,25
SPX US 9/15/2017 C2305 Index,2305,1.35E+02,1.48E+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,2.95E+00,3.30E+00,1,0,140,140
SPX US 9/15/2017 C2310 Index,2310,1.31E+02,143,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,3.10E+00,3.50E+00,1,0,180,160
SPX US 9/15/2017 C2315 Index,2315,1.26E+02,1.38E+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,3.30E+00,3.70E+00,1,0,140,180
SPX US 9/15/2017 C2320 Index,2320,121,1.33E+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,3.50E+00,3.90E+00,1,0,180,140
SPX US 9/15/2017 C2325 Index,2325,1.17E+02,1.29E+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,3.80E+00,4.20E+00,1,0,120,220
SPX US 9/15/2017 C2330 Index,2330,1.15E+02,1.23E+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,4,4.40E+00,1,0,120,160
SPX US 9/15/2017 C2335 Index,2335,1.10E+02,1.18E+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,4.20E+00,4.70E+00,1,0,200,200
SPX US 9/15/2017 C2340 Index,2340,1.06E+02,1.13E+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,4.50E+00,4.90E+00,1,0,180,120
SPX US 9/15/2017 C2345 Index,2345,1.01E+02,1.09E+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,4.80E+00,5.30E+00,1,0,180,180
SPX US 9/15/2017 C2350 Index,2350,9.61E+01,1.04E+02,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,5.20E+00,5.60E+00,1,0,140,140
SPX US 9/15/2017 C2355 Index,2355,9.15E+01,9.95E+01,0,0,2,1
SPX US 9/15/2017 P2355 Index,2355,5.50E+00,6,1,0,200,160
SPX US 9/15/2017 C2360 Index,2360,8.69E+01,9.51E+01,0,0,2,1
SPX US 9/15/2017 P2360 Index,2360,5.90E+00,6.40E+00,1,0,160,160
SPX US 9/15/2017 C2365 Index,2365,8.23E+01,9.05E+01,0,0,2,1
SPX US 9/15/2017 P2365 Index,2365,6.40E+00,6.80E+00,1,0,120,120
SPX US 9/15/2017 C2370 Index,2370,7.79E+01,8.59E+01,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,6.80E+00,7.30E+00,1,0,160,140
SPX US 9/15/2017 C2375 Index,2375,7.34E+01,8.15E+01,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,7.30E+00,7.80E+00,1,0,140,140
SPX US 9/15/2017 C2380 Index,2380,6.91E+01,7.71E+01,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,7.90E+00,8.40E+00,1,0,140,160
SPX US 9/15/2017 C2385 Index,2385,6.49E+01,7.15E+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,8.50E+00,9,1,0,120,140
SPX US 9/15/2017 C2390 Index,2390,5.99E+01,6.72E+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,9.20E+00,9.70E+00,1,0,120,140
SPX US 9/15/2017 C2395 Index,2395,5.57E+01,63,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,9.90E+00,1.05E+01,1,0,120,180
SPX US 9/15/2017 C2400 Index,2400,5.22E+01,5.89E+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,1.07E+01,1.13E+01,1,0,140,140
SPX US 9/15/2017 C2405 Index,2405,4.74E+01,5.48E+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,1.15E+01,1.22E+01,1,0,180,160
SPX US 9/15/2017 C2410 Index,2410,4.34E+01,5.09E+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,1.25E+01,1.31E+01,1,0,140,120
SPX US 9/15/2017 C2415 Index,2415,3.95E+01,47,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,1.35E+01,1.42E+01,1,0,160,140
SPX US 9/15/2017 C2420 Index,2420,3.59E+01,4.33E+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,1.46E+01,1.53E+01,1,0,180,120
SPX US 9/15/2017 C2425 Index,2425,3.22E+01,3.96E+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,1.59E+01,1.67E+01,1,0,160,180
SPX US 9/15/2017 C2430 Index,2430,2.86E+01,3.61E+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,1.73E+01,18,1,0,120,140
SPX US 9/15/2017 C2435 Index,2435,29,2.98E+01,0,0,120,140
SPX US 9/15/2017 P2435 Index,2435,1.87E+01,1.95E+01,1,0,140,140
SPX US 9/15/2017 C2440 Index,2440,2.56E+01,2.64E+01,0,0,120,140
SPX US 9/15/2017 P2440 Index,2440,2.03E+01,2.11E+01,1,0,160,120
SPX US 9/15/2017 C2445 Index,2445,2.24E+01,2.31E+01,0,0,120,120
SPX US 9/15/2017 P2445 Index,2445,2.21E+01,2.29E+01,1,0,120,140
SPX US 9/15/2017 C2450 Index,2450,1.93E+01,2.01E+01,0,0,140,160
SPX US 9/15/2017 P2450 Index,2450,24,2.48E+01,1,0,120,120
SPX US 9/15/2017 C2455 Index,2455,1.64E+01,1.71E+01,0,0,140,140
SPX US 9/15/2017 P2455 Index,2455,2.61E+01,2.69E+01,1,0,120,120
SPX US 9/15/2017 C2460 Index,2460,1.38E+01,1.44E+01,0,0,5,140
SPX US 9/15/2017 P2460 Index,2460,2.59E+01,3.05E+01,1,0,1,1
SPX US 9/15/2017 C2465 Index,2465,1.13E+01,1.19E+01,0,0,120,140
SPX US 9/15/2017 P2465 Index,2465,2.79E+01,3.62E+01,1,0,1,2
SPX US 9/15/2017 C2470 Index,2470,9.10E+00,9.70E+00,0,0,120,140
SPX US 9/15/2017 P2470 Index,2470,3.05E+01,3.85E+01,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,7.20E+00,7.70E+00,0,0,120,140
SPX US 9/15/2017 P2475 Index,2475,3.36E+01,4.21E+01,1,0,2,4
SPX US 9/15/2017 C2480 Index,2480,5.50E+00,6,0,0,160,140
SPX US 9/15/2017 P2480 Index,2480,37,4.53E+01,1,0,1,1
SPX US 9/15/2017 C2485 Index,2485,4.20E+00,4.60E+00,0,0,120,120
SPX US 9/15/2017 P2485 Index,2485,41,4.82E+01,1,0,1,1
SPX US 9/15/2017 C2490 Index,2490,3.10E+00,3.50E+00,0,0,140,120
SPX US 9/15/2017 P2490 Index,2490,4.43E+01,5.21E+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,2.35E+00,2.65E+00,0,0,120,120
SPX US 9/15/2017 P2495 Index,2495,4.86E+01,5.67E+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.75E+00,2,0,0,120,1
SPX US 9/15/2017 P2500 Index,2500,53,61,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,1.25E+00,1.55E+00,0,0,141,120
SPX US 9/15/2017 P2505 Index,2505,5.75E+01,66,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,9.50E-01,1.20E+00,0,0,120,120
SPX US 9/15/2017 P2510 Index,2510,6.22E+01,7.02E+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,7.00E-01,9.50E-01,0,0,141,121
SPX US 9/15/2017 P2515 Index,2515,67,7.45E+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,5.00E-01,8.00E-01,0,0,141,141
SPX US 9/15/2017 P2520 Index,2520,7.18E+01,7.98E+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,4.50E-01,6.00E-01,0,0,120,50
SPX US 9/15/2017 P2525 Index,2525,7.67E+01,8.42E+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,3.50E-01,6.00E-01,0,0,122,141
SPX US 9/15/2017 P2530 Index,2530,8.17E+01,9.01E+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,3.00E-01,5.50E-01,0,0,140,141
SPX US 9/15/2017 P2535 Index,2535,8.65E+01,9.45E+01,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,2.50E-01,5.00E-01,0,0,120,141
SPX US 9/15/2017 P2540 Index,2540,9.14E+01,99,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,2.00E-01,4.50E-01,0,0,121,141
SPX US 9/15/2017 P2545 Index,2545,9.64E+01,1.04E+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,1.50E-01,4.00E-01,0,0,140,120
SPX US 9/15/2017 P2550 Index,2550,1.00E+02,1.09E+02,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,2.00E-01,3.50E-01,0,0,2,120
SPX US 9/15/2017 P2555 Index,2555,1.06E+02,1.14E+02,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,1.00E-01,3.50E-01,0,0,120,141
SPX US 9/15/2017 P2560 Index,2560,1.11E+02,119,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,5.00E-02,3.00E-01,0,0,193,120
SPX US 9/15/2017 P2565 Index,2565,1.16E+02,124,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,5.00E-02,3.00E-01,0,0,210,120
SPX US 9/15/2017 P2570 Index,2570,1.21E+02,1.33E+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,5.00E-02,3.00E-01,0,0,173,141
SPX US 9/15/2017 P2575 Index,2575,1.26E+02,1.38E+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,5.00E-02,3.00E-01,0,0,142,161
SPX US 9/15/2017 P2580 Index,2580,1.31E+02,1.43E+02,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,1.36E+02,1.48E+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.41E+02,1.52E+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.46E+02,1.58E+02,1,0,1,2
SPX US 9/15/2017 P2600 Index,2600,1.51E+02,1.63E+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.56E+02,1.68E+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.61E+02,1.72E+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.66E+02,1.78E+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.71E+02,1.83E+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.76E+02,1.84E+02,1,0,1,10
SPX US 9/15/2017 P2630 Index,2630,1.81E+02,1.92E+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.86E+02,1.97E+02,1,0,1,1
