Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1965 Index,1965,5.029000e+02,5.233000e+02,0,0,1,1
SPX US 8/18/2017 C1970 Index,1970,4.979000e+02,5.183000e+02,0,0,1,1
SPX US 8/18/2017 P1970 Index,1970,5.000000e-02,3.000000e-01,1,0,180,160
SPX US 8/18/2017 C1975 Index,1975,4.929000e+02,5.133000e+02,0,0,1,1
SPX US 8/18/2017 C1980 Index,1980,4.879000e+02,5.062000e+02,0,0,1,1
SPX US 8/18/2017 P1980 Index,1980,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 8/18/2017 C1985 Index,1985,4.829000e+02,5.033000e+02,0,0,1,1
SPX US 8/18/2017 P1985 Index,1985,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 8/18/2017 C1990 Index,1990,478,4.984000e+02,0,0,1,1
SPX US 8/18/2017 P1990 Index,1990,1.000000e-01,3.000000e-01,1,0,160,140
SPX US 8/18/2017 C1995 Index,1995,473,4.934000e+02,0,0,1,1
SPX US 8/18/2017 P1995 Index,1995,1.000000e-01,3.000000e-01,1,0,140,120
SPX US 8/18/2017 C2000 Index,2000,468,4.884000e+02,0,0,1,1
SPX US 8/18/2017 C2005 Index,2005,463,4.813000e+02,0,0,1,1
SPX US 8/18/2017 C2010 Index,2010,458,4.784000e+02,0,0,1,1
SPX US 8/18/2017 C2015 Index,2015,453,4.734000e+02,0,0,1,1
SPX US 8/18/2017 P2015 Index,2015,1.000000e-01,3.500000e-01,1,0,220,180
SPX US 8/18/2017 C2020 Index,2020,448,4.684000e+02,0,0,1,1
SPX US 8/18/2017 C2025 Index,2025,4.431000e+02,4.634000e+02,0,0,1,1
SPX US 8/18/2017 C2030 Index,2030,4.381000e+02,4.584000e+02,0,0,1,1
SPX US 8/18/2017 P2030 Index,2030,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 8/18/2017 C2035 Index,2035,4.331000e+02,4.535000e+02,0,0,1,1
SPX US 8/18/2017 P2035 Index,2035,1.500000e-01,3.500000e-01,1,0,200,120
SPX US 8/18/2017 C2040 Index,2040,4.281000e+02,4.485000e+02,0,0,1,1
SPX US 8/18/2017 C2045 Index,2045,4.232000e+02,4.434000e+02,0,0,1,1
SPX US 8/18/2017 C2050 Index,2050,4.182000e+02,4.385000e+02,0,0,1,1
SPX US 8/18/2017 P2050 Index,2050,2.000000e-01,3.500000e-01,1,0,120,60
SPX US 8/18/2017 C2055 Index,2055,4.132000e+02,4.335000e+02,0,0,1,1
SPX US 8/18/2017 P2055 Index,2055,2.000000e-01,4.000000e-01,1,0,140,140
SPX US 8/18/2017 C2060 Index,2060,4.082000e+02,4.285000e+02,0,0,1,1
SPX US 8/18/2017 P2060 Index,2060,2.000000e-01,4.000000e-01,1,0,140,120
SPX US 8/18/2017 C2065 Index,2065,4.032000e+02,4.235000e+02,0,0,1,1
SPX US 8/18/2017 C2070 Index,2070,3.983000e+02,4.185000e+02,0,0,1,1
SPX US 8/18/2017 P2070 Index,2070,2.000000e-01,4.500000e-01,1,0,206,180
SPX US 8/18/2017 C2075 Index,2075,3.933000e+02,4.136000e+02,0,0,1,1
SPX US 8/18/2017 C2080 Index,2080,3.883000e+02,4.086000e+02,0,0,1,1
SPX US 8/18/2017 P2080 Index,2080,2.500000e-01,4.500000e-01,1,0,160,120
SPX US 8/18/2017 C2085 Index,2085,3.833000e+02,4.036000e+02,0,0,1,1
SPX US 8/18/2017 P2085 Index,2085,2.500000e-01,4.500000e-01,1,0,140,120
SPX US 8/18/2017 C2090 Index,2090,3.783000e+02,3.986000e+02,0,0,1,1
SPX US 8/18/2017 C2095 Index,2095,3.733000e+02,3.936000e+02,0,0,1,1
SPX US 8/18/2017 P2095 Index,2095,3.000000e-01,5.000000e-01,1,0,120,160
SPX US 8/18/2017 C2100 Index,2100,3.684000e+02,3.886000e+02,0,0,1,1
SPX US 8/18/2017 C2105 Index,2105,3.634000e+02,3.837000e+02,0,0,1,1
SPX US 8/18/2017 P2105 Index,2105,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 8/18/2017 C2110 Index,2110,3.584000e+02,3.787000e+02,0,0,1,1
SPX US 8/18/2017 P2110 Index,2110,3.000000e-01,5.500000e-01,1,0,200,160
SPX US 8/18/2017 C2115 Index,2115,3.534000e+02,3.737000e+02,0,0,1,1
SPX US 8/18/2017 P2115 Index,2115,3.500000e-01,5.500000e-01,1,0,120,140
SPX US 8/18/2017 C2120 Index,2120,3.484000e+02,3.687000e+02,0,0,1,1
SPX US 8/18/2017 P2120 Index,2120,3.500000e-01,5.500000e-01,1,0,140,120
SPX US 8/18/2017 C2125 Index,2125,3.434000e+02,3.638000e+02,0,0,1,1
SPX US 8/18/2017 C2130 Index,2130,3.385000e+02,3.587000e+02,0,0,1,1
SPX US 8/18/2017 P2130 Index,2130,4.000000e-01,6.000000e-01,1,0,120,140
SPX US 8/18/2017 C2135 Index,2135,3.335000e+02,3.538000e+02,0,0,1,1
SPX US 8/18/2017 P2135 Index,2135,4.000000e-01,6.000000e-01,1,0,160,120
SPX US 8/18/2017 C2140 Index,2140,3.285000e+02,3.488000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,4.000000e-01,6.500000e-01,1,0,160,180
SPX US 8/18/2017 C2145 Index,2145,3.235000e+02,3.438000e+02,0,0,1,1
SPX US 8/18/2017 P2145 Index,2145,4.500000e-01,6.500000e-01,1,0,120,140
SPX US 8/18/2017 C2150 Index,2150,3.185000e+02,3.389000e+02,0,0,1,1
SPX US 8/18/2017 P2150 Index,2150,4.500000e-01,6.500000e-01,1,0,140,120
SPX US 8/18/2017 C2155 Index,2155,3.136000e+02,3.339000e+02,0,0,1,1
SPX US 8/18/2017 P2155 Index,2155,4.500000e-01,7.000000e-01,1,0,160,160
SPX US 8/18/2017 C2160 Index,2160,3.086000e+02,3.289000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,5.000000e-01,7.000000e-01,1,0,140,120
SPX US 8/18/2017 C2165 Index,2165,3.036000e+02,3.239000e+02,0,0,1,1
SPX US 8/18/2017 P2165 Index,2165,5.000000e-01,7.000000e-01,1,0,140,120
SPX US 8/18/2017 C2170 Index,2170,2.986000e+02,319,0,0,1,1
SPX US 8/18/2017 P2170 Index,2170,5.500000e-01,7.500000e-01,1,0,120,140
SPX US 8/18/2017 C2175 Index,2175,2.937000e+02,314,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,5.500000e-01,7.500000e-01,1,0,160,120
SPX US 8/18/2017 C2180 Index,2180,2.887000e+02,309,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,5.500000e-01,8.000000e-01,1,0,160,140
SPX US 8/18/2017 C2185 Index,2185,2.837000e+02,304,0,0,1,1
SPX US 8/18/2017 P2185 Index,2185,6.000000e-01,8.000000e-01,1,0,140,120
SPX US 8/18/2017 C2190 Index,2190,2.787000e+02,299,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,6.000000e-01,8.500000e-01,1,0,140,140
SPX US 8/18/2017 C2195 Index,2195,2.738000e+02,292,0,0,1,1
SPX US 8/18/2017 P2195 Index,2195,6.500000e-01,8.500000e-01,1,0,140,120
SPX US 8/18/2017 C2200 Index,2200,2.688000e+02,2.891000e+02,0,0,1,1
SPX US 8/18/2017 P2200 Index,2200,7.000000e-01,9.000000e-01,1,0,120,140
SPX US 8/18/2017 C2205 Index,2205,2.638000e+02,2.841000e+02,0,0,1,1
SPX US 8/18/2017 P2205 Index,2205,7.000000e-01,9.000000e-01,1,0,140,120
SPX US 8/18/2017 C2210 Index,2210,2.589000e+02,2.792000e+02,0,0,1,1
SPX US 8/18/2017 P2210 Index,2210,7.500000e-01,9.500000e-01,1,0,120,120
SPX US 8/18/2017 C2215 Index,2215,2.539000e+02,2.742000e+02,0,0,1,1
SPX US 8/18/2017 P2215 Index,2215,7.500000e-01,1,1,0,160,203
SPX US 8/18/2017 C2220 Index,2220,2.489000e+02,2.692000e+02,0,0,1,1
SPX US 8/18/2017 P2220 Index,2220,8.000000e-01,1,1,0,140,120
SPX US 8/18/2017 C2225 Index,2225,2.439000e+02,2.643000e+02,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,8.500000e-01,1.050000e+00,1,0,120,160
SPX US 8/18/2017 C2230 Index,2230,239,2.593000e+02,0,0,1,1
SPX US 8/18/2017 P2230 Index,2230,8.500000e-01,1.100000e+00,1,0,160,253
SPX US 8/18/2017 C2235 Index,2235,2.369000e+02,2.506000e+02,0,0,1,1
SPX US 8/18/2017 P2235 Index,2235,9.000000e-01,1.100000e+00,1,0,160,120
SPX US 8/18/2017 C2240 Index,2240,2.319000e+02,2.463000e+02,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,9.500000e-01,1.150000e+00,1,0,120,160
SPX US 8/18/2017 C2245 Index,2245,2.265000e+02,2.413000e+02,0,0,1,1
SPX US 8/18/2017 P2245 Index,2245,9.500000e-01,1.200000e+00,1,0,160,180
SPX US 8/18/2017 C2250 Index,2250,2.216000e+02,2.364000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,1,1.250000e+00,1,0,250,252
SPX US 8/18/2017 C2255 Index,2255,2.166000e+02,2.314000e+02,0,0,1,1
SPX US 8/18/2017 P2255 Index,2255,1.050000e+00,1.250000e+00,1,0,160,120
SPX US 8/18/2017 C2260 Index,2260,2.117000e+02,2.265000e+02,0,0,1,1
SPX US 8/18/2017 P2260 Index,2260,1.100000e+00,1.300000e+00,1,0,120,120
SPX US 8/18/2017 C2265 Index,2265,2.067000e+02,2.215000e+02,0,0,1,1
SPX US 8/18/2017 P2265 Index,2265,1.100000e+00,1.350000e+00,1,0,140,120
SPX US 8/18/2017 C2270 Index,2270,2.029000e+02,2.163000e+02,0,0,1,1
SPX US 8/18/2017 P2270 Index,2270,1.150000e+00,1.400000e+00,1,0,140,120
SPX US 8/18/2017 C2275 Index,2275,1.979000e+02,2.109000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,1.200000e+00,1.450000e+00,1,0,160,120
SPX US 8/18/2017 C2280 Index,2280,193,2.061000e+02,0,0,1,1
SPX US 8/18/2017 P2280 Index,2280,1.250000e+00,1.500000e+00,1,0,160,120
SPX US 8/18/2017 C2285 Index,2285,188,201,0,0,1,1
SPX US 8/18/2017 P2285 Index,2285,1.300000e+00,1.550000e+00,1,0,160,120
SPX US 8/18/2017 C2290 Index,2290,1.831000e+02,1.963000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,1.350000e+00,1.600000e+00,1,0,160,120
SPX US 8/18/2017 C2295 Index,2295,1.782000e+02,1.913000e+02,0,0,1,1
SPX US 8/18/2017 P2295 Index,2295,1.450000e+00,1.650000e+00,1,0,120,120
SPX US 8/18/2017 C2300 Index,2300,1.732000e+02,1.862000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,1.500000e+00,1.750000e+00,1,0,120,200
SPX US 8/18/2017 C2305 Index,2305,1.683000e+02,1.815000e+02,0,0,1,1
SPX US 8/18/2017 P2305 Index,2305,1.550000e+00,1.800000e+00,1,0,160,120
SPX US 8/18/2017 C2310 Index,2310,1.633000e+02,1.763000e+02,0,0,1,1
SPX US 8/18/2017 P2310 Index,2310,1.600000e+00,1.850000e+00,1,0,160,120
SPX US 8/18/2017 C2315 Index,2315,1.584000e+02,1.714000e+02,0,0,1,1
SPX US 8/18/2017 P2315 Index,2315,1.700000e+00,1.950000e+00,1,0,120,140
SPX US 8/18/2017 C2320 Index,2320,1.535000e+02,1.665000e+02,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,1.750000e+00,2,1,0,224,120
SPX US 8/18/2017 C2325 Index,2325,1.486000e+02,1.616000e+02,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,1.850000e+00,2.100000e+00,1,0,160,120
SPX US 8/18/2017 C2330 Index,2330,1.436000e+02,1.567000e+02,0,0,1,1
SPX US 8/18/2017 P2330 Index,2330,1.950000e+00,2.200000e+00,1,0,140,120
SPX US 8/18/2017 C2335 Index,2335,1.387000e+02,1.518000e+02,0,0,1,1
SPX US 8/18/2017 P2335 Index,2335,2.050000e+00,2.300000e+00,1,0,140,120
SPX US 8/18/2017 C2340 Index,2340,1.338000e+02,1.469000e+02,0,0,1,1
SPX US 8/18/2017 P2340 Index,2340,2.150000e+00,2.400000e+00,1,0,120,120
SPX US 8/18/2017 C2345 Index,2345,1.289000e+02,142,0,0,1,1
SPX US 8/18/2017 P2345 Index,2345,2.250000e+00,2.500000e+00,1,0,160,120
SPX US 8/18/2017 C2350 Index,2350,124,1.371000e+02,0,0,1,1
SPX US 8/18/2017 P2350 Index,2350,2.350000e+00,2.650000e+00,1,0,180,140
SPX US 8/18/2017 C2355 Index,2355,1.192000e+02,1.322000e+02,0,0,1,1
SPX US 8/18/2017 P2355 Index,2355,2.450000e+00,2.750000e+00,1,0,140,120
SPX US 8/18/2017 C2360 Index,2360,1.143000e+02,1.269000e+02,0,0,1,1
SPX US 8/18/2017 P2360 Index,2360,2.600000e+00,2.900000e+00,1,0,160,140
SPX US 8/18/2017 C2365 Index,2365,1.114000e+02,1.196000e+02,0,0,1,1
SPX US 8/18/2017 P2365 Index,2365,2.750000e+00,3,1,0,120,120
SPX US 8/18/2017 C2370 Index,2370,1.064000e+02,1.149000e+02,0,0,1,1
SPX US 8/18/2017 P2370 Index,2370,2.900000e+00,3.200000e+00,1,0,120,160
SPX US 8/18/2017 C2375 Index,2375,1.023000e+02,1.106000e+02,0,0,1,1
SPX US 8/18/2017 P2375 Index,2375,3,3.400000e+00,1,0,160,275
SPX US 8/18/2017 C2380 Index,2380,9.890000e+01,1.051000e+02,0,0,1,1
SPX US 8/18/2017 P2380 Index,2380,3.200000e+00,3.500000e+00,1,0,380,120
SPX US 8/18/2017 C2385 Index,2385,9.270000e+01,101,0,0,1,1
SPX US 8/18/2017 P2385 Index,2385,3.400000e+00,3.700000e+00,1,0,160,120
SPX US 8/18/2017 C2390 Index,2390,8.710000e+01,9.470000e+01,0,0,1,1
SPX US 8/18/2017 P2390 Index,2390,3.600000e+00,3.900000e+00,1,0,160,130
SPX US 8/18/2017 C2395 Index,2395,8.320000e+01,9.110000e+01,0,0,1,1
SPX US 8/18/2017 P2395 Index,2395,3.800000e+00,4.200000e+00,1,0,200,180
SPX US 8/18/2017 C2400 Index,2400,81,8.640000e+01,0,0,4,1
SPX US 8/18/2017 P2400 Index,2400,4.100000e+00,4.400000e+00,1,0,120,120
SPX US 8/18/2017 C2405 Index,2405,7.370000e+01,82,0,0,1,2
SPX US 8/18/2017 P2405 Index,2405,4.300000e+00,4.700000e+00,1,0,263,120
SPX US 8/18/2017 C2410 Index,2410,69,7.730000e+01,0,0,1,2
SPX US 8/18/2017 P2410 Index,2410,4.600000e+00,5,1,0,263,120
SPX US 8/18/2017 C2415 Index,2415,6.430000e+01,7.260000e+01,0,0,1,1
SPX US 8/18/2017 P2415 Index,2415,4.900000e+00,5.400000e+00,1,0,183,200
SPX US 8/18/2017 C2420 Index,2420,5.970000e+01,68,0,0,1,2
SPX US 8/18/2017 P2420 Index,2420,5.300000e+00,5.700000e+00,1,0,243,120
SPX US 8/18/2017 C2425 Index,2425,5.510000e+01,6.330000e+01,0,0,1,1
SPX US 8/18/2017 P2425 Index,2425,5.700000e+00,6.200000e+00,1,0,283,180
SPX US 8/18/2017 C2430 Index,2430,4.960000e+01,5.730000e+01,0,0,1,1
SPX US 8/18/2017 P2430 Index,2430,6.200000e+00,6.600000e+00,1,0,180,120
SPX US 8/18/2017 C2435 Index,2435,4.610000e+01,5.420000e+01,0,0,1,1
SPX US 8/18/2017 P2435 Index,2435,6.700000e+00,7.200000e+00,1,0,200,160
SPX US 8/18/2017 C2440 Index,2440,4.170000e+01,50,0,0,2,1
SPX US 8/18/2017 P2440 Index,2440,7.400000e+00,7.800000e+00,1,0,20,140
SPX US 8/18/2017 C2445 Index,2445,3.730000e+01,4.520000e+01,0,0,1,1
SPX US 8/18/2017 P2445 Index,2445,8,8.500000e+00,1,0,160,120
SPX US 8/18/2017 C2450 Index,2450,33,4.110000e+01,0,0,1,1
SPX US 8/18/2017 P2450 Index,2450,8.800000e+00,9.400000e+00,1,0,140,220
SPX US 8/18/2017 C2455 Index,2455,29,3.690000e+01,0,0,1,1
SPX US 8/18/2017 P2455 Index,2455,9.700000e+00,1.030000e+01,1,0,120,180
SPX US 8/18/2017 C2460 Index,2460,2.790000e+01,2.960000e+01,0,0,40,40
SPX US 8/18/2017 P2460 Index,2460,1.070000e+01,1.140000e+01,1,0,160,200
SPX US 8/18/2017 C2465 Index,2465,2.420000e+01,2.580000e+01,0,0,120,120
SPX US 8/18/2017 P2465 Index,2465,1.190000e+01,1.260000e+01,1,0,180,120
SPX US 8/18/2017 C2470 Index,2470,2.090000e+01,2.180000e+01,0,0,140,140
SPX US 8/18/2017 P2470 Index,2470,1.340000e+01,1.410000e+01,1,0,120,140
SPX US 8/18/2017 C2475 Index,2475,1.760000e+01,1.850000e+01,0,0,160,160
SPX US 8/18/2017 P2475 Index,2475,15,1.580000e+01,1,0,160,120
SPX US 8/18/2017 C2480 Index,2480,1.460000e+01,1.540000e+01,0,0,180,120
SPX US 8/18/2017 P2480 Index,2480,17,1.780000e+01,1,0,120,120
SPX US 8/18/2017 C2485 Index,2485,1.190000e+01,1.270000e+01,0,0,200,160
SPX US 8/18/2017 P2485 Index,2485,1.920000e+01,2.020000e+01,1,0,160,180
SPX US 8/18/2017 C2490 Index,2490,9.600000e+00,1.030000e+01,0,0,140,200
SPX US 8/18/2017 P2490 Index,2490,2.140000e+01,2.310000e+01,1,0,120,120
SPX US 8/18/2017 C2495 Index,2495,7.500000e+00,8.100000e+00,0,0,180,140
SPX US 8/18/2017 P2495 Index,2495,2.430000e+01,26,1,0,40,40
SPX US 8/18/2017 C2500 Index,2500,6,6.400000e+00,0,0,2,220
SPX US 8/18/2017 C2505 Index,2505,4.500000e+00,4.900000e+00,0,0,120,180
SPX US 8/18/2017 P2505 Index,2505,2.840000e+01,3.540000e+01,1,0,1,1
SPX US 8/18/2017 C2510 Index,2510,3.400000e+00,3.800000e+00,0,0,120,203
SPX US 8/18/2017 P2510 Index,2510,3.230000e+01,3.980000e+01,1,0,1,1
SPX US 8/18/2017 C2515 Index,2515,2.550000e+00,2.850000e+00,0,0,120,160
SPX US 8/18/2017 P2515 Index,2515,3.620000e+01,4.350000e+01,1,0,1,1
SPX US 8/18/2017 C2520 Index,2520,1.900000e+00,2.200000e+00,0,0,120,161
SPX US 8/18/2017 P2520 Index,2520,4.060000e+01,4.780000e+01,1,0,1,1
SPX US 8/18/2017 C2525 Index,2525,1.450000e+00,1.700000e+00,0,0,120,120
SPX US 8/18/2017 P2525 Index,2525,4.510000e+01,5.270000e+01,1,0,1,1
SPX US 8/18/2017 C2530 Index,2530,1.100000e+00,1.350000e+00,0,0,120,229
SPX US 8/18/2017 P2530 Index,2530,4.980000e+01,57,1,0,1,1
SPX US 8/18/2017 C2535 Index,2535,8.500000e-01,1.100000e+00,0,0,120,229
SPX US 8/18/2017 P2535 Index,2535,5.460000e+01,6.170000e+01,1,0,1,1
SPX US 8/18/2017 C2540 Index,2540,6.500000e-01,9.000000e-01,0,0,140,140
SPX US 8/18/2017 P2540 Index,2540,5.940000e+01,6.690000e+01,1,0,1,1
SPX US 8/18/2017 C2545 Index,2545,5.500000e-01,7.500000e-01,0,0,120,120
SPX US 8/18/2017 P2545 Index,2545,6.430000e+01,7.220000e+01,1,0,1,1
SPX US 8/18/2017 C2550 Index,2550,4.500000e-01,6.500000e-01,0,0,130,120
SPX US 8/18/2017 P2550 Index,2550,6.920000e+01,7.670000e+01,1,0,1,1
SPX US 8/18/2017 C2555 Index,2555,3.500000e-01,6.000000e-01,0,0,140,253
SPX US 8/18/2017 P2555 Index,2555,7.410000e+01,8.160000e+01,1,0,1,1
SPX US 8/18/2017 C2560 Index,2560,3.000000e-01,5.000000e-01,0,0,140,120
SPX US 8/18/2017 P2560 Index,2560,7.910000e+01,8.680000e+01,1,0,1,1
SPX US 8/18/2017 C2565 Index,2565,2.500000e-01,5.000000e-01,0,0,160,200
SPX US 8/18/2017 P2565 Index,2565,84,9.110000e+01,1,0,1,1
SPX US 8/18/2017 C2570 Index,2570,2.500000e-01,4.500000e-01,0,0,140,120
SPX US 8/18/2017 P2570 Index,2570,89,97,1,0,1,2
SPX US 8/18/2017 C2575 Index,2575,2.000000e-01,4.000000e-01,0,0,160,120
SPX US 8/18/2017 P2575 Index,2575,9.390000e+01,1.013000e+02,1,0,1,1
SPX US 8/18/2017 C2580 Index,2580,2.000000e-01,4.000000e-01,0,0,140,140
SPX US 8/18/2017 P2580 Index,2580,9.890000e+01,1.067000e+02,1,0,1,1
SPX US 8/18/2017 C2585 Index,2585,1.500000e-01,4.000000e-01,0,0,180,275
SPX US 8/18/2017 P2585 Index,2585,1.032000e+02,1.115000e+02,1,0,1,1
SPX US 8/18/2017 C2590 Index,2590,1.500000e-01,3.500000e-01,0,0,140,120
SPX US 8/18/2017 P2590 Index,2590,1.081000e+02,1.166000e+02,1,0,1,1
SPX US 8/18/2017 P2595 Index,2595,1.131000e+02,1.216000e+02,1,0,1,1
SPX US 8/18/2017 P2600 Index,2600,1.149000e+02,1.281000e+02,1,0,1,1
SPX US 8/18/2017 P2605 Index,2605,1.199000e+02,1.331000e+02,1,0,1,1
SPX US 8/18/2017 P2610 Index,2610,1.252000e+02,1.381000e+02,1,0,1,1
SPX US 8/18/2017 P2615 Index,2615,1.302000e+02,1.431000e+02,1,0,1,1
SPX US 8/18/2017 P2620 Index,2620,1.352000e+02,1.481000e+02,1,0,1,1
SPX US 8/18/2017 P2625 Index,2625,1.399000e+02,1.531000e+02,1,0,1,1
SPX US 8/18/2017 P2630 Index,2630,1.447000e+02,158,1,0,1,1
SPX US 8/18/2017 P2635 Index,2635,1.498000e+02,163,1,0,1,1
SPX US 8/18/2017 P2640 Index,2640,1.548000e+02,168,1,0,1,1
SPX US 8/18/2017 P2645 Index,2645,1.599000e+02,173,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,1.648000e+02,178,1,0,1,1
SPX US 8/18/2017 P2660 Index,2660,1.748000e+02,188,1,0,1,1
