Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1925 Index,1925,4.137000e+02,4.351000e+02,0,0,1,1
SPX US 4/21/2017 C1930 Index,1930,4.088000e+02,4.301000e+02,0,0,1,1
SPX US 4/21/2017 C1935 Index,1935,4.038000e+02,4.251000e+02,0,0,1,1
SPX US 4/21/2017 C1940 Index,1940,3.988000e+02,4.201000e+02,0,0,1,1
SPX US 4/21/2017 C1945 Index,1945,3.938000e+02,4.151000e+02,0,0,1,1
SPX US 4/21/2017 C1950 Index,1950,3.888000e+02,4.101000e+02,0,0,1,1
SPX US 4/21/2017 C1955 Index,1955,3.838000e+02,4.051000e+02,0,0,1,1
SPX US 4/21/2017 C1960 Index,1960,3.788000e+02,4.001000e+02,0,0,1,1
SPX US 4/21/2017 C1965 Index,1965,3.738000e+02,3.951000e+02,0,0,1,1
SPX US 4/21/2017 C1970 Index,1970,3.688000e+02,3.901000e+02,0,0,1,1
SPX US 4/21/2017 C1975 Index,1975,3.638000e+02,3.851000e+02,0,0,1,1
SPX US 4/21/2017 C1980 Index,1980,3.588000e+02,3.801000e+02,0,0,1,1
SPX US 4/21/2017 C1985 Index,1985,3.538000e+02,3.751000e+02,0,0,1,1
SPX US 4/21/2017 C1990 Index,1990,3.488000e+02,3.701000e+02,0,0,1,1
SPX US 4/21/2017 C1995 Index,1995,3.438000e+02,3.651000e+02,0,0,1,1
SPX US 4/21/2017 C2000 Index,2000,3.388000e+02,3.601000e+02,0,0,1,1
SPX US 4/21/2017 C2005 Index,2005,3.338000e+02,3.551000e+02,0,0,1,1
SPX US 4/21/2017 C2010 Index,2010,3.288000e+02,3.501000e+02,0,0,1,1
SPX US 4/21/2017 C2015 Index,2015,3.238000e+02,3.451000e+02,0,0,1,1
SPX US 4/21/2017 C2020 Index,2020,3.188000e+02,3.402000e+02,0,0,1,1
SPX US 4/21/2017 C2025 Index,2025,3.139000e+02,3.352000e+02,0,0,1,1
SPX US 4/21/2017 C2030 Index,2030,3.089000e+02,3.302000e+02,0,0,1,1
SPX US 4/21/2017 C2035 Index,2035,3.039000e+02,3.252000e+02,0,0,1,1
SPX US 4/21/2017 C2040 Index,2040,2.989000e+02,3.202000e+02,0,0,1,1
SPX US 4/21/2017 C2045 Index,2045,2.939000e+02,3.152000e+02,0,0,1,1
SPX US 4/21/2017 C2050 Index,2050,2.889000e+02,3.102000e+02,0,0,1,1
SPX US 4/21/2017 C2055 Index,2055,2.839000e+02,3.052000e+02,0,0,1,1
SPX US 4/21/2017 C2060 Index,2060,2.789000e+02,3.002000e+02,0,0,1,1
SPX US 4/21/2017 C2065 Index,2065,2.739000e+02,2.952000e+02,0,0,1,1
SPX US 4/21/2017 C2070 Index,2070,2.689000e+02,2.902000e+02,0,0,1,1
SPX US 4/21/2017 C2075 Index,2075,2.639000e+02,2.852000e+02,0,0,1,1
SPX US 4/21/2017 C2080 Index,2080,259,2.802000e+02,0,0,1,1
SPX US 4/21/2017 C2085 Index,2085,254,2.752000e+02,0,0,1,1
SPX US 4/21/2017 C2090 Index,2090,249,2.702000e+02,0,0,1,1
SPX US 4/21/2017 C2095 Index,2095,244,2.652000e+02,0,0,1,1
SPX US 4/21/2017 C2100 Index,2100,239,2.602000e+02,0,0,1,1
SPX US 4/21/2017 C2105 Index,2105,234,2.552000e+02,0,0,1,1
SPX US 4/21/2017 P2105 Index,2105,0,6.500000e-01,1,0,0,150
SPX US 4/21/2017 C2110 Index,2110,2.327000e+02,2.476000e+02,0,0,1,1
SPX US 4/21/2017 P2110 Index,2110,0,6.500000e-01,1,0,0,150
SPX US 4/21/2017 C2115 Index,2115,2.277000e+02,2.426000e+02,0,0,1,1
SPX US 4/21/2017 P2115 Index,2115,0,6.500000e-01,1,0,0,130
SPX US 4/21/2017 C2120 Index,2120,2.227000e+02,2.376000e+02,0,0,1,1
SPX US 4/21/2017 P2120 Index,2120,5.000000e-02,6.500000e-01,1,0,55,130
SPX US 4/21/2017 C2125 Index,2125,2.178000e+02,2.327000e+02,0,0,1,1
SPX US 4/21/2017 C2130 Index,2130,2.128000e+02,2.277000e+02,0,0,1,1
SPX US 4/21/2017 P2130 Index,2130,5.000000e-02,7.000000e-01,1,0,56,150
SPX US 4/21/2017 C2135 Index,2135,2.078000e+02,2.227000e+02,0,0,1,1
SPX US 4/21/2017 P2135 Index,2135,5.000000e-02,7.000000e-01,1,0,57,150
SPX US 4/21/2017 C2140 Index,2140,2.036000e+02,2.177000e+02,0,0,1,1
SPX US 4/21/2017 P2140 Index,2140,5.000000e-02,7.000000e-01,1,0,50,130
SPX US 4/21/2017 C2145 Index,2145,1.978000e+02,2.117000e+02,0,0,1,1
SPX US 4/21/2017 P2145 Index,2145,5.000000e-02,7.500000e-01,1,0,43,150
SPX US 4/21/2017 C2150 Index,2150,1.928000e+02,2.067000e+02,0,0,1,1
SPX US 4/21/2017 P2150 Index,2150,1.500000e-01,7.500000e-01,1,0,36,160
SPX US 4/21/2017 C2155 Index,2155,1.878000e+02,2.017000e+02,0,0,1,1
SPX US 4/21/2017 P2155 Index,2155,5.000000e-02,7.500000e-01,1,0,10,130
SPX US 4/21/2017 C2160 Index,2160,1.824000e+02,1.967000e+02,0,0,2,1
SPX US 4/21/2017 P2160 Index,2160,5.000000e-02,8.000000e-01,1,0,10,150
SPX US 4/21/2017 C2165 Index,2165,1.779000e+02,1.918000e+02,0,0,1,1
SPX US 4/21/2017 P2165 Index,2165,5.000000e-02,8.000000e-01,1,0,10,150
SPX US 4/21/2017 C2170 Index,2170,1.729000e+02,1.868000e+02,0,0,1,1
SPX US 4/21/2017 P2170 Index,2170,1.000000e-01,8.500000e-01,1,0,10,182
SPX US 4/21/2017 C2175 Index,2175,1.679000e+02,1.819000e+02,0,0,1,1
SPX US 4/21/2017 P2175 Index,2175,1.000000e-01,4.500000e-01,1,0,10,147
SPX US 4/21/2017 C2180 Index,2180,1.629000e+02,1.769000e+02,0,0,1,1
SPX US 4/21/2017 P2180 Index,2180,5.000000e-02,8.500000e-01,1,0,12,185
SPX US 4/21/2017 C2185 Index,2185,158,1.719000e+02,0,0,1,1
SPX US 4/21/2017 P2185 Index,2185,5.000000e-02,9.000000e-01,1,0,60,205
SPX US 4/21/2017 C2190 Index,2190,153,167,0,0,1,1
SPX US 4/21/2017 P2190 Index,2190,1.000000e-01,9.000000e-01,1,0,55,185
SPX US 4/21/2017 C2195 Index,2195,148,162,0,0,1,1
SPX US 4/21/2017 P2195 Index,2195,5.000000e-02,9.500000e-01,1,0,184,204
SPX US 4/21/2017 C2200 Index,2200,1.431000e+02,1.571000e+02,0,0,1,1
SPX US 4/21/2017 P2200 Index,2200,2.000000e-01,1,1,0,55,209
SPX US 4/21/2017 C2205 Index,2205,1.381000e+02,1.521000e+02,0,0,1,1
SPX US 4/21/2017 P2205 Index,2205,3.000000e-01,1,1,0,55,184
SPX US 4/21/2017 C2210 Index,2210,1.331000e+02,1.471000e+02,0,0,1,1
SPX US 4/21/2017 C2215 Index,2215,1.282000e+02,1.422000e+02,0,0,1,1
SPX US 4/21/2017 P2215 Index,2215,1.500000e-01,1.100000e+00,1,0,204,204
SPX US 4/21/2017 C2220 Index,2220,1.232000e+02,1.373000e+02,0,0,1,1
SPX US 4/21/2017 P2220 Index,2220,2.000000e-01,1.150000e+00,1,0,184,204
SPX US 4/21/2017 C2225 Index,2225,1.183000e+02,1.323000e+02,0,0,1,1
SPX US 4/21/2017 P2225 Index,2225,5.000000e-01,8.000000e-01,1,0,10,52
SPX US 4/21/2017 C2230 Index,2230,1.133000e+02,1.274000e+02,0,0,1,1
SPX US 4/21/2017 P2230 Index,2230,3.000000e-01,1.250000e+00,1,0,184,204
SPX US 4/21/2017 C2235 Index,2235,1.112000e+02,1.205000e+02,0,0,1,1
SPX US 4/21/2017 P2235 Index,2235,3.500000e-01,1.300000e+00,1,0,184,204
SPX US 4/21/2017 C2240 Index,2240,1.062000e+02,1.155000e+02,0,0,1,1
SPX US 4/21/2017 P2240 Index,2240,4.000000e-01,1.350000e+00,1,0,184,204
SPX US 4/21/2017 C2245 Index,2245,1.013000e+02,1.092000e+02,0,0,1,1
SPX US 4/21/2017 P2245 Index,2245,5.000000e-01,1.450000e+00,1,0,55,204
SPX US 4/21/2017 C2250 Index,2250,9.640000e+01,1.049000e+02,0,0,1,1
SPX US 4/21/2017 P2250 Index,2250,5.500000e-01,1.550000e+00,1,0,184,204
SPX US 4/21/2017 C2255 Index,2255,9.150000e+01,100,0,0,1,1
SPX US 4/21/2017 P2255 Index,2255,6.500000e-01,1.650000e+00,1,0,184,204
SPX US 4/21/2017 C2260 Index,2260,8.630000e+01,9.520000e+01,0,0,2,1
SPX US 4/21/2017 P2260 Index,2260,7.500000e-01,1.750000e+00,1,0,184,204
SPX US 4/21/2017 C2265 Index,2265,8.170000e+01,9.050000e+01,0,0,1,1
SPX US 4/21/2017 P2265 Index,2265,9.000000e-01,1.900000e+00,1,0,184,184
SPX US 4/21/2017 C2270 Index,2270,7.660000e+01,8.550000e+01,0,0,2,1
SPX US 4/21/2017 P2270 Index,2270,1.050000e+00,2.100000e+00,1,0,184,204
SPX US 4/21/2017 C2275 Index,2275,75,8.110000e+01,0,0,51,1
SPX US 4/21/2017 P2275 Index,2275,1.250000e+00,2.300000e+00,1,0,56,204
SPX US 4/21/2017 C2280 Index,2280,6.730000e+01,7.620000e+01,0,0,2,1
SPX US 4/21/2017 P2280 Index,2280,1.400000e+00,2.500000e+00,1,0,184,204
SPX US 4/21/2017 C2285 Index,2285,6.260000e+01,7.140000e+01,0,0,1,1
SPX US 4/21/2017 P2285 Index,2285,1.650000e+00,2.750000e+00,1,0,184,204
SPX US 4/21/2017 C2290 Index,2290,5.790000e+01,6.670000e+01,0,0,1,1
SPX US 4/21/2017 P2290 Index,2290,1.900000e+00,3.100000e+00,1,0,184,204
SPX US 4/21/2017 C2295 Index,2295,5.320000e+01,62,0,0,1,1
SPX US 4/21/2017 P2295 Index,2295,2.200000e+00,3.400000e+00,1,0,184,204
SPX US 4/21/2017 C2300 Index,2300,4.860000e+01,5.740000e+01,0,0,1,1
SPX US 4/21/2017 P2300 Index,2300,2.600000e+00,3.800000e+00,1,0,183,223
SPX US 4/21/2017 C2305 Index,2305,4.410000e+01,5.290000e+01,0,0,1,1
SPX US 4/21/2017 P2305 Index,2305,3,4.400000e+00,1,0,183,203
SPX US 4/21/2017 C2310 Index,2310,3.960000e+01,4.840000e+01,0,0,1,1
SPX US 4/21/2017 P2310 Index,2310,3.500000e+00,5,1,0,183,203
SPX US 4/21/2017 C2315 Index,2315,3.530000e+01,44,0,0,1,1
SPX US 4/21/2017 P2315 Index,2315,4.100000e+00,5.600000e+00,1,0,285,285
SPX US 4/21/2017 C2320 Index,2320,31,3.970000e+01,0,0,1,1
SPX US 4/21/2017 P2320 Index,2320,4.800000e+00,6,1,0,285,3
SPX US 4/21/2017 C2325 Index,2325,2.690000e+01,3.560000e+01,0,0,1,1
SPX US 4/21/2017 P2325 Index,2325,5.600000e+00,7.500000e+00,1,0,285,285
SPX US 4/21/2017 C2330 Index,2330,23,3.170000e+01,0,0,1,1
SPX US 4/21/2017 P2330 Index,2330,6.500000e+00,8.700000e+00,1,0,284,164
SPX US 4/21/2017 C2335 Index,2335,1.920000e+01,28,0,0,1,1
SPX US 4/21/2017 P2335 Index,2335,7.600000e+00,1.010000e+01,1,0,164,327
SPX US 4/21/2017 C2340 Index,2340,1.560000e+01,2.450000e+01,0,0,52,11
SPX US 4/21/2017 P2340 Index,2340,8.900000e+00,1.130000e+01,1,0,164,12
SPX US 4/21/2017 C2345 Index,2345,16,1.840000e+01,0,0,153,163
SPX US 4/21/2017 P2345 Index,2345,1.040000e+01,1.320000e+01,1,0,284,10
SPX US 4/21/2017 C2350 Index,2350,13,1.530000e+01,0,0,46,297
SPX US 4/21/2017 P2350 Index,2350,1.250000e+01,1.480000e+01,1,0,2,58
SPX US 4/21/2017 C2355 Index,2355,1.010000e+01,1.220000e+01,0,0,154,164
SPX US 4/21/2017 P2355 Index,2355,1.420000e+01,1.750000e+01,1,0,283,163
SPX US 4/21/2017 C2360 Index,2360,7.700000e+00,9.700000e+00,0,0,154,284
SPX US 4/21/2017 P2360 Index,2360,1.450000e+01,2.310000e+01,1,0,1,1
SPX US 4/21/2017 C2365 Index,2365,5.300000e+00,7.400000e+00,0,0,330,284
SPX US 4/21/2017 P2365 Index,2365,1.730000e+01,26,1,0,1,1
SPX US 4/21/2017 C2370 Index,2370,3.800000e+00,5.500000e+00,0,0,285,285
SPX US 4/21/2017 P2370 Index,2370,2.060000e+01,27,1,0,1,46
SPX US 4/21/2017 C2375 Index,2375,2.550000e+00,3.900000e+00,0,0,203,173
SPX US 4/21/2017 P2375 Index,2375,2.420000e+01,3.290000e+01,1,0,1,1
SPX US 4/21/2017 C2380 Index,2380,1.800000e+00,2.800000e+00,0,0,47,183
SPX US 4/21/2017 P2380 Index,2380,2.810000e+01,3.680000e+01,1,0,1,1
SPX US 4/21/2017 C2385 Index,2385,1,2.100000e+00,0,0,184,204
SPX US 4/21/2017 P2385 Index,2385,3.230000e+01,4.110000e+01,1,0,1,1
SPX US 4/21/2017 C2390 Index,2390,5.500000e-01,1.550000e+00,0,0,184,58
SPX US 4/21/2017 P2390 Index,2390,3.710000e+01,4.560000e+01,1,0,1,1
SPX US 4/21/2017 C2395 Index,2395,3.000000e-01,1.250000e+00,0,0,184,204
SPX US 4/21/2017 P2395 Index,2395,4.180000e+01,5.030000e+01,1,0,1,1
SPX US 4/21/2017 C2400 Index,2400,5.000000e-01,1.050000e+00,0,0,49,204
SPX US 4/21/2017 P2400 Index,2400,4.650000e+01,5.540000e+01,1,0,1,2
SPX US 4/21/2017 P2405 Index,2405,53,5.740000e+01,1,0,53,57
SPX US 4/21/2017 C2410 Index,2410,1.000000e-01,8.000000e-01,0,0,63,204
SPX US 4/21/2017 P2410 Index,2410,5.720000e+01,6.250000e+01,1,0,53,57
SPX US 4/21/2017 P2415 Index,2415,6.220000e+01,6.730000e+01,1,0,53,57
SPX US 4/21/2017 C2420 Index,2420,1.500000e-01,7.000000e-01,0,0,1,160
SPX US 4/21/2017 P2420 Index,2420,6.770000e+01,7.230000e+01,1,0,53,57
SPX US 4/21/2017 P2425 Index,2425,72,7.790000e+01,1,0,12,12
SPX US 4/21/2017 C2430 Index,2430,5.000000e-02,6.500000e-01,0,0,64,160
SPX US 4/21/2017 P2430 Index,2430,7.690000e+01,8.290000e+01,1,0,12,12
SPX US 4/21/2017 C2435 Index,2435,5.000000e-02,6.000000e-01,0,0,64,160
SPX US 4/21/2017 P2435 Index,2435,8.190000e+01,8.790000e+01,1,0,12,12
SPX US 4/21/2017 C2440 Index,2440,1.000000e-01,6.000000e-01,0,0,5,160
SPX US 4/21/2017 P2440 Index,2440,8.690000e+01,9.290000e+01,1,0,12,12
SPX US 4/21/2017 P2445 Index,2445,9.190000e+01,9.780000e+01,1,0,12,12
SPX US 4/21/2017 P2450 Index,2450,9.680000e+01,1.028000e+02,1,0,12,12
SPX US 4/21/2017 P2455 Index,2455,1.018000e+02,1.078000e+02,1,0,12,12
SPX US 4/21/2017 P2460 Index,2460,1.068000e+02,1.128000e+02,1,0,12,12
SPX US 4/21/2017 P2465 Index,2465,1.118000e+02,1.178000e+02,1,0,12,12
SPX US 4/21/2017 P2470 Index,2470,1.168000e+02,1.228000e+02,1,0,12,12
SPX US 4/21/2017 P2475 Index,2475,1.218000e+02,1.278000e+02,1,0,12,12
SPX US 4/21/2017 P2480 Index,2480,1.268000e+02,1.328000e+02,1,0,12,12
SPX US 4/21/2017 P2485 Index,2485,1.318000e+02,1.379000e+02,1,0,12,12
SPX US 4/21/2017 P2490 Index,2490,1.367000e+02,1.427000e+02,1,0,12,12
SPX US 4/21/2017 P2495 Index,2495,1.417000e+02,1.478000e+02,1,0,12,12
SPX US 4/21/2017 P2500 Index,2500,1.467000e+02,1.528000e+02,1,0,12,12
SPX US 4/21/2017 P2505 Index,2505,1.517000e+02,1.578000e+02,1,0,12,12
SPX US 4/21/2017 P2510 Index,2510,1.567000e+02,1.628000e+02,1,0,12,12
SPX US 4/21/2017 P2515 Index,2515,1.617000e+02,1.678000e+02,1,0,12,12
SPX US 4/21/2017 P2520 Index,2520,1.667000e+02,1.728000e+02,1,0,12,12
SPX US 4/21/2017 P2525 Index,2525,1.717000e+02,1.778000e+02,1,0,12,12
SPX US 4/21/2017 P2530 Index,2530,1.767000e+02,1.828000e+02,1,0,12,12
SPX US 4/21/2017 P2535 Index,2535,1.817000e+02,1.878000e+02,1,0,12,12
SPX US 4/21/2017 P2540 Index,2540,1.867000e+02,1.928000e+02,1,0,12,12
SPX US 4/21/2017 P2545 Index,2545,1.917000e+02,1.978000e+02,1,0,12,12
SPX US 4/21/2017 P2550 Index,2550,1.967000e+02,2.028000e+02,1,0,12,12
SPX US 4/21/2017 P2555 Index,2555,2.017000e+02,2.077000e+02,1,0,12,12
SPX US 4/21/2017 P2560 Index,2560,2.067000e+02,2.127000e+02,1,0,12,12
SPX US 4/21/2017 P2570 Index,2570,2.167000e+02,2.227000e+02,1,0,12,12
SPX US 4/21/2017 P2575 Index,2575,2.216000e+02,2.277000e+02,1,0,12,12
SPX US 4/21/2017 P2580 Index,2580,2.266000e+02,2.327000e+02,1,0,12,12
SPX US 4/21/2017 P2590 Index,2590,2.366000e+02,2.427000e+02,1,0,12,12
SPX US 4/21/2017 P2600 Index,2600,2.466000e+02,2.527000e+02,1,0,12,12
SPX US 4/21/2017 P2650 Index,2650,2.966000e+02,3.027000e+02,1,0,12,12
SPX US 4/21/2017 P2700 Index,2700,3.466000e+02,3.527000e+02,1,0,12,12
SPX US 4/21/2017 P2800 Index,2800,4.465000e+02,4.526000e+02,1,0,12,12
