Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1370 Index,1370,9.748000e+02,979,0,0,1,1
SPX US 2/17/2017 C1375 Index,1375,9.698000e+02,974,0,0,1,1
SPX US 2/17/2017 C1380 Index,1380,9.648000e+02,969,0,0,1,1
SPX US 2/17/2017 C1390 Index,1390,9.548000e+02,959,0,0,1,1
SPX US 2/17/2017 C1400 Index,1400,9.448000e+02,949,0,0,1,1
SPX US 2/17/2017 C1410 Index,1410,9.348000e+02,939,0,0,1,1
SPX US 2/17/2017 C1420 Index,1420,9.248000e+02,929,0,0,1,1
SPX US 2/17/2017 C1425 Index,1425,9.198000e+02,924,0,0,1,1
SPX US 2/17/2017 C1430 Index,1430,9.148000e+02,919,0,0,1,1
SPX US 2/17/2017 C1435 Index,1435,9.098000e+02,914,0,0,1,1
SPX US 2/17/2017 C1440 Index,1440,9.048000e+02,909,0,0,1,1
SPX US 2/17/2017 C1445 Index,1445,8.998000e+02,904,0,0,1,1
SPX US 2/17/2017 C1450 Index,1450,8.948000e+02,899,0,0,1,1
SPX US 2/17/2017 C1455 Index,1455,8.898000e+02,894,0,0,1,1
SPX US 2/17/2017 C1460 Index,1460,8.848000e+02,889,0,0,1,1
SPX US 2/17/2017 C1465 Index,1465,8.798000e+02,884,0,0,1,1
SPX US 2/17/2017 C1470 Index,1470,8.748000e+02,879,0,0,1,1
SPX US 2/17/2017 C1475 Index,1475,8.698000e+02,874,0,0,1,1
SPX US 2/17/2017 C1480 Index,1480,8.648000e+02,869,0,0,1,1
SPX US 2/17/2017 C1485 Index,1485,8.598000e+02,864,0,0,1,1
SPX US 2/17/2017 C1490 Index,1490,8.548000e+02,859,0,0,1,1
SPX US 2/17/2017 C1495 Index,1495,8.498000e+02,854,0,0,1,1
SPX US 2/17/2017 C1500 Index,1500,8.448000e+02,849,0,0,1,1
SPX US 2/17/2017 C1505 Index,1505,8.398000e+02,844,0,0,1,1
SPX US 2/17/2017 C1510 Index,1510,8.348000e+02,839,0,0,1,1
SPX US 2/17/2017 C1515 Index,1515,8.298000e+02,834,0,0,1,1
SPX US 2/17/2017 C1520 Index,1520,8.248000e+02,829,0,0,1,1
SPX US 2/17/2017 C1525 Index,1525,8.198000e+02,824,0,0,1,1
SPX US 2/17/2017 C1530 Index,1530,8.148000e+02,819,0,0,1,1
SPX US 2/17/2017 C1535 Index,1535,8.098000e+02,814,0,0,1,1
SPX US 2/17/2017 C1540 Index,1540,8.048000e+02,809,0,0,1,1
SPX US 2/17/2017 C1545 Index,1545,7.998000e+02,804,0,0,1,1
SPX US 2/17/2017 C1550 Index,1550,7.948000e+02,799,0,0,1,1
SPX US 2/17/2017 C1555 Index,1555,7.898000e+02,794,0,0,1,1
SPX US 2/17/2017 C1560 Index,1560,7.848000e+02,789,0,0,1,1
SPX US 2/17/2017 C1565 Index,1565,7.798000e+02,784,0,0,1,1
SPX US 2/17/2017 C1570 Index,1570,7.748000e+02,779,0,0,1,1
SPX US 2/17/2017 C1575 Index,1575,7.698000e+02,774,0,0,1,1
SPX US 2/17/2017 C1580 Index,1580,7.648000e+02,769,0,0,1,1
SPX US 2/17/2017 C1585 Index,1585,7.598000e+02,764,0,0,1,1
SPX US 2/17/2017 C1590 Index,1590,7.548000e+02,759,0,0,1,1
SPX US 2/17/2017 C1595 Index,1595,7.498000e+02,754,0,0,1,1
SPX US 2/17/2017 C1600 Index,1600,7.448000e+02,749,0,0,1,1
SPX US 2/17/2017 C1605 Index,1605,7.398000e+02,744,0,0,1,1
SPX US 2/17/2017 C1610 Index,1610,7.348000e+02,739,0,0,1,1
SPX US 2/17/2017 C1615 Index,1615,7.298000e+02,734,0,0,1,1
SPX US 2/17/2017 C1620 Index,1620,7.248000e+02,729,0,0,1,1
SPX US 2/17/2017 C1625 Index,1625,7.198000e+02,724,0,0,1,1
SPX US 2/17/2017 C1630 Index,1630,7.148000e+02,719,0,0,1,1
SPX US 2/17/2017 C1635 Index,1635,7.098000e+02,714,0,0,1,1
SPX US 2/17/2017 C1640 Index,1640,7.048000e+02,709,0,0,1,1
SPX US 2/17/2017 C1645 Index,1645,6.998000e+02,704,0,0,1,1
SPX US 2/17/2017 C1650 Index,1650,6.948000e+02,699,0,0,1,1
SPX US 2/17/2017 C1655 Index,1655,6.898000e+02,694,0,0,1,1
SPX US 2/17/2017 C1660 Index,1660,6.848000e+02,689,0,0,1,1
SPX US 2/17/2017 C1665 Index,1665,6.798000e+02,684,0,0,1,1
SPX US 2/17/2017 C1670 Index,1670,6.749000e+02,679,0,0,1,1
SPX US 2/17/2017 C1675 Index,1675,6.699000e+02,674,0,0,1,1
SPX US 2/17/2017 C1680 Index,1680,6.648000e+02,669,0,0,1,1
SPX US 2/17/2017 C1685 Index,1685,6.598000e+02,664,0,0,1,1
SPX US 2/17/2017 C1690 Index,1690,6.548000e+02,659,0,0,1,1
SPX US 2/17/2017 C1695 Index,1695,6.498000e+02,654,0,0,1,1
SPX US 2/17/2017 C1700 Index,1700,6.448000e+02,649,0,0,1,1
SPX US 2/17/2017 C1705 Index,1705,6.398000e+02,644,0,0,1,1
SPX US 2/17/2017 C1710 Index,1710,6.348000e+02,639,0,0,1,1
SPX US 2/17/2017 C1715 Index,1715,6.298000e+02,634,0,0,1,1
SPX US 2/17/2017 C1720 Index,1720,6.248000e+02,629,0,0,1,1
SPX US 2/17/2017 C1725 Index,1725,6.198000e+02,624,0,0,1,1
SPX US 2/17/2017 C1730 Index,1730,6.148000e+02,619,0,0,1,1
SPX US 2/17/2017 C1735 Index,1735,6.098000e+02,614,0,0,1,1
SPX US 2/17/2017 C1740 Index,1740,6.048000e+02,609,0,0,1,1
SPX US 2/17/2017 C1745 Index,1745,5.998000e+02,604,0,0,1,1
SPX US 2/17/2017 C1750 Index,1750,5.948000e+02,599,0,0,1,1
SPX US 2/17/2017 C1755 Index,1755,5.898000e+02,594,0,0,1,1
SPX US 2/17/2017 C1760 Index,1760,5.848000e+02,589,0,0,1,1
SPX US 2/17/2017 C1765 Index,1765,5.798000e+02,584,0,0,1,1
SPX US 2/17/2017 C1770 Index,1770,5.765000e+02,579,0,0,1,1
SPX US 2/17/2017 C1775 Index,1775,5.698000e+02,574,0,0,1,1
SPX US 2/17/2017 C1780 Index,1780,5.648000e+02,569,0,0,1,1
SPX US 2/17/2017 C1785 Index,1785,5.598000e+02,564,0,0,1,1
SPX US 2/17/2017 C1790 Index,1790,5.548000e+02,559,0,0,1,1
SPX US 2/17/2017 C1795 Index,1795,5.498000e+02,554,0,0,1,1
SPX US 2/17/2017 C1800 Index,1800,5.449000e+02,549,0,0,1,1
SPX US 2/17/2017 C1805 Index,1805,5.397000e+02,5.439000e+02,0,0,1,1
SPX US 2/17/2017 C1810 Index,1810,5.347000e+02,5.389000e+02,0,0,1,1
SPX US 2/17/2017 C1815 Index,1815,5.297000e+02,5.339000e+02,0,0,1,1
SPX US 2/17/2017 C1820 Index,1820,5.247000e+02,5.289000e+02,0,0,1,1
SPX US 2/17/2017 C1825 Index,1825,5.197000e+02,5.239000e+02,0,0,1,1
SPX US 2/17/2017 C1830 Index,1830,5.147000e+02,5.189000e+02,0,0,1,1
SPX US 2/17/2017 C1835 Index,1835,5.097000e+02,5.139000e+02,0,0,1,1
SPX US 2/17/2017 C1840 Index,1840,5.047000e+02,5.089000e+02,0,0,1,1
SPX US 2/17/2017 C1845 Index,1845,4.997000e+02,5.039000e+02,0,0,1,1
SPX US 2/17/2017 C1850 Index,1850,4.947000e+02,4.989000e+02,0,0,1,1
SPX US 2/17/2017 C1855 Index,1855,4.897000e+02,4.939000e+02,0,0,1,1
SPX US 2/17/2017 C1860 Index,1860,4.847000e+02,4.889000e+02,0,0,1,1
SPX US 2/17/2017 C1865 Index,1865,4.797000e+02,4.839000e+02,0,0,1,1
SPX US 2/17/2017 C1870 Index,1870,4.747000e+02,4.789000e+02,0,0,1,1
SPX US 2/17/2017 C1875 Index,1875,4.697000e+02,4.739000e+02,0,0,1,1
SPX US 2/17/2017 C1880 Index,1880,4.647000e+02,4.689000e+02,0,0,1,1
SPX US 2/17/2017 C1885 Index,1885,4.597000e+02,4.639000e+02,0,0,1,1
SPX US 2/17/2017 C1890 Index,1890,4.547000e+02,4.589000e+02,0,0,1,1
SPX US 2/17/2017 C1895 Index,1895,4.497000e+02,4.539000e+02,0,0,1,1
SPX US 2/17/2017 C1900 Index,1900,4.447000e+02,4.489000e+02,0,0,1,1
SPX US 2/17/2017 C1905 Index,1905,4.397000e+02,4.439000e+02,0,0,1,1
SPX US 2/17/2017 C1910 Index,1910,4.347000e+02,4.389000e+02,0,0,1,1
SPX US 2/17/2017 C1915 Index,1915,4.297000e+02,4.339000e+02,0,0,1,1
SPX US 2/17/2017 C1920 Index,1920,4.247000e+02,4.289000e+02,0,0,1,1
SPX US 2/17/2017 C1925 Index,1925,4.197000e+02,4.239000e+02,0,0,1,1
SPX US 2/17/2017 C1930 Index,1930,4.147000e+02,4.189000e+02,0,0,1,1
SPX US 2/17/2017 C1935 Index,1935,4.097000e+02,4.139000e+02,0,0,1,1
SPX US 2/17/2017 C1940 Index,1940,4.047000e+02,4.089000e+02,0,0,1,1
SPX US 2/17/2017 C1945 Index,1945,3.997000e+02,4.039000e+02,0,0,1,1
SPX US 2/17/2017 C1950 Index,1950,3.947000e+02,3.989000e+02,0,0,1,1
SPX US 2/17/2017 C1955 Index,1955,3.897000e+02,3.939000e+02,0,0,1,1
SPX US 2/17/2017 C1960 Index,1960,3.847000e+02,3.889000e+02,0,0,1,1
SPX US 2/17/2017 C1965 Index,1965,3.797000e+02,3.839000e+02,0,0,1,1
SPX US 2/17/2017 C1970 Index,1970,3.747000e+02,3.789000e+02,0,0,1,1
SPX US 2/17/2017 C1975 Index,1975,3.697000e+02,3.739000e+02,0,0,1,1
SPX US 2/17/2017 C1980 Index,1980,3.647000e+02,3.689000e+02,0,0,1,1
SPX US 2/17/2017 C1985 Index,1985,3.597000e+02,3.639000e+02,0,0,1,1
SPX US 2/17/2017 C1990 Index,1990,3.547000e+02,3.589000e+02,0,0,1,1
SPX US 2/17/2017 C1995 Index,1995,3.497000e+02,3.539000e+02,0,0,1,1
SPX US 2/17/2017 C2000 Index,2000,3.447000e+02,3.489000e+02,0,0,1,1
SPX US 2/17/2017 C2005 Index,2005,3.397000e+02,3.439000e+02,0,0,1,1
SPX US 2/17/2017 C2010 Index,2010,3.347000e+02,3.389000e+02,0,0,1,1
SPX US 2/17/2017 C2015 Index,2015,3.297000e+02,3.339000e+02,0,0,1,1
SPX US 2/17/2017 C2020 Index,2020,3.247000e+02,3.289000e+02,0,0,1,1
SPX US 2/17/2017 C2025 Index,2025,3.197000e+02,3.239000e+02,0,0,1,1
SPX US 2/17/2017 C2030 Index,2030,3.147000e+02,3.189000e+02,0,0,1,1
SPX US 2/17/2017 C2035 Index,2035,3.098000e+02,314,0,0,1,1
SPX US 2/17/2017 C2040 Index,2040,3.048000e+02,309,0,0,1,1
SPX US 2/17/2017 C2045 Index,2045,2.998000e+02,304,0,0,1,1
SPX US 2/17/2017 C2050 Index,2050,2.948000e+02,299,0,0,1,1
SPX US 2/17/2017 C2055 Index,2055,2.898000e+02,294,0,0,1,1
SPX US 2/17/2017 C2060 Index,2060,2.848000e+02,289,0,0,1,1
SPX US 2/17/2017 C2065 Index,2065,2.798000e+02,284,0,0,1,1
SPX US 2/17/2017 C2070 Index,2070,2.748000e+02,279,0,0,1,1
SPX US 2/17/2017 C2075 Index,2075,2.698000e+02,274,0,0,1,1
SPX US 2/17/2017 C2080 Index,2080,2.648000e+02,269,0,0,1,1
SPX US 2/17/2017 C2085 Index,2085,2.598000e+02,2.641000e+02,0,0,1,1
SPX US 2/17/2017 C2090 Index,2090,2.548000e+02,2.591000e+02,0,0,1,1
SPX US 2/17/2017 C2095 Index,2095,2.498000e+02,2.541000e+02,0,0,1,1
SPX US 2/17/2017 C2100 Index,2100,2.448000e+02,2.491000e+02,0,0,1,1
SPX US 2/17/2017 C2105 Index,2105,2.398000e+02,2.441000e+02,0,0,1,1
SPX US 2/17/2017 C2110 Index,2110,2.348000e+02,2.391000e+02,0,0,1,1
SPX US 2/17/2017 C2115 Index,2115,2.298000e+02,2.341000e+02,0,0,1,1
SPX US 2/17/2017 C2120 Index,2120,2.249000e+02,2.291000e+02,0,0,1,1
SPX US 2/17/2017 C2125 Index,2125,2.197000e+02,224,0,0,1,1
SPX US 2/17/2017 C2130 Index,2130,2.149000e+02,2.191000e+02,0,0,1,1
SPX US 2/17/2017 C2135 Index,2135,2.099000e+02,2.141000e+02,0,0,1,1
SPX US 2/17/2017 C2140 Index,2140,2.049000e+02,2.091000e+02,0,0,1,1
SPX US 2/17/2017 C2145 Index,2145,1.998000e+02,2.041000e+02,0,0,1,1
SPX US 2/17/2017 C2150 Index,2150,1.948000e+02,1.991000e+02,0,0,1,1
SPX US 2/17/2017 C2155 Index,2155,1.898000e+02,1.941000e+02,0,0,1,1
SPX US 2/17/2017 C2160 Index,2160,1.849000e+02,1.891000e+02,0,0,1,1
SPX US 2/17/2017 C2165 Index,2165,1.799000e+02,1.842000e+02,0,0,1,1
SPX US 2/17/2017 C2170 Index,2170,1.749000e+02,1.792000e+02,0,0,1,1
SPX US 2/17/2017 C2175 Index,2175,1.699000e+02,1.742000e+02,0,0,1,1
SPX US 2/17/2017 P2175 Index,2175,5.000000e-02,1.000000e-01,1,0,24,203
SPX US 2/17/2017 C2180 Index,2180,1.649000e+02,1.692000e+02,0,0,1,1
SPX US 2/17/2017 C2185 Index,2185,1.599000e+02,1.642000e+02,0,0,1,1
SPX US 2/17/2017 C2190 Index,2190,1.549000e+02,1.592000e+02,0,0,1,1
SPX US 2/17/2017 C2195 Index,2195,1.498000e+02,1.541000e+02,0,0,1,1
SPX US 2/17/2017 P2195 Index,2195,5.000000e-02,1.500000e-01,1,0,2,150
SPX US 2/17/2017 C2200 Index,2200,1.448000e+02,1.491000e+02,0,0,1,1
SPX US 2/17/2017 P2200 Index,2200,1.000000e-01,1.500000e-01,1,0,40,100
SPX US 2/17/2017 C2205 Index,2205,1.398000e+02,1.441000e+02,0,0,1,1
SPX US 2/17/2017 P2205 Index,2205,5.000000e-02,1.500000e-01,1,0,50,25
SPX US 2/17/2017 C2210 Index,2210,1.348000e+02,1.391000e+02,0,0,1,1
SPX US 2/17/2017 C2215 Index,2215,1.299000e+02,1.342000e+02,0,0,1,1
SPX US 2/17/2017 P2215 Index,2215,5.000000e-02,1.500000e-01,1,0,58,1
SPX US 2/17/2017 C2220 Index,2220,1.249000e+02,1.292000e+02,0,0,1,1
SPX US 2/17/2017 C2225 Index,2225,1.199000e+02,1.243000e+02,0,0,1,1
SPX US 2/17/2017 C2230 Index,2230,1.148000e+02,1.192000e+02,0,0,1,1
SPX US 2/17/2017 P2230 Index,2230,5.000000e-02,6.000000e-01,1,0,98,2
SPX US 2/17/2017 C2235 Index,2235,110,1.143000e+02,0,0,1,1
SPX US 2/17/2017 C2240 Index,2240,105,1.094000e+02,0,0,6,1
SPX US 2/17/2017 P2240 Index,2240,5.000000e-02,6.500000e-01,1,0,505,394
SPX US 2/17/2017 C2245 Index,2245,100,1.043000e+02,0,0,1,1
SPX US 2/17/2017 C2250 Index,2250,95,9.940000e+01,0,0,1,1
SPX US 2/17/2017 P2250 Index,2250,1.500000e-01,2.000000e-01,1,0,265,20
SPX US 2/17/2017 C2255 Index,2255,90,9.440000e+01,0,0,1,1
SPX US 2/17/2017 P2255 Index,2255,1.500000e-01,6.500000e-01,1,0,16,2
SPX US 2/17/2017 C2260 Index,2260,85,8.940000e+01,0,0,1,1
SPX US 2/17/2017 C2265 Index,2265,7.990000e+01,8.430000e+01,0,0,1,1
SPX US 2/17/2017 P2265 Index,2265,1.000000e-01,3.000000e-01,1,0,1,11
SPX US 2/17/2017 C2270 Index,2270,7.490000e+01,7.930000e+01,0,0,1,1
SPX US 2/17/2017 P2270 Index,2270,2.000000e-01,3.500000e-01,1,0,21,3
SPX US 2/17/2017 C2275 Index,2275,70,7.440000e+01,0,0,42,1
SPX US 2/17/2017 P2275 Index,2275,1.000000e-01,7.000000e-01,1,0,46,2
SPX US 2/17/2017 C2280 Index,2280,6.510000e+01,6.950000e+01,0,0,42,42
SPX US 2/17/2017 P2280 Index,2280,1.500000e-01,8.000000e-01,1,0,46,482
SPX US 2/17/2017 C2285 Index,2285,6.010000e+01,6.450000e+01,0,0,42,42
SPX US 2/17/2017 P2285 Index,2285,1.500000e-01,4.000000e-01,1,0,47,46
SPX US 2/17/2017 C2290 Index,2290,5.510000e+01,5.950000e+01,0,0,42,42
SPX US 2/17/2017 P2290 Index,2290,1.000000e-01,5.500000e-01,1,0,45,59
SPX US 2/17/2017 C2295 Index,2295,4.990000e+01,5.430000e+01,0,0,42,42
SPX US 2/17/2017 P2295 Index,2295,5.000000e-02,7.500000e-01,1,0,752,495
SPX US 2/17/2017 C2300 Index,2300,45,4.940000e+01,0,0,47,42
SPX US 2/17/2017 P2300 Index,2300,3.000000e-01,8.000000e-01,1,0,10,485
SPX US 2/17/2017 C2305 Index,2305,40,4.440000e+01,0,0,42,42
SPX US 2/17/2017 P2305 Index,2305,5.000000e-02,8.500000e-01,1,0,752,492
SPX US 2/17/2017 C2310 Index,2310,3.520000e+01,3.960000e+01,0,0,42,42
SPX US 2/17/2017 P2310 Index,2310,5.000000e-02,6.000000e-01,1,0,732,45
SPX US 2/17/2017 C2315 Index,2315,3.010000e+01,3.450000e+01,0,0,42,42
SPX US 2/17/2017 P2315 Index,2315,5.000000e-02,1,1,0,662,45
SPX US 2/17/2017 C2320 Index,2320,2.530000e+01,2.970000e+01,0,0,1,42
SPX US 2/17/2017 P2320 Index,2320,1.000000e-01,1.200000e+00,1,0,2,460
SPX US 2/17/2017 C2325 Index,2325,2.060000e+01,2.490000e+01,0,0,42,42
SPX US 2/17/2017 P2325 Index,2325,7.500000e-01,1.400000e+00,1,0,50,94
SPX US 2/17/2017 C2330 Index,2330,1.580000e+01,20,0,0,42,42
SPX US 2/17/2017 P2330 Index,2330,6.500000e-01,1.250000e+00,1,0,197,47
SPX US 2/17/2017 C2335 Index,2335,1.180000e+01,1.540000e+01,0,0,42,42
SPX US 2/17/2017 P2335 Index,2335,1.450000e+00,1.650000e+00,1,0,143,2
SPX US 2/17/2017 C2340 Index,2340,7.400000e+00,1.080000e+01,0,0,43,42
SPX US 2/17/2017 P2340 Index,2340,2.400000e+00,2.500000e+00,1,0,99,2
SPX US 2/17/2017 C2345 Index,2345,5.100000e+00,6.400000e+00,0,0,51,132
SPX US 2/17/2017 P2345 Index,2345,3.400000e+00,4.500000e+00,1,0,47,170
SPX US 2/17/2017 C2350 Index,2350,3.400000e+00,4.500000e+00,0,0,4,386
SPX US 2/17/2017 P2350 Index,2350,5,7.600000e+00,1,0,42,45
SPX US 2/17/2017 C2355 Index,2355,1.600000e+00,2.350000e+00,0,0,48,1
SPX US 2/17/2017 P2355 Index,2355,8.200000e+00,1.030000e+01,1,0,43,10
SPX US 2/17/2017 C2360 Index,2360,1,1.450000e+00,0,0,30,44
SPX US 2/17/2017 P2360 Index,2360,1.210000e+01,1.640000e+01,1,0,42,42
SPX US 2/17/2017 C2365 Index,2365,4.000000e-01,7.500000e-01,0,0,49,50
SPX US 2/17/2017 P2365 Index,2365,1.650000e+01,2.070000e+01,1,0,42,42
SPX US 2/17/2017 C2370 Index,2370,5.000000e-02,6.000000e-01,0,0,54,49
SPX US 2/17/2017 P2370 Index,2370,2.130000e+01,2.590000e+01,1,0,42,42
SPX US 2/17/2017 C2375 Index,2375,1.000000e-01,8.000000e-01,0,0,74,500
SPX US 2/17/2017 P2375 Index,2375,2.620000e+01,3.070000e+01,1,0,42,42
SPX US 2/17/2017 C2380 Index,2380,1.000000e-01,1.500000e-01,0,0,49,12
SPX US 2/17/2017 P2380 Index,2380,31,3.550000e+01,1,0,42,42
SPX US 2/17/2017 C2385 Index,2385,5.000000e-02,1.500000e-01,0,0,10,14
SPX US 2/17/2017 P2385 Index,2385,3.610000e+01,4.060000e+01,1,0,1,1
SPX US 2/17/2017 C2390 Index,2390,5.000000e-02,1.000000e-01,0,0,10,10
SPX US 2/17/2017 P2390 Index,2390,4.090000e+01,4.540000e+01,1,0,1,1
SPX US 2/17/2017 C2395 Index,2395,5.000000e-02,1.000000e-01,0,0,406,8
SPX US 2/17/2017 P2395 Index,2395,4.610000e+01,5.050000e+01,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,5.110000e+01,5.550000e+01,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,5.610000e+01,6.050000e+01,1,0,1,1
SPX US 2/17/2017 P2410 Index,2410,6.090000e+01,6.530000e+01,1,0,1,1
SPX US 2/17/2017 P2415 Index,2415,66,7.030000e+01,1,0,1,1
SPX US 2/17/2017 P2420 Index,2420,71,7.530000e+01,1,0,1,1
SPX US 2/17/2017 P2425 Index,2425,76,8.020000e+01,1,0,1,1
SPX US 2/17/2017 P2430 Index,2430,8.110000e+01,8.540000e+01,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,8.610000e+01,9.040000e+01,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,9.110000e+01,9.540000e+01,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,96,1.002000e+02,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,101,1.052000e+02,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,106,1.102000e+02,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,111,1.152000e+02,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,116,1.202000e+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,121,1.252000e+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,126,1.302000e+02,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,131,1.352000e+02,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,136,1.402000e+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.409000e+02,1.452000e+02,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,1.461000e+02,1.503000e+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,1.511000e+02,1.553000e+02,1,0,1,1
SPX US 2/17/2017 P2510 Index,2510,1.611000e+02,1.653000e+02,1,0,1,1
SPX US 2/17/2017 P2520 Index,2520,1.711000e+02,1.753000e+02,1,0,1,1
SPX US 2/17/2017 P2525 Index,2525,1.761000e+02,1.803000e+02,1,0,1,1
SPX US 2/17/2017 P2550 Index,2550,2.011000e+02,2.053000e+02,1,0,1,1
SPX US 2/17/2017 P2600 Index,2600,2.511000e+02,2.553000e+02,1,0,1,1
SPX US 2/17/2017 P2700 Index,2700,3.511000e+02,3.553000e+02,1,0,1,1
