Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1800 Index,1800,5.50E-01,7.50E-01,1,0,40,11
SPX US 9/15/2017 C1810 Index,1810,6.04E+02,621,0,0,1,1
SPX US 9/15/2017 P1810 Index,1810,5.50E-01,9.50E-01,1,0,160,140
SPX US 9/15/2017 C1820 Index,1820,5.94E+02,6.11E+02,0,0,1,1
SPX US 9/15/2017 P1820 Index,1820,6.00E-01,9.50E-01,1,0,40,120
SPX US 9/15/2017 C1825 Index,1825,5.89E+02,6.06E+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,6.00E-01,9.50E-01,1,0,160,120
SPX US 9/15/2017 C1830 Index,1830,5.84E+02,6.00E+02,0,0,1,1
SPX US 9/15/2017 P1830 Index,1830,6.00E-01,1,1,0,160,160
SPX US 9/15/2017 C1840 Index,1840,5.74E+02,5.90E+02,0,0,1,1
SPX US 9/15/2017 P1840 Index,1840,6.50E-01,1,1,0,164,120
SPX US 9/15/2017 C1850 Index,1850,5.64E+02,5.81E+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,7.00E-01,1.05E+00,1,0,40,120
SPX US 9/15/2017 C1860 Index,1860,5.54E+02,5.71E+02,0,0,1,1
SPX US 9/15/2017 P1860 Index,1860,7.00E-01,1.10E+00,1,0,160,160
SPX US 9/15/2017 C1870 Index,1870,5.44E+02,5.61E+02,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,7.50E-01,1.10E+00,1,0,160,120
SPX US 9/15/2017 C1875 Index,1875,5.39E+02,5.56E+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,7.50E-01,1.15E+00,1,0,160,160
SPX US 9/15/2017 C1880 Index,1880,5.34E+02,5.52E+02,0,0,1,1
SPX US 9/15/2017 P1880 Index,1880,7.50E-01,1.15E+00,1,0,180,160
SPX US 9/15/2017 C1890 Index,1890,5.24E+02,5.41E+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,8.00E-01,1.20E+00,1,0,160,160
SPX US 9/15/2017 C1900 Index,1900,514,5.31E+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,8.50E-01,1.25E+00,1,0,160,160
SPX US 9/15/2017 C1910 Index,1910,504,5.22E+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,9.00E-01,1.25E+00,1,0,120,120
SPX US 9/15/2017 C1920 Index,1920,4.94E+02,5.12E+02,0,0,1,1
SPX US 9/15/2017 P1920 Index,1920,9.00E-01,1.30E+00,1,0,180,160
SPX US 9/15/2017 C1925 Index,1925,4.89E+02,5.06E+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,9.50E-01,1.35E+00,1,0,160,160
SPX US 9/15/2017 C1930 Index,1930,4.84E+02,5.02E+02,0,0,1,1
SPX US 9/15/2017 P1930 Index,1930,9.50E-01,1.35E+00,1,0,180,160
SPX US 9/15/2017 C1940 Index,1940,4.74E+02,4.91E+02,0,0,1,1
SPX US 9/15/2017 P1940 Index,1940,1,1.40E+00,1,0,160,160
SPX US 9/15/2017 C1950 Index,1950,4.64E+02,4.81E+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,1.05E+00,1.45E+00,1,0,160,160
SPX US 9/15/2017 C1955 Index,1955,4.59E+02,4.78E+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,1.10E+00,1.45E+00,1,0,40,120
SPX US 9/15/2017 C1960 Index,1960,4.54E+02,4.71E+02,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,1.10E+00,1.50E+00,1,0,160,160
SPX US 9/15/2017 C1965 Index,1965,4.49E+02,4.67E+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,1.15E+00,1.50E+00,1,0,40,120
SPX US 9/15/2017 C1970 Index,1970,4.44E+02,4.62E+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,1.15E+00,1.55E+00,1,0,40,160
SPX US 9/15/2017 C1975 Index,1975,4.39E+02,4.57E+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,1.20E+00,1.55E+00,1,0,40,120
SPX US 9/15/2017 C1980 Index,1980,4.34E+02,451,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,1.20E+00,1.60E+00,1,0,160,120
SPX US 9/15/2017 C1985 Index,1985,4.29E+02,4.47E+02,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,1.25E+00,1.60E+00,1,0,40,120
SPX US 9/15/2017 C1990 Index,1990,4.25E+02,4.42E+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,1.25E+00,1.65E+00,1,0,160,120
SPX US 9/15/2017 C1995 Index,1995,4.20E+02,4.36E+02,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,1.30E+00,1.70E+00,1,0,40,160
SPX US 9/15/2017 C2000 Index,2000,4.15E+02,4.32E+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.10E+02,4.27E+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,1.35E+00,1.75E+00,1,0,160,120
SPX US 9/15/2017 C2010 Index,2010,4.05E+02,4.21E+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,1.40E+00,1.80E+00,1,0,40,160
SPX US 9/15/2017 C2015 Index,2015,4.00E+02,4.17E+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,1.45E+00,1.85E+00,1,0,40,160
SPX US 9/15/2017 C2020 Index,2020,3.95E+02,4.12E+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,1.45E+00,1.85E+00,1,0,160,120
SPX US 9/15/2017 C2025 Index,2025,3.90E+02,4.07E+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.50E+00,1.90E+00,1,0,160,120
SPX US 9/15/2017 C2030 Index,2030,3.85E+02,4.01E+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,1.55E+00,1.95E+00,1,0,40,160
SPX US 9/15/2017 C2035 Index,2035,3.80E+02,3.97E+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,1.60E+00,2,1,0,40,160
SPX US 9/15/2017 C2040 Index,2040,3.75E+02,3.92E+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,1.65E+00,2.05E+00,1,0,40,160
SPX US 9/15/2017 C2045 Index,2045,3.70E+02,3.87E+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,1.70E+00,2.10E+00,1,0,40,160
SPX US 9/15/2017 C2050 Index,2050,365,3.83E+02,0,0,1,2
SPX US 9/15/2017 C2055 Index,2055,360,378,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,1.75E+00,2.20E+00,1,0,160,160
SPX US 9/15/2017 C2060 Index,2060,3.55E+02,3.74E+02,0,0,1,2
SPX US 9/15/2017 P2060 Index,2060,1.80E+00,2.25E+00,1,0,160,160
SPX US 9/15/2017 C2065 Index,2065,3.50E+02,3.68E+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1.85E+00,2.30E+00,1,0,160,160
SPX US 9/15/2017 C2070 Index,2070,3.45E+02,3.63E+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.90E+00,2.35E+00,1,0,160,160
SPX US 9/15/2017 C2075 Index,2075,3.40E+02,3.59E+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,2,2.40E+00,1,0,40,160
SPX US 9/15/2017 C2080 Index,2080,3.35E+02,3.53E+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,2.05E+00,2.45E+00,1,0,40,160
SPX US 9/15/2017 C2085 Index,2085,3.30E+02,3.49E+02,0,0,1,2
SPX US 9/15/2017 P2085 Index,2085,2.10E+00,2.50E+00,1,0,40,160
SPX US 9/15/2017 C2090 Index,2090,3.25E+02,3.42E+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,2.15E+00,2.55E+00,1,0,40,120
SPX US 9/15/2017 C2095 Index,2095,3.21E+02,3.38E+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,2.20E+00,2.65E+00,1,0,40,160
SPX US 9/15/2017 C2100 Index,2100,3.16E+02,3.32E+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,2.30E+00,2.70E+00,1,0,40,40
SPX US 9/15/2017 C2105 Index,2105,3.11E+02,3.28E+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,2.35E+00,2.75E+00,1,0,40,40
SPX US 9/15/2017 C2110 Index,2110,3.06E+02,323,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,2.40E+00,2.85E+00,1,0,160,160
SPX US 9/15/2017 C2115 Index,2115,3.01E+02,3.19E+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,2.50E+00,2.95E+00,1,0,40,160
SPX US 9/15/2017 C2120 Index,2120,2.96E+02,3.14E+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,2.55E+00,3,1,0,160,160
SPX US 9/15/2017 C2125 Index,2125,2.91E+02,3.09E+02,0,0,1,2
SPX US 9/15/2017 C2130 Index,2130,286,3.03E+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,2.70E+00,3.20E+00,1,0,160,160
SPX US 9/15/2017 C2135 Index,2135,2.81E+02,3.00E+02,0,0,1,2
SPX US 9/15/2017 P2135 Index,2135,2.80E+00,3.30E+00,1,0,160,160
SPX US 9/15/2017 C2140 Index,2140,2.76E+02,2.95E+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,2.90E+00,3.40E+00,1,0,120,160
SPX US 9/15/2017 C2145 Index,2145,2.71E+02,2.90E+02,0,0,1,2
SPX US 9/15/2017 P2145 Index,2145,2.95E+00,3.50E+00,1,0,180,160
SPX US 9/15/2017 C2150 Index,2150,2.66E+02,2.84E+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,3.10E+00,3.60E+00,1,0,120,160
SPX US 9/15/2017 C2155 Index,2155,2.61E+02,280,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,3.20E+00,3.70E+00,1,0,120,160
SPX US 9/15/2017 C2160 Index,2160,2.57E+02,2.74E+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,3.30E+00,3.80E+00,1,0,120,160
SPX US 9/15/2017 C2165 Index,2165,2.52E+02,2.69E+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,3.40E+00,4,1,0,120,180
SPX US 9/15/2017 C2170 Index,2170,2.47E+02,264,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,3.50E+00,4.10E+00,1,0,160,180
SPX US 9/15/2017 C2175 Index,2175,2.42E+02,2.59E+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,3.60E+00,4.20E+00,1,0,180,160
SPX US 9/15/2017 C2180 Index,2180,2.37E+02,251,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,3.80E+00,4.30E+00,1,0,120,160
SPX US 9/15/2017 C2185 Index,2185,2.32E+02,2.46E+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,3.90E+00,4.50E+00,1,0,120,180
SPX US 9/15/2017 C2190 Index,2190,2.28E+02,2.42E+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,4.10E+00,4.60E+00,1,0,120,120
SPX US 9/15/2017 C2195 Index,2195,2.23E+02,2.37E+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,4.20E+00,4.80E+00,1,0,120,160
SPX US 9/15/2017 C2200 Index,2200,2.18E+02,2.32E+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,4.40E+00,5,1,0,120,180
SPX US 9/15/2017 C2205 Index,2205,2.13E+02,2.27E+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,4.50E+00,5.10E+00,1,0,140,120
SPX US 9/15/2017 C2210 Index,2210,2.09E+02,2.22E+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,4.70E+00,5.30E+00,1,0,140,120
SPX US 9/15/2017 C2215 Index,2215,204,2.17E+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,4.90E+00,5.50E+00,1,0,140,120
SPX US 9/15/2017 C2220 Index,2220,2.02E+02,2.12E+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,5.10E+00,5.80E+00,1,0,140,180
SPX US 9/15/2017 C2225 Index,2225,1.97E+02,2.08E+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,5.30E+00,6,1,0,140,160
SPX US 9/15/2017 C2230 Index,2230,1.93E+02,2.03E+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,5.60E+00,6.20E+00,1,0,120,120
SPX US 9/15/2017 C2235 Index,2235,1.88E+02,198,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,5.80E+00,6.50E+00,1,0,160,160
SPX US 9/15/2017 C2240 Index,2240,1.83E+02,1.94E+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,6.10E+00,6.70E+00,1,0,120,120
SPX US 9/15/2017 C2245 Index,2245,1.78E+02,1.88E+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,6.30E+00,7,1,0,160,120
SPX US 9/15/2017 C2250 Index,2250,1.74E+02,1.84E+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,6.60E+00,7.30E+00,1,0,120,160
SPX US 9/15/2017 C2255 Index,2255,1.69E+02,1.79E+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,6.80E+00,7.50E+00,1,0,140,120
SPX US 9/15/2017 C2260 Index,2260,1.64E+02,1.75E+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,7.10E+00,7.80E+00,1,0,180,120
SPX US 9/15/2017 C2265 Index,2265,1.59E+02,1.70E+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,7.40E+00,8.10E+00,1,0,180,120
SPX US 9/15/2017 C2270 Index,2270,1.55E+02,1.65E+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,7.80E+00,8.50E+00,1,0,120,120
SPX US 9/15/2017 C2275 Index,2275,1.50E+02,1.60E+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,8.10E+00,8.80E+00,1,0,120,120
SPX US 9/15/2017 C2280 Index,2280,1.45E+02,1.56E+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,8.40E+00,9.20E+00,1,0,180,120
SPX US 9/15/2017 C2285 Index,2285,1.41E+02,1.51E+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,8.80E+00,9.70E+00,1,0,160,180
SPX US 9/15/2017 C2290 Index,2290,1.36E+02,1.46E+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,9.20E+00,10,1,0,160,120
SPX US 9/15/2017 C2295 Index,2295,1.32E+02,1.42E+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,9.60E+00,1.04E+01,1,0,180,120
SPX US 9/15/2017 C2300 Index,2300,1.27E+02,1.38E+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,1.01E+01,11,1,0,120,160
SPX US 9/15/2017 C2305 Index,2305,1.22E+02,1.34E+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,1.05E+01,1.13E+01,1,0,160,120
SPX US 9/15/2017 C2310 Index,2310,1.18E+02,1.29E+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,11,1.18E+01,1,0,120,120
SPX US 9/15/2017 C2315 Index,2315,1.13E+02,1.21E+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,1.15E+01,1.23E+01,1,0,120,120
SPX US 9/15/2017 C2320 Index,2320,1.09E+02,1.17E+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,12,13,1,0,160,160
SPX US 9/15/2017 C2325 Index,2325,1.04E+02,112,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,1.25E+01,1.34E+01,1,0,180,120
SPX US 9/15/2017 C2330 Index,2330,100,1.08E+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,1.31E+01,14,1,0,160,120
SPX US 9/15/2017 C2335 Index,2335,9.56E+01,1.03E+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,1.37E+01,1.46E+01,1,0,160,120
SPX US 9/15/2017 C2340 Index,2340,91,9.89E+01,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,1.44E+01,1.54E+01,1,0,120,140
SPX US 9/15/2017 C2345 Index,2345,8.69E+01,9.46E+01,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,15,16,1,0,180,120
SPX US 9/15/2017 C2350 Index,2350,8.24E+01,9.06E+01,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,1.58E+01,1.67E+01,1,0,120,120
SPX US 9/15/2017 C2355 Index,2355,8.08E+01,8.31E+01,0,0,40,40
SPX US 9/15/2017 P2355 Index,2355,1.65E+01,1.75E+01,1,0,160,120
SPX US 9/15/2017 C2360 Index,2360,7.66E+01,7.89E+01,0,0,40,40
SPX US 9/15/2017 P2360 Index,2360,1.73E+01,1.83E+01,1,0,160,120
SPX US 9/15/2017 C2365 Index,2365,7.26E+01,7.48E+01,0,0,120,120
SPX US 9/15/2017 P2365 Index,2365,1.82E+01,1.92E+01,1,0,160,120
SPX US 9/15/2017 C2370 Index,2370,6.84E+01,7.07E+01,0,0,120,120
SPX US 9/15/2017 P2370 Index,2370,1.91E+01,2.03E+01,1,0,160,140
SPX US 9/15/2017 C2375 Index,2375,6.45E+01,6.67E+01,0,0,120,120
SPX US 9/15/2017 P2375 Index,2375,20,2.13E+01,1,0,180,160
SPX US 9/15/2017 C2380 Index,2380,6.05E+01,6.27E+01,0,0,120,120
SPX US 9/15/2017 P2380 Index,2380,2.11E+01,2.18E+01,1,0,160,12
SPX US 9/15/2017 C2385 Index,2385,5.66E+01,5.88E+01,0,0,120,120
SPX US 9/15/2017 P2385 Index,2385,2.22E+01,2.33E+01,1,0,140,120
SPX US 9/15/2017 C2390 Index,2390,5.28E+01,55,0,0,120,120
SPX US 9/15/2017 P2390 Index,2390,2.34E+01,2.45E+01,1,0,140,120
SPX US 9/15/2017 C2395 Index,2395,49,5.12E+01,0,0,120,120
SPX US 9/15/2017 P2395 Index,2395,2.46E+01,2.59E+01,1,0,160,140
SPX US 9/15/2017 C2400 Index,2400,4.54E+01,4.75E+01,0,0,120,120
SPX US 9/15/2017 P2400 Index,2400,26,2.73E+01,1,0,120,140
SPX US 9/15/2017 C2405 Index,2405,4.22E+01,4.34E+01,0,0,120,140
SPX US 9/15/2017 P2405 Index,2405,2.73E+01,2.86E+01,1,0,140,120
SPX US 9/15/2017 C2410 Index,2410,3.87E+01,3.99E+01,0,0,120,160
SPX US 9/15/2017 P2410 Index,2410,2.88E+01,3.01E+01,1,0,120,140
SPX US 9/15/2017 C2415 Index,2415,3.51E+01,3.64E+01,0,0,140,120
SPX US 9/15/2017 P2415 Index,2415,3.03E+01,3.17E+01,1,0,160,140
SPX US 9/15/2017 C2420 Index,2420,3.18E+01,3.31E+01,0,0,140,140
SPX US 9/15/2017 P2420 Index,2420,32,3.34E+01,1,0,120,140
SPX US 9/15/2017 C2425 Index,2425,2.87E+01,2.99E+01,0,0,120,160
SPX US 9/15/2017 P2425 Index,2425,3.38E+01,3.52E+01,1,0,120,140
SPX US 9/15/2017 C2430 Index,2430,2.55E+01,2.68E+01,0,0,140,160
SPX US 9/15/2017 P2430 Index,2430,3.57E+01,3.71E+01,1,0,120,140
SPX US 9/15/2017 C2435 Index,2435,2.27E+01,2.38E+01,0,0,120,120
SPX US 9/15/2017 P2435 Index,2435,3.76E+01,3.91E+01,1,0,140,140
SPX US 9/15/2017 C2440 Index,2440,20,2.09E+01,0,0,1,140
SPX US 9/15/2017 P2440 Index,2440,3.98E+01,4.12E+01,1,0,120,120
SPX US 9/15/2017 C2445 Index,2445,1.71E+01,1.82E+01,0,0,120,160
SPX US 9/15/2017 P2445 Index,2445,4.16E+01,4.38E+01,1,0,120,120
SPX US 9/15/2017 C2450 Index,2450,1.46E+01,1.56E+01,0,0,120,120
SPX US 9/15/2017 P2450 Index,2450,44,4.63E+01,1,0,40,40
SPX US 9/15/2017 C2455 Index,2455,1.22E+01,1.32E+01,0,0,120,120
SPX US 9/15/2017 P2455 Index,2455,4.36E+01,5.18E+01,1,0,1,1
SPX US 9/15/2017 C2460 Index,2460,1.01E+01,11,0,0,120,120
SPX US 9/15/2017 P2460 Index,2460,4.59E+01,5.38E+01,1,0,1,1
SPX US 9/15/2017 C2465 Index,2465,8.20E+00,8.90E+00,0,0,120,10
SPX US 9/15/2017 P2465 Index,2465,4.94E+01,5.71E+01,1,0,1,1
SPX US 9/15/2017 C2470 Index,2470,6.50E+00,7.40E+00,0,0,120,160
SPX US 9/15/2017 P2470 Index,2470,5.27E+01,6.06E+01,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,5.20E+00,5.90E+00,0,0,10,160
SPX US 9/15/2017 P2475 Index,2475,56,6.37E+01,1,0,1,1
SPX US 9/15/2017 C2480 Index,2480,3.90E+00,4.70E+00,0,0,160,140
SPX US 9/15/2017 P2480 Index,2480,6.01E+01,65,1,0,1,5
SPX US 9/15/2017 C2485 Index,2485,3,3.70E+00,0,0,40,180
SPX US 9/15/2017 P2485 Index,2485,6.41E+01,7.12E+01,1,0,1,1
SPX US 9/15/2017 C2490 Index,2490,2.50E+00,2.85E+00,0,0,3,40
SPX US 9/15/2017 P2490 Index,2490,6.79E+01,7.53E+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,1.75E+00,2.05E+00,0,0,40,90
SPX US 9/15/2017 P2495 Index,2495,7.28E+01,7.97E+01,1,0,1,1
