Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1710 Index,1710,6.59E+02,6.63E+02,0,0,10,9
SPX US 3/17/2017 C1715 Index,1715,6.54E+02,6.58E+02,0,0,10,9
SPX US 3/17/2017 C1720 Index,1720,6.49E+02,6.53E+02,0,0,10,9
SPX US 3/17/2017 C1725 Index,1725,6.44E+02,6.48E+02,0,0,10,9
SPX US 3/17/2017 C1730 Index,1730,6.39E+02,6.43E+02,0,0,10,9
SPX US 3/17/2017 C1735 Index,1735,6.34E+02,6.38E+02,0,0,10,9
SPX US 3/17/2017 C1740 Index,1740,6.29E+02,6.33E+02,0,0,10,9
SPX US 3/17/2017 C1745 Index,1745,6.24E+02,6.28E+02,0,0,10,9
SPX US 3/17/2017 C1750 Index,1750,6.19E+02,6.23E+02,0,0,10,9
SPX US 3/17/2017 C1755 Index,1755,6.14E+02,6.18E+02,0,0,10,9
SPX US 3/17/2017 C1760 Index,1760,6.09E+02,6.13E+02,0,0,10,9
SPX US 3/17/2017 C1765 Index,1765,6.04E+02,6.08E+02,0,0,10,9
SPX US 3/17/2017 C1770 Index,1770,5.99E+02,6.03E+02,0,0,10,9
SPX US 3/17/2017 C1775 Index,1775,5.94E+02,5.98E+02,0,0,10,9
SPX US 3/17/2017 C1780 Index,1780,5.89E+02,5.93E+02,0,0,10,9
SPX US 3/17/2017 C1785 Index,1785,5.84E+02,5.88E+02,0,0,10,9
SPX US 3/17/2017 C1790 Index,1790,5.79E+02,5.83E+02,0,0,10,9
SPX US 3/17/2017 C1795 Index,1795,5.74E+02,5.78E+02,0,0,10,9
SPX US 3/17/2017 C1800 Index,1800,5.69E+02,5.73E+02,0,0,10,9
SPX US 3/17/2017 C1805 Index,1805,5.64E+02,5.68E+02,0,0,10,9
SPX US 3/17/2017 C1810 Index,1810,5.59E+02,5.63E+02,0,0,10,9
SPX US 3/17/2017 C1815 Index,1815,5.54E+02,5.58E+02,0,0,10,9
SPX US 3/17/2017 C1820 Index,1820,5.49E+02,5.53E+02,0,0,10,9
SPX US 3/17/2017 C1825 Index,1825,5.44E+02,5.48E+02,0,0,10,9
SPX US 3/17/2017 C1830 Index,1830,5.39E+02,5.43E+02,0,0,10,9
SPX US 3/17/2017 C1835 Index,1835,5.34E+02,5.38E+02,0,0,10,9
SPX US 3/17/2017 C1840 Index,1840,5.29E+02,5.33E+02,0,0,10,9
SPX US 3/17/2017 C1845 Index,1845,5.24E+02,5.28E+02,0,0,10,9
SPX US 3/17/2017 C1850 Index,1850,5.19E+02,5.23E+02,0,0,10,9
SPX US 3/17/2017 C1855 Index,1855,5.14E+02,5.18E+02,0,0,10,9
SPX US 3/17/2017 C1860 Index,1860,5.09E+02,5.13E+02,0,0,10,9
SPX US 3/17/2017 C1865 Index,1865,5.04E+02,5.08E+02,0,0,10,9
SPX US 3/17/2017 C1870 Index,1870,4.99E+02,5.03E+02,0,0,10,9
SPX US 3/17/2017 C1875 Index,1875,4.94E+02,4.98E+02,0,0,10,9
SPX US 3/17/2017 C1880 Index,1880,4.89E+02,4.93E+02,0,0,10,9
SPX US 3/17/2017 C1885 Index,1885,4.84E+02,4.89E+02,0,0,10,9
SPX US 3/17/2017 C1890 Index,1890,4.79E+02,4.84E+02,0,0,10,9
SPX US 3/17/2017 C1895 Index,1895,4.74E+02,4.79E+02,0,0,10,9
SPX US 3/17/2017 C1900 Index,1900,4.69E+02,4.74E+02,0,0,10,9
SPX US 3/17/2017 C1905 Index,1905,4.64E+02,4.69E+02,0,0,10,9
SPX US 3/17/2017 C1910 Index,1910,4.59E+02,4.64E+02,0,0,10,9
SPX US 3/17/2017 C1915 Index,1915,4.54E+02,4.59E+02,0,0,10,9
SPX US 3/17/2017 C1920 Index,1920,4.49E+02,4.54E+02,0,0,10,9
SPX US 3/17/2017 C1925 Index,1925,4.44E+02,4.49E+02,0,0,10,9
SPX US 3/17/2017 C1930 Index,1930,4.39E+02,4.44E+02,0,0,10,9
SPX US 3/17/2017 C1935 Index,1935,4.34E+02,4.39E+02,0,0,10,9
SPX US 3/17/2017 C1940 Index,1940,4.29E+02,4.34E+02,0,0,10,9
SPX US 3/17/2017 C1945 Index,1945,4.24E+02,4.29E+02,0,0,10,9
SPX US 3/17/2017 C1950 Index,1950,4.19E+02,4.24E+02,0,0,10,9
SPX US 3/17/2017 C1955 Index,1955,4.14E+02,4.19E+02,0,0,10,9
SPX US 3/17/2017 C1960 Index,1960,4.09E+02,4.14E+02,0,0,10,9
SPX US 3/17/2017 C1965 Index,1965,4.04E+02,4.09E+02,0,0,10,9
SPX US 3/17/2017 C1970 Index,1970,3.99E+02,4.04E+02,0,0,10,9
SPX US 3/17/2017 C1975 Index,1975,3.94E+02,3.99E+02,0,0,10,9
SPX US 3/17/2017 C1980 Index,1980,3.89E+02,3.94E+02,0,0,10,9
SPX US 3/17/2017 C1985 Index,1985,3.84E+02,3.89E+02,0,0,10,9
SPX US 3/17/2017 C1990 Index,1990,3.79E+02,3.84E+02,0,0,10,9
SPX US 3/17/2017 C1995 Index,1995,3.74E+02,3.79E+02,0,0,10,9
SPX US 3/17/2017 C2000 Index,2000,3.69E+02,3.74E+02,0,0,10,9
SPX US 3/17/2017 C2005 Index,2005,3.64E+02,3.69E+02,0,0,10,9
SPX US 3/17/2017 C2010 Index,2010,3.59E+02,3.64E+02,0,0,10,9
SPX US 3/17/2017 C2015 Index,2015,3.54E+02,3.59E+02,0,0,10,9
SPX US 3/17/2017 C2020 Index,2020,3.49E+02,3.54E+02,0,0,10,9
SPX US 3/17/2017 C2025 Index,2025,3.44E+02,3.49E+02,0,0,10,9
SPX US 3/17/2017 C2030 Index,2030,3.39E+02,3.44E+02,0,0,10,9
SPX US 3/17/2017 C2035 Index,2035,3.34E+02,3.39E+02,0,0,10,9
SPX US 3/17/2017 C2040 Index,2040,3.29E+02,3.34E+02,0,0,10,9
SPX US 3/17/2017 C2045 Index,2045,3.24E+02,3.29E+02,0,0,10,9
SPX US 3/17/2017 C2050 Index,2050,3.19E+02,3.24E+02,0,0,10,9
SPX US 3/17/2017 C2055 Index,2055,3.14E+02,3.19E+02,0,0,10,9
SPX US 3/17/2017 C2060 Index,2060,3.09E+02,3.14E+02,0,0,10,9
SPX US 3/17/2017 C2065 Index,2065,3.04E+02,3.09E+02,0,0,10,9
SPX US 3/17/2017 C2070 Index,2070,2.99E+02,3.04E+02,0,0,10,9
SPX US 3/17/2017 C2075 Index,2075,2.94E+02,2.99E+02,0,0,10,9
SPX US 3/17/2017 C2080 Index,2080,2.89E+02,2.94E+02,0,0,10,9
SPX US 3/17/2017 C2085 Index,2085,2.84E+02,2.89E+02,0,0,9,10
SPX US 3/17/2017 C2090 Index,2090,2.79E+02,2.84E+02,0,0,9,10
SPX US 3/17/2017 C2095 Index,2095,2.74E+02,2.79E+02,0,0,9,10
SPX US 3/17/2017 C2100 Index,2100,2.69E+02,2.74E+02,0,0,9,10
SPX US 3/17/2017 C2105 Index,2105,2.64E+02,2.69E+02,0,0,9,10
SPX US 3/17/2017 C2110 Index,2110,2.59E+02,2.64E+02,0,0,9,10
SPX US 3/17/2017 C2115 Index,2115,2.55E+02,2.59E+02,0,0,9,10
SPX US 3/17/2017 C2120 Index,2120,2.50E+02,2.54E+02,0,0,9,10
SPX US 3/17/2017 C2125 Index,2125,2.45E+02,2.49E+02,0,0,9,10
SPX US 3/17/2017 C2130 Index,2130,2.40E+02,2.44E+02,0,0,8,10
SPX US 3/17/2017 C2135 Index,2135,2.35E+02,2.39E+02,0,0,8,10
SPX US 3/17/2017 C2140 Index,2140,2.29E+02,2.34E+02,0,0,8,10
SPX US 3/17/2017 C2145 Index,2145,2.25E+02,2.29E+02,0,0,8,10
SPX US 3/17/2017 C2150 Index,2150,2.19E+02,2.24E+02,0,0,8,10
SPX US 3/17/2017 C2155 Index,2155,2.14E+02,2.19E+02,0,0,8,10
SPX US 3/17/2017 C2160 Index,2160,2.09E+02,2.14E+02,0,0,7,10
SPX US 3/17/2017 C2165 Index,2165,2.05E+02,2.09E+02,0,0,7,10
SPX US 3/17/2017 C2170 Index,2170,2.00E+02,2.04E+02,0,0,7,10
SPX US 3/17/2017 C2175 Index,2175,1.95E+02,1.99E+02,0,0,7,10
SPX US 3/17/2017 C2180 Index,2180,1.90E+02,1.94E+02,0,0,7,10
SPX US 3/17/2017 C2185 Index,2185,1.85E+02,1.89E+02,0,0,7,10
SPX US 3/17/2017 C2190 Index,2190,1.80E+02,1.84E+02,0,0,7,10
SPX US 3/17/2017 C2195 Index,2195,1.75E+02,1.79E+02,0,0,7,10
SPX US 3/17/2017 C2200 Index,2200,1.70E+02,1.74E+02,0,0,7,10
SPX US 3/17/2017 C2205 Index,2205,1.65E+02,1.69E+02,0,0,48,10
SPX US 3/17/2017 C2210 Index,2210,1.60E+02,1.64E+02,0,0,48,10
SPX US 3/17/2017 C2215 Index,2215,1.55E+02,1.59E+02,0,0,48,51
SPX US 3/17/2017 C2220 Index,2220,1.50E+02,1.54E+02,0,0,48,51
SPX US 3/17/2017 C2225 Index,2225,1.45E+02,1.49E+02,0,0,48,51
SPX US 3/17/2017 P2225 Index,2225,3.00E-01,4.50E-01,1,0,145,55
SPX US 3/17/2017 C2230 Index,2230,1.40E+02,1.44E+02,0,0,48,51
SPX US 3/17/2017 C2235 Index,2235,1.35E+02,1.39E+02,0,0,48,51
SPX US 3/17/2017 C2240 Index,2240,1.30E+02,1.34E+02,0,0,48,51
SPX US 3/17/2017 C2245 Index,2245,1.25E+02,1.29E+02,0,0,49,51
SPX US 3/17/2017 C2250 Index,2250,120,124,0,0,49,51
SPX US 3/17/2017 C2255 Index,2255,1.15E+02,119,0,0,49,51
SPX US 3/17/2017 C2260 Index,2260,1.12E+02,114,0,0,46,51
SPX US 3/17/2017 C2265 Index,2265,105,1.09E+02,0,0,49,51
SPX US 3/17/2017 C2270 Index,2270,1.00E+02,1.04E+02,0,0,49,51
SPX US 3/17/2017 C2275 Index,2275,95,9.91E+01,0,0,49,51
SPX US 3/17/2017 C2280 Index,2280,9.01E+01,9.42E+01,0,0,49,51
SPX US 3/17/2017 C2285 Index,2285,8.51E+01,8.92E+01,0,0,49,51
SPX US 3/17/2017 C2290 Index,2290,8.03E+01,8.43E+01,0,0,49,51
SPX US 3/17/2017 C2295 Index,2295,7.53E+01,7.93E+01,0,0,49,51
SPX US 3/17/2017 C2300 Index,2300,7.03E+01,7.43E+01,0,0,49,51
SPX US 3/17/2017 C2305 Index,2305,6.55E+01,6.94E+01,0,0,49,51
SPX US 3/17/2017 C2310 Index,2310,6.05E+01,6.44E+01,0,0,49,51
SPX US 3/17/2017 C2315 Index,2315,5.59E+01,5.95E+01,0,0,49,51
SPX US 3/17/2017 C2320 Index,2320,5.09E+01,5.48E+01,0,0,49,51
SPX US 3/17/2017 C2325 Index,2325,4.62E+01,50,0,0,49,51
SPX US 3/17/2017 P2325 Index,2325,1.25E+00,2.10E+00,1,0,54,520
SPX US 3/17/2017 C2330 Index,2330,4.16E+01,4.53E+01,0,0,49,51
SPX US 3/17/2017 P2330 Index,2330,1.55E+00,2.40E+00,1,0,292,520
SPX US 3/17/2017 C2335 Index,2335,37,4.06E+01,0,0,7,51
SPX US 3/17/2017 P2335 Index,2335,1.65E+00,2.75E+00,1,0,339,516
SPX US 3/17/2017 C2340 Index,2340,3.24E+01,3.56E+01,0,0,8,51
SPX US 3/17/2017 P2340 Index,2340,2.65E+00,3.20E+00,1,0,1,493
SPX US 3/17/2017 C2345 Index,2345,28,3.11E+01,0,0,8,51
SPX US 3/17/2017 P2345 Index,2345,2.60E+00,3.80E+00,1,0,316,455
SPX US 3/17/2017 C2350 Index,2350,2.38E+01,2.67E+01,0,0,8,51
SPX US 3/17/2017 P2350 Index,2350,3.60E+00,4.60E+00,1,0,103,550
SPX US 3/17/2017 C2355 Index,2355,20,2.25E+01,0,0,49,51
SPX US 3/17/2017 P2355 Index,2355,4.20E+00,5.20E+00,1,0,447,201
SPX US 3/17/2017 C2360 Index,2360,1.62E+01,1.86E+01,0,0,50,51
SPX US 3/17/2017 P2360 Index,2360,5.50E+00,6.50E+00,1,0,414,293
SPX US 3/17/2017 C2365 Index,2365,1.29E+01,1.48E+01,0,0,60,46
SPX US 3/17/2017 P2365 Index,2365,6.70E+00,8.40E+00,1,0,253,264
SPX US 3/17/2017 C2370 Index,2370,1.03E+01,1.18E+01,0,0,49,52
SPX US 3/17/2017 P2370 Index,2370,8.60E+00,1.03E+01,1,0,253,264
SPX US 3/17/2017 C2375 Index,2375,7.30E+00,8.80E+00,0,0,50,213
SPX US 3/17/2017 P2375 Index,2375,1.06E+01,1.26E+01,1,0,60,100
SPX US 3/17/2017 C2380 Index,2380,5.20E+00,6.50E+00,0,0,254,145
SPX US 3/17/2017 P2380 Index,2380,1.34E+01,1.56E+01,1,0,51,50
SPX US 3/17/2017 C2385 Index,2385,3.40E+00,4.50E+00,0,0,422,44
SPX US 3/17/2017 P2385 Index,2385,1.63E+01,19,1,0,10,49
SPX US 3/17/2017 P2390 Index,2390,2.01E+01,23,1,0,51,49
SPX US 3/17/2017 C2395 Index,2395,1.40E+00,2,0,0,53,5
SPX US 3/17/2017 P2395 Index,2395,2.36E+01,2.71E+01,1,0,51,49
SPX US 3/17/2017 C2400 Index,2400,1.10E+00,1.35E+00,0,0,45,1
SPX US 3/17/2017 P2400 Index,2400,2.78E+01,3.16E+01,1,0,51,50
SPX US 3/17/2017 P2405 Index,2405,3.24E+01,3.62E+01,1,0,51,50
SPX US 3/17/2017 P2410 Index,2410,3.71E+01,41,1,0,51,50
SPX US 3/17/2017 P2415 Index,2415,4.18E+01,4.58E+01,1,0,50,51
SPX US 3/17/2017 P2420 Index,2420,4.67E+01,5.08E+01,1,0,50,51
SPX US 3/17/2017 C2425 Index,2425,1.00E-01,2.50E-01,0,0,49,2
SPX US 3/17/2017 P2425 Index,2425,5.16E+01,5.57E+01,1,0,9,10
SPX US 3/17/2017 P2430 Index,2430,5.66E+01,6.07E+01,1,0,9,10
SPX US 3/17/2017 P2435 Index,2435,6.13E+01,6.54E+01,1,0,9,10
SPX US 3/17/2017 P2440 Index,2440,6.65E+01,7.06E+01,1,0,9,10
SPX US 3/17/2017 P2445 Index,2445,7.15E+01,7.56E+01,1,0,9,10
SPX US 3/17/2017 P2450 Index,2450,7.65E+01,8.06E+01,1,0,9,10
SPX US 3/17/2017 P2455 Index,2455,8.15E+01,8.57E+01,1,0,9,10
SPX US 3/17/2017 P2460 Index,2460,8.65E+01,9.07E+01,1,0,9,10
SPX US 3/17/2017 P2465 Index,2465,9.15E+01,9.57E+01,1,0,9,10
SPX US 3/17/2017 P2470 Index,2470,9.65E+01,1.01E+02,1,0,9,10
SPX US 3/17/2017 P2475 Index,2475,1.02E+02,1.06E+02,1,0,9,10
SPX US 3/17/2017 P2480 Index,2480,1.07E+02,1.11E+02,1,0,9,10
SPX US 3/17/2017 P2485 Index,2485,1.12E+02,1.16E+02,1,0,9,10
SPX US 3/17/2017 P2490 Index,2490,1.17E+02,1.21E+02,1,0,9,10
SPX US 3/17/2017 P2495 Index,2495,1.22E+02,1.26E+02,1,0,10,9
SPX US 3/17/2017 P2500 Index,2500,1.27E+02,1.31E+02,1,0,10,9
SPX US 3/17/2017 P2505 Index,2505,1.32E+02,1.36E+02,1,0,10,9
SPX US 3/17/2017 P2510 Index,2510,1.37E+02,1.41E+02,1,0,10,9
SPX US 3/17/2017 P2515 Index,2515,1.42E+02,1.46E+02,1,0,10,9
SPX US 3/17/2017 P2520 Index,2520,1.47E+02,1.51E+02,1,0,10,9
SPX US 3/17/2017 P2525 Index,2525,1.52E+02,1.56E+02,1,0,10,9
SPX US 3/17/2017 P2530 Index,2530,1.57E+02,1.61E+02,1,0,10,9
SPX US 3/17/2017 P2535 Index,2535,1.62E+02,1.66E+02,1,0,10,9
SPX US 3/17/2017 P2540 Index,2540,1.67E+02,1.71E+02,1,0,10,9
SPX US 3/17/2017 P2545 Index,2545,1.72E+02,1.76E+02,1,0,10,9
SPX US 3/17/2017 P2550 Index,2550,1.77E+02,1.81E+02,1,0,10,9
SPX US 3/17/2017 P2555 Index,2555,1.82E+02,1.86E+02,1,0,10,9
SPX US 3/17/2017 P2560 Index,2560,1.87E+02,1.91E+02,1,0,10,9
SPX US 3/17/2017 P2570 Index,2570,1.97E+02,2.01E+02,1,0,10,9
SPX US 3/17/2017 P2575 Index,2575,2.02E+02,2.06E+02,1,0,10,9
SPX US 3/17/2017 P2600 Index,2600,2.27E+02,2.31E+02,1,0,10,9
SPX US 3/17/2017 P2650 Index,2650,2.77E+02,2.81E+02,1,0,14,12
SPX US 3/17/2017 P2700 Index,2700,3.27E+02,3.31E+02,1,0,12,14
SPX US 3/17/2017 P2800 Index,2800,4.26E+02,4.31E+02,1,0,9,10
