Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1550 Index,1550,7.444000e+02,7.505000e+02,0,0,1,1
SPX US 2/17/2017 C1555 Index,1555,7.394000e+02,7.455000e+02,0,0,1,1
SPX US 2/17/2017 C1560 Index,1560,7.344000e+02,7.405000e+02,0,0,1,1
SPX US 2/17/2017 C1565 Index,1565,7.294000e+02,7.355000e+02,0,0,1,1
SPX US 2/17/2017 C1570 Index,1570,7.244000e+02,7.305000e+02,0,0,1,1
SPX US 2/17/2017 C1575 Index,1575,7.194000e+02,7.255000e+02,0,0,1,1
SPX US 2/17/2017 C1580 Index,1580,7.144000e+02,7.205000e+02,0,0,1,1
SPX US 2/17/2017 C1585 Index,1585,7.094000e+02,7.155000e+02,0,0,1,1
SPX US 2/17/2017 C1590 Index,1590,7.044000e+02,7.105000e+02,0,0,1,1
SPX US 2/17/2017 C1595 Index,1595,6.994000e+02,7.055000e+02,0,0,1,1
SPX US 2/17/2017 C1600 Index,1600,6.944000e+02,7.005000e+02,0,0,1,1
SPX US 2/17/2017 C1605 Index,1605,6.894000e+02,6.955000e+02,0,0,1,1
SPX US 2/17/2017 C1610 Index,1610,6.844000e+02,6.905000e+02,0,0,1,1
SPX US 2/17/2017 C1615 Index,1615,6.794000e+02,6.855000e+02,0,0,1,1
SPX US 2/17/2017 C1620 Index,1620,6.744000e+02,6.805000e+02,0,0,1,1
SPX US 2/17/2017 C1625 Index,1625,6.694000e+02,6.755000e+02,0,0,1,1
SPX US 2/17/2017 C1630 Index,1630,6.645000e+02,6.706000e+02,0,0,1,1
SPX US 2/17/2017 C1635 Index,1635,6.595000e+02,6.656000e+02,0,0,1,1
SPX US 2/17/2017 C1640 Index,1640,6.545000e+02,6.606000e+02,0,0,1,1
SPX US 2/17/2017 C1645 Index,1645,6.495000e+02,6.556000e+02,0,0,1,1
SPX US 2/17/2017 C1650 Index,1650,6.445000e+02,6.506000e+02,0,0,1,1
SPX US 2/17/2017 C1655 Index,1655,6.395000e+02,6.456000e+02,0,0,1,1
SPX US 2/17/2017 C1660 Index,1660,6.345000e+02,6.406000e+02,0,0,1,1
SPX US 2/17/2017 C1665 Index,1665,6.295000e+02,6.356000e+02,0,0,1,1
SPX US 2/17/2017 C1670 Index,1670,6.245000e+02,6.306000e+02,0,0,1,1
SPX US 2/17/2017 C1675 Index,1675,6.195000e+02,6.256000e+02,0,0,1,1
SPX US 2/17/2017 C1680 Index,1680,6.145000e+02,6.206000e+02,0,0,1,1
SPX US 2/17/2017 C1685 Index,1685,6.095000e+02,6.156000e+02,0,0,1,1
SPX US 2/17/2017 C1690 Index,1690,6.045000e+02,6.106000e+02,0,0,1,1
SPX US 2/17/2017 C1695 Index,1695,5.995000e+02,6.056000e+02,0,0,1,1
SPX US 2/17/2017 C1700 Index,1700,5.945000e+02,6.006000e+02,0,0,1,1
SPX US 2/17/2017 C1705 Index,1705,5.895000e+02,5.956000e+02,0,0,1,1
SPX US 2/17/2017 C1710 Index,1710,5.845000e+02,5.906000e+02,0,0,1,1
SPX US 2/17/2017 C1715 Index,1715,5.795000e+02,5.856000e+02,0,0,1,1
SPX US 2/17/2017 C1720 Index,1720,5.745000e+02,5.806000e+02,0,0,1,1
SPX US 2/17/2017 C1725 Index,1725,5.695000e+02,5.756000e+02,0,0,1,1
SPX US 2/17/2017 C1730 Index,1730,5.645000e+02,5.706000e+02,0,0,1,1
SPX US 2/17/2017 C1735 Index,1735,5.595000e+02,5.656000e+02,0,0,12,12
SPX US 2/17/2017 C1740 Index,1740,5.545000e+02,5.606000e+02,0,0,1,1
SPX US 2/17/2017 C1745 Index,1745,5.495000e+02,5.556000e+02,0,0,1,1
SPX US 2/17/2017 C1750 Index,1750,5.445000e+02,5.506000e+02,0,0,1,1
SPX US 2/17/2017 C1755 Index,1755,5.395000e+02,5.456000e+02,0,0,1,1
SPX US 2/17/2017 C1760 Index,1760,5.345000e+02,5.406000e+02,0,0,1,1
SPX US 2/17/2017 C1765 Index,1765,5.295000e+02,5.356000e+02,0,0,1,1
SPX US 2/17/2017 C1770 Index,1770,5.245000e+02,5.306000e+02,0,0,1,1
SPX US 2/17/2017 C1775 Index,1775,5.195000e+02,5.256000e+02,0,0,1,1
SPX US 2/17/2017 C1780 Index,1780,5.145000e+02,5.206000e+02,0,0,1,1
SPX US 2/17/2017 C1785 Index,1785,5.095000e+02,5.156000e+02,0,0,1,1
SPX US 2/17/2017 C1790 Index,1790,5.045000e+02,5.106000e+02,0,0,1,1
SPX US 2/17/2017 C1795 Index,1795,4.995000e+02,5.056000e+02,0,0,1,1
SPX US 2/17/2017 C1800 Index,1800,4.945000e+02,5.006000e+02,0,0,1,1
SPX US 2/17/2017 C1805 Index,1805,4.895000e+02,4.956000e+02,0,0,1,1
SPX US 2/17/2017 C1810 Index,1810,4.845000e+02,4.906000e+02,0,0,1,1
SPX US 2/17/2017 C1815 Index,1815,4.795000e+02,4.856000e+02,0,0,1,1
SPX US 2/17/2017 C1820 Index,1820,4.745000e+02,4.806000e+02,0,0,1,1
SPX US 2/17/2017 C1825 Index,1825,4.695000e+02,4.756000e+02,0,0,1,1
SPX US 2/17/2017 C1830 Index,1830,4.645000e+02,4.706000e+02,0,0,1,1
SPX US 2/17/2017 C1835 Index,1835,4.509000e+02,4.656000e+02,0,0,2,1
SPX US 2/17/2017 C1840 Index,1840,4.545000e+02,4.606000e+02,0,0,1,1
SPX US 2/17/2017 C1845 Index,1845,4.495000e+02,4.556000e+02,0,0,1,1
SPX US 2/17/2017 P1845 Index,1845,0,5.000000e-02,1,0,0,100
SPX US 2/17/2017 C1850 Index,1850,4.445000e+02,4.506000e+02,0,0,1,1
SPX US 2/17/2017 P1850 Index,1850,0,1.000000e-01,1,0,0,100
SPX US 2/17/2017 C1855 Index,1855,4.395000e+02,4.456000e+02,0,0,1,1
SPX US 2/17/2017 C1860 Index,1860,4.346000e+02,4.406000e+02,0,0,1,1
SPX US 2/17/2017 C1865 Index,1865,4.296000e+02,4.357000e+02,0,0,1,1
SPX US 2/17/2017 C1870 Index,1870,4.245000e+02,4.306000e+02,0,0,1,1
SPX US 2/17/2017 C1875 Index,1875,4.196000e+02,4.257000e+02,0,0,1,1
SPX US 2/17/2017 C1880 Index,1880,4.059000e+02,4.255000e+02,0,0,2,1
SPX US 2/17/2017 C1885 Index,1885,4.009000e+02,4.205000e+02,0,0,2,1
SPX US 2/17/2017 C1890 Index,1890,3.959000e+02,4.155000e+02,0,0,2,1
SPX US 2/17/2017 C1895 Index,1895,3.909000e+02,4.105000e+02,0,0,2,1
SPX US 2/17/2017 C1900 Index,1900,3.859000e+02,4.055000e+02,0,0,2,1
SPX US 2/17/2017 C1905 Index,1905,381,4.005000e+02,0,0,1,1
SPX US 2/17/2017 C1910 Index,1910,376,3.955000e+02,0,0,1,1
SPX US 2/17/2017 C1915 Index,1915,371,3.905000e+02,0,0,1,1
SPX US 2/17/2017 C1920 Index,1920,366,3.855000e+02,0,0,1,1
SPX US 2/17/2017 C1925 Index,1925,361,3.805000e+02,0,0,1,1
SPX US 2/17/2017 C1930 Index,1930,356,3.755000e+02,0,0,1,1
SPX US 2/17/2017 C1935 Index,1935,351,3.705000e+02,0,0,1,1
SPX US 2/17/2017 C1940 Index,1940,346,3.655000e+02,0,0,1,1
SPX US 2/17/2017 C1945 Index,1945,341,3.605000e+02,0,0,1,1
SPX US 2/17/2017 C1950 Index,1950,336,3.555000e+02,0,0,1,1
SPX US 2/17/2017 C1955 Index,1955,331,3.505000e+02,0,0,1,1
SPX US 2/17/2017 C1960 Index,1960,3.259000e+02,3.455000e+02,0,0,2,1
SPX US 2/17/2017 C1965 Index,1965,321,3.405000e+02,0,0,1,1
SPX US 2/17/2017 C1970 Index,1970,316,3.355000e+02,0,0,1,1
SPX US 2/17/2017 C1975 Index,1975,311,3.305000e+02,0,0,1,1
SPX US 2/17/2017 C1980 Index,1980,306,3.255000e+02,0,0,2,1
SPX US 2/17/2017 C1985 Index,1985,301,3.206000e+02,0,0,2,1
SPX US 2/17/2017 C1990 Index,1990,296,3.156000e+02,0,0,2,1
SPX US 2/17/2017 C1995 Index,1995,291,3.106000e+02,0,0,2,1
SPX US 2/17/2017 C2000 Index,2000,286,3.056000e+02,0,0,2,1
SPX US 2/17/2017 C2005 Index,2005,281,3.006000e+02,0,0,2,1
SPX US 2/17/2017 C2010 Index,2010,276,2.956000e+02,0,0,2,1
SPX US 2/17/2017 C2015 Index,2015,2.711000e+02,2.906000e+02,0,0,1,1
SPX US 2/17/2017 C2020 Index,2020,2.661000e+02,2.856000e+02,0,0,1,1
SPX US 2/17/2017 C2025 Index,2025,2.611000e+02,2.807000e+02,0,0,1,1
SPX US 2/17/2017 C2030 Index,2030,256,2.757000e+02,0,0,2,1
SPX US 2/17/2017 C2035 Index,2035,2.511000e+02,2.707000e+02,0,0,1,1
SPX US 2/17/2017 C2040 Index,2040,2.461000e+02,2.657000e+02,0,0,1,1
SPX US 2/17/2017 C2045 Index,2045,2.411000e+02,2.607000e+02,0,0,2,1
SPX US 2/17/2017 C2050 Index,2050,2.361000e+02,2.557000e+02,0,0,2,1
SPX US 2/17/2017 C2055 Index,2055,2.355000e+02,2.504000e+02,0,0,1,1
SPX US 2/17/2017 C2060 Index,2060,2.306000e+02,2.455000e+02,0,0,1,1
SPX US 2/17/2017 P2060 Index,2060,5.000000e-02,5.500000e-01,1,0,3,133
SPX US 2/17/2017 C2065 Index,2065,2.256000e+02,2.405000e+02,0,0,1,1
SPX US 2/17/2017 C2070 Index,2070,2.206000e+02,2.355000e+02,0,0,1,1
SPX US 2/17/2017 C2075 Index,2075,2.156000e+02,2.305000e+02,0,0,1,1
SPX US 2/17/2017 P2075 Index,2075,5.000000e-02,3.000000e-01,1,0,103,100
SPX US 2/17/2017 C2080 Index,2080,2.106000e+02,2.255000e+02,0,0,1,1
SPX US 2/17/2017 P2080 Index,2080,5.000000e-02,5.500000e-01,1,0,47,133
SPX US 2/17/2017 C2085 Index,2085,2.056000e+02,2.186000e+02,0,0,1,1
SPX US 2/17/2017 P2085 Index,2085,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C2090 Index,2090,2.002000e+02,2.123000e+02,0,0,2,1
SPX US 2/17/2017 P2090 Index,2090,5.000000e-02,6.000000e-01,1,0,49,133
SPX US 2/17/2017 C2095 Index,2095,1.956000e+02,2.073000e+02,0,0,1,1
SPX US 2/17/2017 P2095 Index,2095,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C2100 Index,2100,1.906000e+02,2.023000e+02,0,0,1,1
SPX US 2/17/2017 C2105 Index,2105,1.857000e+02,1.973000e+02,0,0,1,1
SPX US 2/17/2017 P2105 Index,2105,2.000000e-01,6.000000e-01,1,0,1,133
SPX US 2/17/2017 C2110 Index,2110,1.802000e+02,1.923000e+02,0,0,2,1
SPX US 2/17/2017 P2110 Index,2110,5.000000e-02,6.000000e-01,1,0,47,133
SPX US 2/17/2017 C2115 Index,2115,1.757000e+02,1.873000e+02,0,0,1,1
SPX US 2/17/2017 P2115 Index,2115,5.000000e-02,6.500000e-01,1,0,47,133
SPX US 2/17/2017 C2120 Index,2120,1.703000e+02,1.823000e+02,0,0,43,42
SPX US 2/17/2017 P2120 Index,2120,5.000000e-02,6.500000e-01,1,0,47,133
SPX US 2/17/2017 C2125 Index,2125,1.657000e+02,1.773000e+02,0,0,42,42
SPX US 2/17/2017 C2130 Index,2130,1.607000e+02,1.724000e+02,0,0,42,42
SPX US 2/17/2017 P2130 Index,2130,5.000000e-02,6.000000e-01,1,0,134,5
SPX US 2/17/2017 C2135 Index,2135,1.558000e+02,1.674000e+02,0,0,42,42
SPX US 2/17/2017 P2135 Index,2135,1.000000e-01,6.000000e-01,1,0,178,5
SPX US 2/17/2017 C2140 Index,2140,1.503000e+02,1.624000e+02,0,0,42,42
SPX US 2/17/2017 P2140 Index,2140,1.000000e-01,6.000000e-01,1,0,133,50
SPX US 2/17/2017 C2145 Index,2145,1.454000e+02,1.574000e+02,0,0,43,42
SPX US 2/17/2017 P2145 Index,2145,5.000000e-02,6.000000e-01,1,0,133,50
SPX US 2/17/2017 C2150 Index,2150,1.408000e+02,1.525000e+02,0,0,42,42
SPX US 2/17/2017 P2150 Index,2150,2.500000e-01,5.000000e-01,1,0,64,10
SPX US 2/17/2017 C2155 Index,2155,1.354000e+02,1.475000e+02,0,0,42,42
SPX US 2/17/2017 P2155 Index,2155,1.000000e-01,6.000000e-01,1,0,133,49
SPX US 2/17/2017 C2160 Index,2160,1.309000e+02,1.426000e+02,0,0,42,42
SPX US 2/17/2017 P2160 Index,2160,2.000000e-01,6.500000e-01,1,0,133,49
SPX US 2/17/2017 C2165 Index,2165,1.259000e+02,1.376000e+02,0,0,42,42
SPX US 2/17/2017 P2165 Index,2165,1.500000e-01,7.000000e-01,1,0,133,47
SPX US 2/17/2017 C2170 Index,2170,1.209000e+02,1.327000e+02,0,0,42,42
SPX US 2/17/2017 P2170 Index,2170,2.500000e-01,8.500000e-01,1,0,133,177
SPX US 2/17/2017 C2175 Index,2175,116,1.277000e+02,0,0,42,42
SPX US 2/17/2017 P2175 Index,2175,2.000000e-01,6.000000e-01,1,0,133,16
SPX US 2/17/2017 C2180 Index,2180,1.138000e+02,1.227000e+02,0,0,42,42
SPX US 2/17/2017 P2180 Index,2180,2.500000e-01,9.500000e-01,1,0,133,177
SPX US 2/17/2017 C2185 Index,2185,1.088000e+02,1.178000e+02,0,0,42,42
SPX US 2/17/2017 P2185 Index,2185,2.500000e-01,9.500000e-01,1,0,133,177
SPX US 2/17/2017 C2190 Index,2190,1.039000e+02,1.112000e+02,0,0,42,42
SPX US 2/17/2017 P2190 Index,2190,3.000000e-01,7.000000e-01,1,0,133,10
SPX US 2/17/2017 C2195 Index,2195,9.890000e+01,1.062000e+02,0,0,42,42
SPX US 2/17/2017 P2195 Index,2195,3.500000e-01,1.050000e+00,1,0,133,177
SPX US 2/17/2017 C2200 Index,2200,94,99,0,0,42,4
SPX US 2/17/2017 P2200 Index,2200,3.500000e-01,1.050000e+00,1,0,177,177
SPX US 2/17/2017 C2205 Index,2205,89,9.630000e+01,0,0,42,42
SPX US 2/17/2017 P2205 Index,2205,4.500000e-01,8.000000e-01,1,0,133,19
SPX US 2/17/2017 C2210 Index,2210,8.410000e+01,9.140000e+01,0,0,42,42
SPX US 2/17/2017 P2210 Index,2210,4.500000e-01,1.200000e+00,1,0,133,177
SPX US 2/17/2017 C2215 Index,2215,7.910000e+01,8.650000e+01,0,0,42,42
SPX US 2/17/2017 P2215 Index,2215,5.500000e-01,1.050000e+00,1,0,133,46
SPX US 2/17/2017 C2220 Index,2220,7.420000e+01,8.150000e+01,0,0,42,42
SPX US 2/17/2017 P2220 Index,2220,6.500000e-01,1.300000e+00,1,0,177,177
SPX US 2/17/2017 C2225 Index,2225,69,7.660000e+01,0,0,44,42
SPX US 2/17/2017 P2225 Index,2225,6.500000e-01,1.350000e+00,1,0,133,177
SPX US 2/17/2017 C2230 Index,2230,6.430000e+01,7.170000e+01,0,0,42,42
SPX US 2/17/2017 P2230 Index,2230,8.000000e-01,1.200000e+00,1,0,177,34
SPX US 2/17/2017 C2235 Index,2235,5.940000e+01,6.680000e+01,0,0,42,42
SPX US 2/17/2017 P2235 Index,2235,8.500000e-01,1.550000e+00,1,0,177,177
SPX US 2/17/2017 C2240 Index,2240,5.450000e+01,6.190000e+01,0,0,42,42
SPX US 2/17/2017 P2240 Index,2240,9.500000e-01,1.700000e+00,1,0,177,177
SPX US 2/17/2017 C2245 Index,2245,4.960000e+01,5.710000e+01,0,0,42,43
SPX US 2/17/2017 P2245 Index,2245,1.100000e+00,1.800000e+00,1,0,177,177
SPX US 2/17/2017 C2250 Index,2250,4.590000e+01,5.230000e+01,0,0,43,43
SPX US 2/17/2017 P2250 Index,2250,1.350000e+00,1.900000e+00,1,0,54,133
SPX US 2/17/2017 C2255 Index,2255,40,4.750000e+01,0,0,42,42
SPX US 2/17/2017 P2255 Index,2255,1.350000e+00,2.200000e+00,1,0,133,177
SPX US 2/17/2017 C2260 Index,2260,3.520000e+01,4.290000e+01,0,0,42,43
SPX US 2/17/2017 P2260 Index,2260,1.800000e+00,2.400000e+00,1,0,5,133
SPX US 2/17/2017 C2265 Index,2265,3.030000e+01,3.820000e+01,0,0,42,42
SPX US 2/17/2017 P2265 Index,2265,1.950000e+00,2.750000e+00,1,0,133,133
SPX US 2/17/2017 C2270 Index,2270,26,3.370000e+01,0,0,42,42
SPX US 2/17/2017 P2270 Index,2270,2.300000e+00,3.200000e+00,1,0,2,176
SPX US 2/17/2017 C2275 Index,2275,2.440000e+01,27,0,0,53,1
SPX US 2/17/2017 P2275 Index,2275,3.200000e+00,3.500000e+00,1,0,1,7
SPX US 2/17/2017 C2280 Index,2280,2.030000e+01,2.310000e+01,0,0,42,42
SPX US 2/17/2017 P2280 Index,2280,3.400000e+00,4.500000e+00,1,0,176,12
SPX US 2/17/2017 C2285 Index,2285,1.660000e+01,1.880000e+01,0,0,42,42
SPX US 2/17/2017 P2285 Index,2285,4.400000e+00,5.500000e+00,1,0,1,1
SPX US 2/17/2017 C2290 Index,2290,1.310000e+01,1.490000e+01,0,0,53,1
SPX US 2/17/2017 P2290 Index,2290,5.600000e+00,6.900000e+00,1,0,1,1
SPX US 2/17/2017 C2295 Index,2295,9.900000e+00,1.130000e+01,0,0,43,11
SPX US 2/17/2017 P2295 Index,2295,7.700000e+00,8.600000e+00,1,0,10,1
SPX US 2/17/2017 C2300 Index,2300,7.200000e+00,8.500000e+00,0,0,1,1
SPX US 2/17/2017 P2300 Index,2300,9.900000e+00,1.090000e+01,1,0,1,1
SPX US 2/17/2017 C2305 Index,2305,5,6.200000e+00,0,0,44,1
SPX US 2/17/2017 P2305 Index,2305,1.180000e+01,1.390000e+01,1,0,42,1
SPX US 2/17/2017 C2310 Index,2310,3.200000e+00,4.400000e+00,0,0,176,1
SPX US 2/17/2017 P2310 Index,2310,1.530000e+01,1.740000e+01,1,0,55,53
SPX US 2/17/2017 C2315 Index,2315,2.150000e+00,3.100000e+00,0,0,176,1
SPX US 2/17/2017 P2315 Index,2315,1.860000e+01,2.160000e+01,1,0,42,1
SPX US 2/17/2017 C2320 Index,2320,1.700000e+00,2.150000e+00,0,0,10,151
SPX US 2/17/2017 P2320 Index,2320,2.140000e+01,2.610000e+01,1,0,42,1
SPX US 2/17/2017 C2325 Index,2325,8.500000e-01,1.550000e+00,0,0,178,2
SPX US 2/17/2017 P2325 Index,2325,2.660000e+01,3.080000e+01,1,0,42,1
SPX US 2/17/2017 C2330 Index,2330,5.000000e-01,1.150000e+00,0,0,178,134
SPX US 2/17/2017 P2330 Index,2330,31,3.540000e+01,1,0,57,53
SPX US 2/17/2017 C2335 Index,2335,3.000000e-01,9.000000e-01,0,0,12,12
SPX US 2/17/2017 P2335 Index,2335,3.570000e+01,4.030000e+01,1,0,57,53
SPX US 2/17/2017 C2340 Index,2340,2.500000e-01,8.000000e-01,0,0,199,177
SPX US 2/17/2017 P2340 Index,2340,40,4.680000e+01,1,0,42,42
SPX US 2/17/2017 C2345 Index,2345,3.000000e-01,7.000000e-01,0,0,25,177
SPX US 2/17/2017 P2345 Index,2345,4.490000e+01,5.170000e+01,1,0,42,42
SPX US 2/17/2017 C2350 Index,2350,5.000000e-02,5.000000e-01,0,0,56,46
SPX US 2/17/2017 P2350 Index,2350,4.980000e+01,5.660000e+01,1,0,42,42
SPX US 2/17/2017 C2355 Index,2355,5.000000e-02,5.000000e-01,0,0,50,26
SPX US 2/17/2017 P2355 Index,2355,5.480000e+01,6.190000e+01,1,0,1,1
SPX US 2/17/2017 P2360 Index,2360,5.970000e+01,6.690000e+01,1,0,1,1
SPX US 2/17/2017 C2365 Index,2365,5.000000e-02,5.500000e-01,0,0,50,178
SPX US 2/17/2017 P2365 Index,2365,6.470000e+01,7.190000e+01,1,0,1,1
SPX US 2/17/2017 C2370 Index,2370,5.000000e-02,2.500000e-01,0,0,50,10
SPX US 2/17/2017 P2370 Index,2370,6.970000e+01,7.690000e+01,1,0,1,1
SPX US 2/17/2017 C2375 Index,2375,5.000000e-02,4.000000e-01,0,0,50,1
SPX US 2/17/2017 P2375 Index,2375,7.470000e+01,8.180000e+01,1,0,1,1
SPX US 2/17/2017 P2380 Index,2380,7.970000e+01,8.680000e+01,1,0,1,1
SPX US 2/17/2017 P2385 Index,2385,8.470000e+01,9.180000e+01,1,0,1,1
SPX US 2/17/2017 P2390 Index,2390,8.970000e+01,9.680000e+01,1,0,1,1
SPX US 2/17/2017 P2395 Index,2395,9.460000e+01,1.018000e+02,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,9.960000e+01,1.068000e+02,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,1.031000e+02,1.116000e+02,1,0,1,1
SPX US 2/17/2017 P2410 Index,2410,108,1.168000e+02,1,0,1,1
SPX US 2/17/2017 P2415 Index,2415,113,1.218000e+02,1,0,1,1
SPX US 2/17/2017 P2420 Index,2420,118,1.296000e+02,1,0,1,1
SPX US 2/17/2017 P2425 Index,2425,123,135,1,0,1,2
SPX US 2/17/2017 P2430 Index,2430,128,140,1,0,1,2
SPX US 2/17/2017 P2435 Index,2435,1.343000e+02,1.403000e+02,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,1.393000e+02,1.453000e+02,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,1.443000e+02,1.503000e+02,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,1.493000e+02,1.553000e+02,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,1.542000e+02,1.603000e+02,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.592000e+02,1.653000e+02,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.642000e+02,1.703000e+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.692000e+02,1.753000e+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,1.742000e+02,1.803000e+02,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,1.792000e+02,1.853000e+02,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,1.842000e+02,1.903000e+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.892000e+02,1.953000e+02,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,1.942000e+02,2.003000e+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,1.992000e+02,2.053000e+02,1,0,1,1
SPX US 2/17/2017 P2510 Index,2510,2.092000e+02,2.153000e+02,1,0,1,1
