Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1425 Index,1425,1.312700e+03,1.318400e+03,0,0,4,5
SPX US 1/19/2018 C1450 Index,1450,1.287700e+03,1.293400e+03,0,0,4,5
SPX US 1/19/2018 C1475 Index,1475,1.263200e+03,1.268800e+03,0,0,4,5
SPX US 1/19/2018 C1500 Index,1500,1.238200e+03,1.243800e+03,0,0,4,5
SPX US 1/19/2018 C1525 Index,1525,1.213200e+03,1.218800e+03,0,0,4,5
SPX US 1/19/2018 C1550 Index,1550,1.188200e+03,1.193900e+03,0,0,4,5
SPX US 1/19/2018 C1575 Index,1575,1.163200e+03,1.168800e+03,0,0,4,5
SPX US 1/19/2018 C1600 Index,1600,1.138200e+03,1.143900e+03,0,0,4,5
SPX US 1/19/2018 C1625 Index,1625,1.112800e+03,1.118500e+03,0,0,4,5
SPX US 1/19/2018 C1650 Index,1650,1.088300e+03,1.093900e+03,0,0,4,5
SPX US 1/19/2018 C1675 Index,1675,1.063300e+03,1.068900e+03,0,0,4,5
SPX US 1/19/2018 C1700 Index,1700,1.037900e+03,1.043500e+03,0,0,4,5
SPX US 1/19/2018 C1725 Index,1725,1.013300e+03,1.018900e+03,0,0,4,5
SPX US 1/19/2018 C1750 Index,1750,9.883000e+02,9.939000e+02,0,0,4,5
SPX US 1/19/2018 C1775 Index,1775,9.633000e+02,9.689000e+02,0,0,4,5
SPX US 1/19/2018 C1790 Index,1790,9.483000e+02,954,0,0,4,5
SPX US 1/19/2018 C1800 Index,1800,9.383000e+02,944,0,0,4,5
SPX US 1/19/2018 C1810 Index,1810,9.284000e+02,934,0,0,4,5
SPX US 1/19/2018 C1820 Index,1820,9.184000e+02,924,0,0,4,5
SPX US 1/19/2018 C1825 Index,1825,9.134000e+02,919,0,0,4,5
SPX US 1/19/2018 C1830 Index,1830,9.084000e+02,914,0,0,4,5
SPX US 1/19/2018 C1840 Index,1840,8.984000e+02,904,0,0,4,5
SPX US 1/19/2018 C1850 Index,1850,8.884000e+02,894,0,0,4,5
SPX US 1/19/2018 C1860 Index,1860,8.784000e+02,884,0,0,4,5
SPX US 1/19/2018 C1870 Index,1870,868,8.736000e+02,0,0,4,5
SPX US 1/19/2018 C1875 Index,1875,863,8.686000e+02,0,0,4,5
SPX US 1/19/2018 C1880 Index,1880,858,8.636000e+02,0,0,4,5
SPX US 1/19/2018 C1890 Index,1890,848,8.536000e+02,0,0,4,5
SPX US 1/19/2018 C1900 Index,1900,838,8.436000e+02,0,0,4,5
SPX US 1/19/2018 C1910 Index,1910,8.284000e+02,8.341000e+02,0,0,4,5
SPX US 1/19/2018 C1920 Index,1920,8.184000e+02,824,0,0,4,5
SPX US 1/19/2018 C1925 Index,1925,8.134000e+02,819,0,0,4,5
SPX US 1/19/2018 C1930 Index,1930,8.084000e+02,814,0,0,4,5
SPX US 1/19/2018 C1940 Index,1940,7.984000e+02,804,0,0,4,5
SPX US 1/19/2018 C1950 Index,1950,7.884000e+02,794,0,0,4,5
SPX US 1/19/2018 C1960 Index,1960,7.784000e+02,784,0,0,4,5
SPX US 1/19/2018 C1970 Index,1970,7.684000e+02,774,0,0,4,5
SPX US 1/19/2018 C1975 Index,1975,7.634000e+02,769,0,0,4,5
SPX US 1/19/2018 C1980 Index,1980,7.584000e+02,7.641000e+02,0,0,4,5
SPX US 1/19/2018 C1990 Index,1990,7.485000e+02,7.541000e+02,0,0,4,5
SPX US 1/19/2018 C2000 Index,2000,7.385000e+02,7.441000e+02,0,0,4,5
SPX US 1/19/2018 C2010 Index,2010,7.285000e+02,7.341000e+02,0,0,4,5
SPX US 1/19/2018 C2020 Index,2020,7.185000e+02,7.241000e+02,0,0,4,5
SPX US 1/19/2018 C2025 Index,2025,7.135000e+02,7.191000e+02,0,0,4,5
SPX US 1/19/2018 C2030 Index,2030,7.085000e+02,7.141000e+02,0,0,4,5
SPX US 1/19/2018 C2040 Index,2040,6.981000e+02,7.037000e+02,0,0,4,5
SPX US 1/19/2018 C2050 Index,2050,6.881000e+02,6.937000e+02,0,0,4,5
SPX US 1/19/2018 C2060 Index,2060,6.781000e+02,6.837000e+02,0,0,4,5
SPX US 1/19/2018 C2065 Index,2065,6.735000e+02,6.792000e+02,0,0,4,5
SPX US 1/19/2018 C2070 Index,2070,6.685000e+02,6.742000e+02,0,0,4,5
SPX US 1/19/2018 C2075 Index,2075,6.635000e+02,6.691000e+02,0,0,4,5
SPX US 1/19/2018 C2080 Index,2080,6.585000e+02,6.641000e+02,0,0,4,5
SPX US 1/19/2018 C2085 Index,2085,6.535000e+02,6.591000e+02,0,0,4,5
SPX US 1/19/2018 C2090 Index,2090,6.485000e+02,6.541000e+02,0,0,4,5
SPX US 1/19/2018 C2095 Index,2095,6.435000e+02,6.491000e+02,0,0,4,5
SPX US 1/19/2018 C2100 Index,2100,6.385000e+02,6.441000e+02,0,0,4,5
SPX US 1/19/2018 C2105 Index,2105,6.335000e+02,6.391000e+02,0,0,4,5
SPX US 1/19/2018 C2110 Index,2110,6.285000e+02,6.341000e+02,0,0,4,5
SPX US 1/19/2018 C2115 Index,2115,6.235000e+02,6.291000e+02,0,0,4,5
SPX US 1/19/2018 C2120 Index,2120,6.185000e+02,6.242000e+02,0,0,4,5
SPX US 1/19/2018 C2125 Index,2125,6.132000e+02,6.188000e+02,0,0,5,4
SPX US 1/19/2018 C2130 Index,2130,6.086000e+02,6.142000e+02,0,0,5,4
SPX US 1/19/2018 C2135 Index,2135,6.036000e+02,6.092000e+02,0,0,5,4
SPX US 1/19/2018 C2140 Index,2140,5.986000e+02,6.042000e+02,0,0,5,4
SPX US 1/19/2018 C2145 Index,2145,5.936000e+02,5.992000e+02,0,0,5,4
SPX US 1/19/2018 C2150 Index,2150,5.886000e+02,5.942000e+02,0,0,5,4
SPX US 1/19/2018 C2155 Index,2155,5.836000e+02,5.892000e+02,0,0,5,4
SPX US 1/19/2018 C2160 Index,2160,5.786000e+02,5.842000e+02,0,0,5,4
SPX US 1/19/2018 C2165 Index,2165,5.732000e+02,5.788000e+02,0,0,5,4
SPX US 1/19/2018 C2170 Index,2170,5.682000e+02,5.738000e+02,0,0,5,4
SPX US 1/19/2018 C2175 Index,2175,5.632000e+02,5.688000e+02,0,0,5,4
SPX US 1/19/2018 C2180 Index,2180,5.582000e+02,5.638000e+02,0,0,5,4
SPX US 1/19/2018 C2185 Index,2185,5.536000e+02,5.593000e+02,0,0,5,4
SPX US 1/19/2018 C2190 Index,2190,5.486000e+02,5.543000e+02,0,0,5,4
SPX US 1/19/2018 C2195 Index,2195,5.436000e+02,5.492000e+02,0,0,5,4
SPX US 1/19/2018 C2200 Index,2200,5.386000e+02,5.442000e+02,0,0,5,4
SPX US 1/19/2018 C2205 Index,2205,5.336000e+02,5.392000e+02,0,0,5,4
SPX US 1/19/2018 C2210 Index,2210,5.286000e+02,5.342000e+02,0,0,5,4
SPX US 1/19/2018 C2215 Index,2215,5.236000e+02,5.292000e+02,0,0,5,4
SPX US 1/19/2018 C2220 Index,2220,5.186000e+02,5.242000e+02,0,0,5,4
SPX US 1/19/2018 C2225 Index,2225,5.136000e+02,5.193000e+02,0,0,5,4
SPX US 1/19/2018 C2230 Index,2230,5.082000e+02,5.139000e+02,0,0,5,4
SPX US 1/19/2018 C2235 Index,2235,5.037000e+02,5.093000e+02,0,0,5,4
SPX US 1/19/2018 C2240 Index,2240,4.987000e+02,5.043000e+02,0,0,5,4
SPX US 1/19/2018 C2245 Index,2245,4.937000e+02,4.993000e+02,0,0,5,4
SPX US 1/19/2018 C2250 Index,2250,4.887000e+02,4.943000e+02,0,0,5,4
SPX US 1/19/2018 C2255 Index,2255,4.837000e+02,4.893000e+02,0,0,5,4
SPX US 1/19/2018 C2260 Index,2260,4.787000e+02,4.843000e+02,0,0,5,4
SPX US 1/19/2018 C2265 Index,2265,4.737000e+02,4.793000e+02,0,0,5,4
SPX US 1/19/2018 C2270 Index,2270,4.683000e+02,4.739000e+02,0,0,5,4
SPX US 1/19/2018 C2275 Index,2275,4.637000e+02,4.694000e+02,0,0,5,4
SPX US 1/19/2018 C2280 Index,2280,4.587000e+02,4.644000e+02,0,0,5,4
SPX US 1/19/2018 C2285 Index,2285,4.537000e+02,4.594000e+02,0,0,5,4
SPX US 1/19/2018 C2290 Index,2290,4.487000e+02,4.543000e+02,0,0,5,4
SPX US 1/19/2018 C2295 Index,2295,4.437000e+02,4.493000e+02,0,0,5,4
SPX US 1/19/2018 C2300 Index,2300,4.387000e+02,4.443000e+02,0,0,5,4
SPX US 1/19/2018 C2305 Index,2305,4.337000e+02,4.393000e+02,0,0,5,4
SPX US 1/19/2018 C2310 Index,2310,4.287000e+02,4.344000e+02,0,0,5,4
SPX US 1/19/2018 C2315 Index,2315,4.233000e+02,429,0,0,5,4
SPX US 1/19/2018 C2320 Index,2320,4.183000e+02,424,0,0,5,4
SPX US 1/19/2018 C2325 Index,2325,4.138000e+02,4.194000e+02,0,0,5,4
SPX US 1/19/2018 C2330 Index,2330,4.087000e+02,4.144000e+02,0,0,5,4
SPX US 1/19/2018 C2335 Index,2335,4.037000e+02,4.094000e+02,0,0,5,4
SPX US 1/19/2018 C2340 Index,2340,3.988000e+02,4.044000e+02,0,0,5,4
SPX US 1/19/2018 C2345 Index,2345,3.938000e+02,3.994000e+02,0,0,5,4
SPX US 1/19/2018 C2350 Index,2350,3.888000e+02,3.944000e+02,0,0,5,4
SPX US 1/19/2018 C2355 Index,2355,3.834000e+02,389,0,0,5,4
SPX US 1/19/2018 C2360 Index,2360,3.788000e+02,3.845000e+02,0,0,5,4
SPX US 1/19/2018 C2365 Index,2365,3.738000e+02,3.795000e+02,0,0,5,4
SPX US 1/19/2018 C2370 Index,2370,3.688000e+02,3.745000e+02,0,0,5,4
SPX US 1/19/2018 C2375 Index,2375,3.638000e+02,3.694000e+02,0,0,5,4
SPX US 1/19/2018 C2380 Index,2380,3.588000e+02,3.644000e+02,0,0,5,4
SPX US 1/19/2018 C2385 Index,2385,3.538000e+02,3.595000e+02,0,0,5,4
SPX US 1/19/2018 C2390 Index,2390,3.488000e+02,3.545000e+02,0,0,5,4
SPX US 1/19/2018 C2395 Index,2395,3.438000e+02,3.495000e+02,0,0,5,4
SPX US 1/19/2018 C2400 Index,2400,3.388000e+02,3.445000e+02,0,0,5,4
SPX US 1/19/2018 C2405 Index,2405,3.338000e+02,3.395000e+02,0,0,5,4
SPX US 1/19/2018 C2410 Index,2410,3.284000e+02,3.341000e+02,0,0,5,4
SPX US 1/19/2018 C2415 Index,2415,3.238000e+02,3.295000e+02,0,0,5,4
SPX US 1/19/2018 C2420 Index,2420,3.184000e+02,3.241000e+02,0,0,5,4
SPX US 1/19/2018 C2425 Index,2425,3.134000e+02,3.191000e+02,0,0,5,4
SPX US 1/19/2018 C2430 Index,2430,3.084000e+02,3.141000e+02,0,0,5,4
SPX US 1/19/2018 C2435 Index,2435,3.034000e+02,3.091000e+02,0,0,5,4
SPX US 1/19/2018 C2440 Index,2440,2.984000e+02,3.041000e+02,0,0,5,4
SPX US 1/19/2018 C2445 Index,2445,2.938000e+02,2.995000e+02,0,0,5,4
SPX US 1/19/2018 C2450 Index,2450,2.888000e+02,2.945000e+02,0,0,5,4
SPX US 1/19/2018 C2455 Index,2455,2.838000e+02,2.895000e+02,0,0,5,4
SPX US 1/19/2018 C2460 Index,2460,2.788000e+02,2.845000e+02,0,0,5,4
SPX US 1/19/2018 C2465 Index,2465,2.739000e+02,2.796000e+02,0,0,5,4
SPX US 1/19/2018 C2470 Index,2470,2.689000e+02,2.745000e+02,0,0,5,4
SPX US 1/19/2018 C2475 Index,2475,2.639000e+02,2.696000e+02,0,0,5,4
SPX US 1/19/2018 C2480 Index,2480,2.589000e+02,2.646000e+02,0,0,5,4
SPX US 1/19/2018 C2485 Index,2485,2.535000e+02,2.592000e+02,0,0,5,4
SPX US 1/19/2018 C2490 Index,2490,2.485000e+02,2.542000e+02,0,0,5,4
SPX US 1/19/2018 C2495 Index,2495,244,2.497000e+02,0,0,5,4
SPX US 1/19/2018 C2500 Index,2500,239,2.447000e+02,0,0,5,4
SPX US 1/19/2018 P2500 Index,2500,1.500000e-01,2.500000e-01,1,0,200,20
SPX US 1/19/2018 C2505 Index,2505,2.339000e+02,2.396000e+02,0,0,5,4
SPX US 1/19/2018 P2505 Index,2505,1.500000e-01,3.500000e-01,1,0,260,310
SPX US 1/19/2018 C2510 Index,2510,229,2.347000e+02,0,0,5,4
SPX US 1/19/2018 C2515 Index,2515,2.236000e+02,2.293000e+02,0,0,5,4
SPX US 1/19/2018 C2520 Index,2520,2.186000e+02,2.243000e+02,0,0,5,4
SPX US 1/19/2018 P2520 Index,2520,2.000000e-01,4.000000e-01,1,0,240,310
SPX US 1/19/2018 C2525 Index,2525,214,2.197000e+02,0,0,5,4
SPX US 1/19/2018 C2530 Index,2530,2.091000e+02,2.148000e+02,0,0,5,4
SPX US 1/19/2018 C2535 Index,2535,204,2.097000e+02,0,0,5,4
SPX US 1/19/2018 C2540 Index,2540,1.987000e+02,2.044000e+02,0,0,5,4
SPX US 1/19/2018 C2545 Index,2545,1.941000e+02,1.998000e+02,0,0,5,4
SPX US 1/19/2018 P2545 Index,2545,3.000000e-01,5.000000e-01,1,0,220,290
SPX US 1/19/2018 C2555 Index,2555,1.842000e+02,1.899000e+02,0,0,5,4
SPX US 1/19/2018 P2555 Index,2555,3.500000e-01,5.500000e-01,1,0,200,290
SPX US 1/19/2018 C2560 Index,2560,1.793000e+02,1.849000e+02,0,0,5,4
SPX US 1/19/2018 C2565 Index,2565,1.743000e+02,180,0,0,5,4
SPX US 1/19/2018 C2570 Index,2570,1.693000e+02,175,0,0,5,4
SPX US 1/19/2018 C2575 Index,2575,1.643000e+02,170,0,0,5,4
SPX US 1/19/2018 C2580 Index,2580,1.594000e+02,1.651000e+02,0,0,5,4
SPX US 1/19/2018 C2585 Index,2585,1.544000e+02,160,0,0,5,4
SPX US 1/19/2018 C2590 Index,2590,1.494000e+02,1.551000e+02,0,0,5,4
SPX US 1/19/2018 P2590 Index,2590,5.500000e-01,7.500000e-01,1,0,200,280
SPX US 1/19/2018 C2595 Index,2595,1.445000e+02,1.502000e+02,0,0,5,4
SPX US 1/19/2018 P2595 Index,2595,6.000000e-01,7.500000e-01,1,0,180,180
SPX US 1/19/2018 C2600 Index,2600,1.396000e+02,1.452000e+02,0,0,5,4
SPX US 1/19/2018 C2605 Index,2605,1.346000e+02,1.403000e+02,0,0,5,4
SPX US 1/19/2018 P2605 Index,2605,6.500000e-01,8.500000e-01,1,0,200,280
SPX US 1/19/2018 C2610 Index,2610,1.296000e+02,1.352000e+02,0,0,5,4
SPX US 1/19/2018 C2615 Index,2615,1.247000e+02,1.303000e+02,0,0,5,4
SPX US 1/19/2018 P2615 Index,2615,7.500000e-01,9.000000e-01,1,0,180,180
SPX US 1/19/2018 C2620 Index,2620,1.194000e+02,125,0,0,5,3
SPX US 1/19/2018 P2620 Index,2620,8.000000e-01,9.500000e-01,1,0,180,180
SPX US 1/19/2018 C2625 Index,2625,1.144000e+02,1.201000e+02,0,0,5,3
SPX US 1/19/2018 P2625 Index,2625,8.000000e-01,1,1,0,220,180
SPX US 1/19/2018 C2630 Index,2630,1.095000e+02,1.151000e+02,0,0,5,3
SPX US 1/19/2018 P2630 Index,2630,8.500000e-01,1.050000e+00,1,0,220,180
SPX US 1/19/2018 C2635 Index,2635,1.045000e+02,1.101000e+02,0,0,5,3
SPX US 1/19/2018 P2635 Index,2635,9.000000e-01,1.100000e+00,1,0,200,180
SPX US 1/19/2018 C2640 Index,2640,9.960000e+01,1.052000e+02,0,0,5,3
SPX US 1/19/2018 P2640 Index,2640,9.500000e-01,1.150000e+00,1,0,220,180
SPX US 1/19/2018 C2645 Index,2645,9.470000e+01,1.002000e+02,0,0,5,3
SPX US 1/19/2018 P2645 Index,2645,1,1.250000e+00,1,0,200,260
SPX US 1/19/2018 C2650 Index,2650,9.010000e+01,9.560000e+01,0,0,5,4
SPX US 1/19/2018 C2655 Index,2655,8.520000e+01,9.070000e+01,0,0,5,4
SPX US 1/19/2018 P2655 Index,2655,1.150000e+00,1.400000e+00,1,0,221,240
SPX US 1/19/2018 C2660 Index,2660,8.030000e+01,8.570000e+01,0,0,5,4
SPX US 1/19/2018 C2665 Index,2665,7.510000e+01,8.050000e+01,0,0,5,4
SPX US 1/19/2018 P2665 Index,2665,1.350000e+00,1.600000e+00,1,0,201,181
SPX US 1/19/2018 C2670 Index,2670,7.030000e+01,7.560000e+01,0,0,5,4
SPX US 1/19/2018 P2670 Index,2670,1.500000e+00,1.700000e+00,1,0,180,180
SPX US 1/19/2018 C2675 Index,2675,6.550000e+01,7.070000e+01,0,0,5,4
SPX US 1/19/2018 P2675 Index,2675,1.600000e+00,1.850000e+00,1,0,221,180
SPX US 1/19/2018 C2680 Index,2680,6.070000e+01,6.590000e+01,0,0,5,4
SPX US 1/19/2018 P2680 Index,2680,1.800000e+00,2.050000e+00,1,0,181,160
SPX US 1/19/2018 C2685 Index,2685,56,61,0,0,5,4
SPX US 1/19/2018 P2685 Index,2685,2,2.300000e+00,1,0,181,200
SPX US 1/19/2018 C2690 Index,2690,5.130000e+01,5.630000e+01,0,0,5,4
SPX US 1/19/2018 P2690 Index,2690,2.250000e+00,2.550000e+00,1,0,161,240
SPX US 1/19/2018 C2695 Index,2695,47,5.180000e+01,0,0,5,4
SPX US 1/19/2018 P2695 Index,2695,2.600000e+00,2.900000e+00,1,0,160,261
SPX US 1/19/2018 C2700 Index,2700,4.220000e+01,4.690000e+01,0,0,5,4
SPX US 1/19/2018 P2700 Index,2700,3,3.300000e+00,1,0,160,220
SPX US 1/19/2018 C2705 Index,2705,3.780000e+01,4.230000e+01,0,0,5,4
SPX US 1/19/2018 P2705 Index,2705,3.400000e+00,3.800000e+00,1,0,221,160
SPX US 1/19/2018 C2710 Index,2710,3.360000e+01,3.780000e+01,0,0,5,4
SPX US 1/19/2018 P2710 Index,2710,4,4.400000e+00,1,0,200,160
SPX US 1/19/2018 C2715 Index,2715,2.940000e+01,3.330000e+01,0,0,5,4
SPX US 1/19/2018 P2715 Index,2715,4.700000e+00,5.200000e+00,1,0,220,220
SPX US 1/19/2018 C2720 Index,2720,2.540000e+01,2.910000e+01,0,0,5,4
SPX US 1/19/2018 P2720 Index,2720,5.600000e+00,6.100000e+00,1,0,180,180
SPX US 1/19/2018 C2725 Index,2725,2.170000e+01,25,0,0,5,4
SPX US 1/19/2018 P2725 Index,2725,6.700000e+00,7.200000e+00,1,0,140,140
SPX US 1/19/2018 C2730 Index,2730,1.840000e+01,2.130000e+01,0,0,265,4
SPX US 1/19/2018 P2730 Index,2730,8,8.600000e+00,1,0,180,160
SPX US 1/19/2018 C2735 Index,2735,16,1.680000e+01,0,0,180,120
SPX US 1/19/2018 P2735 Index,2735,9.600000e+00,1.030000e+01,1,0,220,140
SPX US 1/19/2018 C2740 Index,2740,1.320000e+01,1.390000e+01,0,0,1,230
SPX US 1/19/2018 P2740 Index,2740,1.170000e+01,1.240000e+01,1,0,120,180
SPX US 1/19/2018 C2745 Index,2745,1.050000e+01,1.120000e+01,0,0,200,120
SPX US 1/19/2018 P2745 Index,2745,14,1.480000e+01,1,0,200,120
SPX US 1/19/2018 C2750 Index,2750,8.400000e+00,9,0,0,160,120
SPX US 1/19/2018 P2750 Index,2750,1.720000e+01,1.860000e+01,1,0,10,3
SPX US 1/19/2018 C2755 Index,2755,6.700000e+00,7.300000e+00,0,0,160,210
SPX US 1/19/2018 P2755 Index,2755,1.880000e+01,2.220000e+01,1,0,5,3
SPX US 1/19/2018 C2760 Index,2760,5.300000e+00,5.500000e+00,0,0,180,50
SPX US 1/19/2018 P2760 Index,2760,2.210000e+01,2.590000e+01,1,0,5,4
SPX US 1/19/2018 C2765 Index,2765,4.100000e+00,4.400000e+00,0,0,280,50
SPX US 1/19/2018 P2765 Index,2765,2.570000e+01,2.990000e+01,1,0,5,4
SPX US 1/19/2018 C2770 Index,2770,3.200000e+00,3.700000e+00,0,0,181,250
SPX US 1/19/2018 P2770 Index,2770,2.950000e+01,3.410000e+01,1,0,5,4
SPX US 1/19/2018 C2775 Index,2775,2.550000e+00,2.900000e+00,0,0,160,170
SPX US 1/19/2018 P2775 Index,2775,3.370000e+01,3.850000e+01,1,0,5,4
SPX US 1/19/2018 C2780 Index,2780,1.950000e+00,2.250000e+00,0,0,160,160
SPX US 1/19/2018 P2780 Index,2780,3.790000e+01,4.290000e+01,1,0,5,4
SPX US 1/19/2018 C2785 Index,2785,1.450000e+00,1.750000e+00,0,0,181,160
SPX US 1/19/2018 P2785 Index,2785,4.270000e+01,4.780000e+01,1,0,4,5
SPX US 1/19/2018 C2790 Index,2790,1.100000e+00,1.350000e+00,0,0,241,180
SPX US 1/19/2018 P2790 Index,2790,4.730000e+01,5.250000e+01,1,0,4,5
SPX US 1/19/2018 C2795 Index,2795,8.500000e-01,1.100000e+00,0,0,181,301
SPX US 1/19/2018 P2795 Index,2795,5.190000e+01,5.730000e+01,1,0,4,5
SPX US 1/19/2018 C2800 Index,2800,6.500000e-01,8.500000e-01,0,0,181,180
SPX US 1/19/2018 P2800 Index,2800,5.630000e+01,6.180000e+01,1,0,4,5
SPX US 1/19/2018 C2805 Index,2805,5.000000e-01,7.000000e-01,0,0,181,201
SPX US 1/19/2018 P2805 Index,2805,6.150000e+01,67,1,0,4,5
SPX US 1/19/2018 P2810 Index,2810,66,7.150000e+01,1,0,4,5
SPX US 1/19/2018 P2815 Index,2815,7.090000e+01,7.640000e+01,1,0,4,5
SPX US 1/19/2018 C2820 Index,2820,2.000000e-01,4.000000e-01,0,0,261,181
SPX US 1/19/2018 P2820 Index,2820,7.570000e+01,8.130000e+01,1,0,4,5
SPX US 1/19/2018 C2825 Index,2825,1.500000e-01,3.500000e-01,0,0,271,201
SPX US 1/19/2018 P2825 Index,2825,8.110000e+01,8.670000e+01,1,0,4,5
SPX US 1/19/2018 P2830 Index,2830,8.570000e+01,9.130000e+01,1,0,4,5
SPX US 1/19/2018 P2835 Index,2835,9.060000e+01,9.630000e+01,1,0,4,5
SPX US 1/19/2018 C2840 Index,2840,1.000000e-01,3.000000e-01,0,0,201,221
SPX US 1/19/2018 P2840 Index,2840,96,1.016000e+02,1,0,4,5
SPX US 1/19/2018 P2845 Index,2845,1.009000e+02,1.066000e+02,1,0,4,5
SPX US 1/19/2018 P2850 Index,2850,1.056000e+02,1.112000e+02,1,0,4,5
SPX US 1/19/2018 P2855 Index,2855,1.106000e+02,1.162000e+02,1,0,4,5
SPX US 1/19/2018 C2860 Index,2860,5.000000e-02,2.500000e-01,0,0,251,201
SPX US 1/19/2018 P2860 Index,2860,1.156000e+02,1.212000e+02,1,0,4,5
SPX US 1/19/2018 P2870 Index,2870,1.255000e+02,1.312000e+02,1,0,4,5
SPX US 1/19/2018 P2875 Index,2875,1.305000e+02,1.361000e+02,1,0,4,5
SPX US 1/19/2018 P2880 Index,2880,1.355000e+02,1.411000e+02,1,0,4,5
SPX US 1/19/2018 P2885 Index,2885,1.405000e+02,1.461000e+02,1,0,4,5
SPX US 1/19/2018 P2890 Index,2890,1.459000e+02,1.515000e+02,1,0,4,5
SPX US 1/19/2018 P2895 Index,2895,1.508000e+02,1.564000e+02,1,0,4,5
SPX US 1/19/2018 P2900 Index,2900,1.554000e+02,1.611000e+02,1,0,5,4
SPX US 1/19/2018 P2905 Index,2905,1.604000e+02,1.661000e+02,1,0,5,4
SPX US 1/19/2018 P2910 Index,2910,1.655000e+02,1.711000e+02,1,0,5,4
SPX US 1/19/2018 P2915 Index,2915,1.705000e+02,1.761000e+02,1,0,5,4
SPX US 1/19/2018 P2920 Index,2920,1.755000e+02,1.811000e+02,1,0,5,4
SPX US 1/19/2018 P2925 Index,2925,1.805000e+02,1.861000e+02,1,0,5,4
SPX US 1/19/2018 P2930 Index,2930,1.855000e+02,1.911000e+02,1,0,5,4
SPX US 1/19/2018 P2940 Index,2940,1.955000e+02,2.011000e+02,1,0,5,4
SPX US 1/19/2018 P2950 Index,2950,2.054000e+02,211,1,0,5,4
SPX US 1/19/2018 P2975 Index,2975,2.308000e+02,2.364000e+02,1,0,5,4
SPX US 1/19/2018 P3000 Index,3000,2.554000e+02,261,1,0,5,4
SPX US 1/19/2018 P3050 Index,3050,3.053000e+02,3.109000e+02,1,0,5,4
SPX US 1/19/2018 P3100 Index,3100,3.557000e+02,3.613000e+02,1,0,5,4
