Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1640 Index,1640,6.89E+02,709,0,0,1,1
SPX US 3/17/2017 C1645 Index,1645,6.84E+02,704,0,0,1,1
SPX US 3/17/2017 C1650 Index,1650,6.79E+02,699,0,0,1,1
SPX US 3/17/2017 C1655 Index,1655,6.74E+02,694,0,0,1,1
SPX US 3/17/2017 C1660 Index,1660,6.69E+02,689,0,0,1,1
SPX US 3/17/2017 C1665 Index,1665,6.64E+02,684,0,0,1,1
SPX US 3/17/2017 C1670 Index,1670,6.59E+02,679,0,0,1,1
SPX US 3/17/2017 C1675 Index,1675,6.54E+02,674,0,0,1,1
SPX US 3/17/2017 C1680 Index,1680,6.50E+02,6.69E+02,0,0,1,1
SPX US 3/17/2017 C1685 Index,1685,6.45E+02,6.64E+02,0,0,1,1
SPX US 3/17/2017 C1690 Index,1690,6.40E+02,6.59E+02,0,0,1,1
SPX US 3/17/2017 C1695 Index,1695,6.35E+02,6.54E+02,0,0,1,1
SPX US 3/17/2017 C1700 Index,1700,6.30E+02,6.49E+02,0,0,1,1
SPX US 3/17/2017 C1705 Index,1705,6.25E+02,6.44E+02,0,0,1,1
SPX US 3/17/2017 P1705 Index,1705,0,9.50E-01,1,0,0,133
SPX US 3/17/2017 C1710 Index,1710,6.20E+02,6.39E+02,0,0,1,1
SPX US 3/17/2017 P1710 Index,1710,0,1,1,0,0,133
SPX US 3/17/2017 C1715 Index,1715,6.15E+02,6.34E+02,0,0,1,1
SPX US 3/17/2017 P1715 Index,1715,0,1,1,0,0,133
SPX US 3/17/2017 C1720 Index,1720,6.10E+02,6.29E+02,0,0,1,1
SPX US 3/17/2017 P1720 Index,1720,0,1,1,0,0,133
SPX US 3/17/2017 C1725 Index,1725,6.05E+02,6.24E+02,0,0,1,1
SPX US 3/17/2017 C1730 Index,1730,6.00E+02,6.19E+02,0,0,1,1
SPX US 3/17/2017 C1735 Index,1735,5.95E+02,6.14E+02,0,0,1,1
SPX US 3/17/2017 P1735 Index,1735,0,1,1,0,0,133
SPX US 3/17/2017 C1740 Index,1740,5.90E+02,6.09E+02,0,0,1,1
SPX US 3/17/2017 P1740 Index,1740,0,1,1,0,0,133
SPX US 3/17/2017 C1745 Index,1745,5.85E+02,6.04E+02,0,0,1,1
SPX US 3/17/2017 P1745 Index,1745,0,1,1,0,0,133
SPX US 3/17/2017 C1750 Index,1750,5.80E+02,5.99E+02,0,0,1,1
SPX US 3/17/2017 C1755 Index,1755,5.75E+02,5.94E+02,0,0,1,1
SPX US 3/17/2017 P1755 Index,1755,0,1,1,0,0,133
SPX US 3/17/2017 C1760 Index,1760,5.70E+02,5.89E+02,0,0,1,1
SPX US 3/17/2017 P1760 Index,1760,0,1,1,0,0,133
SPX US 3/17/2017 C1765 Index,1765,5.65E+02,5.84E+02,0,0,1,1
SPX US 3/17/2017 P1765 Index,1765,0,1,1,0,0,133
SPX US 3/17/2017 C1770 Index,1770,5.60E+02,5.79E+02,0,0,1,1
SPX US 3/17/2017 P1770 Index,1770,0,1,1,0,0,133
SPX US 3/17/2017 C1775 Index,1775,5.55E+02,5.74E+02,0,0,1,1
SPX US 3/17/2017 P1775 Index,1775,0,1,1,0,0,133
SPX US 3/17/2017 C1780 Index,1780,5.50E+02,5.69E+02,0,0,1,1
SPX US 3/17/2017 P1780 Index,1780,5.00E-02,7.00E-01,1,0,15,15
SPX US 3/17/2017 C1785 Index,1785,5.45E+02,5.64E+02,0,0,1,1
SPX US 3/17/2017 P1785 Index,1785,5.00E-02,7.00E-01,1,0,15,15
SPX US 3/17/2017 C1790 Index,1790,5.40E+02,5.59E+02,0,0,1,1
SPX US 3/17/2017 P1790 Index,1790,5.00E-02,7.00E-01,1,0,15,15
SPX US 3/17/2017 C1795 Index,1795,5.35E+02,5.54E+02,0,0,1,1
SPX US 3/17/2017 P1795 Index,1795,5.00E-02,7.00E-01,1,0,15,15
SPX US 3/17/2017 C1800 Index,1800,5.30E+02,5.49E+02,0,0,1,1
SPX US 3/17/2017 C1805 Index,1805,5.25E+02,5.44E+02,0,0,1,1
SPX US 3/17/2017 P1805 Index,1805,1.00E-01,7.50E-01,1,0,15,15
SPX US 3/17/2017 C1810 Index,1810,5.20E+02,5.39E+02,0,0,1,1
SPX US 3/17/2017 P1810 Index,1810,1.00E-01,7.50E-01,1,0,15,15
SPX US 3/17/2017 C1815 Index,1815,515,5.35E+02,0,0,1,1
SPX US 3/17/2017 P1815 Index,1815,1.00E-01,7.50E-01,1,0,15,15
SPX US 3/17/2017 C1820 Index,1820,510,5.30E+02,0,0,1,1
SPX US 3/17/2017 P1820 Index,1820,1.00E-01,7.50E-01,1,0,15,15
SPX US 3/17/2017 C1825 Index,1825,5.05E+02,5.25E+02,0,0,1,1
SPX US 3/17/2017 C1830 Index,1830,5.00E+02,5.20E+02,0,0,1,1
SPX US 3/17/2017 P1830 Index,1830,1.50E-01,8.00E-01,1,0,15,15
SPX US 3/17/2017 C1835 Index,1835,4.95E+02,5.15E+02,0,0,1,1
SPX US 3/17/2017 P1835 Index,1835,1.50E-01,8.00E-01,1,0,15,15
SPX US 3/17/2017 C1840 Index,1840,490,5.10E+02,0,0,1,1
SPX US 3/17/2017 P1840 Index,1840,1.50E-01,8.00E-01,1,0,15,15
SPX US 3/17/2017 C1845 Index,1845,485,5.05E+02,0,0,1,1
SPX US 3/17/2017 P1845 Index,1845,1.50E-01,5.50E-01,1,0,15,30
SPX US 3/17/2017 C1850 Index,1850,4.80E+02,5.00E+02,0,0,1,1
SPX US 3/17/2017 C1855 Index,1855,4.75E+02,4.95E+02,0,0,1,1
SPX US 3/17/2017 P1855 Index,1855,2.00E-01,8.50E-01,1,0,15,60
SPX US 3/17/2017 C1860 Index,1860,4.70E+02,4.90E+02,0,0,1,1
SPX US 3/17/2017 P1860 Index,1860,2.00E-01,8.50E-01,1,0,15,60
SPX US 3/17/2017 C1865 Index,1865,4.65E+02,4.85E+02,0,0,1,1
SPX US 3/17/2017 P1865 Index,1865,2.00E-01,8.50E-01,1,0,15,60
SPX US 3/17/2017 C1870 Index,1870,4.60E+02,4.80E+02,0,0,1,1
SPX US 3/17/2017 P1870 Index,1870,2.00E-01,8.50E-01,1,0,15,60
SPX US 3/17/2017 C1875 Index,1875,4.55E+02,4.75E+02,0,0,1,1
SPX US 3/17/2017 P1875 Index,1875,3.50E-01,9.00E-01,1,0,3,60
SPX US 3/17/2017 C1880 Index,1880,4.50E+02,4.70E+02,0,0,1,1
SPX US 3/17/2017 P1880 Index,1880,2.50E-01,9.00E-01,1,0,15,60
SPX US 3/17/2017 C1885 Index,1885,4.45E+02,4.65E+02,0,0,1,1
SPX US 3/17/2017 P1885 Index,1885,2.50E-01,9.00E-01,1,0,15,52
SPX US 3/17/2017 C1890 Index,1890,4.40E+02,4.60E+02,0,0,1,1
SPX US 3/17/2017 P1890 Index,1890,3.00E-01,9.50E-01,1,0,15,42
SPX US 3/17/2017 C1895 Index,1895,4.35E+02,4.55E+02,0,0,1,1
SPX US 3/17/2017 P1895 Index,1895,3.00E-01,9.50E-01,1,0,15,32
SPX US 3/17/2017 C1900 Index,1900,4.30E+02,4.50E+02,0,0,1,1
SPX US 3/17/2017 P1900 Index,1900,4.00E-01,6.50E-01,1,0,8,70
SPX US 3/17/2017 C1905 Index,1905,4.25E+02,4.45E+02,0,0,42,42
SPX US 3/17/2017 P1905 Index,1905,3.00E-01,9.50E-01,1,0,15,15
SPX US 3/17/2017 C1910 Index,1910,4.20E+02,4.40E+02,0,0,42,42
SPX US 3/17/2017 P1910 Index,1910,3.50E-01,1,1,0,15,15
SPX US 3/17/2017 C1915 Index,1915,4.15E+02,4.35E+02,0,0,42,42
SPX US 3/17/2017 P1915 Index,1915,3.50E-01,1,1,0,38,15
SPX US 3/17/2017 C1920 Index,1920,4.10E+02,4.30E+02,0,0,42,42
SPX US 3/17/2017 P1920 Index,1920,5.00E-01,1,1,0,35,15
SPX US 3/17/2017 C1925 Index,1925,4.05E+02,4.25E+02,0,0,42,42
SPX US 3/17/2017 P1925 Index,1925,5.00E-01,1.05E+00,1,0,48,15
SPX US 3/17/2017 C1930 Index,1930,4.00E+02,420,0,0,42,42
SPX US 3/17/2017 P1930 Index,1930,4.00E-01,1.05E+00,1,0,60,15
SPX US 3/17/2017 C1935 Index,1935,3.95E+02,415,0,0,42,42
SPX US 3/17/2017 P1935 Index,1935,4.00E-01,1.05E+00,1,0,60,15
SPX US 3/17/2017 C1940 Index,1940,3.90E+02,410,0,0,42,42
SPX US 3/17/2017 P1940 Index,1940,4.50E-01,1.10E+00,1,0,60,15
SPX US 3/17/2017 C1945 Index,1945,3.85E+02,405,0,0,42,42
SPX US 3/17/2017 P1945 Index,1945,4.50E-01,1.10E+00,1,0,60,15
SPX US 3/17/2017 C1950 Index,1950,3.81E+02,4.00E+02,0,0,42,42
SPX US 3/17/2017 C1955 Index,1955,3.76E+02,3.95E+02,0,0,42,42
SPX US 3/17/2017 P1955 Index,1955,5.00E-01,1.15E+00,1,0,60,15
SPX US 3/17/2017 C1960 Index,1960,3.71E+02,3.90E+02,0,0,42,42
SPX US 3/17/2017 P1960 Index,1960,5.00E-01,1.15E+00,1,0,60,60
SPX US 3/17/2017 C1965 Index,1965,3.66E+02,3.85E+02,0,0,42,42
SPX US 3/17/2017 P1965 Index,1965,5.00E-01,1.15E+00,1,0,60,60
SPX US 3/17/2017 C1970 Index,1970,3.61E+02,3.80E+02,0,0,42,42
SPX US 3/17/2017 P1970 Index,1970,5.50E-01,1.20E+00,1,0,60,60
SPX US 3/17/2017 C1975 Index,1975,3.55E+02,3.75E+02,0,0,42,42
SPX US 3/17/2017 P1975 Index,1975,6.50E-01,1.20E+00,1,0,50,60
SPX US 3/17/2017 C1980 Index,1980,3.51E+02,3.70E+02,0,0,42,42
SPX US 3/17/2017 P1980 Index,1980,6.00E-01,1.25E+00,1,0,60,60
SPX US 3/17/2017 C1985 Index,1985,3.46E+02,3.65E+02,0,0,42,42
SPX US 3/17/2017 P1985 Index,1985,6.00E-01,1.25E+00,1,0,59,59
SPX US 3/17/2017 C1990 Index,1990,3.41E+02,3.60E+02,0,0,42,42
SPX US 3/17/2017 P1990 Index,1990,6.50E-01,1.30E+00,1,0,59,59
SPX US 3/17/2017 C1995 Index,1995,3.36E+02,3.55E+02,0,0,42,42
SPX US 3/17/2017 P1995 Index,1995,6.50E-01,1.30E+00,1,0,59,59
SPX US 3/17/2017 C2000 Index,2000,3.31E+02,3.50E+02,0,0,42,1
SPX US 3/17/2017 P2000 Index,2000,7.00E-01,1.05E+00,1,0,59,10
SPX US 3/17/2017 C2005 Index,2005,3.26E+02,3.45E+02,0,0,42,42
SPX US 3/17/2017 P2005 Index,2005,7.00E-01,1.35E+00,1,0,59,59
SPX US 3/17/2017 C2010 Index,2010,3.21E+02,3.40E+02,0,0,42,42
SPX US 3/17/2017 P2010 Index,2010,7.50E-01,1.40E+00,1,0,59,59
SPX US 3/17/2017 C2015 Index,2015,3.16E+02,3.35E+02,0,0,42,42
SPX US 3/17/2017 P2015 Index,2015,8.00E-01,1.45E+00,1,0,59,59
SPX US 3/17/2017 C2020 Index,2020,3.11E+02,3.31E+02,0,0,42,42
SPX US 3/17/2017 P2020 Index,2020,8.00E-01,1.45E+00,1,0,59,59
SPX US 3/17/2017 C2025 Index,2025,3.06E+02,3.26E+02,0,0,42,42
SPX US 3/17/2017 P2025 Index,2025,8.00E-01,1.30E+00,1,0,59,2
SPX US 3/17/2017 C2030 Index,2030,3.01E+02,3.21E+02,0,0,42,42
SPX US 3/17/2017 P2030 Index,2030,8.50E-01,1.50E+00,1,0,59,15
SPX US 3/17/2017 C2035 Index,2035,2.96E+02,3.16E+02,0,0,42,42
SPX US 3/17/2017 P2035 Index,2035,9.00E-01,1.55E+00,1,0,59,59
SPX US 3/17/2017 C2040 Index,2040,291,3.11E+02,0,0,42,42
SPX US 3/17/2017 P2040 Index,2040,9.00E-01,1.55E+00,1,0,59,59
SPX US 3/17/2017 C2045 Index,2045,286,3.06E+02,0,0,42,42
SPX US 3/17/2017 P2045 Index,2045,9.50E-01,1.60E+00,1,0,59,59
SPX US 3/17/2017 C2050 Index,2050,281,3.01E+02,0,0,43,1
SPX US 3/17/2017 P2050 Index,2050,1,1.65E+00,1,0,60,15
SPX US 3/17/2017 C2055 Index,2055,2.76E+02,2.96E+02,0,0,42,42
SPX US 3/17/2017 P2055 Index,2055,1,1.65E+00,1,0,59,59
SPX US 3/17/2017 C2060 Index,2060,2.71E+02,2.91E+02,0,0,43,42
SPX US 3/17/2017 P2060 Index,2060,1.05E+00,1.70E+00,1,0,59,15
SPX US 3/17/2017 C2065 Index,2065,2.66E+02,2.86E+02,0,0,43,42
SPX US 3/17/2017 P2065 Index,2065,1.10E+00,1.75E+00,1,0,59,59
SPX US 3/17/2017 C2070 Index,2070,2.61E+02,2.81E+02,0,0,42,42
SPX US 3/17/2017 P2070 Index,2070,1.10E+00,1.75E+00,1,0,59,59
SPX US 3/17/2017 C2075 Index,2075,2.56E+02,2.76E+02,0,0,42,42
SPX US 3/17/2017 P2075 Index,2075,1.15E+00,1.80E+00,1,0,59,59
SPX US 3/17/2017 C2080 Index,2080,2.52E+02,2.71E+02,0,0,42,42
SPX US 3/17/2017 P2080 Index,2080,1.20E+00,1.85E+00,1,0,59,59
SPX US 3/17/2017 C2085 Index,2085,2.47E+02,2.66E+02,0,0,42,42
SPX US 3/17/2017 P2085 Index,2085,1.25E+00,1.90E+00,1,0,59,59
SPX US 3/17/2017 C2090 Index,2090,2.42E+02,261,0,0,42,42
SPX US 3/17/2017 P2090 Index,2090,1.30E+00,1.95E+00,1,0,59,59
SPX US 3/17/2017 C2095 Index,2095,2.36E+02,256,0,0,43,42
SPX US 3/17/2017 P2095 Index,2095,1.35E+00,2,1,0,59,59
SPX US 3/17/2017 C2100 Index,2100,2.35E+02,2.50E+02,0,0,42,42
SPX US 3/17/2017 P2100 Index,2100,1.40E+00,1.70E+00,1,0,59,2
SPX US 3/17/2017 C2105 Index,2105,2.30E+02,2.45E+02,0,0,42,42
SPX US 3/17/2017 P2105 Index,2105,1.45E+00,2.10E+00,1,0,59,59
SPX US 3/17/2017 C2110 Index,2110,2.25E+02,2.40E+02,0,0,42,42
SPX US 3/17/2017 P2110 Index,2110,1.50E+00,2.15E+00,1,0,59,59
SPX US 3/17/2017 C2115 Index,2115,2.21E+02,2.35E+02,0,0,42,42
SPX US 3/17/2017 P2115 Index,2115,1.55E+00,2.20E+00,1,0,59,59
SPX US 3/17/2017 C2120 Index,2120,2.15E+02,2.30E+02,0,0,42,42
SPX US 3/17/2017 P2120 Index,2120,1.55E+00,2.20E+00,1,0,59,59
SPX US 3/17/2017 C2125 Index,2125,2.10E+02,2.25E+02,0,0,42,42
SPX US 3/17/2017 P2125 Index,2125,1.65E+00,2.30E+00,1,0,59,15
SPX US 3/17/2017 C2130 Index,2130,2.05E+02,2.20E+02,0,0,42,42
SPX US 3/17/2017 P2130 Index,2130,1.70E+00,2.35E+00,1,0,59,15
SPX US 3/17/2017 C2135 Index,2135,2.02E+02,2.15E+02,0,0,42,43
SPX US 3/17/2017 P2135 Index,2135,1.75E+00,2.40E+00,1,0,59,15
SPX US 3/17/2017 C2140 Index,2140,1.97E+02,2.10E+02,0,0,42,42
SPX US 3/17/2017 P2140 Index,2140,1.80E+00,2.45E+00,1,0,59,15
SPX US 3/17/2017 C2145 Index,2145,1.92E+02,2.05E+02,0,0,42,42
SPX US 3/17/2017 P2145 Index,2145,1.90E+00,2.55E+00,1,0,59,15
SPX US 3/17/2017 C2150 Index,2150,1.87E+02,200,0,0,42,1
SPX US 3/17/2017 P2150 Index,2150,1.95E+00,2.65E+00,1,0,59,15
SPX US 3/17/2017 C2155 Index,2155,1.83E+02,1.95E+02,0,0,42,1
SPX US 3/17/2017 P2155 Index,2155,2,2.70E+00,1,0,59,15
SPX US 3/17/2017 C2160 Index,2160,1.78E+02,1.91E+02,0,0,42,1
SPX US 3/17/2017 P2160 Index,2160,2.10E+00,2.80E+00,1,0,59,59
SPX US 3/17/2017 C2165 Index,2165,1.73E+02,1.86E+02,0,0,42,1
SPX US 3/17/2017 P2165 Index,2165,2.20E+00,2.90E+00,1,0,59,15
SPX US 3/17/2017 C2170 Index,2170,1.68E+02,1.80E+02,0,0,42,1
SPX US 3/17/2017 P2170 Index,2170,2.30E+00,3,1,0,59,15
SPX US 3/17/2017 C2175 Index,2175,1.63E+02,1.76E+02,0,0,42,1
SPX US 3/17/2017 P2175 Index,2175,2.35E+00,3.10E+00,1,0,59,15
SPX US 3/17/2017 C2180 Index,2180,158,1.71E+02,0,0,42,1
SPX US 3/17/2017 P2180 Index,2180,2.50E+00,3.30E+00,1,0,59,15
SPX US 3/17/2017 C2185 Index,2185,1.53E+02,166,0,0,42,1
SPX US 3/17/2017 P2185 Index,2185,2.65E+00,3.40E+00,1,0,59,15
SPX US 3/17/2017 C2190 Index,2190,1.48E+02,1.61E+02,0,0,42,1
SPX US 3/17/2017 P2190 Index,2190,2.75E+00,3.60E+00,1,0,59,15
SPX US 3/17/2017 C2195 Index,2195,1.43E+02,1.57E+02,0,0,42,1
SPX US 3/17/2017 P2195 Index,2195,2.90E+00,3.70E+00,1,0,59,15
SPX US 3/17/2017 C2200 Index,2200,1.39E+02,1.52E+02,0,0,42,1
SPX US 3/17/2017 P2200 Index,2200,3,3.90E+00,1,0,59,15
SPX US 3/17/2017 C2205 Index,2205,1.34E+02,1.47E+02,0,0,42,1
SPX US 3/17/2017 P2205 Index,2205,3.20E+00,4,1,0,59,15
SPX US 3/17/2017 C2210 Index,2210,129,1.42E+02,0,0,42,1
SPX US 3/17/2017 P2210 Index,2210,3.30E+00,4.20E+00,1,0,59,15
SPX US 3/17/2017 C2215 Index,2215,1.24E+02,1.37E+02,0,0,42,1
SPX US 3/17/2017 P2215 Index,2215,3.50E+00,4.40E+00,1,0,59,15
SPX US 3/17/2017 C2220 Index,2220,1.19E+02,1.33E+02,0,0,42,1
SPX US 3/17/2017 P2220 Index,2220,3.90E+00,4.60E+00,1,0,54,15
SPX US 3/17/2017 C2225 Index,2225,1.13E+02,1.25E+02,0,0,42,1
SPX US 3/17/2017 P2225 Index,2225,4,4.90E+00,1,0,59,15
SPX US 3/17/2017 C2230 Index,2230,1.11E+02,1.20E+02,0,0,42,1
SPX US 3/17/2017 P2230 Index,2230,4.20E+00,5.20E+00,1,0,59,15
SPX US 3/17/2017 C2235 Index,2235,1.06E+02,1.16E+02,0,0,42,1
SPX US 3/17/2017 P2235 Index,2235,4.50E+00,5.10E+00,1,0,59,2
SPX US 3/17/2017 C2240 Index,2240,103,1.11E+02,0,0,42,1
SPX US 3/17/2017 P2240 Index,2240,4.80E+00,5.80E+00,1,0,59,15
SPX US 3/17/2017 C2245 Index,2245,9.72E+01,1.06E+02,0,0,42,1
SPX US 3/17/2017 P2245 Index,2245,5.20E+00,6.10E+00,1,0,59,15
SPX US 3/17/2017 C2250 Index,2250,9.25E+01,101,0,0,42,1
SPX US 3/17/2017 P2250 Index,2250,5.50E+00,6.50E+00,1,0,58,15
SPX US 3/17/2017 C2255 Index,2255,8.82E+01,9.64E+01,0,0,42,1
SPX US 3/17/2017 P2255 Index,2255,5.80E+00,6.80E+00,1,0,58,15
SPX US 3/17/2017 C2260 Index,2260,8.34E+01,9.18E+01,0,0,42,1
SPX US 3/17/2017 P2260 Index,2260,6.30E+00,7.30E+00,1,0,58,15
SPX US 3/17/2017 C2265 Index,2265,7.91E+01,8.73E+01,0,0,42,1
SPX US 3/17/2017 P2265 Index,2265,6.70E+00,7.70E+00,1,0,58,15
SPX US 3/17/2017 C2270 Index,2270,7.44E+01,8.29E+01,0,0,42,1
SPX US 3/17/2017 P2270 Index,2270,7.20E+00,8.20E+00,1,0,58,15
SPX US 3/17/2017 C2275 Index,2275,7.02E+01,7.84E+01,0,0,42,1
SPX US 3/17/2017 P2275 Index,2275,7.80E+00,8.80E+00,1,0,58,15
SPX US 3/17/2017 C2280 Index,2280,6.56E+01,7.41E+01,0,0,42,1
SPX US 3/17/2017 P2280 Index,2280,8.40E+00,9.40E+00,1,0,58,15
SPX US 3/17/2017 C2285 Index,2285,6.49E+01,6.68E+01,0,0,56,15
SPX US 3/17/2017 P2285 Index,2285,9,1.01E+01,1,0,58,15
SPX US 3/17/2017 C2290 Index,2290,6.07E+01,6.26E+01,0,0,56,15
SPX US 3/17/2017 P2290 Index,2290,9.80E+00,1.09E+01,1,0,58,15
SPX US 3/17/2017 C2295 Index,2295,5.65E+01,5.84E+01,0,0,56,15
SPX US 3/17/2017 P2295 Index,2295,1.05E+01,1.17E+01,1,0,58,15
SPX US 3/17/2017 C2300 Index,2300,5.24E+01,5.43E+01,0,0,56,15
SPX US 3/17/2017 P2300 Index,2300,1.14E+01,1.27E+01,1,0,58,58
SPX US 3/17/2017 C2305 Index,2305,4.84E+01,5.03E+01,0,0,56,56
SPX US 3/17/2017 P2305 Index,2305,1.24E+01,1.37E+01,1,0,57,15
SPX US 3/17/2017 C2310 Index,2310,4.45E+01,4.64E+01,0,0,56,15
SPX US 3/17/2017 P2310 Index,2310,1.34E+01,1.48E+01,1,0,57,15
SPX US 3/17/2017 C2315 Index,2315,4.07E+01,4.26E+01,0,0,86,86
SPX US 3/17/2017 P2315 Index,2315,1.46E+01,1.61E+01,1,0,87,87
SPX US 3/17/2017 C2320 Index,2320,3.71E+01,39,0,0,86,86
SPX US 3/17/2017 P2320 Index,2320,1.59E+01,1.74E+01,1,0,87,87
