Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2385 Index,2385,1.901000e+02,1.954000e+02,0,0,5,6
SPX US 11/17/2017 P2385 Index,2385,1.250000e+00,1.400000e+00,1,0,180,180
SPX US 11/17/2017 C2390 Index,2390,1.852000e+02,1.905000e+02,0,0,5,6
SPX US 11/17/2017 P2390 Index,2390,1.300000e+00,1.450000e+00,1,0,200,180
SPX US 11/17/2017 C2395 Index,2395,1.802000e+02,1.855000e+02,0,0,5,6
SPX US 11/17/2017 P2395 Index,2395,1.350000e+00,1.550000e+00,1,0,180,280
SPX US 11/17/2017 C2400 Index,2400,1.753000e+02,1.806000e+02,0,0,5,6
SPX US 11/17/2017 P2400 Index,2400,1.450000e+00,1.650000e+00,1,0,180,281
SPX US 11/17/2017 P2405 Index,2405,1.450000e+00,1.650000e+00,1,0,320,180
SPX US 11/17/2017 P2410 Index,2410,1.550000e+00,1.750000e+00,1,0,240,200
SPX US 11/17/2017 C2415 Index,2415,1.605000e+02,1.658000e+02,0,0,5,6
SPX US 11/17/2017 P2415 Index,2415,1.650000e+00,1.850000e+00,1,0,240,180
SPX US 11/17/2017 P2420 Index,2420,1.700000e+00,1.900000e+00,1,0,240,180
SPX US 11/17/2017 C2425 Index,2425,1.508000e+02,1.559000e+02,0,0,5,6
SPX US 11/17/2017 P2425 Index,2425,1.800000e+00,2.050000e+00,1,0,240,280
SPX US 11/17/2017 P2430 Index,2430,1.900000e+00,2.100000e+00,1,0,220,180
SPX US 11/17/2017 C2435 Index,2435,141,1.461000e+02,0,0,5,6
SPX US 11/17/2017 P2435 Index,2435,2,2.200000e+00,1,0,260,180
SPX US 11/17/2017 C2440 Index,2440,1.361000e+02,1.412000e+02,0,0,5,6
SPX US 11/17/2017 P2440 Index,2440,2.100000e+00,2.300000e+00,1,0,200,180
SPX US 11/17/2017 C2445 Index,2445,1.313000e+02,1.363000e+02,0,0,5,6
SPX US 11/17/2017 P2445 Index,2445,2.150000e+00,2.400000e+00,1,0,200,220
SPX US 11/17/2017 C2450 Index,2450,1.264000e+02,1.315000e+02,0,0,5,6
SPX US 11/17/2017 P2450 Index,2450,2.300000e+00,2.550000e+00,1,0,280,220
SPX US 11/17/2017 C2455 Index,2455,1.216000e+02,1.265000e+02,0,0,5,6
SPX US 11/17/2017 P2460 Index,2460,2.650000e+00,2.900000e+00,1,0,220,270
SPX US 11/17/2017 C2465 Index,2465,1.119000e+02,1.168000e+02,0,0,5,6
SPX US 11/17/2017 P2465 Index,2465,2.800000e+00,3.100000e+00,1,0,180,310
SPX US 11/17/2017 C2470 Index,2470,1.071000e+02,112,0,0,5,6
SPX US 11/17/2017 P2470 Index,2470,3,3.200000e+00,1,0,180,160
SPX US 11/17/2017 C2475 Index,2475,1.023000e+02,1.071000e+02,0,0,5,6
SPX US 11/17/2017 P2475 Index,2475,3.100000e+00,3.400000e+00,1,0,280,290
SPX US 11/17/2017 C2480 Index,2480,9.760000e+01,1.023000e+02,0,0,5,6
SPX US 11/17/2017 P2480 Index,2480,3.300000e+00,3.600000e+00,1,0,180,250
SPX US 11/17/2017 C2485 Index,2485,9.280000e+01,9.750000e+01,0,0,5,6
SPX US 11/17/2017 P2485 Index,2485,3.600000e+00,3.900000e+00,1,0,260,270
SPX US 11/17/2017 P2490 Index,2490,3.800000e+00,4.100000e+00,1,0,300,190
SPX US 11/17/2017 C2495 Index,2495,8.340000e+01,88,0,0,5,6
SPX US 11/17/2017 P2495 Index,2495,4.100000e+00,4.400000e+00,1,0,260,210
SPX US 11/17/2017 P2500 Index,2500,4.300000e+00,4.700000e+00,1,0,240,290
SPX US 11/17/2017 P2505 Index,2505,4.600000e+00,4.900000e+00,1,0,280,160
SPX US 11/17/2017 P2510 Index,2510,5,5.300000e+00,1,0,160,230
SPX US 11/17/2017 P2515 Index,2515,5.300000e+00,5.700000e+00,1,0,310,290
SPX US 11/17/2017 P2520 Index,2520,5.800000e+00,6.100000e+00,1,0,180,170
SPX US 11/17/2017 C2525 Index,2525,5.590000e+01,5.990000e+01,0,0,15,16
SPX US 11/17/2017 P2525 Index,2525,6.200000e+00,6.600000e+00,1,0,330,190
SPX US 11/17/2017 C2530 Index,2530,5.150000e+01,5.530000e+01,0,0,15,16
SPX US 11/17/2017 P2530 Index,2530,6.800000e+00,7.100000e+00,1,0,160,150
SPX US 11/17/2017 P2535 Index,2535,7.300000e+00,7.700000e+00,1,0,240,170
SPX US 11/17/2017 P2540 Index,2540,7.900000e+00,8.300000e+00,1,0,200,170
SPX US 11/17/2017 C2545 Index,2545,3.870000e+01,4.210000e+01,0,0,5,6
SPX US 11/17/2017 P2545 Index,2545,8.600000e+00,9.100000e+00,1,0,230,250
SPX US 11/17/2017 C2550 Index,2550,3.460000e+01,3.780000e+01,0,0,5,6
SPX US 11/17/2017 P2550 Index,2550,9.400000e+00,9.900000e+00,1,0,280,140
SPX US 11/17/2017 C2555 Index,2555,31,3.330000e+01,0,0,120,126
SPX US 11/17/2017 P2555 Index,2555,1.030000e+01,1.080000e+01,1,0,270,150
SPX US 11/17/2017 C2560 Index,2560,27,2.940000e+01,0,0,120,126
SPX US 11/17/2017 P2560 Index,2560,1.130000e+01,1.180000e+01,1,0,200,120
SPX US 11/17/2017 C2565 Index,2565,2.330000e+01,2.550000e+01,0,0,220,245
SPX US 11/17/2017 P2565 Index,2565,1.250000e+01,13,1,0,160,120
SPX US 11/17/2017 C2570 Index,2570,2.020000e+01,2.090000e+01,0,0,160,140
SPX US 11/17/2017 P2570 Index,2570,1.390000e+01,1.450000e+01,1,0,180,150
SPX US 11/17/2017 C2575 Index,2575,1.680000e+01,1.750000e+01,0,0,160,190
SPX US 11/17/2017 P2575 Index,2575,1.550000e+01,1.620000e+01,1,0,180,190
SPX US 11/17/2017 C2580 Index,2580,1.380000e+01,1.450000e+01,0,0,200,210
SPX US 11/17/2017 P2580 Index,2580,1.740000e+01,1.810000e+01,1,0,200,130
SPX US 11/17/2017 C2585 Index,2585,1.120000e+01,1.180000e+01,0,0,150,220
SPX US 11/17/2017 P2585 Index,2585,1.970000e+01,2.050000e+01,1,0,140,180
SPX US 11/17/2017 C2590 Index,2590,8.800000e+00,9.300000e+00,0,0,180,160
SPX US 11/17/2017 P2590 Index,2590,2.140000e+01,2.370000e+01,1,0,125,120
SPX US 11/17/2017 C2595 Index,2595,6.800000e+00,7.300000e+00,0,0,210,260
SPX US 11/17/2017 P2595 Index,2595,2.390000e+01,2.730000e+01,1,0,6,15
SPX US 11/17/2017 C2600 Index,2600,5.200000e+00,5.600000e+00,0,0,260,160
SPX US 11/17/2017 P2600 Index,2600,2.690000e+01,3.070000e+01,1,0,16,15
SPX US 11/17/2017 C2605 Index,2605,4,4.300000e+00,0,0,160,220
SPX US 11/17/2017 P2605 Index,2605,3.050000e+01,3.470000e+01,1,0,5,6
SPX US 11/17/2017 C2610 Index,2610,3,3.300000e+00,0,0,160,210
SPX US 11/17/2017 P2610 Index,2610,3.430000e+01,3.880000e+01,1,0,5,6
SPX US 11/17/2017 C2615 Index,2615,2.200000e+00,2.450000e+00,0,0,220,180
SPX US 11/17/2017 P2615 Index,2615,3.840000e+01,4.310000e+01,1,0,5,6
SPX US 11/17/2017 C2620 Index,2620,1.650000e+00,1.900000e+00,0,0,220,320
SPX US 11/17/2017 P2620 Index,2620,4.270000e+01,4.770000e+01,1,0,5,6
SPX US 11/17/2017 C2625 Index,2625,1.350000e+00,1.500000e+00,0,0,180,100
SPX US 11/17/2017 P2625 Index,2625,4.720000e+01,5.230000e+01,1,0,5,6
SPX US 11/17/2017 C2630 Index,2630,1,1.150000e+00,0,0,180,180
SPX US 11/17/2017 C2635 Index,2635,7.500000e-01,9.000000e-01,0,0,200,200
SPX US 11/17/2017 P2635 Index,2635,5.650000e+01,6.190000e+01,1,0,5,6
SPX US 11/17/2017 C2640 Index,2640,6.000000e-01,7.500000e-01,0,0,255,180
SPX US 11/17/2017 P2650 Index,2650,7.120000e+01,7.660000e+01,1,0,5,6
SPX US 11/17/2017 C2660 Index,2660,3.000000e-01,4.500000e-01,0,0,200,221
SPX US 11/17/2017 P2670 Index,2670,9.090000e+01,9.640000e+01,1,0,5,6
SPX US 11/17/2017 P2700 Index,2700,1.205000e+02,1.261000e+02,1,0,6,5
SPX US 11/17/2017 P2705 Index,2705,1.258000e+02,1.313000e+02,1,0,6,5
SPX US 11/17/2017 P2730 Index,2730,1.507000e+02,1.562000e+02,1,0,6,5
SPX US 11/17/2017 P2750 Index,2750,1.707000e+02,1.762000e+02,1,0,6,5
SPX US 11/17/2017 P2755 Index,2755,1.757000e+02,1.812000e+02,1,0,6,5
SPX US 11/17/2017 P2820 Index,2820,2.406000e+02,2.461000e+02,1,0,6,5
SPX US 11/17/2017 P2900 Index,2900,3.205000e+02,326,1,0,6,5
SPX US 11/17/2017 P3000 Index,3000,4.204000e+02,4.259000e+02,1,0,6,5
