Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2320 Index,2320,99.00,105.30,0,0,49,51
SPX US 6/16/2017 P2320 Index,2320,0.75,1.00,1,0,140,164
SPX US 6/16/2017 C2325 Index,2325,94.10,100.40,0,0,49,51
SPX US 6/16/2017 P2325 Index,2325,0.85,1.05,1,0,120,94
SPX US 6/16/2017 C2330 Index,2330,89.20,95.40,0,0,49,51
SPX US 6/16/2017 P2330 Index,2330,0.95,1.20,1,0,120,164
SPX US 6/16/2017 C2335 Index,2335,84.30,90.50,0,0,50,51
SPX US 6/16/2017 P2335 Index,2335,1.05,1.35,1,0,184,185
SPX US 6/16/2017 C2340 Index,2340,79.50,85.60,0,0,50,51
SPX US 6/16/2017 P2340 Index,2340,1.20,1.45,1,0,120,3
SPX US 6/16/2017 C2345 Index,2345,75.10,80.80,0,0,50,51
SPX US 6/16/2017 P2345 Index,2345,1.35,1.65,1,0,120,184
SPX US 6/16/2017 C2350 Index,2350,70.30,75.90,0,0,50,51
SPX US 6/16/2017 P2350 Index,2350,1.50,1.80,1,0,184,164
SPX US 6/16/2017 C2355 Index,2355,65.10,71.00,0,0,50,51
SPX US 6/16/2017 P2355 Index,2355,1.70,2.00,1,0,184,164
SPX US 6/16/2017 C2360 Index,2360,60.80,66.20,0,0,9,51
SPX US 6/16/2017 P2360 Index,2360,1.90,2.20,1,0,204,164
SPX US 6/16/2017 C2365 Index,2365,56.10,61.40,0,0,50,51
SPX US 6/16/2017 P2365 Index,2365,2.15,2.50,1,0,184,194
SPX US 6/16/2017 P2370 Index,2370,2.45,2.80,1,0,184,174
SPX US 6/16/2017 C2375 Index,2375,46.40,51.90,0,0,50,51
SPX US 6/16/2017 P2375 Index,2375,2.80,3.20,1,0,163,193
SPX US 6/16/2017 C2380 Index,2380,42.30,47.20,0,0,50,51
SPX US 6/16/2017 P2380 Index,2380,3.10,3.50,1,0,240,1
SPX US 6/16/2017 C2385 Index,2385,37.90,42.60,0,0,51,50
SPX US 6/16/2017 P2385 Index,2385,3.60,4.10,1,0,193,233
SPX US 6/16/2017 C2390 Index,2390,33.60,38.10,0,0,51,50
SPX US 6/16/2017 P2390 Index,2390,4.20,4.60,1,0,203,173
SPX US 6/16/2017 C2395 Index,2395,29.40,33.70,0,0,51,50
SPX US 6/16/2017 P2395 Index,2395,4.80,5.30,1,0,213,173
SPX US 6/16/2017 C2400 Index,2400,25.30,29.40,0,0,51,50
SPX US 6/16/2017 P2400 Index,2400,5.60,6.10,1,0,193,73
SPX US 6/16/2017 C2405 Index,2405,21.40,25.20,0,0,51,50
SPX US 6/16/2017 P2405 Index,2405,6.50,7.10,1,0,212,172
SPX US 6/16/2017 C2410 Index,2410,17.60,21.20,0,0,51,50
SPX US 6/16/2017 P2410 Index,2410,7.70,8.30,1,0,172,172
SPX US 6/16/2017 C2415 Index,2415,14.40,17.30,0,0,151,150
SPX US 6/16/2017 P2415 Index,2415,9.00,9.80,1,0,212,240
SPX US 6/16/2017 C2420 Index,2420,12.20,13.00,0,0,192,182
SPX US 6/16/2017 P2420 Index,2420,10.70,11.50,1,0,215,162
SPX US 6/16/2017 C2425 Index,2425,9.40,10.10,0,0,172,182
SPX US 6/16/2017 P2425 Index,2425,12.80,13.70,1,0,237,171
SPX US 6/16/2017 C2430 Index,2430,6.90,7.60,0,0,262,192
SPX US 6/16/2017 P2430 Index,2430,13.90,17.80,1,0,51,50
SPX US 6/16/2017 C2435 Index,2435,5.00,5.60,0,0,192,265
SPX US 6/16/2017 P2435 Index,2435,16.60,20.20,1,0,51,54
SPX US 6/16/2017 C2440 Index,2440,3.40,3.90,0,0,253,173
SPX US 6/16/2017 P2440 Index,2440,19.80,24.80,1,0,51,49
SPX US 6/16/2017 C2445 Index,2445,2.30,2.70,0,0,163,213
SPX US 6/16/2017 P2445 Index,2445,23.40,28.90,1,0,51,50
SPX US 6/16/2017 C2450 Index,2450,1.45,1.80,0,0,204,164
SPX US 6/16/2017 P2450 Index,2450,27.40,33.30,1,0,51,50
SPX US 6/16/2017 C2455 Index,2455,0.85,1.15,0,0,164,164
SPX US 6/16/2017 P2455 Index,2455,31.70,37.80,1,0,51,50
SPX US 6/16/2017 C2460 Index,2460,0.50,0.75,0,0,144,184
SPX US 6/16/2017 P2460 Index,2460,36.20,42.50,1,0,50,51
SPX US 6/16/2017 C2465 Index,2465,0.35,0.50,0,0,16,164
SPX US 6/16/2017 P2465 Index,2465,40.90,47.30,1,0,50,51
SPX US 6/16/2017 C2470 Index,2470,0.15,0.35,0,0,164,164
SPX US 6/16/2017 P2470 Index,2470,45.70,52.20,1,0,50,51
SPX US 6/16/2017 P2475 Index,2475,50.60,57.10,1,0,50,51
SPX US 6/16/2017 P2480 Index,2480,55.50,62.10,1,0,9,10
SPX US 6/16/2017 P2485 Index,2485,60.50,67.10,1,0,9,10
SPX US 6/16/2017 P2490 Index,2490,65.50,72.10,1,0,9,10
SPX US 6/16/2017 P2495 Index,2495,70.50,77.10,1,0,9,10
SPX US 6/16/2017 P2500 Index,2500,75.50,82.10,1,0,9,10
SPX US 6/16/2017 P2505 Index,2505,80.50,87.10,1,0,9,10
SPX US 6/16/2017 P2510 Index,2510,85.50,92.10,1,0,9,10
SPX US 6/16/2017 P2515 Index,2515,90.50,97.10,1,0,9,10
SPX US 6/16/2017 P2520 Index,2520,95.50,102.10,1,0,9,10
SPX US 6/16/2017 P2525 Index,2525,100.50,107.10,1,0,10,9
SPX US 6/16/2017 P2530 Index,2530,105.50,112.10,1,0,10,9
SPX US 6/16/2017 P2535 Index,2535,110.50,117.10,1,0,10,9
SPX US 6/16/2017 P2540 Index,2540,115.50,122.10,1,0,10,9
SPX US 6/16/2017 P2545 Index,2545,120.50,127.10,1,0,10,9
SPX US 6/16/2017 P2550 Index,2550,125.50,132.10,1,0,10,9
SPX US 6/16/2017 P2555 Index,2555,130.50,137.10,1,0,10,9
SPX US 6/16/2017 P2560 Index,2560,135.50,142.10,1,0,10,9
SPX US 6/16/2017 P2565 Index,2565,140.50,147.00,1,0,10,9
SPX US 6/16/2017 P2570 Index,2570,145.50,152.00,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,150.50,157.00,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,155.50,162.00,1,0,10,9
SPX US 6/16/2017 P2585 Index,2585,160.50,167.00,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,165.50,172.00,1,0,10,9
SPX US 6/16/2017 P2595 Index,2595,170.50,177.00,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,175.50,182.00,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,200.50,207.00,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,225.50,232.00,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,275.40,282.00,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,325.40,331.90,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,375.40,381.90,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,425.40,431.90,1,0,10,9
SPX US 6/16/2017 P2900 Index,2900,475.40,481.90,1,0,10,9
