Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1995 Index,1995,5.747000e+02,5.802000e+02,0,0,6,5
SPX US 11/17/2017 C2000 Index,2000,5.697000e+02,5.752000e+02,0,0,6,5
SPX US 11/17/2017 C2005 Index,2005,5.647000e+02,5.702000e+02,0,0,6,5
SPX US 11/17/2017 C2010 Index,2010,5.597000e+02,5.652000e+02,0,0,6,5
SPX US 11/17/2017 C2015 Index,2015,5.547000e+02,5.602000e+02,0,0,5,6
SPX US 11/17/2017 C2020 Index,2020,5.497000e+02,5.552000e+02,0,0,5,6
SPX US 11/17/2017 C2025 Index,2025,5.447000e+02,5.502000e+02,0,0,5,6
SPX US 11/17/2017 C2030 Index,2030,5.397000e+02,5.453000e+02,0,0,5,6
SPX US 11/17/2017 C2035 Index,2035,5.347000e+02,5.403000e+02,0,0,5,6
SPX US 11/17/2017 C2040 Index,2040,5.297000e+02,5.353000e+02,0,0,5,6
SPX US 11/17/2017 C2045 Index,2045,5.247000e+02,5.303000e+02,0,0,5,6
SPX US 11/17/2017 C2050 Index,2050,5.197000e+02,5.253000e+02,0,0,5,6
SPX US 11/17/2017 C2055 Index,2055,5.147000e+02,5.203000e+02,0,0,5,6
SPX US 11/17/2017 C2060 Index,2060,5.098000e+02,5.153000e+02,0,0,5,6
SPX US 11/17/2017 C2065 Index,2065,5.048000e+02,5.103000e+02,0,0,5,6
SPX US 11/17/2017 C2070 Index,2070,4.998000e+02,5.053000e+02,0,0,5,6
SPX US 11/17/2017 C2075 Index,2075,4.948000e+02,5.003000e+02,0,0,5,6
SPX US 11/17/2017 C2080 Index,2080,4.898000e+02,4.953000e+02,0,0,5,6
SPX US 11/17/2017 C2085 Index,2085,4.848000e+02,4.903000e+02,0,0,5,6
SPX US 11/17/2017 C2090 Index,2090,4.798000e+02,4.853000e+02,0,0,5,6
SPX US 11/17/2017 C2095 Index,2095,4.748000e+02,4.803000e+02,0,0,5,6
SPX US 11/17/2017 C2100 Index,2100,4.698000e+02,4.753000e+02,0,0,5,6
SPX US 11/17/2017 C2105 Index,2105,4.648000e+02,4.704000e+02,0,0,5,6
SPX US 11/17/2017 C2110 Index,2110,4.598000e+02,4.654000e+02,0,0,5,6
SPX US 11/17/2017 C2115 Index,2115,4.548000e+02,4.604000e+02,0,0,5,6
SPX US 11/17/2017 C2120 Index,2120,4.498000e+02,4.554000e+02,0,0,5,6
SPX US 11/17/2017 C2125 Index,2125,4.448000e+02,4.504000e+02,0,0,5,6
SPX US 11/17/2017 C2130 Index,2130,4.399000e+02,4.454000e+02,0,0,5,6
SPX US 11/17/2017 C2135 Index,2135,4.349000e+02,4.404000e+02,0,0,5,6
SPX US 11/17/2017 C2140 Index,2140,4.299000e+02,4.354000e+02,0,0,5,6
SPX US 11/17/2017 C2145 Index,2145,4.249000e+02,4.304000e+02,0,0,5,6
SPX US 11/17/2017 C2150 Index,2150,4.199000e+02,4.254000e+02,0,0,5,6
SPX US 11/17/2017 C2155 Index,2155,4.149000e+02,4.204000e+02,0,0,5,6
SPX US 11/17/2017 C2160 Index,2160,4.099000e+02,4.155000e+02,0,0,5,6
SPX US 11/17/2017 C2165 Index,2165,4.049000e+02,4.105000e+02,0,0,5,6
SPX US 11/17/2017 C2170 Index,2170,3.999000e+02,4.055000e+02,0,0,5,6
SPX US 11/17/2017 C2175 Index,2175,395,4.005000e+02,0,0,5,6
SPX US 11/17/2017 C2180 Index,2180,390,3.955000e+02,0,0,5,6
SPX US 11/17/2017 C2185 Index,2185,385,3.905000e+02,0,0,5,6
SPX US 11/17/2017 C2190 Index,2190,380,3.855000e+02,0,0,5,6
SPX US 11/17/2017 C2195 Index,2195,375,3.805000e+02,0,0,5,6
SPX US 11/17/2017 C2200 Index,2200,370,3.755000e+02,0,0,5,6
SPX US 11/17/2017 C2205 Index,2205,365,3.706000e+02,0,0,5,6
SPX US 11/17/2017 C2210 Index,2210,360,3.656000e+02,0,0,5,6
SPX US 11/17/2017 C2215 Index,2215,3.551000e+02,3.606000e+02,0,0,5,6
SPX US 11/17/2017 C2220 Index,2220,3.501000e+02,3.556000e+02,0,0,5,6
SPX US 11/17/2017 C2225 Index,2225,3.451000e+02,3.506000e+02,0,0,5,6
SPX US 11/17/2017 C2230 Index,2230,3.401000e+02,3.456000e+02,0,0,5,6
SPX US 11/17/2017 C2235 Index,2235,3.351000e+02,3.407000e+02,0,0,5,6
SPX US 11/17/2017 C2240 Index,2240,3.302000e+02,3.357000e+02,0,0,5,6
SPX US 11/17/2017 C2245 Index,2245,3.252000e+02,3.307000e+02,0,0,5,6
SPX US 11/17/2017 C2250 Index,2250,3.202000e+02,3.257000e+02,0,0,5,6
SPX US 11/17/2017 C2255 Index,2255,3.152000e+02,3.207000e+02,0,0,5,6
SPX US 11/17/2017 P2255 Index,2255,3.500000e-01,5.000000e-01,1,0,200,200
SPX US 11/17/2017 C2260 Index,2260,3.102000e+02,3.157000e+02,0,0,5,6
SPX US 11/17/2017 C2265 Index,2265,3.053000e+02,3.108000e+02,0,0,5,6
SPX US 11/17/2017 C2270 Index,2270,3.003000e+02,3.058000e+02,0,0,5,6
SPX US 11/17/2017 C2275 Index,2275,2.953000e+02,3.008000e+02,0,0,5,6
SPX US 11/17/2017 C2280 Index,2280,2.903000e+02,2.958000e+02,0,0,5,6
SPX US 11/17/2017 C2285 Index,2285,2.854000e+02,2.909000e+02,0,0,5,6
SPX US 11/17/2017 C2290 Index,2290,2.804000e+02,2.859000e+02,0,0,5,6
SPX US 11/17/2017 C2295 Index,2295,2.754000e+02,2.809000e+02,0,0,5,6
SPX US 11/17/2017 C2300 Index,2300,2.704000e+02,2.759000e+02,0,0,5,6
SPX US 11/17/2017 C2305 Index,2305,2.655000e+02,271,0,0,5,6
SPX US 11/17/2017 P2305 Index,2305,5.500000e-01,7.000000e-01,1,0,180,200
SPX US 11/17/2017 C2310 Index,2310,2.605000e+02,266,0,0,5,6
SPX US 11/17/2017 C2315 Index,2315,2.555000e+02,261,0,0,5,6
SPX US 11/17/2017 P2315 Index,2315,6.000000e-01,7.500000e-01,1,0,180,220
SPX US 11/17/2017 C2320 Index,2320,2.506000e+02,2.561000e+02,0,0,5,6
SPX US 11/17/2017 C2325 Index,2325,2.456000e+02,2.511000e+02,0,0,5,6
SPX US 11/17/2017 C2330 Index,2330,2.407000e+02,2.461000e+02,0,0,5,6
SPX US 11/17/2017 C2335 Index,2335,2.357000e+02,2.412000e+02,0,0,5,6
SPX US 11/17/2017 P2335 Index,2335,7.000000e-01,8.500000e-01,1,0,200,180
SPX US 11/17/2017 C2340 Index,2340,2.307000e+02,2.362000e+02,0,0,5,6
SPX US 11/17/2017 P2340 Index,2340,7.500000e-01,9.000000e-01,1,0,180,180
SPX US 11/17/2017 C2345 Index,2345,2.258000e+02,2.312000e+02,0,0,5,6
SPX US 11/17/2017 C2350 Index,2350,2.208000e+02,2.263000e+02,0,0,5,6
SPX US 11/17/2017 C2355 Index,2355,2.159000e+02,2.213000e+02,0,0,5,6
SPX US 11/17/2017 C2360 Index,2360,2.109000e+02,2.163000e+02,0,0,5,6
SPX US 11/17/2017 P2360 Index,2360,9.000000e-01,1.050000e+00,1,0,180,180
SPX US 11/17/2017 C2365 Index,2365,206,2.114000e+02,0,0,5,6
SPX US 11/17/2017 P2365 Index,2365,9.500000e-01,1.100000e+00,1,0,180,180
SPX US 11/17/2017 C2370 Index,2370,201,2.064000e+02,0,0,5,6
SPX US 11/17/2017 C2375 Index,2375,1.961000e+02,2.015000e+02,0,0,5,6
SPX US 11/17/2017 C2380 Index,2380,1.912000e+02,1.965000e+02,0,0,5,6
SPX US 11/17/2017 C2385 Index,2385,1.862000e+02,1.916000e+02,0,0,5,6
SPX US 11/17/2017 P2385 Index,2385,1.150000e+00,1.300000e+00,1,0,180,180
SPX US 11/17/2017 C2390 Index,2390,1.813000e+02,1.866000e+02,0,0,5,6
SPX US 11/17/2017 P2390 Index,2390,1.200000e+00,1.400000e+00,1,0,180,280
SPX US 11/17/2017 C2395 Index,2395,1.764000e+02,1.817000e+02,0,0,5,6
SPX US 11/17/2017 C2400 Index,2400,1.714000e+02,1.768000e+02,0,0,5,6
SPX US 11/17/2017 P2400 Index,2400,1.300000e+00,1.500000e+00,1,0,220,180
SPX US 11/17/2017 C2405 Index,2405,1.665000e+02,1.718000e+02,0,0,5,6
SPX US 11/17/2017 P2405 Index,2405,1.400000e+00,1.600000e+00,1,0,180,260
SPX US 11/17/2017 C2410 Index,2410,1.616000e+02,1.669000e+02,0,0,5,6
SPX US 11/17/2017 P2410 Index,2410,1.450000e+00,1.650000e+00,1,0,200,180
SPX US 11/17/2017 C2415 Index,2415,1.567000e+02,162,0,0,5,6
SPX US 11/17/2017 P2415 Index,2415,1.550000e+00,1.750000e+00,1,0,180,220
SPX US 11/17/2017 C2420 Index,2420,1.518000e+02,157,0,0,5,6
SPX US 11/17/2017 C2425 Index,2425,1.469000e+02,1.521000e+02,0,0,5,6
SPX US 11/17/2017 P2425 Index,2425,1.700000e+00,1.900000e+00,1,0,200,180
SPX US 11/17/2017 C2430 Index,2430,142,1.472000e+02,0,0,5,6
SPX US 11/17/2017 P2430 Index,2430,1.800000e+00,2,1,0,220,180
SPX US 11/17/2017 C2435 Index,2435,1.371000e+02,1.423000e+02,0,0,5,6
SPX US 11/17/2017 P2435 Index,2435,1.900000e+00,2.100000e+00,1,0,220,180
SPX US 11/17/2017 C2440 Index,2440,1.323000e+02,1.374000e+02,0,0,5,6
SPX US 11/17/2017 P2440 Index,2440,2,2.250000e+00,1,0,200,340
SPX US 11/17/2017 C2445 Index,2445,1.274000e+02,1.325000e+02,0,0,5,6
SPX US 11/17/2017 P2445 Index,2445,2.150000e+00,2.350000e+00,1,0,180,180
SPX US 11/17/2017 C2450 Index,2450,1.226000e+02,1.276000e+02,0,0,5,6
SPX US 11/17/2017 P2450 Index,2450,2.250000e+00,2.500000e+00,1,0,260,200
SPX US 11/17/2017 C2455 Index,2455,1.177000e+02,1.228000e+02,0,0,5,6
SPX US 11/17/2017 P2455 Index,2455,2.400000e+00,2.650000e+00,1,0,260,200
SPX US 11/17/2017 C2460 Index,2460,1.129000e+02,1.179000e+02,0,0,5,6
SPX US 11/17/2017 P2460 Index,2460,2.550000e+00,2.800000e+00,1,0,240,180
SPX US 11/17/2017 C2465 Index,2465,1.081000e+02,1.131000e+02,0,0,5,6
SPX US 11/17/2017 P2465 Index,2465,2.750000e+00,2.950000e+00,1,0,160,160
SPX US 11/17/2017 C2470 Index,2470,1.033000e+02,1.082000e+02,0,0,5,6
SPX US 11/17/2017 P2470 Index,2470,2.900000e+00,3.200000e+00,1,0,241,301
SPX US 11/17/2017 C2475 Index,2475,9.850000e+01,1.034000e+02,0,0,5,6
SPX US 11/17/2017 P2475 Index,2475,3.100000e+00,3.400000e+00,1,0,201,301
SPX US 11/17/2017 C2480 Index,2480,9.380000e+01,9.860000e+01,0,0,5,6
SPX US 11/17/2017 P2480 Index,2480,3.300000e+00,3.600000e+00,1,0,241,241
SPX US 11/17/2017 C2485 Index,2485,8.910000e+01,9.380000e+01,0,0,5,6
SPX US 11/17/2017 P2485 Index,2485,3.500000e+00,3.800000e+00,1,0,181,160
SPX US 11/17/2017 C2490 Index,2490,8.440000e+01,8.910000e+01,0,0,6,5
SPX US 11/17/2017 P2490 Index,2490,3.800000e+00,4.100000e+00,1,0,200,221
SPX US 11/17/2017 C2495 Index,2495,7.970000e+01,8.430000e+01,0,0,6,5
SPX US 11/17/2017 P2495 Index,2495,4.100000e+00,4.400000e+00,1,0,160,261
SPX US 11/17/2017 C2500 Index,2500,7.590000e+01,7.960000e+01,0,0,4,5
SPX US 11/17/2017 P2500 Index,2500,4.400000e+00,4.700000e+00,1,0,160,221
SPX US 11/17/2017 C2505 Index,2505,7.040000e+01,7.490000e+01,0,0,6,5
SPX US 11/17/2017 P2505 Index,2505,4.700000e+00,5,1,0,200,160
SPX US 11/17/2017 C2510 Index,2510,6.580000e+01,7.020000e+01,0,0,16,15
SPX US 11/17/2017 P2510 Index,2510,5,5.400000e+00,1,0,181,200
SPX US 11/17/2017 C2515 Index,2515,6.130000e+01,6.560000e+01,0,0,16,15
SPX US 11/17/2017 P2515 Index,2515,5.500000e+00,5.800000e+00,1,0,160,160
SPX US 11/17/2017 C2520 Index,2520,5.680000e+01,61,0,0,14,15
SPX US 11/17/2017 P2520 Index,2520,5.900000e+00,6.300000e+00,1,0,220,240
SPX US 11/17/2017 C2525 Index,2525,5.240000e+01,5.640000e+01,0,0,16,15
SPX US 11/17/2017 P2525 Index,2525,6.400000e+00,6.800000e+00,1,0,220,200
SPX US 11/17/2017 C2530 Index,2530,4.830000e+01,5.190000e+01,0,0,6,15
SPX US 11/17/2017 P2530 Index,2530,7,7.400000e+00,1,0,140,240
SPX US 11/17/2017 C2535 Index,2535,44,4.750000e+01,0,0,6,15
SPX US 11/17/2017 P2535 Index,2535,7.600000e+00,8,1,0,140,180
SPX US 11/17/2017 C2540 Index,2540,3.950000e+01,4.310000e+01,0,0,16,5
SPX US 11/17/2017 P2540 Index,2540,8.200000e+00,8.700000e+00,1,0,260,180
SPX US 11/17/2017 C2545 Index,2545,3.540000e+01,3.880000e+01,0,0,6,5
SPX US 11/17/2017 P2545 Index,2545,9,9.500000e+00,1,0,180,200
SPX US 11/17/2017 C2550 Index,2550,3.230000e+01,3.410000e+01,0,0,110,110
SPX US 11/17/2017 P2550 Index,2550,9.900000e+00,1.040000e+01,1,0,140,200
SPX US 11/17/2017 C2555 Index,2555,2.830000e+01,3.010000e+01,0,0,110,110
SPX US 11/17/2017 P2555 Index,2555,1.090000e+01,1.140000e+01,1,0,120,160
SPX US 11/17/2017 C2560 Index,2560,2.490000e+01,2.630000e+01,0,0,1,210
SPX US 11/17/2017 P2560 Index,2560,12,1.260000e+01,1,0,140,220
SPX US 11/17/2017 C2565 Index,2565,2.110000e+01,2.180000e+01,0,0,150,120
SPX US 11/17/2017 P2565 Index,2565,1.330000e+01,1.390000e+01,1,0,150,140
SPX US 11/17/2017 C2570 Index,2570,1.770000e+01,1.840000e+01,0,0,170,140
SPX US 11/17/2017 P2570 Index,2570,1.480000e+01,1.550000e+01,1,0,210,140
SPX US 11/17/2017 C2575 Index,2575,1.460000e+01,1.520000e+01,0,0,150,121
SPX US 11/17/2017 P2575 Index,2575,1.670000e+01,1.740000e+01,1,0,120,170
SPX US 11/17/2017 C2580 Index,2580,1.180000e+01,1.240000e+01,0,0,120,220
SPX US 11/17/2017 P2580 Index,2580,1.840000e+01,2.020000e+01,1,0,210,210
SPX US 11/17/2017 C2585 Index,2585,9.300000e+00,9.800000e+00,0,0,200,140
SPX US 11/17/2017 P2585 Index,2585,2.080000e+01,2.270000e+01,1,0,110,110
SPX US 11/17/2017 C2590 Index,2590,7.200000e+00,7.700000e+00,0,0,240,200
SPX US 11/17/2017 P2590 Index,2590,2.310000e+01,2.630000e+01,1,0,5,16
SPX US 11/17/2017 C2595 Index,2595,5.500000e+00,5.900000e+00,0,0,220,180
SPX US 11/17/2017 P2595 Index,2595,2.610000e+01,2.970000e+01,1,0,5,16
SPX US 11/17/2017 C2600 Index,2600,4.200000e+00,4.500000e+00,0,0,160,180
SPX US 11/17/2017 P2600 Index,2600,2.950000e+01,3.350000e+01,1,0,5,16
SPX US 11/17/2017 C2605 Index,2605,3.100000e+00,3.400000e+00,0,0,160,220
SPX US 11/17/2017 P2605 Index,2605,3.320000e+01,3.760000e+01,1,0,5,6
SPX US 11/17/2017 C2610 Index,2610,2.250000e+00,2.500000e+00,0,0,180,220
SPX US 11/17/2017 P2610 Index,2610,3.720000e+01,4.190000e+01,1,0,5,6
SPX US 11/17/2017 C2615 Index,2615,1.650000e+00,1.850000e+00,0,0,180,200
SPX US 11/17/2017 P2615 Index,2615,4.150000e+01,4.640000e+01,1,0,5,6
SPX US 11/17/2017 C2620 Index,2620,1.200000e+00,1.400000e+00,0,0,321,220
SPX US 11/17/2017 P2620 Index,2620,46,51,1,0,5,6
SPX US 11/17/2017 C2625 Index,2625,9.000000e-01,1.100000e+00,0,0,241,221
SPX US 11/17/2017 P2625 Index,2625,5.060000e+01,5.580000e+01,1,0,5,6
SPX US 11/17/2017 C2630 Index,2630,6.500000e-01,8.500000e-01,0,0,401,201
SPX US 11/17/2017 P2630 Index,2630,5.530000e+01,6.060000e+01,1,0,5,6
SPX US 11/17/2017 C2635 Index,2635,5.000000e-01,7.000000e-01,0,0,381,201
SPX US 11/17/2017 P2635 Index,2635,6.010000e+01,6.550000e+01,1,0,5,6
SPX US 11/17/2017 P2640 Index,2640,65,7.040000e+01,1,0,5,6
SPX US 11/17/2017 C2645 Index,2645,3.500000e-01,5.000000e-01,0,0,181,221
SPX US 11/17/2017 P2645 Index,2645,6.990000e+01,7.530000e+01,1,0,5,6
SPX US 11/17/2017 P2650 Index,2650,7.480000e+01,8.030000e+01,1,0,6,6
SPX US 11/17/2017 C2655 Index,2655,2.500000e-01,4.000000e-01,0,0,181,201
SPX US 11/17/2017 P2655 Index,2655,7.970000e+01,8.520000e+01,1,0,6,6
SPX US 11/17/2017 P2660 Index,2660,8.470000e+01,9.020000e+01,1,0,6,6
SPX US 11/17/2017 P2670 Index,2670,9.460000e+01,1.001000e+02,1,0,6,6
SPX US 11/17/2017 P2675 Index,2675,9.960000e+01,1.051000e+02,1,0,6,6
SPX US 11/17/2017 C2680 Index,2680,1.500000e-01,3.000000e-01,0,0,180,281
SPX US 11/17/2017 P2680 Index,2680,1.045000e+02,1.101000e+02,1,0,5,6
SPX US 11/17/2017 P2685 Index,2685,1.095000e+02,1.151000e+02,1,0,6,5
SPX US 11/17/2017 P2690 Index,2690,1.145000e+02,1.201000e+02,1,0,6,5
SPX US 11/17/2017 P2695 Index,2695,1.195000e+02,1.251000e+02,1,0,6,5
SPX US 11/17/2017 P2700 Index,2700,1.245000e+02,130,1,0,6,5
SPX US 11/17/2017 P2705 Index,2705,1.295000e+02,135,1,0,6,5
SPX US 11/17/2017 C2710 Index,2710,5.000000e-02,2.500000e-01,0,0,331,321
SPX US 11/17/2017 P2710 Index,2710,1.345000e+02,140,1,0,6,5
SPX US 11/17/2017 P2715 Index,2715,1.394000e+02,145,1,0,6,5
SPX US 11/17/2017 P2720 Index,2720,1.444000e+02,150,1,0,6,5
SPX US 11/17/2017 P2725 Index,2725,1.494000e+02,155,1,0,6,5
SPX US 11/17/2017 P2730 Index,2730,1.544000e+02,160,1,0,6,5
SPX US 11/17/2017 P2735 Index,2735,1.594000e+02,165,1,0,6,5
SPX US 11/17/2017 P2740 Index,2740,1.644000e+02,170,1,0,6,5
SPX US 11/17/2017 P2745 Index,2745,1.694000e+02,1.749000e+02,1,0,6,5
SPX US 11/17/2017 P2750 Index,2750,1.744000e+02,1.799000e+02,1,0,6,5
SPX US 11/17/2017 P2755 Index,2755,1.794000e+02,1.849000e+02,1,0,6,5
SPX US 11/17/2017 P2760 Index,2760,1.844000e+02,1.899000e+02,1,0,6,5
SPX US 11/17/2017 P2765 Index,2765,1.894000e+02,1.949000e+02,1,0,6,5
SPX US 11/17/2017 P2770 Index,2770,1.944000e+02,1.999000e+02,1,0,6,5
SPX US 11/17/2017 P2775 Index,2775,1.993000e+02,2.049000e+02,1,0,6,5
SPX US 11/17/2017 P2780 Index,2780,2.043000e+02,2.099000e+02,1,0,6,5
SPX US 11/17/2017 P2790 Index,2790,2.143000e+02,2.199000e+02,1,0,6,5
SPX US 11/17/2017 P2800 Index,2800,2.243000e+02,2.298000e+02,1,0,6,5
SPX US 11/17/2017 P2810 Index,2810,2.343000e+02,2.398000e+02,1,0,6,5
SPX US 11/17/2017 P2820 Index,2820,2.443000e+02,2.498000e+02,1,0,6,5
SPX US 11/17/2017 P2825 Index,2825,2.493000e+02,2.548000e+02,1,0,6,5
SPX US 11/17/2017 P2900 Index,2900,3.242000e+02,3.297000e+02,1,0,6,5
SPX US 11/17/2017 P3000 Index,3000,4.241000e+02,4.296000e+02,1,0,6,5
