Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1880 Index,1880,5.515000e+02,5.574000e+02,0,0,10,9
SPX US 7/21/2017 C1890 Index,1890,5.416000e+02,5.474000e+02,0,0,10,9
SPX US 7/21/2017 C1900 Index,1900,5.316000e+02,5.374000e+02,0,0,10,9
SPX US 7/21/2017 C1910 Index,1910,5.216000e+02,5.274000e+02,0,0,10,9
SPX US 7/21/2017 C1915 Index,1915,5.166000e+02,5.224000e+02,0,0,10,9
SPX US 7/21/2017 C1920 Index,1920,5.116000e+02,5.175000e+02,0,0,10,9
SPX US 7/21/2017 C1925 Index,1925,5.066000e+02,5.125000e+02,0,0,10,9
SPX US 7/21/2017 C1930 Index,1930,5.016000e+02,5.075000e+02,0,0,10,9
SPX US 7/21/2017 C1935 Index,1935,4.966000e+02,5.025000e+02,0,0,10,9
SPX US 7/21/2017 C1940 Index,1940,4.921000e+02,4.979000e+02,0,0,10,9
SPX US 7/21/2017 C1945 Index,1945,4.867000e+02,4.925000e+02,0,0,10,9
SPX US 7/21/2017 P1945 Index,1945,5.000000e-02,2.500000e-01,1,0,170,140
SPX US 7/21/2017 C1950 Index,1950,4.817000e+02,4.875000e+02,0,0,10,9
SPX US 7/21/2017 C1955 Index,1955,4.767000e+02,4.825000e+02,0,0,10,9
SPX US 7/21/2017 P1955 Index,1955,5.000000e-02,2.500000e-01,1,0,170,140
SPX US 7/21/2017 C1960 Index,1960,4.717000e+02,4.775000e+02,0,0,10,9
SPX US 7/21/2017 P1960 Index,1960,5.000000e-02,2.500000e-01,1,0,170,140
SPX US 7/21/2017 C1965 Index,1965,4.667000e+02,4.725000e+02,0,0,10,9
SPX US 7/21/2017 P1965 Index,1965,5.000000e-02,2.500000e-01,1,0,170,140
SPX US 7/21/2017 C1970 Index,1970,4.619000e+02,4.677000e+02,0,0,10,9
SPX US 7/21/2017 C1975 Index,1975,4.567000e+02,4.626000e+02,0,0,10,9
SPX US 7/21/2017 C1980 Index,1980,4.517000e+02,4.576000e+02,0,0,10,9
SPX US 7/21/2017 P1980 Index,1980,5.000000e-02,3.000000e-01,1,0,230,140
SPX US 7/21/2017 C1985 Index,1985,4.467000e+02,4.526000e+02,0,0,10,9
SPX US 7/21/2017 P1985 Index,1985,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C1990 Index,1990,4.422000e+02,448,0,0,10,9
SPX US 7/21/2017 P1990 Index,1990,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C1995 Index,1995,4.372000e+02,443,0,0,10,9
SPX US 7/21/2017 P1995 Index,1995,1.000000e-01,3.000000e-01,1,0,140,120
SPX US 7/21/2017 C2000 Index,2000,4.318000e+02,4.376000e+02,0,0,10,9
SPX US 7/21/2017 C2005 Index,2005,4.268000e+02,4.326000e+02,0,0,9,10
SPX US 7/21/2017 P2005 Index,2005,1.000000e-01,3.500000e-01,1,0,160,140
SPX US 7/21/2017 C2010 Index,2010,4.218000e+02,4.276000e+02,0,0,9,10
SPX US 7/21/2017 C2015 Index,2015,417,4.228000e+02,0,0,9,10
SPX US 7/21/2017 C2020 Index,2020,412,4.178000e+02,0,0,9,10
SPX US 7/21/2017 P2020 Index,2020,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 7/21/2017 C2025 Index,2025,407,4.128000e+02,0,0,9,10
SPX US 7/21/2017 C2030 Index,2030,402,4.078000e+02,0,0,9,10
SPX US 7/21/2017 P2030 Index,2030,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 7/21/2017 C2035 Index,2035,3.973000e+02,4.031000e+02,0,0,9,10
SPX US 7/21/2017 P2035 Index,2035,1.500000e-01,4.000000e-01,1,0,142,140
SPX US 7/21/2017 C2040 Index,2040,3.923000e+02,3.981000e+02,0,0,9,10
SPX US 7/21/2017 C2045 Index,2045,3.873000e+02,3.931000e+02,0,0,9,10
SPX US 7/21/2017 C2050 Index,2050,3.823000e+02,3.881000e+02,0,0,9,10
SPX US 7/21/2017 P2050 Index,2050,2.000000e-01,4.000000e-01,1,0,120,120
SPX US 7/21/2017 C2055 Index,2055,3.769000e+02,3.827000e+02,0,0,9,10
SPX US 7/21/2017 C2060 Index,2060,3.719000e+02,3.777000e+02,0,0,9,10
SPX US 7/21/2017 P2060 Index,2060,2.000000e-01,4.000000e-01,1,0,120,120
SPX US 7/21/2017 C2065 Index,2065,3.671000e+02,3.729000e+02,0,0,9,10
SPX US 7/21/2017 P2065 Index,2065,2.000000e-01,4.500000e-01,1,0,140,140
SPX US 7/21/2017 C2070 Index,2070,3.621000e+02,3.679000e+02,0,0,9,10
SPX US 7/21/2017 P2070 Index,2070,2.000000e-01,4.500000e-01,1,0,160,140
SPX US 7/21/2017 C2075 Index,2075,3.574000e+02,3.632000e+02,0,0,9,10
SPX US 7/21/2017 C2080 Index,2080,3.524000e+02,3.582000e+02,0,0,9,10
SPX US 7/21/2017 P2080 Index,2080,2.500000e-01,4.500000e-01,1,0,120,140
SPX US 7/21/2017 C2085 Index,2085,3.474000e+02,3.532000e+02,0,0,8,10
SPX US 7/21/2017 C2090 Index,2090,342,3.478000e+02,0,0,8,10
SPX US 7/21/2017 P2090 Index,2090,2.500000e-01,5.000000e-01,1,0,140,140
SPX US 7/21/2017 C2095 Index,2095,337,3.428000e+02,0,0,8,10
SPX US 7/21/2017 P2095 Index,2095,2.500000e-01,5.000000e-01,1,0,160,140
SPX US 7/21/2017 C2100 Index,2100,3.322000e+02,338,0,0,8,10
SPX US 7/21/2017 P2100 Index,2100,3.000000e-01,5.000000e-01,1,0,160,120
SPX US 7/21/2017 C2105 Index,2105,3.275000e+02,3.333000e+02,0,0,8,10
SPX US 7/21/2017 P2105 Index,2105,3.000000e-01,5.000000e-01,1,0,120,120
SPX US 7/21/2017 C2110 Index,2110,3.225000e+02,3.283000e+02,0,0,8,10
SPX US 7/21/2017 P2110 Index,2110,3.000000e-01,5.500000e-01,1,0,140,140
SPX US 7/21/2017 C2115 Index,2115,3.171000e+02,3.229000e+02,0,0,49,51
SPX US 7/21/2017 C2120 Index,2120,3.121000e+02,3.179000e+02,0,0,49,51
SPX US 7/21/2017 P2120 Index,2120,3.500000e-01,5.500000e-01,1,0,120,120
SPX US 7/21/2017 C2125 Index,2125,3.072000e+02,3.129000e+02,0,0,49,51
SPX US 7/21/2017 C2130 Index,2130,3.022000e+02,3.079000e+02,0,0,49,51
SPX US 7/21/2017 P2130 Index,2130,3.500000e-01,6.000000e-01,1,0,140,160
SPX US 7/21/2017 C2135 Index,2135,2.976000e+02,3.034000e+02,0,0,48,51
SPX US 7/21/2017 P2135 Index,2135,4.000000e-01,6.000000e-01,1,0,120,120
SPX US 7/21/2017 C2140 Index,2140,2.922000e+02,298,0,0,48,51
SPX US 7/21/2017 P2140 Index,2140,4.000000e-01,6.000000e-01,1,0,165,165
SPX US 7/21/2017 C2145 Index,2145,2.873000e+02,293,0,0,48,51
SPX US 7/21/2017 P2145 Index,2145,4.000000e-01,6.500000e-01,1,0,205,185
SPX US 7/21/2017 C2150 Index,2150,2.823000e+02,2.881000e+02,0,0,48,51
SPX US 7/21/2017 P2150 Index,2150,4.500000e-01,6.500000e-01,1,0,185,165
SPX US 7/21/2017 C2155 Index,2155,2.773000e+02,2.831000e+02,0,0,48,51
SPX US 7/21/2017 P2155 Index,2155,4.500000e-01,7.000000e-01,1,0,184,184
SPX US 7/21/2017 C2160 Index,2160,2.724000e+02,2.781000e+02,0,0,48,51
SPX US 7/21/2017 P2160 Index,2160,5.000000e-01,7.000000e-01,1,0,164,164
SPX US 7/21/2017 C2165 Index,2165,2.674000e+02,2.731000e+02,0,0,48,51
SPX US 7/21/2017 P2165 Index,2165,5.000000e-01,7.500000e-01,1,0,204,184
SPX US 7/21/2017 C2170 Index,2170,2.624000e+02,2.682000e+02,0,0,48,51
SPX US 7/21/2017 P2170 Index,2170,5.000000e-01,7.500000e-01,1,0,205,164
SPX US 7/21/2017 C2175 Index,2175,2.575000e+02,2.632000e+02,0,0,48,51
SPX US 7/21/2017 P2175 Index,2175,5.500000e-01,8.000000e-01,1,0,204,164
SPX US 7/21/2017 C2180 Index,2180,2.525000e+02,2.582000e+02,0,0,48,51
SPX US 7/21/2017 P2180 Index,2180,6.000000e-01,8.000000e-01,1,0,164,164
SPX US 7/21/2017 C2185 Index,2185,248,2.533000e+02,0,0,48,51
SPX US 7/21/2017 P2185 Index,2185,6.000000e-01,8.500000e-01,1,0,184,184
SPX US 7/21/2017 C2190 Index,2190,243,2.487000e+02,0,0,48,51
SPX US 7/21/2017 P2190 Index,2190,6.500000e-01,8.500000e-01,1,0,164,164
SPX US 7/21/2017 C2195 Index,2195,2.376000e+02,2.433000e+02,0,0,48,51
SPX US 7/21/2017 P2195 Index,2195,7.000000e-01,9.000000e-01,1,0,164,164
SPX US 7/21/2017 C2200 Index,2200,2.331000e+02,2.388000e+02,0,0,48,51
SPX US 7/21/2017 P2200 Index,2200,7.500000e-01,9.500000e-01,1,0,164,164
SPX US 7/21/2017 C2205 Index,2205,2.281000e+02,2.338000e+02,0,0,48,51
SPX US 7/21/2017 P2205 Index,2205,7.500000e-01,1,1,0,184,204
SPX US 7/21/2017 C2210 Index,2210,2.232000e+02,2.289000e+02,0,0,48,51
SPX US 7/21/2017 P2210 Index,2210,8.000000e-01,1,1,0,164,164
SPX US 7/21/2017 C2215 Index,2215,2.179000e+02,2.235000e+02,0,0,48,51
SPX US 7/21/2017 P2215 Index,2215,8.000000e-01,1.050000e+00,1,0,184,164
SPX US 7/21/2017 C2220 Index,2220,2.133000e+02,219,0,0,48,51
SPX US 7/21/2017 P2220 Index,2220,8.500000e-01,1.100000e+00,1,0,184,164
SPX US 7/21/2017 C2225 Index,2225,208,2.136000e+02,0,0,48,51
SPX US 7/21/2017 P2225 Index,2225,9.500000e-01,1.200000e+00,1,0,164,204
SPX US 7/21/2017 C2230 Index,2230,203,2.087000e+02,0,0,49,51
SPX US 7/21/2017 P2230 Index,2230,9.500000e-01,1.200000e+00,1,0,184,164
SPX US 7/21/2017 C2235 Index,2235,1.981000e+02,2.037000e+02,0,0,49,51
SPX US 7/21/2017 P2235 Index,2235,1,1.250000e+00,1,0,204,164
SPX US 7/21/2017 C2240 Index,2240,1.936000e+02,1.988000e+02,0,0,49,51
SPX US 7/21/2017 P2240 Index,2240,1.050000e+00,1.300000e+00,1,0,184,164
SPX US 7/21/2017 C2245 Index,2245,1.882000e+02,1.938000e+02,0,0,49,51
SPX US 7/21/2017 P2245 Index,2245,1.100000e+00,1.350000e+00,1,0,184,164
SPX US 7/21/2017 C2250 Index,2250,1.833000e+02,1.889000e+02,0,0,49,51
SPX US 7/21/2017 P2250 Index,2250,1.200000e+00,1.450000e+00,1,0,164,204
SPX US 7/21/2017 C2255 Index,2255,1.788000e+02,1.844000e+02,0,0,49,51
SPX US 7/21/2017 P2255 Index,2255,1.250000e+00,1.500000e+00,1,0,204,164
SPX US 7/21/2017 C2260 Index,2260,1.735000e+02,179,0,0,49,51
SPX US 7/21/2017 P2260 Index,2260,1.350000e+00,1.600000e+00,1,0,164,184
SPX US 7/21/2017 C2265 Index,2265,1.686000e+02,1.741000e+02,0,0,49,51
SPX US 7/21/2017 P2265 Index,2265,1.400000e+00,1.650000e+00,1,0,184,164
SPX US 7/21/2017 C2270 Index,2270,1.641000e+02,1.692000e+02,0,0,50,51
SPX US 7/21/2017 P2270 Index,2270,1.500000e+00,1.750000e+00,1,0,164,164
SPX US 7/21/2017 C2275 Index,2275,1.592000e+02,1.643000e+02,0,0,50,51
SPX US 7/21/2017 P2275 Index,2275,1.550000e+00,1.850000e+00,1,0,204,184
SPX US 7/21/2017 C2280 Index,2280,1.543000e+02,1.598000e+02,0,0,50,51
SPX US 7/21/2017 P2280 Index,2280,1.650000e+00,1.950000e+00,1,0,204,184
SPX US 7/21/2017 C2285 Index,2285,1.494000e+02,1.544000e+02,0,0,50,51
SPX US 7/21/2017 P2285 Index,2285,1.750000e+00,2.050000e+00,1,0,184,184
SPX US 7/21/2017 C2290 Index,2290,1.445000e+02,1.495000e+02,0,0,50,51
SPX US 7/21/2017 P2290 Index,2290,1.850000e+00,2.150000e+00,1,0,184,164
SPX US 7/21/2017 C2295 Index,2295,1.396000e+02,1.446000e+02,0,0,50,51
SPX US 7/21/2017 P2295 Index,2295,2,2.250000e+00,1,0,164,164
SPX US 7/21/2017 C2300 Index,2300,1.346000e+02,1.399000e+02,0,0,50,51
SPX US 7/21/2017 P2300 Index,2300,2.150000e+00,2.400000e+00,1,0,164,164
SPX US 7/21/2017 C2305 Index,2305,1.299000e+02,1.349000e+02,0,0,50,51
SPX US 7/21/2017 P2305 Index,2305,2.250000e+00,2.550000e+00,1,0,204,164
SPX US 7/21/2017 C2310 Index,2310,1.251000e+02,130,0,0,50,51
SPX US 7/21/2017 P2310 Index,2310,2.400000e+00,2.700000e+00,1,0,164,194
SPX US 7/21/2017 C2315 Index,2315,1.203000e+02,1.252000e+02,0,0,50,51
SPX US 7/21/2017 P2315 Index,2315,2.550000e+00,2.850000e+00,1,0,204,164
SPX US 7/21/2017 C2320 Index,2320,1.155000e+02,1.203000e+02,0,0,50,51
SPX US 7/21/2017 P2320 Index,2320,2.750000e+00,3.100000e+00,1,0,164,275
SPX US 7/21/2017 C2325 Index,2325,1.107000e+02,1.154000e+02,0,0,50,51
SPX US 7/21/2017 P2325 Index,2325,2.950000e+00,3.300000e+00,1,0,204,214
SPX US 7/21/2017 C2330 Index,2330,1.057000e+02,1.108000e+02,0,0,50,51
SPX US 7/21/2017 P2330 Index,2330,3.100000e+00,3.400000e+00,1,0,204,164
SPX US 7/21/2017 C2335 Index,2335,101,106,0,0,50,51
SPX US 7/21/2017 P2335 Index,2335,3.300000e+00,3.600000e+00,1,0,160,164
SPX US 7/21/2017 C2340 Index,2340,9.630000e+01,1.012000e+02,0,0,50,51
SPX US 7/21/2017 P2340 Index,2340,3.500000e+00,3.900000e+00,1,0,160,174
SPX US 7/21/2017 C2345 Index,2345,9.160000e+01,9.640000e+01,0,0,50,51
SPX US 7/21/2017 P2345 Index,2345,3.800000e+00,4.200000e+00,1,0,224,235
SPX US 7/21/2017 C2350 Index,2350,87,9.170000e+01,0,0,50,51
SPX US 7/21/2017 P2350 Index,2350,4.100000e+00,4.500000e+00,1,0,184,260
SPX US 7/21/2017 C2355 Index,2355,8.240000e+01,87,0,0,50,51
SPX US 7/21/2017 P2355 Index,2355,4.400000e+00,4.800000e+00,1,0,223,193
SPX US 7/21/2017 C2360 Index,2360,7.780000e+01,8.230000e+01,0,0,50,51
SPX US 7/21/2017 P2360 Index,2360,4.700000e+00,5.200000e+00,1,0,503,260
SPX US 7/21/2017 C2365 Index,2365,7.450000e+01,7.610000e+01,0,0,153,153
SPX US 7/21/2017 P2365 Index,2365,5.100000e+00,5.600000e+00,1,0,377,260
SPX US 7/21/2017 C2370 Index,2370,6.990000e+01,7.150000e+01,0,0,153,153
SPX US 7/21/2017 P2370 Index,2370,5.600000e+00,6,1,0,183,193
SPX US 7/21/2017 C2375 Index,2375,6.540000e+01,67,0,0,153,153
SPX US 7/21/2017 P2375 Index,2375,6,6.500000e+00,1,0,402,213
SPX US 7/21/2017 C2380 Index,2380,6.090000e+01,6.260000e+01,0,0,153,153
SPX US 7/21/2017 P2380 Index,2380,6.600000e+00,7,1,0,183,173
SPX US 7/21/2017 C2385 Index,2385,5.650000e+01,5.820000e+01,0,0,153,153
SPX US 7/21/2017 P2385 Index,2385,7.200000e+00,7.600000e+00,1,0,183,173
SPX US 7/21/2017 C2390 Index,2390,5.220000e+01,5.380000e+01,0,0,153,153
SPX US 7/21/2017 P2390 Index,2390,7.800000e+00,8.300000e+00,1,0,402,173
SPX US 7/21/2017 C2395 Index,2395,4.790000e+01,4.960000e+01,0,0,153,153
SPX US 7/21/2017 P2395 Index,2395,8.600000e+00,9.100000e+00,1,0,183,193
SPX US 7/21/2017 C2400 Index,2400,4.380000e+01,4.540000e+01,0,0,153,153
SPX US 7/21/2017 P2400 Index,2400,9.400000e+00,10,1,0,203,310
SPX US 7/21/2017 C2405 Index,2405,3.970000e+01,4.130000e+01,0,0,153,153
SPX US 7/21/2017 P2405 Index,2405,1.020000e+01,1.090000e+01,1,0,412,310
SPX US 7/21/2017 C2410 Index,2410,36,37,0,0,193,153
SPX US 7/21/2017 P2410 Index,2410,1.120000e+01,1.190000e+01,1,0,412,212
SPX US 7/21/2017 C2415 Index,2415,3.220000e+01,3.310000e+01,0,0,153,153
SPX US 7/21/2017 P2415 Index,2415,1.240000e+01,1.310000e+01,1,0,172,537
SPX US 7/21/2017 C2420 Index,2420,2.850000e+01,2.940000e+01,0,0,153,153
SPX US 7/21/2017 P2420 Index,2420,1.360000e+01,1.420000e+01,1,0,362,47
SPX US 7/21/2017 C2425 Index,2425,2.490000e+01,2.580000e+01,0,0,487,315
SPX US 7/21/2017 P2425 Index,2425,15,1.580000e+01,1,0,362,241
SPX US 7/21/2017 C2430 Index,2430,2.160000e+01,2.240000e+01,0,0,315,171
SPX US 7/21/2017 P2430 Index,2430,1.670000e+01,1.750000e+01,1,0,294,487
SPX US 7/21/2017 C2435 Index,2435,1.840000e+01,1.930000e+01,0,0,512,387
SPX US 7/21/2017 P2435 Index,2435,1.850000e+01,1.930000e+01,1,0,154,340
SPX US 7/21/2017 C2440 Index,2440,1.570000e+01,1.630000e+01,0,0,1,337
SPX US 7/21/2017 P2440 Index,2440,2.050000e+01,2.140000e+01,1,0,337,362
SPX US 7/21/2017 C2445 Index,2445,1.280000e+01,1.360000e+01,0,0,512,365
SPX US 7/21/2017 P2445 Index,2445,2.280000e+01,2.370000e+01,1,0,315,315
SPX US 7/21/2017 C2450 Index,2450,1.040000e+01,1.110000e+01,0,0,512,192
SPX US 7/21/2017 P2450 Index,2450,2.540000e+01,2.610000e+01,1,0,153,1
SPX US 7/21/2017 C2455 Index,2455,8.400000e+00,9,0,0,182,235
SPX US 7/21/2017 P2455 Index,2455,28,2.930000e+01,1,0,193,81
SPX US 7/21/2017 C2460 Index,2460,6.600000e+00,7.100000e+00,0,0,203,173
SPX US 7/21/2017 P2460 Index,2460,3.120000e+01,3.280000e+01,1,0,153,153
SPX US 7/21/2017 C2465 Index,2465,5.100000e+00,5.600000e+00,0,0,163,293
SPX US 7/21/2017 P2465 Index,2465,3.460000e+01,3.620000e+01,1,0,153,153
SPX US 7/21/2017 C2470 Index,2470,3.800000e+00,4.300000e+00,0,0,684,273
SPX US 7/21/2017 P2470 Index,2470,3.830000e+01,40,1,0,153,153
SPX US 7/21/2017 C2475 Index,2475,3,3.300000e+00,0,0,44,213
SPX US 7/21/2017 P2475 Index,2475,4.080000e+01,4.560000e+01,1,0,51,50
SPX US 7/21/2017 C2480 Index,2480,2.150000e+00,2.500000e+00,0,0,164,194
SPX US 7/21/2017 P2480 Index,2480,4.490000e+01,50,1,0,51,50
SPX US 7/21/2017 C2485 Index,2485,1.550000e+00,1.850000e+00,0,0,194,164
SPX US 7/21/2017 P2485 Index,2485,4.890000e+01,5.420000e+01,1,0,51,50
SPX US 7/21/2017 C2490 Index,2490,1.150000e+00,1.450000e+00,0,0,184,194
SPX US 7/21/2017 P2490 Index,2490,5.330000e+01,5.880000e+01,1,0,51,50
SPX US 7/21/2017 C2495 Index,2495,9.000000e-01,1.150000e+00,0,0,164,214
SPX US 7/21/2017 P2495 Index,2495,5.840000e+01,6.350000e+01,1,0,51,50
SPX US 7/21/2017 P2500 Index,2500,6.310000e+01,6.830000e+01,1,0,51,51
SPX US 7/21/2017 P2505 Index,2505,6.750000e+01,7.310000e+01,1,0,51,1
SPX US 7/21/2017 P2510 Index,2510,7.270000e+01,78,1,0,51,1
SPX US 7/21/2017 P2515 Index,2515,7.720000e+01,8.290000e+01,1,0,51,1
SPX US 7/21/2017 P2520 Index,2520,8.250000e+01,8.780000e+01,1,0,51,1
SPX US 7/21/2017 P2525 Index,2525,8.710000e+01,9.280000e+01,1,0,51,1
SPX US 7/21/2017 P2530 Index,2530,9.240000e+01,9.770000e+01,1,0,10,1
SPX US 7/21/2017 P2535 Index,2535,9.740000e+01,1.027000e+02,1,0,10,1
SPX US 7/21/2017 P2540 Index,2540,1.023000e+02,1.076000e+02,1,0,10,1
SPX US 7/21/2017 P2545 Index,2545,1.073000e+02,1.132000e+02,1,0,10,9
SPX US 7/21/2017 P2550 Index,2550,1.123000e+02,1.181000e+02,1,0,10,9
SPX US 7/21/2017 P2555 Index,2555,1.173000e+02,1.231000e+02,1,0,10,9
SPX US 7/21/2017 P2560 Index,2560,1.218000e+02,1.277000e+02,1,0,10,9
SPX US 7/21/2017 P2565 Index,2565,1.272000e+02,1.331000e+02,1,0,10,9
SPX US 7/21/2017 P2570 Index,2570,1.322000e+02,1.381000e+02,1,0,10,9
SPX US 7/21/2017 P2575 Index,2575,1.372000e+02,1.431000e+02,1,0,10,9
SPX US 7/21/2017 P2580 Index,2580,1.422000e+02,148,1,0,10,9
SPX US 7/21/2017 P2585 Index,2585,1.472000e+02,153,1,0,10,9
SPX US 7/21/2017 P2590 Index,2590,1.517000e+02,1.576000e+02,1,0,10,9
SPX US 7/21/2017 P2595 Index,2595,1.567000e+02,1.626000e+02,1,0,10,9
SPX US 7/21/2017 P2600 Index,2600,1.621000e+02,168,1,0,10,9
SPX US 7/21/2017 P2605 Index,2605,1.671000e+02,173,1,0,10,9
SPX US 7/21/2017 P2610 Index,2610,1.721000e+02,178,1,0,10,9
SPX US 7/21/2017 P2615 Index,2615,1.771000e+02,183,1,0,10,9
SPX US 7/21/2017 P2620 Index,2620,1.821000e+02,1.879000e+02,1,0,10,9
SPX US 7/21/2017 P2625 Index,2625,1.871000e+02,1.929000e+02,1,0,10,9
SPX US 7/21/2017 P2630 Index,2630,1.921000e+02,1.979000e+02,1,0,10,9
SPX US 7/21/2017 P2640 Index,2640,2.016000e+02,2.075000e+02,1,0,10,9
SPX US 7/21/2017 P2650 Index,2650,212,2.179000e+02,1,0,10,9
SPX US 7/21/2017 P2660 Index,2660,222,2.279000e+02,1,0,10,9
SPX US 7/21/2017 P2670 Index,2670,232,2.378000e+02,1,0,10,9
SPX US 7/21/2017 P2700 Index,2700,262,2.678000e+02,1,0,10,9
SPX US 7/21/2017 P2800 Index,2800,3.619000e+02,3.677000e+02,1,0,10,9
SPX US 7/21/2017 P2900 Index,2900,4.618000e+02,4.676000e+02,1,0,10,9
