Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1460 Index,1460,9.11E+02,9.23E+02,0,0,1,1
SPX US 3/17/2017 C1470 Index,1470,9.01E+02,9.13E+02,0,0,1,1
SPX US 3/17/2017 C1475 Index,1475,8.96E+02,9.08E+02,0,0,1,1
SPX US 3/17/2017 C1480 Index,1480,8.91E+02,9.03E+02,0,0,1,1
SPX US 3/17/2017 C1485 Index,1485,8.86E+02,8.98E+02,0,0,1,1
SPX US 3/17/2017 C1490 Index,1490,8.81E+02,8.93E+02,0,0,1,1
SPX US 3/17/2017 C1495 Index,1495,8.76E+02,8.88E+02,0,0,1,1
SPX US 3/17/2017 C1500 Index,1500,8.71E+02,8.83E+02,0,0,1,1
SPX US 3/17/2017 C1505 Index,1505,8.66E+02,8.78E+02,0,0,1,1
SPX US 3/17/2017 C1510 Index,1510,8.61E+02,8.73E+02,0,0,1,1
SPX US 3/17/2017 C1515 Index,1515,8.56E+02,8.68E+02,0,0,1,1
SPX US 3/17/2017 C1520 Index,1520,8.51E+02,8.63E+02,0,0,1,1
SPX US 3/17/2017 C1525 Index,1525,8.46E+02,8.58E+02,0,0,1,1
SPX US 3/17/2017 C1530 Index,1530,8.41E+02,8.53E+02,0,0,1,1
SPX US 3/17/2017 C1535 Index,1535,8.36E+02,8.48E+02,0,0,1,1
SPX US 3/17/2017 C1540 Index,1540,8.31E+02,8.43E+02,0,0,1,1
SPX US 3/17/2017 C1545 Index,1545,8.26E+02,8.38E+02,0,0,1,1
SPX US 3/17/2017 C1550 Index,1550,8.21E+02,8.33E+02,0,0,1,1
SPX US 3/17/2017 C1555 Index,1555,8.16E+02,8.28E+02,0,0,1,1
SPX US 3/17/2017 C1560 Index,1560,8.11E+02,8.23E+02,0,0,1,1
SPX US 3/17/2017 C1565 Index,1565,8.06E+02,8.18E+02,0,0,1,1
SPX US 3/17/2017 C1570 Index,1570,8.01E+02,8.13E+02,0,0,1,1
SPX US 3/17/2017 C1575 Index,1575,7.96E+02,8.08E+02,0,0,1,1
SPX US 3/17/2017 C1580 Index,1580,7.91E+02,8.03E+02,0,0,1,1
SPX US 3/17/2017 C1585 Index,1585,7.86E+02,7.98E+02,0,0,1,1
SPX US 3/17/2017 C1590 Index,1590,7.80E+02,7.93E+02,0,0,1,1
SPX US 3/17/2017 C1595 Index,1595,7.76E+02,7.88E+02,0,0,1,1
SPX US 3/17/2017 C1600 Index,1600,7.71E+02,7.83E+02,0,0,1,1
SPX US 3/17/2017 C1605 Index,1605,7.66E+02,7.78E+02,0,0,1,1
SPX US 3/17/2017 C1610 Index,1610,7.61E+02,7.73E+02,0,0,1,1
SPX US 3/17/2017 C1615 Index,1615,7.56E+02,7.68E+02,0,0,1,1
SPX US 3/17/2017 C1620 Index,1620,7.51E+02,7.63E+02,0,0,1,1
SPX US 3/17/2017 C1625 Index,1625,7.46E+02,7.58E+02,0,0,1,1
SPX US 3/17/2017 C1630 Index,1630,7.41E+02,7.53E+02,0,0,1,1
SPX US 3/17/2017 C1635 Index,1635,7.36E+02,7.48E+02,0,0,1,1
SPX US 3/17/2017 C1640 Index,1640,7.31E+02,7.43E+02,0,0,1,1
SPX US 3/17/2017 C1645 Index,1645,7.26E+02,7.38E+02,0,0,1,1
SPX US 3/17/2017 C1650 Index,1650,7.21E+02,7.33E+02,0,0,1,1
SPX US 3/17/2017 C1655 Index,1655,7.16E+02,7.28E+02,0,0,1,1
SPX US 3/17/2017 C1660 Index,1660,7.11E+02,7.23E+02,0,0,1,1
SPX US 3/17/2017 C1665 Index,1665,7.06E+02,7.18E+02,0,0,1,1
SPX US 3/17/2017 C1670 Index,1670,7.01E+02,7.13E+02,0,0,1,1
SPX US 3/17/2017 C1675 Index,1675,6.96E+02,7.08E+02,0,0,1,1
SPX US 3/17/2017 C1680 Index,1680,6.91E+02,7.03E+02,0,0,1,1
SPX US 3/17/2017 C1685 Index,1685,6.86E+02,6.98E+02,0,0,1,1
SPX US 3/17/2017 C1690 Index,1690,6.81E+02,6.93E+02,0,0,1,1
SPX US 3/17/2017 C1695 Index,1695,6.76E+02,6.88E+02,0,0,1,1
SPX US 3/17/2017 C1700 Index,1700,6.71E+02,6.83E+02,0,0,1,1
SPX US 3/17/2017 C1705 Index,1705,6.66E+02,6.78E+02,0,0,1,1
SPX US 3/17/2017 C1710 Index,1710,6.61E+02,6.73E+02,0,0,1,1
SPX US 3/17/2017 C1715 Index,1715,6.56E+02,6.68E+02,0,0,1,1
SPX US 3/17/2017 C1720 Index,1720,6.51E+02,6.63E+02,0,0,1,1
SPX US 3/17/2017 C1725 Index,1725,6.45E+02,6.58E+02,0,0,1,1
SPX US 3/17/2017 C1730 Index,1730,6.41E+02,6.53E+02,0,0,1,1
SPX US 3/17/2017 C1735 Index,1735,6.36E+02,6.48E+02,0,0,1,1
SPX US 3/17/2017 C1740 Index,1740,6.31E+02,6.43E+02,0,0,1,1
SPX US 3/17/2017 C1745 Index,1745,6.26E+02,6.38E+02,0,0,1,1
SPX US 3/17/2017 C1750 Index,1750,6.21E+02,6.33E+02,0,0,1,1
SPX US 3/17/2017 C1755 Index,1755,6.16E+02,6.28E+02,0,0,1,1
SPX US 3/17/2017 C1760 Index,1760,6.11E+02,6.23E+02,0,0,1,1
SPX US 3/17/2017 C1765 Index,1765,6.06E+02,6.18E+02,0,0,1,1
SPX US 3/17/2017 C1770 Index,1770,6.01E+02,6.13E+02,0,0,1,1
SPX US 3/17/2017 C1775 Index,1775,5.95E+02,6.08E+02,0,0,1,1
SPX US 3/17/2017 C1780 Index,1780,5.91E+02,6.03E+02,0,0,1,1
SPX US 3/17/2017 C1785 Index,1785,5.86E+02,5.98E+02,0,0,1,1
SPX US 3/17/2017 C1790 Index,1790,5.81E+02,5.93E+02,0,0,1,1
SPX US 3/17/2017 C1795 Index,1795,5.76E+02,5.88E+02,0,0,1,1
SPX US 3/17/2017 C1800 Index,1800,5.70E+02,5.83E+02,0,0,1,1
SPX US 3/17/2017 C1805 Index,1805,5.66E+02,5.78E+02,0,0,1,1
SPX US 3/17/2017 C1810 Index,1810,5.61E+02,5.73E+02,0,0,1,1
SPX US 3/17/2017 C1815 Index,1815,5.56E+02,5.68E+02,0,0,1,1
SPX US 3/17/2017 C1820 Index,1820,5.51E+02,5.63E+02,0,0,1,1
SPX US 3/17/2017 C1825 Index,1825,5.46E+02,5.58E+02,0,0,1,1
SPX US 3/17/2017 C1830 Index,1830,5.41E+02,5.53E+02,0,0,1,1
SPX US 3/17/2017 C1835 Index,1835,5.36E+02,5.48E+02,0,0,1,1
SPX US 3/17/2017 C1840 Index,1840,5.31E+02,5.43E+02,0,0,1,1
SPX US 3/17/2017 C1845 Index,1845,5.26E+02,5.38E+02,0,0,1,1
SPX US 3/17/2017 C1850 Index,1850,5.21E+02,5.33E+02,0,0,1,1
SPX US 3/17/2017 C1855 Index,1855,5.16E+02,5.28E+02,0,0,1,1
SPX US 3/17/2017 C1860 Index,1860,5.11E+02,5.23E+02,0,0,1,1
SPX US 3/17/2017 C1865 Index,1865,5.06E+02,5.18E+02,0,0,1,1
SPX US 3/17/2017 C1870 Index,1870,5.01E+02,5.13E+02,0,0,1,1
SPX US 3/17/2017 C1875 Index,1875,4.96E+02,5.08E+02,0,0,1,1
SPX US 3/17/2017 C1880 Index,1880,4.90E+02,5.03E+02,0,0,1,1
SPX US 3/17/2017 C1885 Index,1885,4.86E+02,4.98E+02,0,0,1,1
SPX US 3/17/2017 C1890 Index,1890,4.81E+02,4.93E+02,0,0,1,1
SPX US 3/17/2017 C1895 Index,1895,4.76E+02,4.88E+02,0,0,1,1
SPX US 3/17/2017 C1900 Index,1900,4.71E+02,4.84E+02,0,0,1,1
SPX US 3/17/2017 C1905 Index,1905,4.66E+02,4.79E+02,0,0,1,1
SPX US 3/17/2017 C1910 Index,1910,4.61E+02,4.73E+02,0,0,1,1
SPX US 3/17/2017 C1915 Index,1915,4.56E+02,4.68E+02,0,0,1,1
SPX US 3/17/2017 C1920 Index,1920,4.51E+02,4.63E+02,0,0,1,1
SPX US 3/17/2017 C1925 Index,1925,4.46E+02,4.59E+02,0,0,1,1
SPX US 3/17/2017 C1930 Index,1930,4.41E+02,4.53E+02,0,0,1,1
SPX US 3/17/2017 C1935 Index,1935,4.36E+02,4.49E+02,0,0,1,1
SPX US 3/17/2017 C1940 Index,1940,4.31E+02,4.43E+02,0,0,1,1
SPX US 3/17/2017 C1945 Index,1945,4.25E+02,4.38E+02,0,0,1,1
SPX US 3/17/2017 C1950 Index,1950,4.21E+02,4.33E+02,0,0,1,1
SPX US 3/17/2017 C1955 Index,1955,4.16E+02,4.29E+02,0,0,1,1
SPX US 3/17/2017 C1960 Index,1960,4.11E+02,4.24E+02,0,0,1,1
SPX US 3/17/2017 C1965 Index,1965,4.06E+02,4.19E+02,0,0,1,1
SPX US 3/17/2017 C1970 Index,1970,4.01E+02,4.14E+02,0,0,1,1
SPX US 3/17/2017 C1975 Index,1975,3.97E+02,4.09E+02,0,0,1,1
SPX US 3/17/2017 C1980 Index,1980,3.91E+02,4.04E+02,0,0,1,1
SPX US 3/17/2017 C1985 Index,1985,3.87E+02,3.99E+02,0,0,1,1
SPX US 3/17/2017 C1990 Index,1990,3.82E+02,3.94E+02,0,0,1,1
SPX US 3/17/2017 C1995 Index,1995,3.76E+02,3.89E+02,0,0,1,1
SPX US 3/17/2017 C2000 Index,2000,3.72E+02,3.84E+02,0,0,1,1
SPX US 3/17/2017 C2005 Index,2005,3.67E+02,3.79E+02,0,0,1,1
SPX US 3/17/2017 C2010 Index,2010,3.62E+02,3.74E+02,0,0,1,1
SPX US 3/17/2017 C2015 Index,2015,3.57E+02,3.69E+02,0,0,1,1
SPX US 3/17/2017 C2020 Index,2020,3.52E+02,3.64E+02,0,0,1,1
SPX US 3/17/2017 C2025 Index,2025,3.47E+02,3.59E+02,0,0,1,1
SPX US 3/17/2017 C2030 Index,2030,3.42E+02,3.54E+02,0,0,1,1
SPX US 3/17/2017 C2035 Index,2035,3.37E+02,3.49E+02,0,0,1,1
SPX US 3/17/2017 C2040 Index,2040,3.32E+02,3.44E+02,0,0,1,1
SPX US 3/17/2017 P2040 Index,2040,5.00E-02,9.00E-01,1,0,5,133
SPX US 3/17/2017 C2045 Index,2045,3.27E+02,3.39E+02,0,0,1,1
SPX US 3/17/2017 C2050 Index,2050,3.22E+02,3.34E+02,0,0,1,1
SPX US 3/17/2017 P2050 Index,2050,5.00E-02,9.50E-01,1,0,1,143
SPX US 3/17/2017 C2055 Index,2055,3.17E+02,3.29E+02,0,0,1,1
SPX US 3/17/2017 C2060 Index,2060,3.12E+02,3.24E+02,0,0,1,1
SPX US 3/17/2017 C2065 Index,2065,3.07E+02,3.19E+02,0,0,1,1
SPX US 3/17/2017 C2070 Index,2070,3.02E+02,3.14E+02,0,0,1,1
SPX US 3/17/2017 P2070 Index,2070,1.00E-01,9.50E-01,1,0,1,133
SPX US 3/17/2017 C2075 Index,2075,2.97E+02,3.09E+02,0,0,1,1
SPX US 3/17/2017 P2075 Index,2075,1.00E-01,8.50E-01,1,0,1,133
SPX US 3/17/2017 C2080 Index,2080,2.92E+02,3.04E+02,0,0,1,1
SPX US 3/17/2017 P2080 Index,2080,0,1,1,0,0,133
SPX US 3/17/2017 C2085 Index,2085,2.87E+02,2.99E+02,0,0,1,1
SPX US 3/17/2017 P2085 Index,2085,0,1,1,0,0,133
SPX US 3/17/2017 C2090 Index,2090,2.82E+02,2.94E+02,0,0,1,1
SPX US 3/17/2017 P2090 Index,2090,0,1,1,0,0,133
SPX US 3/17/2017 C2095 Index,2095,2.77E+02,2.89E+02,0,0,1,1
SPX US 3/17/2017 P2095 Index,2095,0,1,1,0,0,133
SPX US 3/17/2017 C2100 Index,2100,2.70E+02,2.84E+02,0,0,1,1
SPX US 3/17/2017 C2105 Index,2105,2.67E+02,2.79E+02,0,0,1,1
SPX US 3/17/2017 P2105 Index,2105,0,1,1,0,0,178
SPX US 3/17/2017 C2110 Index,2110,2.62E+02,2.74E+02,0,0,1,1
SPX US 3/17/2017 P2110 Index,2110,0,1,1,0,0,178
SPX US 3/17/2017 C2115 Index,2115,2.57E+02,2.69E+02,0,0,1,1
SPX US 3/17/2017 P2115 Index,2115,0,4.00E-01,1,0,0,10
SPX US 3/17/2017 C2120 Index,2120,2.52E+02,2.64E+02,0,0,1,1
SPX US 3/17/2017 P2120 Index,2120,0,1,1,0,0,178
SPX US 3/17/2017 C2125 Index,2125,2.47E+02,2.59E+02,0,0,1,1
SPX US 3/17/2017 P2125 Index,2125,0,1,1,0,0,188
SPX US 3/17/2017 C2130 Index,2130,2.42E+02,2.54E+02,0,0,1,1
SPX US 3/17/2017 P2130 Index,2130,0,1,1,0,0,187
SPX US 3/17/2017 C2135 Index,2135,2.37E+02,2.49E+02,0,0,1,1
SPX US 3/17/2017 P2135 Index,2135,0,1,1,0,0,176
SPX US 3/17/2017 C2140 Index,2140,2.32E+02,2.44E+02,0,0,1,1
SPX US 3/17/2017 P2140 Index,2140,0,1,1,0,0,174
SPX US 3/17/2017 C2145 Index,2145,2.27E+02,2.39E+02,0,0,1,1
SPX US 3/17/2017 P2145 Index,2145,0,1,1,0,0,164
SPX US 3/17/2017 C2150 Index,2150,2.22E+02,2.34E+02,0,0,1,1
SPX US 3/17/2017 P2150 Index,2150,2.50E-01,4.50E-01,1,0,1,1
SPX US 3/17/2017 C2155 Index,2155,2.17E+02,2.29E+02,0,0,1,1
SPX US 3/17/2017 P2155 Index,2155,2.50E-01,9.00E-01,1,0,1,1
SPX US 3/17/2017 C2160 Index,2160,212,2.24E+02,0,0,1,1
SPX US 3/17/2017 C2165 Index,2165,207,2.19E+02,0,0,1,1
SPX US 3/17/2017 P2165 Index,2165,3.50E-01,9.50E-01,1,0,1,1
SPX US 3/17/2017 C2170 Index,2170,2.04E+02,2.14E+02,0,0,1,1
SPX US 3/17/2017 P2170 Index,2170,3.50E-01,9.50E-01,1,0,1,1
SPX US 3/17/2017 C2175 Index,2175,199,2.09E+02,0,0,1,1
SPX US 3/17/2017 C2180 Index,2180,1.97E+02,2.00E+02,0,0,52,51
SPX US 3/17/2017 C2185 Index,2185,1.89E+02,1.95E+02,0,0,43,42
SPX US 3/17/2017 P2185 Index,2185,3.00E-01,1,1,0,39,1
SPX US 3/17/2017 C2190 Index,2190,1.87E+02,1.90E+02,0,0,53,50
SPX US 3/17/2017 C2195 Index,2195,1.82E+02,1.85E+02,0,0,52,51
SPX US 3/17/2017 P2195 Index,2195,3.50E-01,1.05E+00,1,0,46,1
SPX US 3/17/2017 C2200 Index,2200,1.77E+02,179,0,0,52,1
SPX US 3/17/2017 P2200 Index,2200,5.50E-01,8.00E-01,1,0,1,59
SPX US 3/17/2017 C2205 Index,2205,172,1.75E+02,0,0,52,51
SPX US 3/17/2017 P2205 Index,2205,3.50E-01,8.50E-01,1,0,68,58
SPX US 3/17/2017 C2210 Index,2210,1.67E+02,1.70E+02,0,0,53,50
SPX US 3/17/2017 P2210 Index,2210,4.50E-01,8.50E-01,1,0,52,57
SPX US 3/17/2017 C2215 Index,2215,162,1.65E+02,0,0,52,51
SPX US 3/17/2017 P2215 Index,2215,4.50E-01,9.00E-01,1,0,62,57
SPX US 3/17/2017 C2220 Index,2220,1.54E+02,1.60E+02,0,0,43,42
SPX US 3/17/2017 P2220 Index,2220,5.00E-01,9.00E-01,1,0,62,55
SPX US 3/17/2017 C2225 Index,2225,1.52E+02,1.55E+02,0,0,53,50
SPX US 3/17/2017 P2225 Index,2225,4.50E-01,9.50E-01,1,0,62,56
SPX US 3/17/2017 C2230 Index,2230,1.47E+02,1.50E+02,0,0,52,50
SPX US 3/17/2017 P2230 Index,2230,5.00E-01,1,1,0,62,62
SPX US 3/17/2017 C2235 Index,2235,1.42E+02,1.46E+02,0,0,52,51
SPX US 3/17/2017 P2235 Index,2235,6.00E-01,1,1,0,62,52
SPX US 3/17/2017 C2240 Index,2240,1.37E+02,1.41E+02,0,0,52,51
SPX US 3/17/2017 P2240 Index,2240,6.50E-01,1.05E+00,1,0,51,55
SPX US 3/17/2017 C2245 Index,2245,1.32E+02,1.36E+02,0,0,42,42
SPX US 3/17/2017 P2245 Index,2245,6.50E-01,1.10E+00,1,0,62,55
SPX US 3/17/2017 C2250 Index,2250,1.27E+02,1.31E+02,0,0,52,51
SPX US 3/17/2017 P2250 Index,2250,7.00E-01,1.15E+00,1,0,62,55
SPX US 3/17/2017 C2255 Index,2255,1.22E+02,1.26E+02,0,0,52,50
SPX US 3/17/2017 P2255 Index,2255,7.50E-01,1.20E+00,1,0,54,55
SPX US 3/17/2017 C2260 Index,2260,1.17E+02,1.21E+02,0,0,53,50
SPX US 3/17/2017 P2260 Index,2260,8.00E-01,1.25E+00,1,0,62,54
SPX US 3/17/2017 C2265 Index,2265,1.13E+02,1.16E+02,0,0,52,51
SPX US 3/17/2017 P2265 Index,2265,9.00E-01,1.35E+00,1,0,62,62
SPX US 3/17/2017 C2270 Index,2270,1.08E+02,1.11E+02,0,0,52,49
SPX US 3/17/2017 P2270 Index,2270,9.50E-01,1.40E+00,1,0,62,54
SPX US 3/17/2017 C2275 Index,2275,1.03E+02,1.06E+02,0,0,52,50
SPX US 3/17/2017 P2275 Index,2275,1.05E+00,1.50E+00,1,0,62,62
SPX US 3/17/2017 C2280 Index,2280,9.77E+01,1.01E+02,0,0,53,49
SPX US 3/17/2017 P2280 Index,2280,1.10E+00,1.60E+00,1,0,62,54
SPX US 3/17/2017 C2285 Index,2285,9.29E+01,9.61E+01,0,0,52,50
SPX US 3/17/2017 P2285 Index,2285,1.25E+00,1.70E+00,1,0,62,54
SPX US 3/17/2017 C2290 Index,2290,8.81E+01,9.13E+01,0,0,52,50
SPX US 3/17/2017 P2290 Index,2290,1.35E+00,2.25E+00,1,0,45,45
SPX US 3/17/2017 C2295 Index,2295,8.32E+01,8.63E+01,0,0,53,50
SPX US 3/17/2017 P2295 Index,2295,1.45E+00,2.15E+00,1,0,56,62
SPX US 3/17/2017 C2300 Index,2300,7.89E+01,8.14E+01,0,0,1,42
SPX US 3/17/2017 P2300 Index,2300,1.60E+00,2.25E+00,1,0,62,62
SPX US 3/17/2017 C2305 Index,2305,7.38E+01,7.67E+01,0,0,49,52
SPX US 3/17/2017 P2305 Index,2305,1.80E+00,2.55E+00,1,0,55,62
SPX US 3/17/2017 C2310 Index,2310,6.89E+01,7.18E+01,0,0,50,52
SPX US 3/17/2017 P2310 Index,2310,2.05E+00,3.20E+00,1,0,45,189
SPX US 3/17/2017 C2315 Index,2315,6.43E+01,6.73E+01,0,0,52,51
SPX US 3/17/2017 P2315 Index,2315,2.30E+00,3.10E+00,1,0,62,62
SPX US 3/17/2017 C2320 Index,2320,5.97E+01,6.24E+01,0,0,51,50
SPX US 3/17/2017 P2320 Index,2320,2.65E+00,3.60E+00,1,0,45,45
SPX US 3/17/2017 C2325 Index,2325,5.38E+01,6.04E+01,0,0,43,1
SPX US 3/17/2017 P2325 Index,2325,2.65E+00,3.50E+00,1,0,44,2
SPX US 3/17/2017 C2330 Index,2330,5.07E+01,5.34E+01,0,0,51,51
SPX US 3/17/2017 P2330 Index,2330,3.50E+00,4.70E+00,1,0,44,144
SPX US 3/17/2017 C2335 Index,2335,4.63E+01,4.89E+01,0,0,52,51
SPX US 3/17/2017 P2335 Index,2335,4.10E+00,5,1,0,61,61
SPX US 3/17/2017 C2340 Index,2340,4.21E+01,4.45E+01,0,0,51,51
SPX US 3/17/2017 P2340 Index,2340,4.70E+00,5.70E+00,1,0,61,56
SPX US 3/17/2017 C2345 Index,2345,38,4.02E+01,0,0,51,50
SPX US 3/17/2017 P2345 Index,2345,5.50E+00,6.50E+00,1,0,61,54
SPX US 3/17/2017 C2350 Index,2350,3.31E+01,3.62E+01,0,0,42,42
SPX US 3/17/2017 P2350 Index,2350,7,7.60E+00,1,0,2,56
SPX US 3/17/2017 C2355 Index,2355,2.81E+01,3.21E+01,0,0,44,42
SPX US 3/17/2017 P2355 Index,2355,7.60E+00,8.60E+00,1,0,60,60
SPX US 3/17/2017 C2360 Index,2360,27,2.85E+01,0,0,1,55
SPX US 3/17/2017 P2360 Index,2360,8.90E+00,9.90E+00,1,0,60,60
SPX US 3/17/2017 C2365 Index,2365,2.19E+01,25,0,0,42,42
SPX US 3/17/2017 P2365 Index,2365,1.04E+01,1.17E+01,1,0,60,58
SPX US 3/17/2017 C2370 Index,2370,1.84E+01,2.15E+01,0,0,42,42
SPX US 3/17/2017 P2370 Index,2370,1.21E+01,1.33E+01,1,0,49,60
SPX US 3/17/2017 C2375 Index,2375,1.58E+01,1.84E+01,0,0,44,43
SPX US 3/17/2017 P2375 Index,2375,1.32E+01,1.64E+01,1,0,43,187
SPX US 3/17/2017 C2380 Index,2380,1.32E+01,1.57E+01,0,0,44,43
SPX US 3/17/2017 P2380 Index,2380,1.62E+01,1.76E+01,1,0,51,58
SPX US 3/17/2017 C2385 Index,2385,1.07E+01,1.31E+01,0,0,44,43
SPX US 3/17/2017 P2385 Index,2385,1.86E+01,2.03E+01,1,0,51,58
SPX US 3/17/2017 C2390 Index,2390,8.80E+00,1.09E+01,0,0,44,43
SPX US 3/17/2017 P2390 Index,2390,2.21E+01,2.32E+01,1,0,1,42
SPX US 3/17/2017 C2395 Index,2395,6.80E+00,8.90E+00,0,0,187,45
SPX US 3/17/2017 P2395 Index,2395,2.43E+01,2.82E+01,1,0,42,42
SPX US 3/17/2017 C2400 Index,2400,5.40E+00,7.70E+00,0,0,188,188
SPX US 3/17/2017 P2400 Index,2400,2.76E+01,2.98E+01,1,0,54,53
SPX US 3/17/2017 C2405 Index,2405,4.80E+00,5.80E+00,0,0,61,55
SPX US 3/17/2017 P2405 Index,2405,3.11E+01,3.53E+01,1,0,42,44
SPX US 3/17/2017 C2410 Index,2410,3.10E+00,4.70E+00,0,0,188,44
SPX US 3/17/2017 P2410 Index,2410,3.49E+01,3.74E+01,1,0,50,54
SPX US 3/17/2017 C2415 Index,2415,2.80E+00,3.70E+00,0,0,61,61
SPX US 3/17/2017 P2415 Index,2415,3.89E+01,4.16E+01,1,0,51,53
SPX US 3/17/2017 C2420 Index,2420,1.65E+00,2.95E+00,0,0,189,45
SPX US 3/17/2017 P2420 Index,2420,43,4.59E+01,1,0,51,52
SPX US 3/17/2017 C2425 Index,2425,1.55E+00,2,0,0,62,1
SPX US 3/17/2017 P2425 Index,2425,4.72E+01,5.05E+01,1,0,52,53
SPX US 3/17/2017 C2430 Index,2430,1.20E+00,1.85E+00,0,0,3,45
SPX US 3/17/2017 P2430 Index,2430,5.17E+01,5.49E+01,1,0,51,53
SPX US 3/17/2017 C2435 Index,2435,8.00E-01,1.45E+00,0,0,56,56
SPX US 3/17/2017 P2435 Index,2435,5.63E+01,5.96E+01,1,0,51,53
SPX US 3/17/2017 C2440 Index,2440,6.00E-01,1.20E+00,0,0,53,62
SPX US 3/17/2017 P2440 Index,2440,5.84E+01,6.48E+01,1,0,44,42
SPX US 3/17/2017 C2445 Index,2445,4.00E-01,9.50E-01,0,0,54,62
SPX US 3/17/2017 P2445 Index,2445,6.58E+01,6.92E+01,1,0,51,52
SPX US 3/17/2017 C2450 Index,2450,3.50E-01,7.50E-01,0,0,3,55
SPX US 3/17/2017 P2450 Index,2450,7.08E+01,7.42E+01,1,0,50,53
SPX US 3/17/2017 C2455 Index,2455,2.00E-01,6.50E-01,0,0,54,53
SPX US 3/17/2017 P2455 Index,2455,7.56E+01,79,1,0,50,52
SPX US 3/17/2017 C2460 Index,2460,5.00E-02,5.50E-01,0,0,47,45
SPX US 3/17/2017 P2460 Index,2460,8.05E+01,8.39E+01,1,0,50,52
SPX US 3/17/2017 C2465 Index,2465,0,1,0,0,0,143
SPX US 3/17/2017 P2465 Index,2465,8.53E+01,89,1,0,52,52
SPX US 3/17/2017 P2470 Index,2470,8.77E+01,9.47E+01,1,0,1,1
SPX US 3/17/2017 P2475 Index,2475,9.26E+01,9.97E+01,1,0,1,1
SPX US 3/17/2017 P2480 Index,2480,9.76E+01,1.05E+02,1,0,2,1
SPX US 3/17/2017 P2485 Index,2485,103,1.10E+02,1,0,1,1
SPX US 3/17/2017 P2490 Index,2490,1.08E+02,1.17E+02,1,0,1,1
SPX US 3/17/2017 P2495 Index,2495,1.13E+02,1.22E+02,1,0,1,1
SPX US 3/17/2017 P2500 Index,2500,1.17E+02,1.27E+02,1,0,1,1
SPX US 3/17/2017 P2505 Index,2505,1.22E+02,1.31E+02,1,0,1,1
SPX US 3/17/2017 P2510 Index,2510,1.27E+02,1.36E+02,1,0,1,1
SPX US 3/17/2017 P2515 Index,2515,1.32E+02,1.41E+02,1,0,1,1
SPX US 3/17/2017 P2520 Index,2520,1.37E+02,1.46E+02,1,0,1,1
SPX US 3/17/2017 P2525 Index,2525,1.42E+02,1.51E+02,1,0,1,1
SPX US 3/17/2017 P2530 Index,2530,1.47E+02,1.56E+02,1,0,1,1
SPX US 3/17/2017 P2535 Index,2535,1.52E+02,1.61E+02,1,0,1,1
