Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1730 Index,1730,8.005000e+02,8.204000e+02,0,0,1,1
SPX US 10/20/2017 C1740 Index,1740,7.905000e+02,8.104000e+02,0,0,1,1
SPX US 10/20/2017 C1750 Index,1750,7.805000e+02,8.004000e+02,0,0,1,1
SPX US 10/20/2017 C1760 Index,1760,7.705000e+02,7.904000e+02,0,0,1,1
SPX US 10/20/2017 C1770 Index,1770,7.606000e+02,7.804000e+02,0,0,1,1
SPX US 10/20/2017 C1775 Index,1775,7.556000e+02,7.754000e+02,0,0,1,1
SPX US 10/20/2017 C1780 Index,1780,7.506000e+02,7.704000e+02,0,0,1,1
SPX US 10/20/2017 C1790 Index,1790,7.406000e+02,7.604000e+02,0,0,1,1
SPX US 10/20/2017 C1800 Index,1800,7.306000e+02,7.504000e+02,0,0,1,1
SPX US 10/20/2017 C1810 Index,1810,7.206000e+02,7.404000e+02,0,0,1,1
SPX US 10/20/2017 C1820 Index,1820,7.106000e+02,7.304000e+02,0,0,1,1
SPX US 10/20/2017 C1825 Index,1825,7.056000e+02,7.254000e+02,0,0,1,1
SPX US 10/20/2017 C1830 Index,1830,7.006000e+02,7.204000e+02,0,0,1,1
SPX US 10/20/2017 C1840 Index,1840,6.906000e+02,7.104000e+02,0,0,1,1
SPX US 10/20/2017 C1850 Index,1850,6.806000e+02,7.004000e+02,0,0,1,1
SPX US 10/20/2017 C1860 Index,1860,6.706000e+02,6.905000e+02,0,0,1,1
SPX US 10/20/2017 C1870 Index,1870,6.607000e+02,6.805000e+02,0,0,1,1
SPX US 10/20/2017 C1875 Index,1875,6.557000e+02,6.755000e+02,0,0,1,1
SPX US 10/20/2017 C1880 Index,1880,6.507000e+02,6.705000e+02,0,0,1,1
SPX US 10/20/2017 C1890 Index,1890,6.407000e+02,6.605000e+02,0,0,1,1
SPX US 10/20/2017 C1900 Index,1900,6.307000e+02,6.505000e+02,0,0,1,1
SPX US 10/20/2017 C1910 Index,1910,6.207000e+02,6.405000e+02,0,0,1,1
SPX US 10/20/2017 C1920 Index,1920,6.107000e+02,6.305000e+02,0,0,1,1
SPX US 10/20/2017 C1925 Index,1925,6.057000e+02,6.255000e+02,0,0,1,1
SPX US 10/20/2017 C1930 Index,1930,6.007000e+02,6.205000e+02,0,0,1,1
SPX US 10/20/2017 C1940 Index,1940,5.908000e+02,6.105000e+02,0,0,1,1
SPX US 10/20/2017 C1950 Index,1950,5.808000e+02,6.005000e+02,0,0,1,1
SPX US 10/20/2017 C1955 Index,1955,5.758000e+02,5.955000e+02,0,0,1,1
SPX US 10/20/2017 C1960 Index,1960,5.708000e+02,5.905000e+02,0,0,1,1
SPX US 10/20/2017 C1965 Index,1965,5.658000e+02,5.855000e+02,0,0,1,1
SPX US 10/20/2017 C1970 Index,1970,5.608000e+02,5.805000e+02,0,0,1,1
SPX US 10/20/2017 C1975 Index,1975,5.558000e+02,5.755000e+02,0,0,1,1
SPX US 10/20/2017 C1980 Index,1980,5.508000e+02,5.705000e+02,0,0,1,1
SPX US 10/20/2017 C1985 Index,1985,5.458000e+02,5.655000e+02,0,0,1,1
SPX US 10/20/2017 C1990 Index,1990,5.408000e+02,5.605000e+02,0,0,1,1
SPX US 10/20/2017 C1995 Index,1995,5.358000e+02,5.555000e+02,0,0,1,1
SPX US 10/20/2017 C2000 Index,2000,5.308000e+02,5.505000e+02,0,0,1,1
SPX US 10/20/2017 C2005 Index,2005,5.258000e+02,5.455000e+02,0,0,1,1
SPX US 10/20/2017 C2010 Index,2010,5.209000e+02,5.405000e+02,0,0,1,1
SPX US 10/20/2017 C2015 Index,2015,5.159000e+02,5.356000e+02,0,0,1,1
SPX US 10/20/2017 C2020 Index,2020,5.109000e+02,5.306000e+02,0,0,1,1
SPX US 10/20/2017 C2025 Index,2025,5.059000e+02,5.256000e+02,0,0,1,1
SPX US 10/20/2017 C2030 Index,2030,5.009000e+02,5.206000e+02,0,0,1,1
SPX US 10/20/2017 C2035 Index,2035,4.959000e+02,5.156000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,5.000000e-02,2.000000e-01,1,0,230,200
SPX US 10/20/2017 C2040 Index,2040,4.909000e+02,5.106000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,5.000000e-02,2.000000e-01,1,0,250,180
SPX US 10/20/2017 C2045 Index,2045,4.859000e+02,5.056000e+02,0,0,1,1
SPX US 10/20/2017 C2050 Index,2050,4.809000e+02,5.006000e+02,0,0,1,1
SPX US 10/20/2017 C2055 Index,2055,4.759000e+02,4.956000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,5.000000e-02,2.500000e-01,1,0,250,200
SPX US 10/20/2017 C2060 Index,2060,4.709000e+02,4.906000e+02,0,0,1,1
SPX US 10/20/2017 C2065 Index,2065,4.659000e+02,4.856000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,5.000000e-02,2.500000e-01,1,0,290,240
SPX US 10/20/2017 C2070 Index,2070,4.609000e+02,4.806000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,5.000000e-02,2.500000e-01,1,0,290,220
SPX US 10/20/2017 C2075 Index,2075,456,4.756000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,5.000000e-02,2.500000e-01,1,0,360,200
SPX US 10/20/2017 C2080 Index,2080,451,4.706000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,5.000000e-02,2.500000e-01,1,0,400,220
SPX US 10/20/2017 C2085 Index,2085,446,4.656000e+02,0,0,1,1
SPX US 10/20/2017 C2090 Index,2090,441,4.606000e+02,0,0,1,1
SPX US 10/20/2017 C2095 Index,2095,436,4.557000e+02,0,0,1,1
SPX US 10/20/2017 C2100 Index,2100,431,4.507000e+02,0,0,1,1
SPX US 10/20/2017 C2105 Index,2105,426,4.457000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,1.000000e-01,3.000000e-01,1,0,200,220
SPX US 10/20/2017 C2110 Index,2110,421,4.407000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,1.000000e-01,3.000000e-01,1,0,220,220
SPX US 10/20/2017 C2115 Index,2115,4.161000e+02,4.357000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,1.000000e-01,3.000000e-01,1,0,260,200
SPX US 10/20/2017 C2120 Index,2120,4.111000e+02,4.307000e+02,0,0,1,1
SPX US 10/20/2017 C2125 Index,2125,4.061000e+02,4.257000e+02,0,0,1,1
SPX US 10/20/2017 C2130 Index,2130,4.011000e+02,4.208000e+02,0,0,1,1
SPX US 10/20/2017 C2135 Index,2135,3.961000e+02,4.158000e+02,0,0,1,1
SPX US 10/20/2017 C2140 Index,2140,3.911000e+02,4.108000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,1.500000e-01,3.500000e-01,1,0,200,200
SPX US 10/20/2017 C2145 Index,2145,3.861000e+02,4.058000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,1.500000e-01,3.500000e-01,1,0,220,200
SPX US 10/20/2017 C2150 Index,2150,3.811000e+02,4.009000e+02,0,0,1,1
SPX US 10/20/2017 C2155 Index,2155,3.761000e+02,3.959000e+02,0,0,1,1
SPX US 10/20/2017 C2160 Index,2160,3.712000e+02,3.909000e+02,0,0,1,1
SPX US 10/20/2017 C2165 Index,2165,3.662000e+02,3.859000e+02,0,0,1,1
SPX US 10/20/2017 C2170 Index,2170,3.612000e+02,3.809000e+02,0,0,1,1
SPX US 10/20/2017 C2175 Index,2175,3.562000e+02,376,0,0,1,1
SPX US 10/20/2017 C2180 Index,2180,3.512000e+02,371,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,2.000000e-01,4.000000e-01,1,0,240,220
SPX US 10/20/2017 C2185 Index,2185,3.462000e+02,366,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,2.000000e-01,4.000000e-01,1,0,280,180
SPX US 10/20/2017 C2190 Index,2190,3.412000e+02,361,0,0,1,1
SPX US 10/20/2017 C2195 Index,2195,3.362000e+02,356,0,0,1,1
SPX US 10/20/2017 C2200 Index,2200,3.313000e+02,351,0,0,1,1
SPX US 10/20/2017 C2205 Index,2205,3.263000e+02,346,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,2.500000e-01,4.500000e-01,1,0,220,220
SPX US 10/20/2017 C2210 Index,2210,3.213000e+02,341,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,2.500000e-01,4.500000e-01,1,0,260,180
SPX US 10/20/2017 C2215 Index,2215,3.163000e+02,3.361000e+02,0,0,1,1
SPX US 10/20/2017 C2220 Index,2220,3.113000e+02,3.311000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,3.000000e-01,5.000000e-01,1,0,220,280
SPX US 10/20/2017 C2225 Index,2225,3.063000e+02,3.261000e+02,0,0,1,1
SPX US 10/20/2017 C2230 Index,2230,3.013000e+02,3.211000e+02,0,0,1,1
SPX US 10/20/2017 C2235 Index,2235,2.964000e+02,3.161000e+02,0,0,1,1
SPX US 10/20/2017 C2240 Index,2240,2.914000e+02,3.111000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,3.500000e-01,5.500000e-01,1,0,220,280
SPX US 10/20/2017 C2245 Index,2245,2.864000e+02,3.062000e+02,0,0,1,1
SPX US 10/20/2017 C2250 Index,2250,2.814000e+02,3.012000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,3.500000e-01,5.500000e-01,1,0,260,180
SPX US 10/20/2017 C2255 Index,2255,2.764000e+02,2.962000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,4.000000e-01,6.000000e-01,1,0,220,300
SPX US 10/20/2017 C2260 Index,2260,2.714000e+02,2.912000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,4.000000e-01,6.000000e-01,1,0,220,240
SPX US 10/20/2017 C2265 Index,2265,2.665000e+02,2.862000e+02,0,0,1,1
SPX US 10/20/2017 C2270 Index,2270,2.615000e+02,2.812000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,4.500000e-01,6.000000e-01,1,0,180,180
SPX US 10/20/2017 C2275 Index,2275,2.565000e+02,2.763000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,4.500000e-01,5.500000e-01,1,0,220,3
SPX US 10/20/2017 C2280 Index,2280,2.515000e+02,2.713000e+02,0,0,1,1
SPX US 10/20/2017 C2285 Index,2285,2.465000e+02,2.663000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,5.000000e-01,7.000000e-01,1,0,220,280
SPX US 10/20/2017 C2290 Index,2290,2.416000e+02,2.613000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,5.000000e-01,7.000000e-01,1,0,200,200
SPX US 10/20/2017 C2295 Index,2295,2.366000e+02,2.563000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,5.500000e-01,7.000000e-01,1,0,180,180
SPX US 10/20/2017 C2300 Index,2300,2.353000e+02,2.494000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,5.500000e-01,7.500000e-01,1,0,200,220
SPX US 10/20/2017 C2305 Index,2305,2.315000e+02,2.442000e+02,0,0,1,1
SPX US 10/20/2017 C2310 Index,2310,225,2.392000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,6.000000e-01,8.000000e-01,1,0,220,240
SPX US 10/20/2017 C2315 Index,2315,2.204000e+02,2.345000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,6.000000e-01,8.000000e-01,1,0,200,180
SPX US 10/20/2017 C2320 Index,2320,2.152000e+02,2.296000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,6.500000e-01,8.500000e-01,1,0,180,260
SPX US 10/20/2017 C2325 Index,2325,2.111000e+02,2.243000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,6.500000e-01,8.500000e-01,1,0,220,180
SPX US 10/20/2017 C2330 Index,2330,2.066000e+02,2.189000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,7.000000e-01,9.000000e-01,1,0,180,260
SPX US 10/20/2017 C2335 Index,2335,2.005000e+02,2.129000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,7.000000e-01,9.000000e-01,1,0,200,180
SPX US 10/20/2017 C2340 Index,2340,196,208,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,7.500000e-01,9.500000e-01,1,0,200,240
SPX US 10/20/2017 C2345 Index,2345,191,203,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,7.500000e-01,9.500000e-01,1,0,220,180
SPX US 10/20/2017 C2350 Index,2350,1.867000e+02,198,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,8.000000e-01,9.500000e-01,1,0,200,100
SPX US 10/20/2017 C2355 Index,2355,1.818000e+02,1.931000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,8.000000e-01,1,1,0,220,180
SPX US 10/20/2017 C2360 Index,2360,1.761000e+02,1.881000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,8.500000e-01,1.050000e+00,1,0,220,180
SPX US 10/20/2017 C2365 Index,2365,1.718000e+02,1.831000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,9.000000e-01,1.100000e+00,1,0,180,240
SPX US 10/20/2017 C2370 Index,2370,1.669000e+02,1.782000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,9.000000e-01,1.100000e+00,1,0,200,180
SPX US 10/20/2017 C2375 Index,2375,1.619000e+02,1.732000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,9.500000e-01,1.150000e+00,1,0,200,180
SPX US 10/20/2017 C2380 Index,2380,157,1.682000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,1,1.200000e+00,1,0,200,240
SPX US 10/20/2017 C2385 Index,2385,152,1.633000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,1.050000e+00,1.250000e+00,1,0,180,200
SPX US 10/20/2017 C2390 Index,2390,147,1.583000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,1.100000e+00,1.300000e+00,1,0,180,220
SPX US 10/20/2017 C2395 Index,2395,1.421000e+02,1.534000e+02,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,1.100000e+00,1.350000e+00,1,0,240,240
SPX US 10/20/2017 C2400 Index,2400,1.365000e+02,1.484000e+02,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,1.200000e+00,1.400000e+00,1,0,180,220
SPX US 10/20/2017 C2405 Index,2405,1.322000e+02,1.435000e+02,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,1.250000e+00,1.450000e+00,1,0,180,200
SPX US 10/20/2017 C2410 Index,2410,1.266000e+02,1.385000e+02,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,1.300000e+00,1.500000e+00,1,0,180,180
SPX US 10/20/2017 C2415 Index,2415,1.223000e+02,1.336000e+02,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,1.350000e+00,1.600000e+00,1,0,200,260
SPX US 10/20/2017 C2420 Index,2420,1.174000e+02,1.287000e+02,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,1.400000e+00,1.650000e+00,1,0,200,260
SPX US 10/20/2017 C2425 Index,2425,1.141000e+02,1.226000e+02,0,0,1,1
SPX US 10/20/2017 P2425 Index,2425,1.500000e+00,1.700000e+00,1,0,180,180
SPX US 10/20/2017 C2430 Index,2430,1.097000e+02,1.177000e+02,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,1.600000e+00,1.800000e+00,1,0,180,180
SPX US 10/20/2017 C2435 Index,2435,1.043000e+02,1.133000e+02,0,0,1,1
SPX US 10/20/2017 P2435 Index,2435,1.650000e+00,1.900000e+00,1,0,220,240
SPX US 10/20/2017 C2440 Index,2440,1.002000e+02,1.079000e+02,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,1.750000e+00,2,1,0,240,180
SPX US 10/20/2017 C2445 Index,2445,9.530000e+01,103,0,0,1,1
SPX US 10/20/2017 P2445 Index,2445,1.900000e+00,2.100000e+00,1,0,180,180
SPX US 10/20/2017 C2450 Index,2450,9.040000e+01,9.820000e+01,0,0,1,1
SPX US 10/20/2017 P2450 Index,2450,2,2.250000e+00,1,0,180,240
SPX US 10/20/2017 C2455 Index,2455,8.560000e+01,9.340000e+01,0,0,1,1
SPX US 10/20/2017 P2455 Index,2455,2.150000e+00,2.400000e+00,1,0,180,260
SPX US 10/20/2017 C2460 Index,2460,8.070000e+01,8.850000e+01,0,0,1,1
SPX US 10/20/2017 P2460 Index,2460,2.300000e+00,2.550000e+00,1,0,180,260
SPX US 10/20/2017 C2465 Index,2465,7.590000e+01,8.370000e+01,0,0,1,1
SPX US 10/20/2017 P2465 Index,2465,2.450000e+00,2.700000e+00,1,0,180,180
SPX US 10/20/2017 C2470 Index,2470,71,7.880000e+01,0,0,1,1
SPX US 10/20/2017 P2470 Index,2470,2.600000e+00,2.900000e+00,1,0,200,280
SPX US 10/20/2017 C2475 Index,2475,6.610000e+01,7.410000e+01,0,0,1,1
SPX US 10/20/2017 P2475 Index,2475,2.800000e+00,3.100000e+00,1,0,160,281
SPX US 10/20/2017 C2480 Index,2480,6.130000e+01,6.930000e+01,0,0,1,1
SPX US 10/20/2017 P2480 Index,2480,3,3.300000e+00,1,0,180,220
SPX US 10/20/2017 C2485 Index,2485,5.660000e+01,6.460000e+01,0,0,1,1
SPX US 10/20/2017 P2485 Index,2485,3.200000e+00,3.600000e+00,1,0,280,200
SPX US 10/20/2017 C2490 Index,2490,5.180000e+01,5.990000e+01,0,0,1,2
SPX US 10/20/2017 P2490 Index,2490,3.500000e+00,3.900000e+00,1,0,221,201
SPX US 10/20/2017 C2495 Index,2495,4.720000e+01,5.520000e+01,0,0,1,1
SPX US 10/20/2017 P2495 Index,2495,3.800000e+00,4.200000e+00,1,0,301,240
SPX US 10/20/2017 C2500 Index,2500,4.260000e+01,5.060000e+01,0,0,1,1
SPX US 10/20/2017 P2500 Index,2500,4.200000e+00,4.600000e+00,1,0,220,260
SPX US 10/20/2017 C2505 Index,2505,3.760000e+01,4.510000e+01,0,0,1,1
SPX US 10/20/2017 P2505 Index,2505,4.600000e+00,5,1,0,260,180
SPX US 10/20/2017 C2510 Index,2510,3.310000e+01,4.060000e+01,0,0,1,1
SPX US 10/20/2017 P2510 Index,2510,5.100000e+00,5.600000e+00,1,0,260,300
SPX US 10/20/2017 C2515 Index,2515,2.880000e+01,3.620000e+01,0,0,1,1
SPX US 10/20/2017 P2515 Index,2515,5.700000e+00,6.200000e+00,1,0,200,300
SPX US 10/20/2017 C2520 Index,2520,2.460000e+01,32,0,0,2,1
SPX US 10/20/2017 P2520 Index,2520,6.300000e+00,6.900000e+00,1,0,281,280
SPX US 10/20/2017 C2525 Index,2525,22,2.790000e+01,0,0,1,1
SPX US 10/20/2017 P2525 Index,2525,7.200000e+00,7.700000e+00,1,0,140,180
SPX US 10/20/2017 C2530 Index,2530,1.880000e+01,21,0,0,1,1
SPX US 10/20/2017 P2530 Index,2530,8.200000e+00,8.800000e+00,1,0,220,160
SPX US 10/20/2017 C2535 Index,2535,1.610000e+01,17,0,0,180,160
SPX US 10/20/2017 P2535 Index,2535,9.500000e+00,1.020000e+01,1,0,200,180
SPX US 10/20/2017 C2540 Index,2540,1.280000e+01,1.360000e+01,0,0,200,140
SPX US 10/20/2017 P2540 Index,2540,1.110000e+01,1.190000e+01,1,0,200,180
SPX US 10/20/2017 C2545 Index,2545,10,1.070000e+01,0,0,140,200
SPX US 10/20/2017 P2545 Index,2545,1.320000e+01,14,1,0,140,160
SPX US 10/20/2017 C2550 Index,2550,7.600000e+00,8.200000e+00,0,0,15,220
SPX US 10/20/2017 P2550 Index,2550,1.480000e+01,1.750000e+01,1,0,193,3
SPX US 10/20/2017 C2555 Index,2555,5.500000e+00,6,0,0,200,160
SPX US 10/20/2017 P2555 Index,2555,1.540000e+01,2.280000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,3.900000e+00,4.300000e+00,0,0,280,140
SPX US 10/20/2017 P2560 Index,2560,1.860000e+01,2.570000e+01,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,2.750000e+00,3.100000e+00,0,0,160,240
SPX US 10/20/2017 P2565 Index,2565,2.250000e+01,2.940000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,1.900000e+00,2.200000e+00,0,0,180,200
SPX US 10/20/2017 P2570 Index,2570,2.670000e+01,3.380000e+01,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,1.300000e+00,1.550000e+00,0,0,221,180
SPX US 10/20/2017 P2575 Index,2575,3.110000e+01,3.830000e+01,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,9.500000e-01,1.200000e+00,0,0,201,201
SPX US 10/20/2017 P2580 Index,2580,3.580000e+01,43,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,7.000000e-01,9.000000e-01,0,0,181,201
SPX US 10/20/2017 P2585 Index,2585,3.960000e+01,4.730000e+01,1,0,2,1
SPX US 10/20/2017 C2590 Index,2590,5.000000e-01,7.000000e-01,0,0,201,201
SPX US 10/20/2017 P2590 Index,2590,4.450000e+01,5.210000e+01,1,0,1,1
SPX US 10/20/2017 P2595 Index,2595,4.990000e+01,5.690000e+01,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,3.000000e-01,4.500000e-01,0,0,181,180
SPX US 10/20/2017 P2600 Index,2600,5.420000e+01,6.180000e+01,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,2.000000e-01,4.000000e-01,0,0,261,201
SPX US 10/20/2017 P2605 Index,2605,5.970000e+01,6.670000e+01,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,1.500000e-01,3.500000e-01,0,0,261,221
SPX US 10/20/2017 P2610 Index,2610,6.460000e+01,7.170000e+01,1,0,1,1
SPX US 10/20/2017 C2615 Index,2615,1.500000e-01,3.000000e-01,0,0,181,201
SPX US 10/20/2017 P2615 Index,2615,6.960000e+01,7.660000e+01,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,1.000000e-01,3.000000e-01,0,0,201,201
SPX US 10/20/2017 P2620 Index,2620,74,8.160000e+01,1,0,2,1
SPX US 10/20/2017 C2625 Index,2625,1.000000e-01,2.500000e-01,0,0,181,221
SPX US 10/20/2017 P2625 Index,2625,7.950000e+01,8.660000e+01,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,8.450000e+01,9.150000e+01,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,8.950000e+01,9.650000e+01,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,5.000000e-02,2.000000e-01,0,0,181,221
SPX US 10/20/2017 P2640 Index,2640,9.450000e+01,1.015000e+02,1,0,1,1
SPX US 10/20/2017 P2645 Index,2645,9.950000e+01,1.065000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.043000e+02,1.128000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,1.089000e+02,1.174000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.139000e+02,1.224000e+02,1,0,1,1
SPX US 10/20/2017 P2665 Index,2665,1.177000e+02,1.295000e+02,1,0,1,1
SPX US 10/20/2017 P2670 Index,2670,1.227000e+02,1.345000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,1.277000e+02,1.392000e+02,1,0,1,1
SPX US 10/20/2017 P2680 Index,2680,1.327000e+02,1.437000e+02,1,0,1,1
SPX US 10/20/2017 P2690 Index,2690,1.427000e+02,1.545000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,1.527000e+02,1.643000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,1.776000e+02,1.889000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.026000e+02,2.153000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.259000e+02,2.403000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,249,2.687000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,3.489000e+02,3.686000e+02,1,0,1,1
SPX US 10/20/2017 P3000 Index,3000,4.489000e+02,4.685000e+02,1,0,1,1
SPX US 10/20/2017 P3100 Index,3100,5.488000e+02,5.685000e+02,1,0,1,1
