Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2075 Index,2075,5.084000e+02,5.139000e+02,0,0,6,5
SPX US 11/17/2017 C2080 Index,2080,5.034000e+02,5.089000e+02,0,0,6,5
SPX US 11/17/2017 C2085 Index,2085,4.984000e+02,5.039000e+02,0,0,6,5
SPX US 11/17/2017 C2090 Index,2090,4.934000e+02,4.989000e+02,0,0,6,5
SPX US 11/17/2017 C2095 Index,2095,4.884000e+02,4.939000e+02,0,0,6,5
SPX US 11/17/2017 C2100 Index,2100,4.834000e+02,4.889000e+02,0,0,6,5
SPX US 11/17/2017 C2105 Index,2105,4.784000e+02,4.839000e+02,0,0,6,5
SPX US 11/17/2017 C2110 Index,2110,4.734000e+02,4.789000e+02,0,0,6,5
SPX US 11/17/2017 C2115 Index,2115,4.684000e+02,474,0,0,6,5
SPX US 11/17/2017 C2120 Index,2120,4.634000e+02,469,0,0,6,5
SPX US 11/17/2017 C2125 Index,2125,4.584000e+02,464,0,0,6,5
SPX US 11/17/2017 C2130 Index,2130,4.535000e+02,459,0,0,6,5
SPX US 11/17/2017 C2135 Index,2135,4.485000e+02,454,0,0,6,5
SPX US 11/17/2017 C2140 Index,2140,4.435000e+02,449,0,0,6,5
SPX US 11/17/2017 C2145 Index,2145,4.385000e+02,444,0,0,6,5
SPX US 11/17/2017 C2150 Index,2150,4.335000e+02,439,0,0,6,5
SPX US 11/17/2017 C2155 Index,2155,4.285000e+02,434,0,0,6,5
SPX US 11/17/2017 C2160 Index,2160,4.235000e+02,429,0,0,6,5
SPX US 11/17/2017 C2165 Index,2165,4.185000e+02,424,0,0,6,5
SPX US 11/17/2017 C2170 Index,2170,4.135000e+02,419,0,0,6,5
SPX US 11/17/2017 C2175 Index,2175,4.085000e+02,414,0,0,6,5
SPX US 11/17/2017 C2180 Index,2180,4.035000e+02,409,0,0,6,5
SPX US 11/17/2017 C2185 Index,2185,3.985000e+02,404,0,0,6,5
SPX US 11/17/2017 C2190 Index,2190,3.935000e+02,399,0,0,6,5
SPX US 11/17/2017 C2195 Index,2195,3.885000e+02,394,0,0,6,5
SPX US 11/17/2017 C2200 Index,2200,3.835000e+02,389,0,0,6,5
SPX US 11/17/2017 C2205 Index,2205,3.785000e+02,384,0,0,6,5
SPX US 11/17/2017 C2210 Index,2210,3.735000e+02,379,0,0,6,5
SPX US 11/17/2017 C2215 Index,2215,3.685000e+02,374,0,0,6,5
SPX US 11/17/2017 C2220 Index,2220,3.635000e+02,369,0,0,6,5
SPX US 11/17/2017 C2225 Index,2225,3.585000e+02,364,0,0,6,5
SPX US 11/17/2017 C2230 Index,2230,3.535000e+02,3.591000e+02,0,0,6,5
SPX US 11/17/2017 C2235 Index,2235,3.485000e+02,3.541000e+02,0,0,6,5
SPX US 11/17/2017 C2240 Index,2240,3.435000e+02,3.491000e+02,0,0,6,5
SPX US 11/17/2017 C2245 Index,2245,3.386000e+02,3.441000e+02,0,0,6,5
SPX US 11/17/2017 C2250 Index,2250,3.336000e+02,3.391000e+02,0,0,6,5
SPX US 11/17/2017 C2255 Index,2255,3.286000e+02,3.341000e+02,0,0,6,5
SPX US 11/17/2017 C2260 Index,2260,3.236000e+02,3.291000e+02,0,0,6,5
SPX US 11/17/2017 C2265 Index,2265,3.186000e+02,3.241000e+02,0,0,6,5
SPX US 11/17/2017 C2270 Index,2270,3.136000e+02,3.191000e+02,0,0,6,5
SPX US 11/17/2017 C2275 Index,2275,3.086000e+02,3.141000e+02,0,0,6,5
SPX US 11/17/2017 C2280 Index,2280,3.036000e+02,3.091000e+02,0,0,6,5
SPX US 11/17/2017 C2285 Index,2285,2.986000e+02,3.041000e+02,0,0,6,5
SPX US 11/17/2017 C2290 Index,2290,2.936000e+02,2.991000e+02,0,0,6,5
SPX US 11/17/2017 C2295 Index,2295,2.886000e+02,2.942000e+02,0,0,6,5
SPX US 11/17/2017 C2300 Index,2300,2.836000e+02,2.892000e+02,0,0,6,5
SPX US 11/17/2017 C2305 Index,2305,2.787000e+02,2.842000e+02,0,0,6,5
SPX US 11/17/2017 C2310 Index,2310,2.737000e+02,2.792000e+02,0,0,6,5
SPX US 11/17/2017 C2315 Index,2315,2.687000e+02,2.742000e+02,0,0,6,5
SPX US 11/17/2017 C2320 Index,2320,2.637000e+02,2.692000e+02,0,0,6,5
SPX US 11/17/2017 C2325 Index,2325,2.587000e+02,2.642000e+02,0,0,6,5
SPX US 11/17/2017 P2325 Index,2325,1.500000e-01,3.000000e-01,1,0,440,180
SPX US 11/17/2017 C2330 Index,2330,2.537000e+02,2.592000e+02,0,0,6,5
SPX US 11/17/2017 C2335 Index,2335,2.487000e+02,2.543000e+02,0,0,6,5
SPX US 11/17/2017 C2340 Index,2340,2.437000e+02,2.493000e+02,0,0,6,5
SPX US 11/17/2017 P2340 Index,2340,2.000000e-01,3.500000e-01,1,0,360,220
SPX US 11/17/2017 C2345 Index,2345,2.388000e+02,2.443000e+02,0,0,6,5
SPX US 11/17/2017 C2350 Index,2350,2.338000e+02,2.393000e+02,0,0,6,5
SPX US 11/17/2017 C2355 Index,2355,2.288000e+02,2.343000e+02,0,0,6,5
SPX US 11/17/2017 C2360 Index,2360,2.238000e+02,2.293000e+02,0,0,6,5
SPX US 11/17/2017 P2360 Index,2360,2.500000e-01,4.500000e-01,1,0,442,260
SPX US 11/17/2017 C2365 Index,2365,2.188000e+02,2.244000e+02,0,0,6,5
SPX US 11/17/2017 C2370 Index,2370,2.139000e+02,2.194000e+02,0,0,6,5
SPX US 11/17/2017 P2370 Index,2370,3.000000e-01,4.500000e-01,1,0,280,180
SPX US 11/17/2017 C2375 Index,2375,2.089000e+02,2.144000e+02,0,0,6,5
SPX US 11/17/2017 C2380 Index,2380,2.039000e+02,2.094000e+02,0,0,6,5
SPX US 11/17/2017 C2385 Index,2385,1.989000e+02,2.044000e+02,0,0,6,5
SPX US 11/17/2017 C2390 Index,2390,194,1.995000e+02,0,0,6,5
SPX US 11/17/2017 P2390 Index,2390,4.000000e-01,5.500000e-01,1,0,220,220
SPX US 11/17/2017 C2395 Index,2395,189,1.945000e+02,0,0,6,5
SPX US 11/17/2017 C2400 Index,2400,184,1.895000e+02,0,0,6,5
SPX US 11/17/2017 P2400 Index,2400,4.500000e-01,6.000000e-01,1,0,205,240
SPX US 11/17/2017 C2405 Index,2405,179,1.845000e+02,0,0,6,5
SPX US 11/17/2017 P2405 Index,2405,4.500000e-01,6.500000e-01,1,0,340,200
SPX US 11/17/2017 C2410 Index,2410,1.741000e+02,1.796000e+02,0,0,6,5
SPX US 11/17/2017 P2410 Index,2410,5.000000e-01,6.500000e-01,1,0,220,200
SPX US 11/17/2017 C2415 Index,2415,1.691000e+02,1.746000e+02,0,0,6,5
SPX US 11/17/2017 C2420 Index,2420,1.641000e+02,1.696000e+02,0,0,6,5
SPX US 11/17/2017 P2420 Index,2420,5.500000e-01,7.000000e-01,1,0,260,180
SPX US 11/17/2017 C2425 Index,2425,1.592000e+02,1.647000e+02,0,0,6,5
SPX US 11/17/2017 P2425 Index,2425,6.000000e-01,7.500000e-01,1,0,180,220
SPX US 11/17/2017 C2430 Index,2430,1.542000e+02,1.597000e+02,0,0,6,5
SPX US 11/17/2017 C2435 Index,2435,1.493000e+02,1.547000e+02,0,0,6,5
SPX US 11/17/2017 C2440 Index,2440,1.443000e+02,1.498000e+02,0,0,6,5
SPX US 11/17/2017 P2440 Index,2440,7.000000e-01,8.500000e-01,1,0,180,220
SPX US 11/17/2017 C2445 Index,2445,1.393000e+02,1.448000e+02,0,0,6,5
SPX US 11/17/2017 P2445 Index,2445,7.000000e-01,9.000000e-01,1,0,320,220
SPX US 11/17/2017 C2450 Index,2450,1.344000e+02,1.398000e+02,0,0,6,5
SPX US 11/17/2017 P2450 Index,2450,7.500000e-01,9.500000e-01,1,0,300,240
SPX US 11/17/2017 C2455 Index,2455,1.294000e+02,1.349000e+02,0,0,6,5
SPX US 11/17/2017 C2460 Index,2460,1.245000e+02,1.299000e+02,0,0,6,5
SPX US 11/17/2017 C2465 Index,2465,1.196000e+02,125,0,0,6,5
SPX US 11/17/2017 P2465 Index,2465,9.000000e-01,1.050000e+00,1,0,200,180
SPX US 11/17/2017 C2470 Index,2470,1.146000e+02,120,0,0,6,5
SPX US 11/17/2017 C2475 Index,2475,1.097000e+02,1.151000e+02,0,0,6,5
SPX US 11/17/2017 P2475 Index,2475,1,1.200000e+00,1,0,241,340
SPX US 11/17/2017 C2480 Index,2480,1.048000e+02,1.101000e+02,0,0,6,5
SPX US 11/17/2017 P2480 Index,2480,1.050000e+00,1.250000e+00,1,0,280,220
SPX US 11/17/2017 C2485 Index,2485,9.990000e+01,1.044000e+02,0,0,6,1
SPX US 11/17/2017 P2485 Index,2485,1.150000e+00,1.300000e+00,1,0,180,180
SPX US 11/17/2017 C2490 Index,2490,95,9.950000e+01,0,0,6,1
SPX US 11/17/2017 P2490 Index,2490,1.200000e+00,1.400000e+00,1,0,280,220
SPX US 11/17/2017 C2495 Index,2495,9.010000e+01,9.470000e+01,0,0,6,1
SPX US 11/17/2017 P2495 Index,2495,1.300000e+00,1.500000e+00,1,0,240,240
SPX US 11/17/2017 C2500 Index,2500,8.520000e+01,8.980000e+01,0,0,6,1
SPX US 11/17/2017 P2500 Index,2500,1.400000e+00,1.600000e+00,1,0,220,220
SPX US 11/17/2017 C2505 Index,2505,8.040000e+01,85,0,0,6,1
SPX US 11/17/2017 P2505 Index,2505,1.500000e+00,1.700000e+00,1,0,260,180
SPX US 11/17/2017 C2510 Index,2510,7.550000e+01,79,0,0,6,10
SPX US 11/17/2017 P2510 Index,2510,1.650000e+00,1.850000e+00,1,0,200,200
SPX US 11/17/2017 C2515 Index,2515,7.070000e+01,7.530000e+01,0,0,6,1
SPX US 11/17/2017 P2515 Index,2515,1.800000e+00,2,1,0,220,180
SPX US 11/17/2017 C2520 Index,2520,66,7.060000e+01,0,0,6,1
SPX US 11/17/2017 P2520 Index,2520,2,2.200000e+00,1,0,200,180
SPX US 11/17/2017 C2525 Index,2525,6.120000e+01,6.580000e+01,0,0,6,1
SPX US 11/17/2017 P2525 Index,2525,2.200000e+00,2.450000e+00,1,0,180,280
SPX US 11/17/2017 C2530 Index,2530,5.650000e+01,6.110000e+01,0,0,6,1
SPX US 11/17/2017 P2530 Index,2530,2.450000e+00,2.700000e+00,1,0,180,360
SPX US 11/17/2017 C2535 Index,2535,5.180000e+01,5.650000e+01,0,0,6,1
SPX US 11/17/2017 P2535 Index,2535,2.700000e+00,2.950000e+00,1,0,220,160
SPX US 11/17/2017 C2540 Index,2540,4.720000e+01,5.180000e+01,0,0,6,5
SPX US 11/17/2017 P2540 Index,2540,3,3.300000e+00,1,0,280,180
SPX US 11/17/2017 C2545 Index,2545,4.270000e+01,4.720000e+01,0,0,6,5
SPX US 11/17/2017 P2545 Index,2545,3.500000e+00,3.700000e+00,1,0,5,190
SPX US 11/17/2017 C2550 Index,2550,3.830000e+01,4.260000e+01,0,0,6,5
SPX US 11/17/2017 P2550 Index,2550,3.900000e+00,4.100000e+00,1,0,160,10
SPX US 11/17/2017 C2555 Index,2555,3.390000e+01,38,0,0,6,5
SPX US 11/17/2017 P2555 Index,2555,4.400000e+00,4.800000e+00,1,0,260,271
SPX US 11/17/2017 C2560 Index,2560,2.970000e+01,3.360000e+01,0,0,6,5
SPX US 11/17/2017 P2560 Index,2560,5.100000e+00,5.500000e+00,1,0,180,391
SPX US 11/17/2017 C2565 Index,2565,2.560000e+01,2.920000e+01,0,0,6,5
SPX US 11/17/2017 P2565 Index,2565,5.800000e+00,6.200000e+00,1,0,230,150
SPX US 11/17/2017 C2570 Index,2570,2.170000e+01,2.450000e+01,0,0,6,2
SPX US 11/17/2017 P2570 Index,2570,6.800000e+00,7.200000e+00,1,0,150,170
SPX US 11/17/2017 C2575 Index,2575,1.860000e+01,2.040000e+01,0,0,100,100
SPX US 11/17/2017 P2575 Index,2575,7.900000e+00,8.400000e+00,1,0,170,150
SPX US 11/17/2017 C2580 Index,2580,1.570000e+01,1.640000e+01,0,0,150,120
SPX US 11/17/2017 P2580 Index,2580,9.300000e+00,9.900000e+00,1,0,150,430
SPX US 11/17/2017 C2585 Index,2585,1.250000e+01,1.320000e+01,0,0,170,210
SPX US 11/17/2017 P2585 Index,2585,11,1.160000e+01,1,0,170,120
SPX US 11/17/2017 C2590 Index,2590,9.700000e+00,1.030000e+01,0,0,150,170
SPX US 11/17/2017 P2590 Index,2590,1.320000e+01,1.390000e+01,1,0,140,190
SPX US 11/17/2017 C2595 Index,2595,7.400000e+00,7.900000e+00,0,0,146,210
SPX US 11/17/2017 P2595 Index,2595,16,1.690000e+01,1,0,5,210
SPX US 11/17/2017 C2600 Index,2600,5.400000e+00,5.900000e+00,0,0,180,250
SPX US 11/17/2017 P2600 Index,2600,1.740000e+01,2.080000e+01,1,0,6,5
SPX US 11/17/2017 C2605 Index,2605,3.800000e+00,4.200000e+00,0,0,220,190
SPX US 11/17/2017 P2605 Index,2605,2.060000e+01,2.450000e+01,1,0,5,6
SPX US 11/17/2017 C2610 Index,2610,2.650000e+00,2.900000e+00,0,0,160,260
SPX US 11/17/2017 P2610 Index,2610,2.420000e+01,2.850000e+01,1,0,6,6
SPX US 11/17/2017 C2615 Index,2615,1.800000e+00,2,0,0,180,260
SPX US 11/17/2017 P2615 Index,2615,2.850000e+01,3.290000e+01,1,0,1,6
SPX US 11/17/2017 C2620 Index,2620,1.200000e+00,1.400000e+00,0,0,240,280
SPX US 11/17/2017 P2620 Index,2620,33,3.740000e+01,1,0,1,6
SPX US 11/17/2017 C2625 Index,2625,8.500000e-01,1,0,0,220,100
SPX US 11/17/2017 P2625 Index,2625,3.760000e+01,4.210000e+01,1,0,1,6
SPX US 11/17/2017 C2630 Index,2630,6.000000e-01,7.500000e-01,0,0,220,181
SPX US 11/17/2017 P2630 Index,2630,4.240000e+01,4.690000e+01,1,0,1,6
SPX US 11/17/2017 P2635 Index,2635,4.730000e+01,5.180000e+01,1,0,1,6
SPX US 11/17/2017 P2640 Index,2640,5.220000e+01,5.670000e+01,1,0,1,6
SPX US 11/17/2017 C2645 Index,2645,2.500000e-01,4.000000e-01,0,0,220,221
SPX US 11/17/2017 P2645 Index,2645,5.710000e+01,6.170000e+01,1,0,1,6
SPX US 11/17/2017 P2650 Index,2650,6.210000e+01,6.660000e+01,1,0,1,6
SPX US 11/17/2017 C2655 Index,2655,1.500000e-01,3.000000e-01,0,0,201,201
SPX US 11/17/2017 P2655 Index,2655,67,7.160000e+01,1,0,1,6
SPX US 11/17/2017 C2660 Index,2660,1.500000e-01,3.000000e-01,0,0,180,341
SPX US 11/17/2017 P2660 Index,2660,72,7.660000e+01,1,0,1,6
SPX US 11/17/2017 C2665 Index,2665,1.000000e-01,2.500000e-01,0,0,201,201
SPX US 11/17/2017 P2665 Index,2665,77,8.160000e+01,1,0,1,6
SPX US 11/17/2017 P2670 Index,2670,82,8.660000e+01,1,0,1,6
SPX US 11/17/2017 C2675 Index,2675,1.000000e-01,2.500000e-01,0,0,180,461
SPX US 11/17/2017 P2675 Index,2675,87,9.150000e+01,1,0,1,6
SPX US 11/17/2017 P2680 Index,2680,9.190000e+01,9.650000e+01,1,0,1,6
SPX US 11/17/2017 P2685 Index,2685,9.690000e+01,1.015000e+02,1,0,1,6
SPX US 11/17/2017 P2690 Index,2690,1.019000e+02,1.065000e+02,1,0,1,6
SPX US 11/17/2017 P2695 Index,2695,106,1.115000e+02,1,0,5,6
SPX US 11/17/2017 P2700 Index,2700,1.109000e+02,1.165000e+02,1,0,6,5
SPX US 11/17/2017 P2705 Index,2705,1.159000e+02,1.215000e+02,1,0,6,5
SPX US 11/17/2017 P2710 Index,2710,1.209000e+02,1.265000e+02,1,0,6,5
SPX US 11/17/2017 P2715 Index,2715,1.259000e+02,1.314000e+02,1,0,6,5
SPX US 11/17/2017 P2720 Index,2720,1.309000e+02,1.364000e+02,1,0,6,5
SPX US 11/17/2017 P2725 Index,2725,1.359000e+02,1.414000e+02,1,0,6,5
SPX US 11/17/2017 P2730 Index,2730,1.409000e+02,1.464000e+02,1,0,6,5
SPX US 11/17/2017 P2735 Index,2735,1.459000e+02,1.514000e+02,1,0,6,5
SPX US 11/17/2017 P2740 Index,2740,1.509000e+02,1.564000e+02,1,0,6,5
SPX US 11/17/2017 P2745 Index,2745,1.559000e+02,1.614000e+02,1,0,6,5
SPX US 11/17/2017 P2750 Index,2750,1.609000e+02,1.664000e+02,1,0,6,5
SPX US 11/17/2017 P2755 Index,2755,1.659000e+02,1.714000e+02,1,0,6,5
SPX US 11/17/2017 P2760 Index,2760,1.709000e+02,1.764000e+02,1,0,6,5
SPX US 11/17/2017 P2765 Index,2765,1.759000e+02,1.814000e+02,1,0,6,5
SPX US 11/17/2017 P2770 Index,2770,1.809000e+02,1.864000e+02,1,0,6,5
SPX US 11/17/2017 P2775 Index,2775,1.858000e+02,1.914000e+02,1,0,6,5
SPX US 11/17/2017 P2780 Index,2780,1.908000e+02,1.963000e+02,1,0,6,5
SPX US 11/17/2017 P2790 Index,2790,2.008000e+02,2.063000e+02,1,0,6,5
SPX US 11/17/2017 P2800 Index,2800,2.108000e+02,2.163000e+02,1,0,6,5
SPX US 11/17/2017 P2810 Index,2810,2.208000e+02,2.263000e+02,1,0,6,5
SPX US 11/17/2017 P2820 Index,2820,2.308000e+02,2.363000e+02,1,0,6,5
SPX US 11/17/2017 P2825 Index,2825,2.358000e+02,2.413000e+02,1,0,6,5
SPX US 11/17/2017 P2900 Index,2900,3.107000e+02,3.162000e+02,1,0,6,5
SPX US 11/17/2017 P3000 Index,3000,4.107000e+02,4.162000e+02,1,0,6,5
