Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1875 Index,1875,5.89E+02,6.09E+02,0,0,1,1
SPX US 9/15/2017 C1880 Index,1880,5.84E+02,6.05E+02,0,0,1,1
SPX US 9/15/2017 C1890 Index,1890,5.74E+02,5.95E+02,0,0,1,1
SPX US 9/15/2017 C1900 Index,1900,5.64E+02,5.85E+02,0,0,1,1
SPX US 9/15/2017 C1910 Index,1910,5.54E+02,5.75E+02,0,0,1,1
SPX US 9/15/2017 C1920 Index,1920,5.44E+02,5.65E+02,0,0,1,1
SPX US 9/15/2017 C1925 Index,1925,5.39E+02,5.60E+02,0,0,1,1
SPX US 9/15/2017 C1930 Index,1930,5.34E+02,5.55E+02,0,0,1,1
SPX US 9/15/2017 C1940 Index,1940,5.24E+02,5.45E+02,0,0,1,1
SPX US 9/15/2017 C1950 Index,1950,5.14E+02,5.35E+02,0,0,1,1
SPX US 9/15/2017 C1955 Index,1955,5.09E+02,5.30E+02,0,0,1,1
SPX US 9/15/2017 C1960 Index,1960,5.05E+02,525,0,0,1,1
SPX US 9/15/2017 C1965 Index,1965,5.00E+02,520,0,0,1,1
SPX US 9/15/2017 C1970 Index,1970,4.95E+02,515,0,0,1,1
SPX US 9/15/2017 C1975 Index,1975,4.89E+02,509,0,0,1,1
SPX US 9/15/2017 C1980 Index,1980,4.84E+02,504,0,0,1,1
SPX US 9/15/2017 C1985 Index,1985,4.80E+02,500,0,0,1,1
SPX US 9/15/2017 C1990 Index,1990,4.74E+02,4.95E+02,0,0,1,1
SPX US 9/15/2017 C1995 Index,1995,4.69E+02,4.90E+02,0,0,1,1
SPX US 9/15/2017 C2000 Index,2000,4.64E+02,4.85E+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.59E+02,4.80E+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,1.00E-01,2.00E-01,1,0,30,260
SPX US 9/15/2017 C2010 Index,2010,4.55E+02,475,0,0,1,1
SPX US 9/15/2017 C2015 Index,2015,4.50E+02,470,0,0,1,1
SPX US 9/15/2017 C2020 Index,2020,4.45E+02,465,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,5.00E-02,2.00E-01,1,0,102,240
SPX US 9/15/2017 C2025 Index,2025,4.39E+02,4.60E+02,0,0,1,1
SPX US 9/15/2017 C2030 Index,2030,4.34E+02,4.55E+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,5.00E-02,2.00E-01,1,0,100,200
SPX US 9/15/2017 C2035 Index,2035,4.30E+02,450,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,5.00E-02,2.00E-01,1,0,280,200
SPX US 9/15/2017 C2040 Index,2040,4.25E+02,445,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,5.00E-02,2.00E-01,1,0,300,180
SPX US 9/15/2017 C2045 Index,2045,4.20E+02,4.40E+02,0,0,1,1
SPX US 9/15/2017 C2050 Index,2050,4.15E+02,435,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,5.00E-02,2.50E-01,1,0,323,460
SPX US 9/15/2017 C2055 Index,2055,4.10E+02,430,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,5.00E-02,2.50E-01,1,0,320,440
SPX US 9/15/2017 C2060 Index,2060,4.05E+02,425,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,5.00E-02,2.50E-01,1,0,320,440
SPX US 9/15/2017 C2065 Index,2065,3.99E+02,4.20E+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,5.00E-02,2.50E-01,1,0,360,400
SPX US 9/15/2017 C2070 Index,2070,3.94E+02,4.14E+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,5.00E-02,2.50E-01,1,0,360,380
SPX US 9/15/2017 C2075 Index,2075,3.89E+02,4.10E+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,5.00E-02,2.50E-01,1,0,380,280
SPX US 9/15/2017 C2080 Index,2080,3.85E+02,4.04E+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,5.00E-02,2.50E-01,1,0,400,240
SPX US 9/15/2017 C2085 Index,2085,3.80E+02,4.00E+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,5.00E-02,2.50E-01,1,0,420,240
SPX US 9/15/2017 C2090 Index,2090,3.75E+02,3.95E+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,5.00E-02,2.50E-01,1,0,440,220
SPX US 9/15/2017 C2095 Index,2095,3.70E+02,3.90E+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,1.00E-01,2.50E-01,1,0,180,200
SPX US 9/15/2017 C2100 Index,2100,3.65E+02,3.85E+02,0,0,1,1
SPX US 9/15/2017 C2105 Index,2105,3.60E+02,3.80E+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,1.00E-01,2.50E-01,1,0,180,180
SPX US 9/15/2017 C2110 Index,2110,3.55E+02,3.75E+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,1.00E-01,3.00E-01,1,0,200,440
SPX US 9/15/2017 C2115 Index,2115,3.50E+02,3.70E+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,1.00E-01,3.00E-01,1,0,200,420
SPX US 9/15/2017 C2120 Index,2120,3.45E+02,3.65E+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,1.00E-01,3.00E-01,1,0,220,400
SPX US 9/15/2017 C2125 Index,2125,3.40E+02,3.60E+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,1.00E-01,3.00E-01,1,0,243,380
SPX US 9/15/2017 C2130 Index,2130,3.35E+02,3.54E+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,1.00E-01,3.00E-01,1,0,260,260
SPX US 9/15/2017 C2135 Index,2135,3.30E+02,3.50E+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,1.00E-01,3.00E-01,1,0,300,240
SPX US 9/15/2017 C2140 Index,2140,3.25E+02,3.45E+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,1.00E-01,3.00E-01,1,0,321,220
SPX US 9/15/2017 C2145 Index,2145,3.20E+02,3.40E+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,1.50E-01,3.00E-01,1,0,180,180
SPX US 9/15/2017 C2150 Index,2150,3.15E+02,3.35E+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,1.50E-01,3.00E-01,1,0,200,180
SPX US 9/15/2017 C2155 Index,2155,3.10E+02,3.30E+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,1.50E-01,3.00E-01,1,0,240,180
SPX US 9/15/2017 C2160 Index,2160,3.05E+02,3.25E+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,1.50E-01,3.50E-01,1,0,220,380
SPX US 9/15/2017 C2165 Index,2165,3.00E+02,3.20E+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,1.50E-01,3.50E-01,1,0,240,360
SPX US 9/15/2017 C2170 Index,2170,2.95E+02,3.15E+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,1.50E-01,3.50E-01,1,0,280,220
SPX US 9/15/2017 C2175 Index,2175,2.90E+02,3.10E+02,0,0,1,1
SPX US 9/15/2017 C2180 Index,2180,2.85E+02,3.05E+02,0,0,1,1
SPX US 9/15/2017 C2185 Index,2185,2.80E+02,300,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,2.00E-01,4.00E-01,1,0,260,400
SPX US 9/15/2017 C2190 Index,2190,2.75E+02,2.94E+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,2.00E-01,4.00E-01,1,0,220,360
SPX US 9/15/2017 C2195 Index,2195,2.70E+02,290,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,2.00E-01,4.00E-01,1,0,260,300
SPX US 9/15/2017 C2200 Index,2200,2.65E+02,2.84E+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,2.50E-01,4.00E-01,1,0,204,180
SPX US 9/15/2017 C2205 Index,2205,2.60E+02,2.80E+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,2.50E-01,4.00E-01,1,0,180,180
SPX US 9/15/2017 C2210 Index,2210,2.55E+02,2.75E+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,2.50E-01,4.50E-01,1,0,200,360
SPX US 9/15/2017 C2215 Index,2215,2.50E+02,2.70E+02,0,0,1,1
SPX US 9/15/2017 C2220 Index,2220,2.45E+02,2.65E+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,2.50E-01,4.50E-01,1,0,280,180
SPX US 9/15/2017 C2225 Index,2225,2.40E+02,2.59E+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.00E-01,4.50E-01,1,0,241,180
SPX US 9/15/2017 C2230 Index,2230,2.35E+02,2.55E+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,3.00E-01,5.00E-01,1,0,200,340
SPX US 9/15/2017 C2235 Index,2235,2.33E+02,2.46E+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,3.00E-01,5.00E-01,1,0,270,300
SPX US 9/15/2017 C2240 Index,2240,2.28E+02,2.41E+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,3.50E-01,5.00E-01,1,0,190,180
SPX US 9/15/2017 C2245 Index,2245,2.23E+02,2.36E+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,4.00E-01,5.50E-01,1,0,10,340
SPX US 9/15/2017 C2250 Index,2250,2.18E+02,232,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,3.50E-01,5.50E-01,1,0,240,300
SPX US 9/15/2017 C2255 Index,2255,2.13E+02,2.26E+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,4.00E-01,5.50E-01,1,0,180,180
SPX US 9/15/2017 C2260 Index,2260,2.08E+02,2.21E+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,4.00E-01,6.00E-01,1,0,240,320
SPX US 9/15/2017 C2265 Index,2265,2.04E+02,2.16E+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,4.00E-01,6.00E-01,1,0,240,180
SPX US 9/15/2017 C2270 Index,2270,1.99E+02,2.11E+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,4.50E-01,6.50E-01,1,0,240,380
SPX US 9/15/2017 C2275 Index,2275,1.94E+02,2.07E+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,4.50E-01,6.50E-01,1,0,200,300
SPX US 9/15/2017 C2280 Index,2280,1.89E+02,2.02E+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,5.00E-01,6.50E-01,1,0,220,180
SPX US 9/15/2017 C2285 Index,2285,1.84E+02,196,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,5.00E-01,7.00E-01,1,0,260,300
SPX US 9/15/2017 C2290 Index,2290,1.79E+02,1.92E+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,5.50E-01,7.50E-01,1,0,220,400
SPX US 9/15/2017 C2295 Index,2295,1.74E+02,1.86E+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,5.50E-01,7.50E-01,1,0,260,300
SPX US 9/15/2017 C2300 Index,2300,1.69E+02,1.82E+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,6.00E-01,8.00E-01,1,0,220,380
SPX US 9/15/2017 C2305 Index,2305,1.64E+02,1.77E+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,6.00E-01,8.00E-01,1,0,240,180
SPX US 9/15/2017 C2310 Index,2310,1.59E+02,1.72E+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,6.50E-01,8.50E-01,1,0,240,240
SPX US 9/15/2017 C2315 Index,2315,1.54E+02,1.67E+02,0,0,2,1
SPX US 9/15/2017 P2315 Index,2315,6.50E-01,8.50E-01,1,0,200,180
SPX US 9/15/2017 C2320 Index,2320,1.49E+02,1.61E+02,0,0,1,1
SPX US 9/15/2017 C2325 Index,2325,1.44E+02,1.57E+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,7.50E-01,9.50E-01,1,0,220,340
SPX US 9/15/2017 C2330 Index,2330,1.39E+02,1.52E+02,0,0,2,1
SPX US 9/15/2017 P2330 Index,2330,8.00E-01,1,1,0,180,360
SPX US 9/15/2017 C2335 Index,2335,1.34E+02,1.46E+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,8.00E-01,1,1,0,220,180
SPX US 9/15/2017 C2340 Index,2340,1.29E+02,1.41E+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,8.50E-01,1.05E+00,1,0,200,180
SPX US 9/15/2017 C2345 Index,2345,124,1.37E+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,9.00E-01,1.10E+00,1,0,220,180
SPX US 9/15/2017 C2350 Index,2350,119,1.33E+02,0,0,2,1
SPX US 9/15/2017 P2350 Index,2350,9.50E-01,1.20E+00,1,0,220,360
SPX US 9/15/2017 C2355 Index,2355,1.14E+02,1.27E+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,1.05E+00,1.25E+00,1,0,200,300
SPX US 9/15/2017 C2360 Index,2360,1.12E+02,1.20E+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,1.10E+00,1.30E+00,1,0,260,280
SPX US 9/15/2017 C2365 Index,2365,1.07E+02,1.15E+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,1.15E+00,1.40E+00,1,0,240,340
SPX US 9/15/2017 C2370 Index,2370,1.02E+02,1.09E+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,1.25E+00,1.45E+00,1,0,260,280
SPX US 9/15/2017 C2375 Index,2375,9.72E+01,1.05E+02,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,1.35E+00,1.55E+00,1,0,240,280
SPX US 9/15/2017 C2380 Index,2380,9.24E+01,1.01E+02,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,1.50E+00,1.70E+00,1,0,1,340
SPX US 9/15/2017 C2385 Index,2385,8.75E+01,96,0,0,1,2
SPX US 9/15/2017 P2385 Index,2385,1.60E+00,1.80E+00,1,0,180,280
SPX US 9/15/2017 C2390 Index,2390,8.25E+01,9.08E+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.75E+00,1.95E+00,1,0,180,180
SPX US 9/15/2017 C2395 Index,2395,7.78E+01,8.63E+01,0,0,1,2
SPX US 9/15/2017 P2395 Index,2395,1.90E+00,2.15E+00,1,0,220,300
SPX US 9/15/2017 C2400 Index,2400,73,8.15E+01,0,0,1,2
SPX US 9/15/2017 P2400 Index,2400,2.10E+00,2.35E+00,1,0,220,180
SPX US 9/15/2017 C2405 Index,2405,6.81E+01,7.67E+01,0,0,1,2
SPX US 9/15/2017 P2405 Index,2405,2.30E+00,2.60E+00,1,0,240,260
SPX US 9/15/2017 C2410 Index,2410,6.35E+01,7.17E+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,2.55E+00,2.80E+00,1,0,240,160
SPX US 9/15/2017 C2415 Index,2415,5.86E+01,67,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,2.85E+00,3.10E+00,1,0,200,160
SPX US 9/15/2017 C2420 Index,2420,5.39E+01,6.24E+01,0,0,2,1
SPX US 9/15/2017 P2420 Index,2420,3.10E+00,3.50E+00,1,0,280,240
SPX US 9/15/2017 C2425 Index,2425,4.93E+01,5.77E+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,3.50E+00,3.90E+00,1,0,240,240
SPX US 9/15/2017 C2430 Index,2430,4.47E+01,5.28E+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,4,4.30E+00,1,0,220,160
SPX US 9/15/2017 C2435 Index,2435,4.04E+01,4.89E+01,0,0,1,1
SPX US 9/15/2017 P2435 Index,2435,4.50E+00,4.90E+00,1,0,220,380
SPX US 9/15/2017 C2440 Index,2440,3.58E+01,4.45E+01,0,0,1,1
SPX US 9/15/2017 P2440 Index,2440,5.10E+00,5.50E+00,1,0,220,320
SPX US 9/15/2017 C2445 Index,2445,3.17E+01,4.02E+01,0,0,1,1
SPX US 9/15/2017 P2445 Index,2445,5.70E+00,6.20E+00,1,0,220,240
SPX US 9/15/2017 C2450 Index,2450,2.75E+01,34,0,0,1,8
SPX US 9/15/2017 P2450 Index,2450,6.50E+00,7,1,0,160,220
SPX US 9/15/2017 C2455 Index,2455,2.31E+01,3.16E+01,0,0,1,1
SPX US 9/15/2017 P2455 Index,2455,7.50E+00,7.90E+00,1,0,140,140
SPX US 9/15/2017 C2460 Index,2460,2.27E+01,2.43E+01,0,0,100,100
SPX US 9/15/2017 P2460 Index,2460,8.50E+00,9,1,0,160,140
SPX US 9/15/2017 C2465 Index,2465,19,2.06E+01,0,0,195,195
SPX US 9/15/2017 P2465 Index,2465,9.80E+00,1.04E+01,1,0,140,180
SPX US 9/15/2017 C2470 Index,2470,1.61E+01,1.68E+01,0,0,120,160
SPX US 9/15/2017 P2470 Index,2470,1.14E+01,12,1,0,140,160
SPX US 9/15/2017 C2475 Index,2475,13,1.37E+01,0,0,141,180
SPX US 9/15/2017 P2475 Index,2475,1.29E+01,1.42E+01,1,0,251,252
SPX US 9/15/2017 C2480 Index,2480,1.03E+01,1.09E+01,0,0,160,140
SPX US 9/15/2017 P2480 Index,2480,1.51E+01,1.66E+01,1,0,216,216
SPX US 9/15/2017 C2485 Index,2485,8,8.60E+00,0,0,220,200
SPX US 9/15/2017 P2485 Index,2485,1.78E+01,1.93E+01,1,0,100,100
SPX US 9/15/2017 C2490 Index,2490,6.20E+00,6.70E+00,0,0,160,260
SPX US 9/15/2017 P2490 Index,2490,1.74E+01,2.52E+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,4.70E+00,5.10E+00,0,0,140,280
SPX US 9/15/2017 P2495 Index,2495,22,2.93E+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,3.50E+00,3.90E+00,0,0,220,300
SPX US 9/15/2017 P2500 Index,2500,2.67E+01,3.35E+01,1,0,5,2
SPX US 9/15/2017 C2505 Index,2505,2.60E+00,2.90E+00,0,0,160,260
SPX US 9/15/2017 P2505 Index,2505,2.99E+01,3.69E+01,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,1.90E+00,2.15E+00,0,0,180,180
SPX US 9/15/2017 P2510 Index,2510,3.42E+01,4.12E+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,1.40E+00,1.65E+00,0,0,200,340
SPX US 9/15/2017 P2515 Index,2515,3.88E+01,4.57E+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,1.05E+00,1.25E+00,0,0,180,180
SPX US 9/15/2017 P2520 Index,2520,4.34E+01,5.09E+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,8.00E-01,1,0,0,180,200
SPX US 9/15/2017 P2525 Index,2525,4.82E+01,5.54E+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,6.00E-01,8.00E-01,0,0,200,200
SPX US 9/15/2017 P2530 Index,2530,52,5.97E+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,4.50E-01,6.50E-01,0,0,280,200
SPX US 9/15/2017 P2535 Index,2535,5.62E+01,6.46E+01,1,0,2,1
SPX US 9/15/2017 C2540 Index,2540,3.50E-01,6.00E-01,0,0,420,420
SPX US 9/15/2017 P2540 Index,2540,6.11E+01,6.95E+01,1,0,2,1
SPX US 9/15/2017 C2545 Index,2545,3.00E-01,5.00E-01,0,0,240,240
SPX US 9/15/2017 P2545 Index,2545,66,7.44E+01,1,0,2,1
SPX US 9/15/2017 P2550 Index,2550,7.17E+01,7.94E+01,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,2.00E-01,4.00E-01,0,0,380,220
SPX US 9/15/2017 P2555 Index,2555,7.59E+01,8.44E+01,1,0,2,2
SPX US 9/15/2017 C2560 Index,2560,2.00E-01,3.50E-01,0,0,180,180
SPX US 9/15/2017 P2560 Index,2560,8.13E+01,8.93E+01,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,1.50E-01,3.50E-01,0,0,240,280
SPX US 9/15/2017 P2565 Index,2565,8.63E+01,9.43E+01,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,1.50E-01,3.00E-01,0,0,180,180
SPX US 9/15/2017 P2570 Index,2570,9.13E+01,9.93E+01,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,9.62E+01,1.04E+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,1.00E-01,3.00E-01,0,0,222,340
SPX US 9/15/2017 P2580 Index,2580,1.01E+02,1.09E+02,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,1.00E-01,2.50E-01,0,0,180,200
SPX US 9/15/2017 P2585 Index,2585,1.06E+02,1.14E+02,1,0,1,1
SPX US 9/15/2017 C2590 Index,2590,5.00E-02,2.50E-01,0,0,421,240
SPX US 9/15/2017 P2590 Index,2590,1.11E+02,1.20E+02,1,0,1,1
SPX US 9/15/2017 C2595 Index,2595,5.00E-02,2.50E-01,0,0,360,280
SPX US 9/15/2017 P2595 Index,2595,1.13E+02,1.27E+02,1,0,1,2
SPX US 9/15/2017 P2600 Index,2600,1.19E+02,1.32E+02,1,0,1,1
SPX US 9/15/2017 C2605 Index,2605,5.00E-02,2.00E-01,0,0,220,50
SPX US 9/15/2017 P2605 Index,2605,1.23E+02,1.37E+02,1,0,1,1
SPX US 9/15/2017 C2610 Index,2610,5.00E-02,2.00E-01,0,0,200,50
SPX US 9/15/2017 P2610 Index,2610,1.28E+02,1.42E+02,1,0,1,1
SPX US 9/15/2017 C2615 Index,2615,5.00E-02,2.00E-01,0,0,180,250
SPX US 9/15/2017 P2615 Index,2615,1.34E+02,1.47E+02,1,0,1,1
SPX US 9/15/2017 C2620 Index,2620,0,2.00E-01,0,0,0,270
SPX US 9/15/2017 P2620 Index,2620,139,1.52E+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,144,1.57E+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,149,1.62E+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.53E+02,1.67E+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.58E+02,1.72E+02,1,0,1,1
