Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1650 Index,1650,1.031400e+03,1.037700e+03,0,0,4,5
SPX US 1/19/2018 C1675 Index,1675,1.006500e+03,1.012800e+03,0,0,4,5
SPX US 1/19/2018 C1700 Index,1700,9.815000e+02,9.879000e+02,0,0,5,4
SPX US 1/19/2018 C1725 Index,1725,9.566000e+02,9.629000e+02,0,0,4,5
SPX US 1/19/2018 C1750 Index,1750,9.316000e+02,938,0,0,4,5
SPX US 1/19/2018 C1775 Index,1775,9.067000e+02,913,0,0,4,5
SPX US 1/19/2018 C1790 Index,1790,8.917000e+02,898,0,0,4,5
SPX US 1/19/2018 C1800 Index,1800,8.818000e+02,8.881000e+02,0,0,4,5
SPX US 1/19/2018 C1810 Index,1810,8.718000e+02,8.781000e+02,0,0,4,5
SPX US 1/19/2018 C1820 Index,1820,8.618000e+02,8.681000e+02,0,0,4,5
SPX US 1/19/2018 C1825 Index,1825,8.568000e+02,8.631000e+02,0,0,4,5
SPX US 1/19/2018 C1830 Index,1830,8.518000e+02,8.581000e+02,0,0,4,5
SPX US 1/19/2018 C1840 Index,1840,8.418000e+02,8.481000e+02,0,0,4,5
SPX US 1/19/2018 C1850 Index,1850,8.319000e+02,8.382000e+02,0,0,4,5
SPX US 1/19/2018 C1860 Index,1860,8.219000e+02,8.282000e+02,0,0,4,5
SPX US 1/19/2018 C1870 Index,1870,8.119000e+02,8.182000e+02,0,0,4,5
SPX US 1/19/2018 C1875 Index,1875,8.069000e+02,8.132000e+02,0,0,4,5
SPX US 1/19/2018 C1880 Index,1880,8.019000e+02,8.082000e+02,0,0,4,5
SPX US 1/19/2018 C1890 Index,1890,792,7.983000e+02,0,0,4,5
SPX US 1/19/2018 C1900 Index,1900,782,7.883000e+02,0,0,4,5
SPX US 1/19/2018 C1910 Index,1910,772,7.783000e+02,0,0,4,5
SPX US 1/19/2018 C1920 Index,1920,762,7.683000e+02,0,0,4,5
SPX US 1/19/2018 C1925 Index,1925,757,7.633000e+02,0,0,4,5
SPX US 1/19/2018 C1930 Index,1930,7.521000e+02,7.584000e+02,0,0,4,5
SPX US 1/19/2018 C1940 Index,1940,7.421000e+02,7.484000e+02,0,0,4,5
SPX US 1/19/2018 C1950 Index,1950,7.321000e+02,7.384000e+02,0,0,4,5
SPX US 1/19/2018 C1960 Index,1960,7.221000e+02,7.284000e+02,0,0,4,5
SPX US 1/19/2018 C1970 Index,1970,7.122000e+02,7.185000e+02,0,0,4,5
SPX US 1/19/2018 C1975 Index,1975,7.072000e+02,7.135000e+02,0,0,4,5
SPX US 1/19/2018 C1980 Index,1980,7.022000e+02,7.085000e+02,0,0,4,5
SPX US 1/19/2018 C1990 Index,1990,6.922000e+02,6.985000e+02,0,0,4,5
SPX US 1/19/2018 C2000 Index,2000,6.823000e+02,6.886000e+02,0,0,5,4
SPX US 1/19/2018 C2010 Index,2010,6.723000e+02,6.786000e+02,0,0,4,5
SPX US 1/19/2018 C2020 Index,2020,6.623000e+02,6.686000e+02,0,0,4,5
SPX US 1/19/2018 C2025 Index,2025,6.573000e+02,6.636000e+02,0,0,4,5
SPX US 1/19/2018 C2030 Index,2030,6.523000e+02,6.586000e+02,0,0,4,5
SPX US 1/19/2018 C2040 Index,2040,6.423000e+02,6.486000e+02,0,0,4,5
SPX US 1/19/2018 C2050 Index,2050,6.324000e+02,6.387000e+02,0,0,4,5
SPX US 1/19/2018 C2060 Index,2060,6.224000e+02,6.287000e+02,0,0,4,5
SPX US 1/19/2018 C2065 Index,2065,6.174000e+02,6.237000e+02,0,0,4,5
SPX US 1/19/2018 C2070 Index,2070,6.124000e+02,6.187000e+02,0,0,4,5
SPX US 1/19/2018 C2075 Index,2075,6.075000e+02,6.138000e+02,0,0,5,4
SPX US 1/19/2018 C2080 Index,2080,6.025000e+02,6.088000e+02,0,0,4,5
SPX US 1/19/2018 P2080 Index,2080,1.000000e-01,3.500000e-01,1,0,201,220
SPX US 1/19/2018 C2085 Index,2085,5.975000e+02,6.038000e+02,0,0,5,4
SPX US 1/19/2018 P2085 Index,2085,1.000000e-01,3.500000e-01,1,0,201,200
SPX US 1/19/2018 C2090 Index,2090,5.925000e+02,5.988000e+02,0,0,5,4
SPX US 1/19/2018 P2090 Index,2090,1.000000e-01,3.500000e-01,1,0,201,200
SPX US 1/19/2018 C2095 Index,2095,5.875000e+02,5.938000e+02,0,0,5,4
SPX US 1/19/2018 P2095 Index,2095,1.000000e-01,3.500000e-01,1,0,201,200
SPX US 1/19/2018 C2100 Index,2100,5.825000e+02,5.888000e+02,0,0,5,4
SPX US 1/19/2018 P2100 Index,2100,1.000000e-01,3.000000e-01,1,0,201,50
SPX US 1/19/2018 C2105 Index,2105,5.776000e+02,5.839000e+02,0,0,5,4
SPX US 1/19/2018 P2105 Index,2105,1.000000e-01,3.500000e-01,1,0,201,200
SPX US 1/19/2018 C2110 Index,2110,5.726000e+02,5.789000e+02,0,0,5,4
SPX US 1/19/2018 P2110 Index,2110,1.500000e-01,4.000000e-01,1,0,200,220
SPX US 1/19/2018 C2115 Index,2115,5.676000e+02,5.739000e+02,0,0,5,4
SPX US 1/19/2018 P2115 Index,2115,1.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2120 Index,2120,5.626000e+02,5.689000e+02,0,0,5,4
SPX US 1/19/2018 P2120 Index,2120,1.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2125 Index,2125,5.576000e+02,5.639000e+02,0,0,5,4
SPX US 1/19/2018 P2125 Index,2125,1.500000e-01,3.500000e-01,1,0,200,60
SPX US 1/19/2018 C2130 Index,2130,5.527000e+02,5.589000e+02,0,0,5,4
SPX US 1/19/2018 P2130 Index,2130,1.500000e-01,4.500000e-01,1,0,200,220
SPX US 1/19/2018 C2135 Index,2135,5.477000e+02,554,0,0,5,4
SPX US 1/19/2018 P2135 Index,2135,2.000000e-01,4.500000e-01,1,0,200,220
SPX US 1/19/2018 C2140 Index,2140,5.427000e+02,549,0,0,5,4
SPX US 1/19/2018 P2140 Index,2140,2.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2145 Index,2145,5.377000e+02,544,0,0,5,4
SPX US 1/19/2018 P2145 Index,2145,2.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2150 Index,2150,5.328000e+02,539,0,0,5,4
SPX US 1/19/2018 P2150 Index,2150,2.000000e-01,4.000000e-01,1,0,200,60
SPX US 1/19/2018 C2155 Index,2155,5.278000e+02,534,0,0,5,4
SPX US 1/19/2018 C2160 Index,2160,5.228000e+02,5.291000e+02,0,0,5,4
SPX US 1/19/2018 C2165 Index,2165,5.178000e+02,5.241000e+02,0,0,5,4
SPX US 1/19/2018 P2165 Index,2165,2.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2170 Index,2170,5.128000e+02,5.191000e+02,0,0,5,4
SPX US 1/19/2018 P2170 Index,2170,2.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2175 Index,2175,5.078000e+02,5.141000e+02,0,0,5,4
SPX US 1/19/2018 P2175 Index,2175,2.500000e-01,4.500000e-01,1,0,200,25
SPX US 1/19/2018 C2180 Index,2180,5.029000e+02,5.092000e+02,0,0,5,4
SPX US 1/19/2018 P2180 Index,2180,2.500000e-01,5.500000e-01,1,0,200,220
SPX US 1/19/2018 C2185 Index,2185,4.979000e+02,5.042000e+02,0,0,5,4
SPX US 1/19/2018 P2185 Index,2185,3.000000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2190 Index,2190,4.929000e+02,4.992000e+02,0,0,5,4
SPX US 1/19/2018 P2190 Index,2190,3.000000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2195 Index,2195,4.879000e+02,4.942000e+02,0,0,5,4
SPX US 1/19/2018 P2195 Index,2195,3.000000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2200 Index,2200,483,4.893000e+02,0,0,5,4
SPX US 1/19/2018 C2205 Index,2205,478,4.843000e+02,0,0,5,4
SPX US 1/19/2018 P2205 Index,2205,3.500000e-01,6.000000e-01,1,0,200,200
SPX US 1/19/2018 C2210 Index,2210,473,4.793000e+02,0,0,5,4
SPX US 1/19/2018 P2210 Index,2210,3.500000e-01,6.000000e-01,1,0,200,200
SPX US 1/19/2018 C2215 Index,2215,468,4.743000e+02,0,0,5,4
SPX US 1/19/2018 P2215 Index,2215,3.500000e-01,6.000000e-01,1,0,220,200
SPX US 1/19/2018 C2220 Index,2220,4.631000e+02,4.694000e+02,0,0,5,4
SPX US 1/19/2018 P2220 Index,2220,3.500000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2225 Index,2225,4.581000e+02,4.644000e+02,0,0,5,4
SPX US 1/19/2018 P2225 Index,2225,4.000000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2230 Index,2230,4.531000e+02,4.594000e+02,0,0,5,4
SPX US 1/19/2018 P2230 Index,2230,4.000000e-01,6.500000e-01,1,0,220,200
SPX US 1/19/2018 C2235 Index,2235,4.481000e+02,4.544000e+02,0,0,5,4
SPX US 1/19/2018 P2235 Index,2235,4.000000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2240 Index,2240,4.432000e+02,4.495000e+02,0,0,5,4
SPX US 1/19/2018 P2240 Index,2240,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2245 Index,2245,4.382000e+02,4.445000e+02,0,0,5,4
SPX US 1/19/2018 P2245 Index,2245,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2250 Index,2250,4.333000e+02,4.395000e+02,0,0,5,4
SPX US 1/19/2018 P2250 Index,2250,5.000000e-01,7.500000e-01,1,0,200,200
SPX US 1/19/2018 C2255 Index,2255,4.283000e+02,4.345000e+02,0,0,5,4
SPX US 1/19/2018 P2255 Index,2255,5.000000e-01,7.500000e-01,1,0,200,200
SPX US 1/19/2018 C2260 Index,2260,4.233000e+02,4.296000e+02,0,0,5,4
SPX US 1/19/2018 P2260 Index,2260,5.000000e-01,8.000000e-01,1,0,200,200
SPX US 1/19/2018 C2265 Index,2265,4.183000e+02,4.246000e+02,0,0,5,4
SPX US 1/19/2018 P2265 Index,2265,5.500000e-01,8.000000e-01,1,0,200,200
SPX US 1/19/2018 C2270 Index,2270,4.134000e+02,4.196000e+02,0,0,5,4
SPX US 1/19/2018 P2270 Index,2270,5.500000e-01,8.000000e-01,1,0,200,200
SPX US 1/19/2018 C2275 Index,2275,4.084000e+02,4.147000e+02,0,0,5,4
SPX US 1/19/2018 P2275 Index,2275,6.000000e-01,8.500000e-01,1,0,200,200
SPX US 1/19/2018 C2280 Index,2280,4.034000e+02,4.097000e+02,0,0,5,4
SPX US 1/19/2018 P2280 Index,2280,6.000000e-01,8.500000e-01,1,0,200,200
SPX US 1/19/2018 C2285 Index,2285,3.985000e+02,4.047000e+02,0,0,5,4
SPX US 1/19/2018 P2285 Index,2285,6.000000e-01,9.000000e-01,1,0,200,200
SPX US 1/19/2018 C2290 Index,2290,3.935000e+02,3.998000e+02,0,0,5,4
SPX US 1/19/2018 P2290 Index,2290,6.500000e-01,9.000000e-01,1,0,200,200
SPX US 1/19/2018 C2295 Index,2295,3.885000e+02,3.948000e+02,0,0,5,4
SPX US 1/19/2018 P2295 Index,2295,6.500000e-01,9.500000e-01,1,0,200,200
SPX US 1/19/2018 C2300 Index,2300,3.836000e+02,3.898000e+02,0,0,5,3
SPX US 1/19/2018 P2300 Index,2300,7.000000e-01,9.500000e-01,1,0,220,225
SPX US 1/19/2018 C2305 Index,2305,3.786000e+02,3.849000e+02,0,0,5,4
SPX US 1/19/2018 P2305 Index,2305,7.000000e-01,1,1,0,200,200
SPX US 1/19/2018 C2310 Index,2310,3.736000e+02,3.799000e+02,0,0,5,4
SPX US 1/19/2018 P2310 Index,2310,7.500000e-01,1,1,0,200,200
SPX US 1/19/2018 C2315 Index,2315,3.687000e+02,3.749000e+02,0,0,5,3
SPX US 1/19/2018 P2315 Index,2315,7.500000e-01,1.050000e+00,1,0,200,210
SPX US 1/19/2018 C2320 Index,2320,3.637000e+02,370,0,0,5,3
SPX US 1/19/2018 P2320 Index,2320,8.000000e-01,1.050000e+00,1,0,200,200
SPX US 1/19/2018 C2325 Index,2325,3.587000e+02,365,0,0,5,3
SPX US 1/19/2018 C2330 Index,2330,3.538000e+02,360,0,0,5,3
SPX US 1/19/2018 P2330 Index,2330,8.500000e-01,1.150000e+00,1,0,200,210
SPX US 1/19/2018 C2335 Index,2335,3.488000e+02,3.551000e+02,0,0,5,3
SPX US 1/19/2018 P2335 Index,2335,8.500000e-01,1.150000e+00,1,0,200,200
SPX US 1/19/2018 C2340 Index,2340,3.439000e+02,3.501000e+02,0,0,5,3
SPX US 1/19/2018 P2340 Index,2340,9.000000e-01,1.200000e+00,1,0,200,210
SPX US 1/19/2018 C2345 Index,2345,3.389000e+02,3.451000e+02,0,0,5,3
SPX US 1/19/2018 P2345 Index,2345,9.000000e-01,1.200000e+00,1,0,220,200
SPX US 1/19/2018 C2350 Index,2350,3.339000e+02,3.402000e+02,0,0,5,3
SPX US 1/19/2018 P2350 Index,2350,9.500000e-01,1.250000e+00,1,0,200,210
SPX US 1/19/2018 C2355 Index,2355,329,3.352000e+02,0,0,5,3
SPX US 1/19/2018 P2355 Index,2355,1,1.250000e+00,1,0,200,200
SPX US 1/19/2018 C2360 Index,2360,324,3.303000e+02,0,0,5,3
SPX US 1/19/2018 P2360 Index,2360,1,1.300000e+00,1,0,200,200
SPX US 1/19/2018 C2365 Index,2365,3.191000e+02,3.253000e+02,0,0,5,3
SPX US 1/19/2018 P2365 Index,2365,1.050000e+00,1.350000e+00,1,0,200,210
SPX US 1/19/2018 C2370 Index,2370,3.141000e+02,3.203000e+02,0,0,5,3
SPX US 1/19/2018 P2370 Index,2370,1.100000e+00,1.350000e+00,1,0,200,200
SPX US 1/19/2018 C2375 Index,2375,3.091000e+02,3.154000e+02,0,0,5,3
SPX US 1/19/2018 C2380 Index,2380,3.042000e+02,3.104000e+02,0,0,5,3
SPX US 1/19/2018 P2380 Index,2380,1.150000e+00,1.450000e+00,1,0,200,180
SPX US 1/19/2018 C2385 Index,2385,2.992000e+02,3.055000e+02,0,0,5,3
SPX US 1/19/2018 P2385 Index,2385,1.200000e+00,1.500000e+00,1,0,180,200
SPX US 1/19/2018 C2390 Index,2390,2.943000e+02,3.005000e+02,0,0,5,3
SPX US 1/19/2018 P2390 Index,2390,1.250000e+00,1.550000e+00,1,0,180,190
SPX US 1/19/2018 C2395 Index,2395,2.893000e+02,2.956000e+02,0,0,5,3
SPX US 1/19/2018 P2395 Index,2395,1.250000e+00,1.550000e+00,1,0,200,180
SPX US 1/19/2018 C2400 Index,2400,2.844000e+02,2.906000e+02,0,0,5,3
SPX US 1/19/2018 P2400 Index,2400,1.300000e+00,1.600000e+00,1,0,200,180
SPX US 1/19/2018 C2405 Index,2405,2.794000e+02,2.856000e+02,0,0,5,3
SPX US 1/19/2018 P2405 Index,2405,1.350000e+00,1.650000e+00,1,0,180,220
SPX US 1/19/2018 C2410 Index,2410,2.745000e+02,2.807000e+02,0,0,5,3
SPX US 1/19/2018 P2410 Index,2410,1.400000e+00,1.700000e+00,1,0,180,230
SPX US 1/19/2018 C2415 Index,2415,2.695000e+02,2.757000e+02,0,0,5,3
SPX US 1/19/2018 P2415 Index,2415,1.400000e+00,1.700000e+00,1,0,180,180
SPX US 1/19/2018 C2420 Index,2420,2.646000e+02,2.708000e+02,0,0,5,3
SPX US 1/19/2018 P2420 Index,2420,1.450000e+00,1.750000e+00,1,0,180,180
SPX US 1/19/2018 C2425 Index,2425,2.596000e+02,2.658000e+02,0,0,5,3
SPX US 1/19/2018 P2425 Index,2425,1.500000e+00,1.800000e+00,1,0,180,180
SPX US 1/19/2018 C2430 Index,2430,2.547000e+02,2.609000e+02,0,0,5,3
SPX US 1/19/2018 P2430 Index,2430,1.550000e+00,1.850000e+00,1,0,180,180
SPX US 1/19/2018 C2435 Index,2435,2.497000e+02,2.559000e+02,0,0,5,3
SPX US 1/19/2018 P2435 Index,2435,1.600000e+00,1.950000e+00,1,0,180,330
SPX US 1/19/2018 C2440 Index,2440,2.448000e+02,251,0,0,5,3
SPX US 1/19/2018 P2440 Index,2440,1.650000e+00,1.950000e+00,1,0,180,180
SPX US 1/19/2018 C2445 Index,2445,2.399000e+02,246,0,0,5,3
SPX US 1/19/2018 P2445 Index,2445,1.650000e+00,2,1,0,180,220
SPX US 1/19/2018 C2450 Index,2450,2.349000e+02,2.411000e+02,0,0,5,3
SPX US 1/19/2018 P2450 Index,2450,1.750000e+00,2.100000e+00,1,0,180,210
SPX US 1/19/2018 C2455 Index,2455,230,2.362000e+02,0,0,5,3
SPX US 1/19/2018 P2455 Index,2455,1.800000e+00,2.100000e+00,1,0,180,180
SPX US 1/19/2018 C2460 Index,2460,2.251000e+02,2.312000e+02,0,0,5,3
SPX US 1/19/2018 P2460 Index,2460,1.850000e+00,2.200000e+00,1,0,180,210
SPX US 1/19/2018 C2465 Index,2465,2.201000e+02,2.263000e+02,0,0,5,3
SPX US 1/19/2018 P2465 Index,2465,1.900000e+00,2.250000e+00,1,0,180,210
SPX US 1/19/2018 C2470 Index,2470,2.152000e+02,2.213000e+02,0,0,5,3
SPX US 1/19/2018 P2470 Index,2470,1.950000e+00,2.300000e+00,1,0,180,190
SPX US 1/19/2018 C2475 Index,2475,2.103000e+02,2.164000e+02,0,0,5,3
SPX US 1/19/2018 P2475 Index,2475,2,2.350000e+00,1,0,200,180
SPX US 1/19/2018 C2480 Index,2480,2.054000e+02,2.115000e+02,0,0,5,3
SPX US 1/19/2018 P2480 Index,2480,2.100000e+00,2.450000e+00,1,0,180,210
SPX US 1/19/2018 C2485 Index,2485,2.004000e+02,2.065000e+02,0,0,5,3
SPX US 1/19/2018 P2485 Index,2485,2.150000e+00,2.500000e+00,1,0,180,180
SPX US 1/19/2018 C2490 Index,2490,1.955000e+02,2.016000e+02,0,0,5,3
SPX US 1/19/2018 P2490 Index,2490,2.200000e+00,2.600000e+00,1,0,180,210
SPX US 1/19/2018 C2495 Index,2495,1.906000e+02,1.967000e+02,0,0,5,3
SPX US 1/19/2018 P2495 Index,2495,2.300000e+00,2.650000e+00,1,0,180,180
SPX US 1/19/2018 C2500 Index,2500,1.857000e+02,1.918000e+02,0,0,5,3
SPX US 1/19/2018 P2500 Index,2500,2.400000e+00,2.750000e+00,1,0,200,190
SPX US 1/19/2018 C2505 Index,2505,1.808000e+02,1.868000e+02,0,0,5,3
SPX US 1/19/2018 P2505 Index,2505,2.450000e+00,2.850000e+00,1,0,180,210
SPX US 1/19/2018 C2510 Index,2510,1.759000e+02,1.819000e+02,0,0,5,3
SPX US 1/19/2018 P2510 Index,2510,2.550000e+00,2.900000e+00,1,0,180,180
SPX US 1/19/2018 C2515 Index,2515,171,177,0,0,5,3
SPX US 1/19/2018 P2515 Index,2515,2.650000e+00,3.100000e+00,1,0,180,230
SPX US 1/19/2018 C2520 Index,2520,1.662000e+02,1.721000e+02,0,0,5,3
SPX US 1/19/2018 P2520 Index,2520,2.750000e+00,3.100000e+00,1,0,180,180
SPX US 1/19/2018 C2525 Index,2525,1.613000e+02,1.672000e+02,0,0,5,3
SPX US 1/19/2018 C2530 Index,2530,1.564000e+02,1.623000e+02,0,0,5,4
SPX US 1/19/2018 P2530 Index,2530,2.950000e+00,3.300000e+00,1,0,180,180
SPX US 1/19/2018 C2535 Index,2535,1.516000e+02,1.575000e+02,0,0,5,4
SPX US 1/19/2018 P2535 Index,2535,3,3.400000e+00,1,0,190,180
SPX US 1/19/2018 C2540 Index,2540,1.467000e+02,1.526000e+02,0,0,5,4
SPX US 1/19/2018 P2540 Index,2540,3.100000e+00,3.600000e+00,1,0,230,230
SPX US 1/19/2018 C2545 Index,2545,1.419000e+02,1.477000e+02,0,0,5,4
SPX US 1/19/2018 P2545 Index,2545,3.300000e+00,3.700000e+00,1,0,180,190
SPX US 1/19/2018 C2550 Index,2550,137,1.428000e+02,0,0,5,4
SPX US 1/19/2018 P2550 Index,2550,3.400000e+00,3.900000e+00,1,0,250,210
SPX US 1/19/2018 C2555 Index,2555,1.322000e+02,138,0,0,5,4
SPX US 1/19/2018 P2555 Index,2555,3.600000e+00,4,1,0,180,190
SPX US 1/19/2018 C2560 Index,2560,1.274000e+02,1.332000e+02,0,0,5,4
SPX US 1/19/2018 P2560 Index,2560,3.700000e+00,4.200000e+00,1,0,190,190
SPX US 1/19/2018 C2565 Index,2565,1.226000e+02,1.283000e+02,0,0,5,4
SPX US 1/19/2018 P2565 Index,2565,3.900000e+00,4.400000e+00,1,0,230,464
SPX US 1/19/2018 C2570 Index,2570,1.179000e+02,1.235000e+02,0,0,5,4
SPX US 1/19/2018 P2570 Index,2570,4.100000e+00,4.600000e+00,1,0,170,190
SPX US 1/19/2018 C2575 Index,2575,1.131000e+02,1.187000e+02,0,0,5,4
SPX US 1/19/2018 P2575 Index,2575,4.300000e+00,4.800000e+00,1,0,170,170
SPX US 1/19/2018 C2580 Index,2580,1.084000e+02,1.139000e+02,0,0,5,4
SPX US 1/19/2018 P2580 Index,2580,4.500000e+00,5,1,0,230,170
SPX US 1/19/2018 C2585 Index,2585,1.036000e+02,1.091000e+02,0,0,5,4
SPX US 1/19/2018 P2585 Index,2585,4.700000e+00,5.200000e+00,1,0,230,160
SPX US 1/19/2018 C2590 Index,2590,9.890000e+01,1.044000e+02,0,0,5,4
SPX US 1/19/2018 P2590 Index,2590,5,5.500000e+00,1,0,170,170
SPX US 1/19/2018 C2595 Index,2595,9.430000e+01,9.960000e+01,0,0,5,4
SPX US 1/19/2018 P2595 Index,2595,5.200000e+00,5.800000e+00,1,0,190,170
SPX US 1/19/2018 C2600 Index,2600,8.960000e+01,9.490000e+01,0,0,5,4
SPX US 1/19/2018 P2600 Index,2600,5.600000e+00,6.100000e+00,1,0,170,170
SPX US 1/19/2018 C2605 Index,2605,85,9.020000e+01,0,0,5,4
SPX US 1/19/2018 P2605 Index,2605,5.900000e+00,6.500000e+00,1,0,170,190
SPX US 1/19/2018 C2610 Index,2610,8.040000e+01,8.560000e+01,0,0,5,4
SPX US 1/19/2018 P2610 Index,2610,6.200000e+00,6.800000e+00,1,0,250,170
SPX US 1/19/2018 C2615 Index,2615,7.590000e+01,81,0,0,5,4
SPX US 1/19/2018 P2615 Index,2615,6.700000e+00,7.300000e+00,1,0,170,170
SPX US 1/19/2018 C2620 Index,2620,7.140000e+01,7.640000e+01,0,0,5,4
SPX US 1/19/2018 P2620 Index,2620,7.100000e+00,7.700000e+00,1,0,170,170
SPX US 1/19/2018 C2625 Index,2625,67,7.180000e+01,0,0,5,4
SPX US 1/19/2018 P2625 Index,2625,7.700000e+00,8.300000e+00,1,0,170,170
SPX US 1/19/2018 C2630 Index,2630,6.260000e+01,6.730000e+01,0,0,5,4
SPX US 1/19/2018 P2630 Index,2630,8.200000e+00,8.800000e+00,1,0,170,150
SPX US 1/19/2018 C2635 Index,2635,5.830000e+01,6.290000e+01,0,0,5,4
SPX US 1/19/2018 P2635 Index,2635,8.800000e+00,9.400000e+00,1,0,150,150
SPX US 1/19/2018 C2640 Index,2640,5.410000e+01,5.850000e+01,0,0,5,4
SPX US 1/19/2018 P2640 Index,2640,9.400000e+00,1.010000e+01,1,0,190,150
SPX US 1/19/2018 C2645 Index,2645,4.990000e+01,5.420000e+01,0,0,5,4
SPX US 1/19/2018 P2645 Index,2645,1.010000e+01,11,1,0,210,190
SPX US 1/19/2018 C2650 Index,2650,4.580000e+01,4.950000e+01,0,0,5,1
