Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2050 Index,2050,3.500000e-01,4.500000e-01,1,0,200,25
SPX US 11/17/2017 C2055 Index,2055,5.025000e+02,522,0,0,1,1
SPX US 11/17/2017 P2055 Index,2055,3.500000e-01,5.500000e-01,1,0,240,300
SPX US 11/17/2017 C2060 Index,2060,4.983000e+02,517,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,3.500000e-01,5.500000e-01,1,0,300,320
SPX US 11/17/2017 C2065 Index,2065,4.925000e+02,5.121000e+02,0,0,1,1
SPX US 11/17/2017 C2070 Index,2070,4.875000e+02,5.071000e+02,0,0,1,1
SPX US 11/17/2017 C2075 Index,2075,4.825000e+02,5.021000e+02,0,0,1,1
SPX US 11/17/2017 C2080 Index,2080,4.775000e+02,4.971000e+02,0,0,1,1
SPX US 11/17/2017 C2085 Index,2085,4.726000e+02,4.921000e+02,0,0,1,1
SPX US 11/17/2017 P2085 Index,2085,4.000000e-01,6.000000e-01,1,0,260,320
SPX US 11/17/2017 C2090 Index,2090,4.684000e+02,4.871000e+02,0,0,1,1
SPX US 11/17/2017 C2095 Index,2095,4.626000e+02,4.822000e+02,0,0,1,1
SPX US 11/17/2017 P2095 Index,2095,4.500000e-01,6.000000e-01,1,0,200,180
SPX US 11/17/2017 C2100 Index,2100,4.576000e+02,4.772000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,4.500000e-01,5.500000e-01,1,0,220,25
SPX US 11/17/2017 C2105 Index,2105,4.525000e+02,4.738000e+02,0,0,1,1
SPX US 11/17/2017 C2110 Index,2110,4.476000e+02,4.672000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,4.500000e-01,6.500000e-01,1,0,280,220
SPX US 11/17/2017 C2115 Index,2115,4.427000e+02,4.622000e+02,0,0,1,1
SPX US 11/17/2017 C2120 Index,2120,4.385000e+02,4.572000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,5.000000e-01,6.500000e-01,1,0,200,180
SPX US 11/17/2017 C2125 Index,2125,4.327000e+02,4.523000e+02,0,0,1,1
SPX US 11/17/2017 C2130 Index,2130,4.277000e+02,4.473000e+02,0,0,1,1
SPX US 11/17/2017 C2135 Index,2135,4.228000e+02,4.423000e+02,0,0,1,1
SPX US 11/17/2017 C2140 Index,2140,4.186000e+02,4.373000e+02,0,0,1,1
SPX US 11/17/2017 C2145 Index,2145,4.128000e+02,4.324000e+02,0,0,1,1
SPX US 11/17/2017 P2145 Index,2145,5.500000e-01,7.500000e-01,1,0,240,200
SPX US 11/17/2017 C2150 Index,2150,4.078000e+02,4.274000e+02,0,0,1,1
SPX US 11/17/2017 C2155 Index,2155,4.027000e+02,4.239000e+02,0,0,1,1
SPX US 11/17/2017 P2155 Index,2155,6.000000e-01,7.500000e-01,1,0,200,180
SPX US 11/17/2017 C2160 Index,2160,3.977000e+02,419,0,0,1,1
SPX US 11/17/2017 C2165 Index,2165,3.927000e+02,414,0,0,1,1
SPX US 11/17/2017 C2170 Index,2170,3.878000e+02,409,0,0,1,1
SPX US 11/17/2017 C2175 Index,2175,3.828000e+02,404,0,0,1,1
SPX US 11/17/2017 C2180 Index,2180,3.778000e+02,399,0,0,1,1
SPX US 11/17/2017 C2185 Index,2185,3.728000e+02,3.941000e+02,0,0,1,1
SPX US 11/17/2017 C2190 Index,2190,3.679000e+02,3.891000e+02,0,0,1,1
SPX US 11/17/2017 C2195 Index,2195,3.629000e+02,3.841000e+02,0,0,1,1
SPX US 11/17/2017 C2200 Index,2200,3.589000e+02,3.791000e+02,0,0,1,1
SPX US 11/17/2017 C2205 Index,2205,353,3.742000e+02,0,0,1,1
SPX US 11/17/2017 C2210 Index,2210,348,3.692000e+02,0,0,1,1
SPX US 11/17/2017 C2215 Index,2215,343,3.642000e+02,0,0,1,1
SPX US 11/17/2017 P2215 Index,2215,8.500000e-01,1,1,0,180,180
SPX US 11/17/2017 C2220 Index,2220,3.381000e+02,3.593000e+02,0,0,1,1
SPX US 11/17/2017 C2225 Index,2225,3.331000e+02,3.543000e+02,0,0,1,1
SPX US 11/17/2017 C2230 Index,2230,3.281000e+02,3.493000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,9.000000e-01,1.100000e+00,1,0,220,300
SPX US 11/17/2017 C2235 Index,2235,3.232000e+02,3.444000e+02,0,0,1,1
SPX US 11/17/2017 P2235 Index,2235,9.500000e-01,1.100000e+00,1,0,181,180
SPX US 11/17/2017 C2240 Index,2240,3.182000e+02,3.394000e+02,0,0,1,1
SPX US 11/17/2017 C2245 Index,2245,3.132000e+02,3.344000e+02,0,0,1,1
SPX US 11/17/2017 C2250 Index,2250,3.083000e+02,3.295000e+02,0,0,1,1
SPX US 11/17/2017 C2255 Index,2255,3.033000e+02,3.245000e+02,0,0,1,1
SPX US 11/17/2017 P2255 Index,2255,1.050000e+00,1.250000e+00,1,0,240,380
SPX US 11/17/2017 C2260 Index,2260,2.985000e+02,3.182000e+02,0,0,1,1
SPX US 11/17/2017 C2265 Index,2265,2.934000e+02,3.146000e+02,0,0,1,1
SPX US 11/17/2017 P2265 Index,2265,1.100000e+00,1.300000e+00,1,0,220,200
SPX US 11/17/2017 C2270 Index,2270,2.885000e+02,3.096000e+02,0,0,1,1
SPX US 11/17/2017 C2275 Index,2275,2.835000e+02,3.047000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.150000e+00,1.350000e+00,1,0,240,180
SPX US 11/17/2017 C2280 Index,2280,2.787000e+02,2.982000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.200000e+00,1.400000e+00,1,0,240,200
SPX US 11/17/2017 C2285 Index,2285,2.738000e+02,2.933000e+02,0,0,1,1
SPX US 11/17/2017 P2285 Index,2285,1.250000e+00,1.450000e+00,1,0,200,200
SPX US 11/17/2017 C2290 Index,2290,2.688000e+02,2.883000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,1.300000e+00,1.500000e+00,1,0,240,240
SPX US 11/17/2017 C2295 Index,2295,2.639000e+02,2.834000e+02,0,0,1,1
SPX US 11/17/2017 P2295 Index,2295,1.350000e+00,1.550000e+00,1,0,180,260
SPX US 11/17/2017 C2300 Index,2300,2.587000e+02,2.799000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.400000e+00,1.600000e+00,1,0,243,240
SPX US 11/17/2017 C2305 Index,2305,2.538000e+02,275,0,0,1,1
SPX US 11/17/2017 P2305 Index,2305,1.400000e+00,1.600000e+00,1,0,240,180
SPX US 11/17/2017 C2310 Index,2310,2.488000e+02,270,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,1.450000e+00,1.650000e+00,1,0,200,180
SPX US 11/17/2017 C2315 Index,2315,2.439000e+02,2.651000e+02,0,0,1,1
SPX US 11/17/2017 P2315 Index,2315,1.500000e+00,1.700000e+00,1,0,240,180
SPX US 11/17/2017 C2320 Index,2320,2.389000e+02,2.601000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,1.600000e+00,1.800000e+00,1,0,180,380
SPX US 11/17/2017 C2325 Index,2325,2.337000e+02,2.542000e+02,0,0,2,1
SPX US 11/17/2017 C2330 Index,2330,2.327000e+02,246,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,1.700000e+00,1.900000e+00,1,0,180,360
SPX US 11/17/2017 C2335 Index,2335,2.281000e+02,241,0,0,1,1
SPX US 11/17/2017 P2335 Index,2335,1.750000e+00,1.950000e+00,1,0,180,340
SPX US 11/17/2017 C2340 Index,2340,2.228000e+02,2.361000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,1.800000e+00,2,1,0,240,300
SPX US 11/17/2017 C2345 Index,2345,2.179000e+02,2.312000e+02,0,0,1,1
SPX US 11/17/2017 P2345 Index,2345,1.850000e+00,2.050000e+00,1,0,200,180
SPX US 11/17/2017 C2350 Index,2350,213,2.263000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,1.900000e+00,2.150000e+00,1,0,240,360
SPX US 11/17/2017 C2355 Index,2355,2.084000e+02,2.213000e+02,0,0,1,1
SPX US 11/17/2017 P2355 Index,2355,2,2.200000e+00,1,0,180,220
SPX US 11/17/2017 C2360 Index,2360,2.031000e+02,2.164000e+02,0,0,1,1
SPX US 11/17/2017 C2365 Index,2365,1.982000e+02,2.115000e+02,0,0,1,1
SPX US 11/17/2017 P2365 Index,2365,2.150000e+00,2.350000e+00,1,0,180,320
SPX US 11/17/2017 C2370 Index,2370,1.933000e+02,2.066000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,2.200000e+00,2.400000e+00,1,0,260,180
SPX US 11/17/2017 C2375 Index,2375,1.884000e+02,2.017000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,2.300000e+00,2.500000e+00,1,0,180,280
SPX US 11/17/2017 C2380 Index,2380,1.835000e+02,1.968000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,2.350000e+00,2.550000e+00,1,0,240,180
SPX US 11/17/2017 C2385 Index,2385,1.786000e+02,1.919000e+02,0,0,1,1
SPX US 11/17/2017 P2385 Index,2385,2.400000e+00,2.650000e+00,1,0,300,200
SPX US 11/17/2017 C2390 Index,2390,1.737000e+02,187,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,2.500000e+00,2.750000e+00,1,0,300,220
SPX US 11/17/2017 C2395 Index,2395,1.688000e+02,1.821000e+02,0,0,1,1
SPX US 11/17/2017 P2395 Index,2395,2.600000e+00,2.850000e+00,1,0,260,260
SPX US 11/17/2017 C2400 Index,2400,1.639000e+02,1.772000e+02,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,2.700000e+00,2.950000e+00,1,0,281,320
SPX US 11/17/2017 C2405 Index,2405,159,1.723000e+02,0,0,1,1
SPX US 11/17/2017 P2405 Index,2405,2.800000e+00,3.100000e+00,1,0,260,480
SPX US 11/17/2017 C2410 Index,2410,1.541000e+02,168,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,2.900000e+00,3.200000e+00,1,0,240,480
SPX US 11/17/2017 C2415 Index,2415,1.493000e+02,1.629000e+02,0,0,1,1
SPX US 11/17/2017 P2415 Index,2415,3,3.300000e+00,1,0,260,440
SPX US 11/17/2017 C2420 Index,2420,1.446000e+02,1.575000e+02,0,0,1,1
SPX US 11/17/2017 P2420 Index,2420,3.100000e+00,3.400000e+00,1,0,200,380
SPX US 11/17/2017 C2425 Index,2425,1.398000e+02,1.534000e+02,0,0,1,1
SPX US 11/17/2017 C2430 Index,2430,1.349000e+02,1.485000e+02,0,0,1,1
SPX US 11/17/2017 P2430 Index,2430,3.300000e+00,3.600000e+00,1,0,200,180
SPX US 11/17/2017 C2435 Index,2435,130,1.429000e+02,0,0,1,1
SPX US 11/17/2017 P2435 Index,2435,3.500000e+00,3.800000e+00,1,0,280,280
SPX US 11/17/2017 C2440 Index,2440,1.252000e+02,1.388000e+02,0,0,1,1
SPX US 11/17/2017 P2440 Index,2440,3.600000e+00,3.900000e+00,1,0,200,180
SPX US 11/17/2017 C2445 Index,2445,1.204000e+02,134,0,0,1,1
SPX US 11/17/2017 P2445 Index,2445,3.800000e+00,4.100000e+00,1,0,180,280
SPX US 11/17/2017 C2450 Index,2450,1.156000e+02,1.292000e+02,0,0,1,1
SPX US 11/17/2017 P2450 Index,2450,4,4.300000e+00,1,0,200,420
SPX US 11/17/2017 C2455 Index,2455,1.134000e+02,1.222000e+02,0,0,1,1
SPX US 11/17/2017 P2455 Index,2455,4.100000e+00,4.400000e+00,1,0,200,180
SPX US 11/17/2017 C2460 Index,2460,1.086000e+02,1.167000e+02,0,0,1,1
SPX US 11/17/2017 P2460 Index,2460,4.300000e+00,4.600000e+00,1,0,180,160
SPX US 11/17/2017 C2465 Index,2465,1.038000e+02,112,0,0,1,1
SPX US 11/17/2017 P2465 Index,2465,4.500000e+00,4.800000e+00,1,0,200,160
SPX US 11/17/2017 C2470 Index,2470,9.990000e+01,1.072000e+02,0,0,1,1
SPX US 11/17/2017 P2470 Index,2470,4.700000e+00,5.100000e+00,1,0,280,340
SPX US 11/17/2017 C2475 Index,2475,9.510000e+01,1.025000e+02,0,0,1,1
SPX US 11/17/2017 P2475 Index,2475,4.900000e+00,5.300000e+00,1,0,280,300
SPX US 11/17/2017 C2480 Index,2480,8.980000e+01,9.750000e+01,0,0,1,1
SPX US 11/17/2017 P2480 Index,2480,5.200000e+00,5.500000e+00,1,0,260,160
SPX US 11/17/2017 C2485 Index,2485,8.490000e+01,93,0,0,1,1
SPX US 11/17/2017 P2485 Index,2485,5.500000e+00,5.800000e+00,1,0,220,160
SPX US 11/17/2017 C2490 Index,2490,8.040000e+01,8.810000e+01,0,0,1,1
SPX US 11/17/2017 P2490 Index,2490,5.800000e+00,6.100000e+00,1,0,180,160
SPX US 11/17/2017 C2495 Index,2495,7.510000e+01,8.360000e+01,0,0,1,2
SPX US 11/17/2017 P2495 Index,2495,6.100000e+00,6.400000e+00,1,0,220,160
SPX US 11/17/2017 C2500 Index,2500,71,7.860000e+01,0,0,1,1
SPX US 11/17/2017 P2500 Index,2500,6.400000e+00,6.800000e+00,1,0,320,200
SPX US 11/17/2017 C2505 Index,2505,6.620000e+01,7.420000e+01,0,0,1,1
SPX US 11/17/2017 P2505 Index,2505,6.800000e+00,7.200000e+00,1,0,260,220
SPX US 11/17/2017 C2510 Index,2510,6.170000e+01,6.980000e+01,0,0,1,1
SPX US 11/17/2017 P2510 Index,2510,7.200000e+00,7.600000e+00,1,0,260,200
SPX US 11/17/2017 C2515 Index,2515,5.710000e+01,6.530000e+01,0,0,1,1
SPX US 11/17/2017 P2515 Index,2515,7.700000e+00,8.100000e+00,1,0,180,240
SPX US 11/17/2017 C2520 Index,2520,5.210000e+01,6.090000e+01,0,0,2,1
SPX US 11/17/2017 P2520 Index,2520,8.200000e+00,8.600000e+00,1,0,180,200
SPX US 11/17/2017 C2525 Index,2525,4.820000e+01,5.650000e+01,0,0,1,1
SPX US 11/17/2017 P2525 Index,2525,8.700000e+00,9.200000e+00,1,0,280,220
SPX US 11/17/2017 C2530 Index,2530,4.380000e+01,5.220000e+01,0,0,1,1
SPX US 11/17/2017 P2530 Index,2530,9.400000e+00,9.900000e+00,1,0,180,300
SPX US 11/17/2017 C2535 Index,2535,3.930000e+01,4.780000e+01,0,0,1,1
SPX US 11/17/2017 P2535 Index,2535,1.010000e+01,1.050000e+01,1,0,180,140
SPX US 11/17/2017 C2540 Index,2540,3.530000e+01,4.060000e+01,0,0,1,30
SPX US 11/17/2017 P2540 Index,2540,1.090000e+01,1.140000e+01,1,0,140,220
SPX US 11/17/2017 C2545 Index,2545,3.420000e+01,3.620000e+01,0,0,100,100
SPX US 11/17/2017 P2545 Index,2545,1.180000e+01,1.230000e+01,1,0,160,160
SPX US 11/17/2017 P2550 Index,2550,1.280000e+01,1.340000e+01,1,0,180,200
SPX US 11/17/2017 C2555 Index,2555,2.650000e+01,2.840000e+01,0,0,198,198
SPX US 11/17/2017 P2555 Index,2555,14,1.460000e+01,1,0,160,180
SPX US 11/17/2017 C2560 Index,2560,2.360000e+01,2.410000e+01,0,0,4,160
SPX US 11/17/2017 P2560 Index,2560,1.530000e+01,16,1,0,200,180
SPX US 11/17/2017 C2565 Index,2565,1.990000e+01,2.070000e+01,0,0,180,180
SPX US 11/17/2017 P2565 Index,2565,1.690000e+01,1.760000e+01,1,0,180,160
SPX US 11/17/2017 C2570 Index,2570,1.680000e+01,1.750000e+01,0,0,200,120
SPX US 11/17/2017 P2570 Index,2570,1.880000e+01,1.950000e+01,1,0,120,160
SPX US 11/17/2017 C2575 Index,2575,14,1.460000e+01,0,0,140,140
SPX US 11/17/2017 P2575 Index,2575,2.090000e+01,2.170000e+01,1,0,120,200
SPX US 11/17/2017 C2580 Index,2580,1.150000e+01,1.210000e+01,0,0,140,220
SPX US 11/17/2017 P2580 Index,2580,2.260000e+01,2.450000e+01,1,0,198,198
SPX US 11/17/2017 C2585 Index,2585,9.200000e+00,9.800000e+00,0,0,260,200
SPX US 11/17/2017 C2590 Index,2590,7.400000e+00,7.900000e+00,0,0,180,260
SPX US 11/17/2017 P2590 Index,2590,2.590000e+01,3.370000e+01,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,5.800000e+00,6.200000e+00,0,0,240,160
SPX US 11/17/2017 P2595 Index,2595,2.920000e+01,3.640000e+01,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,4.600000e+00,5,0,0,200,180
SPX US 11/17/2017 P2600 Index,2600,3.280000e+01,4.080000e+01,1,0,1,2
SPX US 11/17/2017 C2605 Index,2605,3.600000e+00,3.900000e+00,0,0,200,230
SPX US 11/17/2017 P2605 Index,2605,3.670000e+01,4.470000e+01,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,2.850000e+00,3.100000e+00,0,0,200,180
SPX US 11/17/2017 P2610 Index,2610,4.060000e+01,4.770000e+01,1,0,1,1
SPX US 11/17/2017 C2615 Index,2615,2.250000e+00,2.500000e+00,0,0,280,200
SPX US 11/17/2017 P2615 Index,2615,45,5.190000e+01,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,1.800000e+00,2.050000e+00,0,0,320,240
SPX US 11/17/2017 P2620 Index,2620,4.980000e+01,5.760000e+01,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,1.500000e+00,1.700000e+00,0,0,200,200
SPX US 11/17/2017 P2625 Index,2625,5.430000e+01,6.220000e+01,1,0,1,1
SPX US 11/17/2017 P2630 Index,2630,59,6.740000e+01,1,0,1,1
SPX US 11/17/2017 C2635 Index,2635,1.050000e+00,1.250000e+00,0,0,240,240
SPX US 11/17/2017 P2635 Index,2635,6.380000e+01,7.150000e+01,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,9.000000e-01,1.100000e+00,0,0,340,200
SPX US 11/17/2017 P2640 Index,2640,6.860000e+01,7.660000e+01,1,0,1,1
SPX US 11/17/2017 P2645 Index,2645,7.380000e+01,8.190000e+01,1,0,1,1
SPX US 11/17/2017 P2650 Index,2650,7.870000e+01,8.680000e+01,1,0,1,1
SPX US 11/17/2017 P2655 Index,2655,8.370000e+01,9.170000e+01,1,0,1,1
SPX US 11/17/2017 P2660 Index,2660,8.860000e+01,9.620000e+01,1,0,1,1
SPX US 11/17/2017 P2665 Index,2665,9.350000e+01,1.015000e+02,1,0,1,1
SPX US 11/17/2017 P2670 Index,2670,9.850000e+01,1.065000e+02,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,1.031000e+02,1.114000e+02,1,0,1,1
SPX US 11/17/2017 P2680 Index,2680,1.075000e+02,1.164000e+02,1,0,1,1
SPX US 11/17/2017 P2685 Index,2685,1.125000e+02,1.213000e+02,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,1.151000e+02,128,1,0,2,1
SPX US 11/17/2017 P2695 Index,2695,1.201000e+02,1.329000e+02,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,1.251000e+02,1.388000e+02,1,0,1,1
SPX US 11/17/2017 P2705 Index,2705,130,1.438000e+02,1,0,2,1
SPX US 11/17/2017 P2710 Index,2710,135,1.488000e+02,1,0,2,1
SPX US 11/17/2017 P2715 Index,2715,140,1.529000e+02,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,145,1.578000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,150,1.637000e+02,1,0,1,1
SPX US 11/17/2017 P2730 Index,2730,1.549000e+02,1.687000e+02,1,0,2,1
SPX US 11/17/2017 P2735 Index,2735,1.599000e+02,1.737000e+02,1,0,2,1
SPX US 11/17/2017 P2740 Index,2740,1.649000e+02,1.787000e+02,1,0,1,1
SPX US 11/17/2017 P2745 Index,2745,1.699000e+02,1.827000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,1.749000e+02,1.877000e+02,1,0,1,1
SPX US 11/17/2017 P2755 Index,2755,1.799000e+02,1.936000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,2.239000e+02,2.385000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,321,3.421000e+02,1,0,1,1
SPX US 11/17/2017 P3000 Index,3000,4.209000e+02,441,1,0,1,1
