Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1640 Index,1640,789.80,795.70,0,0,9,10
SPX US 6/16/2017 C1650 Index,1650,779.80,785.70,0,0,9,10
SPX US 6/16/2017 C1660 Index,1660,769.80,775.70,0,0,9,10
SPX US 6/16/2017 C1670 Index,1670,759.80,765.70,0,0,9,10
SPX US 6/16/2017 C1675 Index,1675,754.80,760.70,0,0,9,10
SPX US 6/16/2017 C1680 Index,1680,749.80,755.70,0,0,9,10
SPX US 6/16/2017 C1690 Index,1690,739.90,745.80,0,0,9,10
SPX US 6/16/2017 C1700 Index,1700,729.90,735.80,0,0,9,10
SPX US 6/16/2017 C1710 Index,1710,719.90,725.80,0,0,9,10
SPX US 6/16/2017 C1720 Index,1720,709.90,715.80,0,0,9,10
SPX US 6/16/2017 C1725 Index,1725,704.90,710.80,0,0,9,10
SPX US 6/16/2017 C1730 Index,1730,699.90,705.80,0,0,9,10
SPX US 6/16/2017 C1740 Index,1740,689.80,695.80,0,0,9,10
SPX US 6/16/2017 C1750 Index,1750,679.90,685.80,0,0,9,10
SPX US 6/16/2017 C1760 Index,1760,669.90,675.80,0,0,9,10
SPX US 6/16/2017 C1770 Index,1770,659.90,665.80,0,0,9,10
SPX US 6/16/2017 C1775 Index,1775,654.90,660.80,0,0,9,10
SPX US 6/16/2017 C1780 Index,1780,649.90,655.80,0,0,9,10
SPX US 6/16/2017 C1785 Index,1785,644.90,650.80,0,0,9,10
SPX US 6/16/2017 C1790 Index,1790,639.90,645.70,0,0,9,10
SPX US 6/16/2017 C1795 Index,1795,634.90,640.70,0,0,9,10
SPX US 6/16/2017 C1800 Index,1800,629.90,635.80,0,0,9,10
SPX US 6/16/2017 C1805 Index,1805,624.90,630.80,0,0,9,10
SPX US 6/16/2017 C1810 Index,1810,619.90,625.80,0,0,9,10
SPX US 6/16/2017 C1815 Index,1815,614.90,620.80,0,0,9,10
SPX US 6/16/2017 C1820 Index,1820,609.90,615.80,0,0,9,10
SPX US 6/16/2017 C1825 Index,1825,604.90,610.80,0,0,9,10
SPX US 6/16/2017 C1830 Index,1830,599.90,605.80,0,0,9,10
SPX US 6/16/2017 C1835 Index,1835,594.70,600.60,0,0,9,10
SPX US 6/16/2017 C1840 Index,1840,589.90,595.80,0,0,9,10
SPX US 6/16/2017 C1845 Index,1845,584.90,590.80,0,0,9,10
SPX US 6/16/2017 C1850 Index,1850,579.90,585.80,0,0,9,10
SPX US 6/16/2017 C1855 Index,1855,574.90,580.80,0,0,9,10
SPX US 6/16/2017 C1860 Index,1860,569.90,575.80,0,0,9,10
SPX US 6/16/2017 C1865 Index,1865,564.90,570.80,0,0,9,10
SPX US 6/16/2017 C1870 Index,1870,559.90,565.80,0,0,9,10
SPX US 6/16/2017 C1875 Index,1875,554.90,560.80,0,0,9,10
SPX US 6/16/2017 C1880 Index,1880,549.90,555.80,0,0,9,10
SPX US 6/16/2017 C1885 Index,1885,544.90,550.80,0,0,9,10
SPX US 6/16/2017 C1890 Index,1890,540.00,545.90,0,0,9,10
SPX US 6/16/2017 C1895 Index,1895,535.00,540.90,0,0,9,10
SPX US 6/16/2017 C1900 Index,1900,530.00,535.90,0,0,9,10
SPX US 6/16/2017 C1905 Index,1905,525.00,530.90,0,0,9,10
SPX US 6/16/2017 C1910 Index,1910,520.00,525.90,0,0,9,10
SPX US 6/16/2017 C1915 Index,1915,515.00,520.90,0,0,9,10
SPX US 6/16/2017 C1920 Index,1920,509.90,515.90,0,0,9,10
SPX US 6/16/2017 C1925 Index,1925,504.90,510.90,0,0,9,10
SPX US 6/16/2017 C1930 Index,1930,500.00,505.90,0,0,9,10
SPX US 6/16/2017 C1935 Index,1935,495.00,500.90,0,0,9,10
SPX US 6/16/2017 C1940 Index,1940,490.00,495.90,0,0,9,10
SPX US 6/16/2017 C1945 Index,1945,485.00,490.90,0,0,9,10
SPX US 6/16/2017 C1950 Index,1950,480.00,485.90,0,0,9,10
SPX US 6/16/2017 P1950 Index,1950,0.00,0.05,1,0,0,50
SPX US 6/16/2017 C1955 Index,1955,475.00,480.80,0,0,9,10
SPX US 6/16/2017 C1960 Index,1960,470.00,475.90,0,0,10,9
SPX US 6/16/2017 C1965 Index,1965,465.00,470.90,0,0,10,9
SPX US 6/16/2017 C1970 Index,1970,460.00,465.90,0,0,10,9
SPX US 6/16/2017 C1975 Index,1975,455.20,461.10,0,0,10,9
SPX US 6/16/2017 C1980 Index,1980,450.00,455.90,0,0,10,9
SPX US 6/16/2017 C1985 Index,1985,445.00,450.90,0,0,10,9
SPX US 6/16/2017 C1990 Index,1990,440.00,445.90,0,0,10,9
SPX US 6/16/2017 C1995 Index,1995,435.00,440.90,0,0,10,9
SPX US 6/16/2017 C2000 Index,2000,430.00,435.90,0,0,10,9
SPX US 6/16/2017 C2005 Index,2005,425.00,430.90,0,0,10,9
SPX US 6/16/2017 C2010 Index,2010,420.10,426.00,0,0,10,9
SPX US 6/16/2017 C2015 Index,2015,415.10,421.00,0,0,10,9
SPX US 6/16/2017 C2020 Index,2020,410.10,416.00,0,0,10,9
SPX US 6/16/2017 C2025 Index,2025,405.00,411.00,0,0,10,9
SPX US 6/16/2017 C2030 Index,2030,400.00,406.00,0,0,10,9
SPX US 6/16/2017 C2035 Index,2035,395.10,401.00,0,0,10,9
SPX US 6/16/2017 C2040 Index,2040,390.10,396.00,0,0,10,9
SPX US 6/16/2017 C2045 Index,2045,385.10,391.00,0,0,10,9
SPX US 6/16/2017 C2050 Index,2050,380.10,386.00,0,0,10,9
SPX US 6/16/2017 C2055 Index,2055,375.10,381.00,0,0,10,9
SPX US 6/16/2017 C2060 Index,2060,369.90,375.80,0,0,10,9
SPX US 6/16/2017 C2065 Index,2065,365.10,371.00,0,0,10,9
SPX US 6/16/2017 C2070 Index,2070,360.10,366.00,0,0,10,9
SPX US 6/16/2017 C2075 Index,2075,355.10,361.00,0,0,10,9
SPX US 6/16/2017 C2080 Index,2080,350.10,356.00,0,0,10,9
SPX US 6/16/2017 C2085 Index,2085,344.90,350.80,0,0,10,9
SPX US 6/16/2017 C2090 Index,2090,340.10,346.00,0,0,10,9
SPX US 6/16/2017 C2095 Index,2095,335.10,341.00,0,0,10,9
SPX US 6/16/2017 C2100 Index,2100,330.20,336.10,0,0,10,9
SPX US 6/16/2017 C2105 Index,2105,325.20,331.10,0,0,10,9
SPX US 6/16/2017 C2110 Index,2110,320.10,326.10,0,0,10,9
SPX US 6/16/2017 C2115 Index,2115,315.10,321.10,0,0,9,10
SPX US 6/16/2017 C2120 Index,2120,310.10,316.10,0,0,9,10
SPX US 6/16/2017 C2125 Index,2125,305.10,311.10,0,0,9,10
SPX US 6/16/2017 C2130 Index,2130,300.20,306.10,0,0,9,10
SPX US 6/16/2017 C2135 Index,2135,295.20,301.10,0,0,9,10
SPX US 6/16/2017 C2140 Index,2140,290.20,296.10,0,0,9,10
SPX US 6/16/2017 C2145 Index,2145,285.30,291.30,0,0,9,10
SPX US 6/16/2017 C2150 Index,2150,280.00,285.90,0,0,9,10
SPX US 6/16/2017 C2155 Index,2155,275.20,281.10,0,0,9,10
SPX US 6/16/2017 C2160 Index,2160,270.20,276.10,0,0,9,10
SPX US 6/16/2017 C2165 Index,2165,265.20,271.10,0,0,9,10
SPX US 6/16/2017 C2170 Index,2170,260.20,266.10,0,0,9,10
SPX US 6/16/2017 C2175 Index,2175,255.00,260.90,0,0,9,10
SPX US 6/16/2017 C2180 Index,2180,250.20,256.10,0,0,9,10
SPX US 6/16/2017 C2185 Index,2185,245.20,251.10,0,0,8,10
SPX US 6/16/2017 C2190 Index,2190,240.30,246.20,0,0,8,10
SPX US 6/16/2017 C2195 Index,2195,235.30,241.20,0,0,8,10
SPX US 6/16/2017 C2200 Index,2200,230.20,236.20,0,0,8,10
SPX US 6/16/2017 C2205 Index,2205,225.30,231.20,0,0,8,10
SPX US 6/16/2017 C2210 Index,2210,220.30,226.20,0,0,8,10
SPX US 6/16/2017 C2215 Index,2215,215.30,221.20,0,0,7,10
SPX US 6/16/2017 C2220 Index,2220,210.10,216.00,0,0,7,10
SPX US 6/16/2017 C2225 Index,2225,205.30,211.20,0,0,7,10
SPX US 6/16/2017 C2230 Index,2230,200.40,206.30,0,0,7,10
SPX US 6/16/2017 C2235 Index,2235,195.40,201.30,0,0,7,10
SPX US 6/16/2017 C2240 Index,2240,190.60,196.40,0,0,7,10
SPX US 6/16/2017 P2240 Index,2240,0.20,0.40,1,0,168,140
SPX US 6/16/2017 C2245 Index,2245,185.50,191.30,0,0,7,10
SPX US 6/16/2017 C2250 Index,2250,180.40,186.30,0,0,7,10
SPX US 6/16/2017 C2255 Index,2255,175.70,181.50,0,0,48,51
SPX US 6/16/2017 P2255 Index,2255,0.25,0.45,1,0,205,140
SPX US 6/16/2017 C2260 Index,2260,170.60,176.50,0,0,48,51
SPX US 6/16/2017 C2265 Index,2265,165.40,171.30,0,0,47,51
SPX US 6/16/2017 P2265 Index,2265,0.30,0.50,1,0,186,140
SPX US 6/16/2017 C2270 Index,2270,160.80,166.60,0,0,47,51
SPX US 6/16/2017 P2270 Index,2270,0.35,0.55,1,0,165,185
SPX US 6/16/2017 C2275 Index,2275,155.40,161.20,0,0,47,51
SPX US 6/16/2017 P2275 Index,2275,0.35,0.55,1,0,184,184
SPX US 6/16/2017 C2280 Index,2280,150.70,156.60,0,0,47,51
SPX US 6/16/2017 P2280 Index,2280,0.40,0.60,1,0,164,204
SPX US 6/16/2017 C2285 Index,2285,145.80,151.70,0,0,47,51
SPX US 6/16/2017 P2285 Index,2285,0.40,0.60,1,0,204,164
SPX US 6/16/2017 C2290 Index,2290,140.60,146.40,0,0,47,51
SPX US 6/16/2017 P2290 Index,2290,0.45,0.65,1,0,184,164
SPX US 6/16/2017 C2295 Index,2295,136.00,141.80,0,0,48,51
SPX US 6/16/2017 P2295 Index,2295,0.50,0.70,1,0,164,184
SPX US 6/16/2017 C2300 Index,2300,130.80,136.70,0,0,48,51
SPX US 6/16/2017 P2300 Index,2300,0.55,0.75,1,0,164,164
SPX US 6/16/2017 C2305 Index,2305,126.10,131.90,0,0,48,51
SPX US 6/16/2017 P2305 Index,2305,0.60,0.80,1,0,164,164
SPX US 6/16/2017 C2310 Index,2310,121.10,126.90,0,0,48,51
SPX US 6/16/2017 P2310 Index,2310,0.65,0.85,1,0,164,164
SPX US 6/16/2017 C2315 Index,2315,116.00,121.80,0,0,48,51
SPX US 6/16/2017 P2315 Index,2315,0.70,0.95,1,0,184,204
SPX US 6/16/2017 C2320 Index,2320,111.00,116.70,0,0,48,51
SPX US 6/16/2017 P2320 Index,2320,0.80,1.00,1,0,165,184
SPX US 6/16/2017 C2325 Index,2325,106.20,112.00,0,0,48,51
SPX US 6/16/2017 P2325 Index,2325,0.85,1.10,1,0,184,184
SPX US 6/16/2017 C2330 Index,2330,101.10,106.80,0,0,48,51
SPX US 6/16/2017 P2330 Index,2330,0.95,1.15,1,0,164,204
SPX US 6/16/2017 C2335 Index,2335,96.60,102.30,0,0,48,52
SPX US 6/16/2017 P2335 Index,2335,1.00,1.25,1,0,250,184
SPX US 6/16/2017 C2340 Index,2340,91.70,97.40,0,0,48,51
SPX US 6/16/2017 P2340 Index,2340,1.15,1.35,1,0,164,164
SPX US 6/16/2017 C2345 Index,2345,86.50,92.10,0,0,48,51
SPX US 6/16/2017 P2345 Index,2345,1.25,1.50,1,0,164,204
SPX US 6/16/2017 C2350 Index,2350,81.80,87.40,0,0,48,51
SPX US 6/16/2017 P2350 Index,2350,1.35,1.60,1,0,250,164
SPX US 6/16/2017 C2355 Index,2355,77.00,82.50,0,0,48,51
SPX US 6/16/2017 P2355 Index,2355,1.50,1.75,1,0,204,204
SPX US 6/16/2017 C2360 Index,2360,72.30,77.80,0,0,48,51
SPX US 6/16/2017 P2360 Index,2360,1.65,1.90,1,0,224,164
SPX US 6/16/2017 C2365 Index,2365,67.50,72.90,0,0,48,51
SPX US 6/16/2017 P2365 Index,2365,1.85,2.10,1,0,164,224
SPX US 6/16/2017 C2370 Index,2370,62.80,68.10,0,0,47,51
SPX US 6/16/2017 P2370 Index,2370,2.05,2.30,1,0,204,204
SPX US 6/16/2017 C2375 Index,2375,57.90,63.10,0,0,47,51
SPX US 6/16/2017 P2375 Index,2375,2.25,2.55,1,0,250,204
SPX US 6/16/2017 C2380 Index,2380,53.10,58.20,0,0,47,51
SPX US 6/16/2017 P2380 Index,2380,2.55,2.85,1,0,204,224
SPX US 6/16/2017 C2385 Index,2385,48.60,53.50,0,0,47,51
SPX US 6/16/2017 P2385 Index,2385,2.90,3.20,1,0,204,224
SPX US 6/16/2017 C2390 Index,2390,44.00,48.80,0,0,47,51
SPX US 6/16/2017 P2390 Index,2390,3.30,3.60,1,0,163,183
SPX US 6/16/2017 C2395 Index,2395,39.90,44.60,0,0,47,51
SPX US 6/16/2017 P2395 Index,2395,3.70,4.10,1,0,325,203
SPX US 6/16/2017 C2400 Index,2400,35.60,40.00,0,0,47,51
SPX US 6/16/2017 P2400 Index,2400,4.40,4.70,1,0,93,243
SPX US 6/16/2017 C2405 Index,2405,31.30,35.50,0,0,47,51
SPX US 6/16/2017 P2405 Index,2405,5.00,5.50,1,0,275,375
SPX US 6/16/2017 C2410 Index,2410,27.10,31.20,0,0,47,51
SPX US 6/16/2017 P2410 Index,2410,5.90,6.30,1,0,163,203
SPX US 6/16/2017 C2415 Index,2415,23.40,27.20,0,0,47,51
SPX US 6/16/2017 P2415 Index,2415,6.80,7.40,1,0,325,325
SPX US 6/16/2017 C2420 Index,2420,21.00,21.90,0,0,263,161
SPX US 6/16/2017 P2420 Index,2420,8.00,8.60,1,0,450,202
SPX US 6/16/2017 C2425 Index,2425,17.70,18.50,0,0,161,452
SPX US 6/16/2017 P2425 Index,2425,9.50,10.20,1,0,479,275
SPX US 6/16/2017 C2430 Index,2430,14.50,15.20,0,0,201,161
SPX US 6/16/2017 P2430 Index,2430,11.40,12.00,1,0,47,225
SPX US 6/16/2017 C2435 Index,2435,11.60,12.30,0,0,275,162
SPX US 6/16/2017 P2435 Index,2435,13.50,14.10,1,0,1,162
SPX US 6/16/2017 C2440 Index,2440,9.20,9.80,0,0,250,162
SPX US 6/16/2017 P2440 Index,2440,15.90,16.70,1,0,427,181
SPX US 6/16/2017 C2445 Index,2445,7.20,7.70,0,0,202,82
SPX US 6/16/2017 P2445 Index,2445,18.80,19.70,1,0,81,81
SPX US 6/16/2017 C2450 Index,2450,5.50,5.80,0,0,283,3
SPX US 6/16/2017 P2450 Index,2450,21.30,24.40,1,0,1,49
SPX US 6/16/2017 C2455 Index,2455,4.10,4.60,0,0,375,275
SPX US 6/16/2017 P2455 Index,2455,23.90,28.30,1,0,51,48
SPX US 6/16/2017 C2460 Index,2460,3.10,3.50,0,0,243,300
SPX US 6/16/2017 P2460 Index,2460,27.60,32.50,1,0,51,48
SPX US 6/16/2017 C2465 Index,2465,2.25,2.55,0,0,223,163
SPX US 6/16/2017 P2465 Index,2465,31.80,37.00,1,0,51,48
SPX US 6/16/2017 C2470 Index,2470,1.65,1.95,0,0,224,225
SPX US 6/16/2017 P2470 Index,2470,36.00,41.10,1,0,51,49
SPX US 6/16/2017 C2475 Index,2475,1.20,1.45,0,0,204,204
SPX US 6/16/2017 P2475 Index,2475,40.50,46.10,1,0,51,50
SPX US 6/16/2017 C2480 Index,2480,0.85,1.10,0,0,184,204
SPX US 6/16/2017 P2480 Index,2480,44.80,50.50,1,0,52,50
SPX US 6/16/2017 C2485 Index,2485,0.60,0.80,0,0,184,49
SPX US 6/16/2017 P2485 Index,2485,49.60,55.30,1,0,1,50
SPX US 6/16/2017 C2490 Index,2490,0.45,0.65,0,0,164,164
SPX US 6/16/2017 P2490 Index,2490,54.50,60.20,1,0,1,50
SPX US 6/16/2017 C2495 Index,2495,0.30,0.55,0,0,235,204
SPX US 6/16/2017 P2495 Index,2495,59.30,65.00,1,0,1,50
SPX US 6/16/2017 C2500 Index,2500,0.25,0.45,0,0,120,184
SPX US 6/16/2017 P2500 Index,2500,64.30,69.90,1,0,1,51
SPX US 6/16/2017 P2505 Index,2505,69.20,74.90,1,0,1,51
SPX US 6/16/2017 C2510 Index,2510,0.10,0.30,0,0,140,120
SPX US 6/16/2017 P2510 Index,2510,74.20,80.00,1,0,1,10
SPX US 6/16/2017 C2515 Index,2515,0.10,0.25,0,0,135,120
SPX US 6/16/2017 P2515 Index,2515,79.10,85.00,1,0,10,10
SPX US 6/16/2017 C2520 Index,2520,0.05,0.25,0,0,140,140
SPX US 6/16/2017 P2520 Index,2520,84.10,90.00,1,0,1,10
SPX US 6/16/2017 P2525 Index,2525,89.10,95.00,1,0,1,10
SPX US 6/16/2017 P2530 Index,2530,94.00,99.90,1,0,10,10
SPX US 6/16/2017 P2535 Index,2535,99.00,104.90,1,0,10,10
SPX US 6/16/2017 P2540 Index,2540,104.00,109.90,1,0,9,10
SPX US 6/16/2017 P2545 Index,2545,109.00,114.90,1,0,9,10
SPX US 6/16/2017 P2550 Index,2550,114.00,119.90,1,0,9,10
SPX US 6/16/2017 P2555 Index,2555,118.90,124.90,1,0,9,10
SPX US 6/16/2017 P2560 Index,2560,123.90,129.90,1,0,9,10
SPX US 6/16/2017 P2565 Index,2565,128.90,134.90,1,0,10,9
SPX US 6/16/2017 P2570 Index,2570,133.90,139.90,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,138.90,144.80,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,143.90,149.80,1,0,10,9
SPX US 6/16/2017 P2585 Index,2585,148.90,154.80,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,153.90,159.80,1,0,10,9
SPX US 6/16/2017 P2595 Index,2595,158.90,164.80,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,163.90,169.80,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,188.90,194.80,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,213.90,219.80,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,263.80,269.70,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,313.80,319.70,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,363.80,369.70,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,413.70,419.60,1,0,10,9
SPX US 6/16/2017 P2900 Index,2900,463.70,469.60,1,0,10,9
