Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1950 Index,1950,5.025000e+02,5.216000e+02,0,0,1,1
SPX US 8/18/2017 C1955 Index,1955,4.975000e+02,5.166000e+02,0,0,1,1
SPX US 8/18/2017 C1960 Index,1960,4.925000e+02,5.116000e+02,0,0,1,1
SPX US 8/18/2017 C1965 Index,1965,4.875000e+02,5.066000e+02,0,0,1,1
SPX US 8/18/2017 C1970 Index,1970,4.825000e+02,5.016000e+02,0,0,1,1
SPX US 8/18/2017 C1975 Index,1975,4.775000e+02,4.966000e+02,0,0,1,1
SPX US 8/18/2017 C1980 Index,1980,4.725000e+02,4.916000e+02,0,0,1,1
SPX US 8/18/2017 C1985 Index,1985,4.675000e+02,4.866000e+02,0,0,1,1
SPX US 8/18/2017 C1990 Index,1990,4.625000e+02,4.816000e+02,0,0,1,1
SPX US 8/18/2017 C1995 Index,1995,4.575000e+02,4.766000e+02,0,0,1,1
SPX US 8/18/2017 C2000 Index,2000,4.525000e+02,4.716000e+02,0,0,1,1
SPX US 8/18/2017 C2005 Index,2005,4.475000e+02,4.666000e+02,0,0,1,1
SPX US 8/18/2017 C2010 Index,2010,4.425000e+02,4.616000e+02,0,0,1,1
SPX US 8/18/2017 C2015 Index,2015,4.375000e+02,4.566000e+02,0,0,1,1
SPX US 8/18/2017 C2020 Index,2020,4.325000e+02,4.516000e+02,0,0,1,1
SPX US 8/18/2017 C2025 Index,2025,4.275000e+02,4.466000e+02,0,0,1,1
SPX US 8/18/2017 C2030 Index,2030,4.225000e+02,4.416000e+02,0,0,1,1
SPX US 8/18/2017 C2035 Index,2035,4.175000e+02,4.366000e+02,0,0,1,1
SPX US 8/18/2017 C2040 Index,2040,4.125000e+02,4.316000e+02,0,0,1,1
SPX US 8/18/2017 C2045 Index,2045,4.075000e+02,4.266000e+02,0,0,1,1
SPX US 8/18/2017 C2050 Index,2050,4.025000e+02,4.216000e+02,0,0,1,1
SPX US 8/18/2017 C2055 Index,2055,3.975000e+02,4.166000e+02,0,0,1,1
SPX US 8/18/2017 C2060 Index,2060,3.925000e+02,4.116000e+02,0,0,1,1
SPX US 8/18/2017 C2065 Index,2065,3.875000e+02,4.066000e+02,0,0,1,1
SPX US 8/18/2017 C2070 Index,2070,3.825000e+02,4.016000e+02,0,0,1,1
SPX US 8/18/2017 C2075 Index,2075,3.775000e+02,3.966000e+02,0,0,1,1
SPX US 8/18/2017 C2080 Index,2080,3.725000e+02,3.916000e+02,0,0,1,1
SPX US 8/18/2017 C2085 Index,2085,3.675000e+02,3.866000e+02,0,0,1,1
SPX US 8/18/2017 C2090 Index,2090,3.625000e+02,3.816000e+02,0,0,1,1
SPX US 8/18/2017 C2095 Index,2095,3.575000e+02,3.767000e+02,0,0,1,1
SPX US 8/18/2017 C2100 Index,2100,3.525000e+02,3.717000e+02,0,0,1,1
SPX US 8/18/2017 C2105 Index,2105,3.475000e+02,3.667000e+02,0,0,1,1
SPX US 8/18/2017 C2110 Index,2110,3.425000e+02,3.617000e+02,0,0,1,1
SPX US 8/18/2017 C2115 Index,2115,3.375000e+02,3.567000e+02,0,0,1,1
SPX US 8/18/2017 C2120 Index,2120,3.325000e+02,3.517000e+02,0,0,1,1
SPX US 8/18/2017 C2125 Index,2125,3.275000e+02,3.467000e+02,0,0,1,1
SPX US 8/18/2017 C2130 Index,2130,3.225000e+02,3.417000e+02,0,0,1,1
SPX US 8/18/2017 C2135 Index,2135,3.175000e+02,3.367000e+02,0,0,1,1
SPX US 8/18/2017 C2140 Index,2140,3.125000e+02,3.317000e+02,0,0,1,1
SPX US 8/18/2017 C2145 Index,2145,3.075000e+02,3.267000e+02,0,0,1,1
SPX US 8/18/2017 C2150 Index,2150,3.025000e+02,3.217000e+02,0,0,1,1
SPX US 8/18/2017 C2155 Index,2155,2.975000e+02,3.167000e+02,0,0,1,1
SPX US 8/18/2017 C2160 Index,2160,2.925000e+02,3.117000e+02,0,0,1,1
SPX US 8/18/2017 C2165 Index,2165,2.875000e+02,3.067000e+02,0,0,1,1
SPX US 8/18/2017 C2170 Index,2170,2.825000e+02,3.017000e+02,0,0,1,1
SPX US 8/18/2017 C2175 Index,2175,2.775000e+02,2.967000e+02,0,0,1,1
SPX US 8/18/2017 C2180 Index,2180,2.725000e+02,2.917000e+02,0,0,1,1
SPX US 8/18/2017 C2185 Index,2185,2.675000e+02,2.867000e+02,0,0,1,1
SPX US 8/18/2017 C2190 Index,2190,2.625000e+02,2.817000e+02,0,0,1,1
SPX US 8/18/2017 C2195 Index,2195,2.575000e+02,2.767000e+02,0,0,1,1
SPX US 8/18/2017 C2200 Index,2200,2.525000e+02,2.717000e+02,0,0,1,1
SPX US 8/18/2017 C2205 Index,2205,2.475000e+02,2.667000e+02,0,0,1,1
SPX US 8/18/2017 C2210 Index,2210,2.425000e+02,2.617000e+02,0,0,1,1
SPX US 8/18/2017 C2215 Index,2215,2.375000e+02,2.567000e+02,0,0,1,1
SPX US 8/18/2017 C2220 Index,2220,234,2.465000e+02,0,0,1,1
SPX US 8/18/2017 C2225 Index,2225,2.278000e+02,2.415000e+02,0,0,1,1
SPX US 8/18/2017 C2230 Index,2230,2.237000e+02,2.365000e+02,0,0,1,1
SPX US 8/18/2017 C2235 Index,2235,219,2.315000e+02,0,0,1,1
SPX US 8/18/2017 C2240 Index,2240,2.137000e+02,2.265000e+02,0,0,1,1
SPX US 8/18/2017 C2245 Index,2245,2.087000e+02,2.215000e+02,0,0,1,1
SPX US 8/18/2017 C2250 Index,2250,2.037000e+02,2.165000e+02,0,0,1,1
SPX US 8/18/2017 C2255 Index,2255,2.011000e+02,2.115000e+02,0,0,1,1
SPX US 8/18/2017 C2260 Index,2260,1.961000e+02,2.066000e+02,0,0,1,1
SPX US 8/18/2017 C2265 Index,2265,1.911000e+02,2.016000e+02,0,0,1,1
SPX US 8/18/2017 C2270 Index,2270,1.861000e+02,1.966000e+02,0,0,1,1
SPX US 8/18/2017 C2275 Index,2275,1.811000e+02,1.916000e+02,0,0,1,1
SPX US 8/18/2017 C2280 Index,2280,1.761000e+02,1.866000e+02,0,0,1,1
SPX US 8/18/2017 C2285 Index,2285,1.711000e+02,1.816000e+02,0,0,1,1
SPX US 8/18/2017 C2290 Index,2290,1.661000e+02,1.766000e+02,0,0,1,1
SPX US 8/18/2017 C2295 Index,2295,1.611000e+02,1.716000e+02,0,0,1,1
SPX US 8/18/2017 C2300 Index,2300,1.561000e+02,1.666000e+02,0,0,1,1
SPX US 8/18/2017 C2305 Index,2305,1.511000e+02,1.616000e+02,0,0,1,1
SPX US 8/18/2017 C2310 Index,2310,1.461000e+02,1.566000e+02,0,0,1,1
SPX US 8/18/2017 C2315 Index,2315,1.388000e+02,1.516000e+02,0,0,1,1
SPX US 8/18/2017 C2320 Index,2320,1.329000e+02,1.466000e+02,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,5.000000e-02,1.000000e-01,1,0,93,203
SPX US 8/18/2017 C2325 Index,2325,1.279000e+02,1.416000e+02,0,0,1,1
SPX US 8/18/2017 C2330 Index,2330,1.229000e+02,1.366000e+02,0,0,1,1
SPX US 8/18/2017 C2335 Index,2335,1.191000e+02,1.316000e+02,0,0,1,1
SPX US 8/18/2017 C2340 Index,2340,1.132000e+02,1.269000e+02,0,0,1,2
SPX US 8/18/2017 C2345 Index,2345,1.105000e+02,119,0,0,1,1
SPX US 8/18/2017 C2350 Index,2350,1.055000e+02,114,0,0,1,1
SPX US 8/18/2017 P2350 Index,2350,5.000000e-02,1.000000e-01,1,0,10,35
SPX US 8/18/2017 C2355 Index,2355,1.014000e+02,1.093000e+02,0,0,1,1
SPX US 8/18/2017 C2360 Index,2360,9.630000e+01,104,0,0,1,1
SPX US 8/18/2017 C2365 Index,2365,9.130000e+01,99,0,0,1,1
SPX US 8/18/2017 P2365 Index,2365,5.000000e-02,1.500000e-01,1,0,10,201
SPX US 8/18/2017 C2370 Index,2370,8.640000e+01,9.490000e+01,0,0,2,1
SPX US 8/18/2017 C2375 Index,2375,8.140000e+01,8.990000e+01,0,0,2,1
SPX US 8/18/2017 P2375 Index,2375,5.000000e-02,1.000000e-01,1,0,36,5
SPX US 8/18/2017 C2380 Index,2380,7.640000e+01,8.420000e+01,0,0,1,1
SPX US 8/18/2017 C2385 Index,2385,7.140000e+01,7.920000e+01,0,0,1,1
SPX US 8/18/2017 C2390 Index,2390,6.640000e+01,7.410000e+01,0,0,1,1
SPX US 8/18/2017 C2395 Index,2395,6.140000e+01,6.910000e+01,0,0,1,1
SPX US 8/18/2017 C2400 Index,2400,5.640000e+01,6.410000e+01,0,0,1,1
SPX US 8/18/2017 C2405 Index,2405,5.150000e+01,5.920000e+01,0,0,1,1
SPX US 8/18/2017 C2410 Index,2410,4.770000e+01,5.420000e+01,0,0,1,1
SPX US 8/18/2017 P2410 Index,2410,1.000000e-01,3.500000e-01,1,0,340,120
SPX US 8/18/2017 C2415 Index,2415,4.240000e+01,4.930000e+01,0,0,1,1
SPX US 8/18/2017 P2415 Index,2415,1.500000e-01,4.000000e-01,1,0,160,120
SPX US 8/18/2017 C2420 Index,2420,3.990000e+01,4.430000e+01,0,0,3,1
SPX US 8/18/2017 P2420 Index,2420,2.500000e-01,5.000000e-01,1,0,120,120
SPX US 8/18/2017 C2425 Index,2425,3.250000e+01,3.950000e+01,0,0,1,1
SPX US 8/18/2017 P2425 Index,2425,3.500000e-01,5.000000e-01,1,0,120,8
SPX US 8/18/2017 C2430 Index,2430,2.630000e+01,3.480000e+01,0,0,1,1
SPX US 8/18/2017 P2430 Index,2430,4.500000e-01,7.500000e-01,1,0,140,120
SPX US 8/18/2017 C2435 Index,2435,2.320000e+01,2.980000e+01,0,0,1,1
SPX US 8/18/2017 P2435 Index,2435,6.500000e-01,9.500000e-01,1,0,120,120
SPX US 8/18/2017 C2440 Index,2440,18,2.540000e+01,0,0,1,1
SPX US 8/18/2017 P2440 Index,2440,9.000000e-01,1.250000e+00,1,0,120,120
SPX US 8/18/2017 C2445 Index,2445,1.340000e+01,2.060000e+01,0,0,1,1
SPX US 8/18/2017 P2445 Index,2445,1.300000e+00,1.750000e+00,1,0,120,12
SPX US 8/18/2017 C2450 Index,2450,8.600000e+00,16,0,0,1,200
SPX US 8/18/2017 P2450 Index,2450,1.950000e+00,2.450000e+00,1,0,120,4
SPX US 8/18/2017 C2455 Index,2455,7.400000e+00,9.100000e+00,0,0,1,1
SPX US 8/18/2017 P2455 Index,2455,3.200000e+00,3.800000e+00,1,0,1,220
SPX US 8/18/2017 C2460 Index,2460,4.500000e+00,5.500000e+00,0,0,140,150
SPX US 8/18/2017 P2460 Index,2460,4.500000e+00,5.500000e+00,1,0,120,154
SPX US 8/18/2017 C2465 Index,2465,2.200000e+00,2.850000e+00,0,0,120,120
SPX US 8/18/2017 P2465 Index,2465,6.800000e+00,8.300000e+00,1,0,1,1
SPX US 8/18/2017 C2470 Index,2470,9.500000e-01,1.350000e+00,0,0,120,170
SPX US 8/18/2017 P2470 Index,2470,6.800000e+00,12,1,0,1,8
SPX US 8/18/2017 C2475 Index,2475,5.000000e-01,6.500000e-01,0,0,126,170
SPX US 8/18/2017 P2475 Index,2475,1.160000e+01,1.970000e+01,1,0,1,1
SPX US 8/18/2017 C2480 Index,2480,2.000000e-01,3.000000e-01,0,0,3,3
SPX US 8/18/2017 P2480 Index,2480,16,2.390000e+01,1,0,1,1
SPX US 8/18/2017 C2485 Index,2485,1.000000e-01,2.000000e-01,0,0,4,16
SPX US 8/18/2017 P2485 Index,2485,2.090000e+01,2.880000e+01,1,0,1,1
SPX US 8/18/2017 C2490 Index,2490,5.000000e-02,1.500000e-01,0,0,86,14
SPX US 8/18/2017 P2490 Index,2490,2.610000e+01,3.290000e+01,1,0,1,1
SPX US 8/18/2017 C2495 Index,2495,5.000000e-02,1.000000e-01,0,0,8,106
SPX US 8/18/2017 P2495 Index,2495,3.080000e+01,3.870000e+01,1,0,1,1
SPX US 8/18/2017 P2500 Index,2500,3.580000e+01,4.360000e+01,1,0,1,1
SPX US 8/18/2017 P2505 Index,2505,4.070000e+01,4.860000e+01,1,0,1,1
SPX US 8/18/2017 P2510 Index,2510,46,5.280000e+01,1,0,1,1
SPX US 8/18/2017 P2515 Index,2515,5.080000e+01,5.860000e+01,1,0,1,1
SPX US 8/18/2017 P2520 Index,2520,56,6.370000e+01,1,0,1,1
SPX US 8/18/2017 P2525 Index,2525,61,6.870000e+01,1,0,1,1
SPX US 8/18/2017 P2530 Index,2530,66,7.370000e+01,1,0,1,1
SPX US 8/18/2017 P2535 Index,2535,71,7.870000e+01,1,0,1,1
SPX US 8/18/2017 P2540 Index,2540,76,8.370000e+01,1,0,1,1
SPX US 8/18/2017 P2545 Index,2545,81,8.870000e+01,1,0,1,1
SPX US 8/18/2017 P2550 Index,2550,86,9.370000e+01,1,0,1,1
SPX US 8/18/2017 P2555 Index,2555,91,9.870000e+01,1,0,1,1
SPX US 8/18/2017 P2560 Index,2560,96,1.037000e+02,1,0,1,1
SPX US 8/18/2017 P2565 Index,2565,101,1.087000e+02,1,0,1,1
SPX US 8/18/2017 P2570 Index,2570,106,1.145000e+02,1,0,1,1
SPX US 8/18/2017 P2575 Index,2575,111,1.189000e+02,1,0,1,1
SPX US 8/18/2017 P2580 Index,2580,1.157000e+02,1.239000e+02,1,0,1,1
SPX US 8/18/2017 P2585 Index,2585,1.184000e+02,1.289000e+02,1,0,1,1
SPX US 8/18/2017 P2590 Index,2590,1.234000e+02,1.339000e+02,1,0,1,1
SPX US 8/18/2017 P2595 Index,2595,1.284000e+02,1.389000e+02,1,0,1,1
SPX US 8/18/2017 P2600 Index,2600,1.334000e+02,1.439000e+02,1,0,1,1
SPX US 8/18/2017 P2605 Index,2605,1.384000e+02,1.489000e+02,1,0,1,1
SPX US 8/18/2017 P2610 Index,2610,1.434000e+02,1.539000e+02,1,0,1,1
SPX US 8/18/2017 P2615 Index,2615,1.484000e+02,1.589000e+02,1,0,1,1
SPX US 8/18/2017 P2620 Index,2620,1.534000e+02,1.639000e+02,1,0,1,1
SPX US 8/18/2017 P2625 Index,2625,1.584000e+02,1.689000e+02,1,0,1,1
SPX US 8/18/2017 P2630 Index,2630,1.634000e+02,1.739000e+02,1,0,1,1
SPX US 8/18/2017 P2635 Index,2635,1.684000e+02,1.789000e+02,1,0,1,1
SPX US 8/18/2017 P2640 Index,2640,1.734000e+02,1.839000e+02,1,0,1,1
SPX US 8/18/2017 P2645 Index,2645,1.784000e+02,1.889000e+02,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,1.834000e+02,1.939000e+02,1,0,1,1
SPX US 8/18/2017 P2660 Index,2660,1.934000e+02,2.039000e+02,1,0,1,1
SPX US 8/18/2017 P2670 Index,2670,2.034000e+02,2.139000e+02,1,0,1,1
SPX US 8/18/2017 P2675 Index,2675,2.084000e+02,2.221000e+02,1,0,1,1
SPX US 8/18/2017 P2680 Index,2680,2.134000e+02,2.262000e+02,1,0,1,1
SPX US 8/18/2017 P2700 Index,2700,2.325000e+02,2.462000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,3.292000e+02,3.475000e+02,1,0,1,1
SPX US 8/18/2017 P2900 Index,2900,4.292000e+02,4.475000e+02,1,0,1,1
