Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1625 Index,1625,6.584000e+02,6.758000e+02,0,0,1,12
SPX US 2/17/2017 C1630 Index,1630,6.534000e+02,6.708000e+02,0,0,1,12
SPX US 2/17/2017 C1635 Index,1635,6.484000e+02,6.658000e+02,0,0,1,12
SPX US 2/17/2017 C1640 Index,1640,6.434000e+02,6.608000e+02,0,0,1,12
SPX US 2/17/2017 C1645 Index,1645,6.384000e+02,6.558000e+02,0,0,1,12
SPX US 2/17/2017 C1650 Index,1650,6.334000e+02,6.508000e+02,0,0,1,12
SPX US 2/17/2017 C1655 Index,1655,6.284000e+02,6.459000e+02,0,0,1,12
SPX US 2/17/2017 C1660 Index,1660,6.234000e+02,6.409000e+02,0,0,1,12
SPX US 2/17/2017 C1665 Index,1665,6.185000e+02,6.359000e+02,0,0,1,12
SPX US 2/17/2017 C1670 Index,1670,6.135000e+02,6.309000e+02,0,0,1,12
SPX US 2/17/2017 C1675 Index,1675,6.085000e+02,6.259000e+02,0,0,1,12
SPX US 2/17/2017 C1680 Index,1680,6.035000e+02,6.209000e+02,0,0,1,12
SPX US 2/17/2017 C1685 Index,1685,6.022000e+02,6.159000e+02,0,0,1,12
SPX US 2/17/2017 C1690 Index,1690,5.935000e+02,6.109000e+02,0,0,1,12
SPX US 2/17/2017 C1695 Index,1695,5.885000e+02,6.059000e+02,0,0,1,12
SPX US 2/17/2017 C1700 Index,1700,5.872000e+02,6.009000e+02,0,0,1,12
SPX US 2/17/2017 C1705 Index,1705,5.785000e+02,5.959000e+02,0,0,1,12
SPX US 2/17/2017 C1710 Index,1710,5.778000e+02,5.909000e+02,0,0,1,12
SPX US 2/17/2017 C1715 Index,1715,5.726000e+02,5.859000e+02,0,0,1,12
SPX US 2/17/2017 C1720 Index,1720,5.678000e+02,5.809000e+02,0,0,1,12
SPX US 2/17/2017 C1725 Index,1725,5.622000e+02,5.759000e+02,0,0,1,12
SPX US 2/17/2017 C1730 Index,1730,5.535000e+02,5.709000e+02,0,0,1,12
SPX US 2/17/2017 C1735 Index,1735,5.485000e+02,5.659000e+02,0,0,1,12
SPX US 2/17/2017 C1740 Index,1740,5.476000e+02,5.609000e+02,0,0,1,12
SPX US 2/17/2017 C1745 Index,1745,5.385000e+02,5.559000e+02,0,0,1,12
SPX US 2/17/2017 C1750 Index,1750,5.376000e+02,5.509000e+02,0,0,1,12
SPX US 2/17/2017 C1755 Index,1755,5.326000e+02,5.459000e+02,0,0,1,12
SPX US 2/17/2017 C1760 Index,1760,5.276000e+02,5.409000e+02,0,0,1,12
SPX US 2/17/2017 C1765 Index,1765,5.226000e+02,5.359000e+02,0,0,1,12
SPX US 2/17/2017 C1770 Index,1770,5.135000e+02,5.309000e+02,0,0,1,12
SPX US 2/17/2017 C1775 Index,1775,5.085000e+02,5.259000e+02,0,0,1,12
SPX US 2/17/2017 C1780 Index,1780,5.065000e+02,5.209000e+02,0,0,1,12
SPX US 2/17/2017 C1785 Index,1785,4.985000e+02,5.159000e+02,0,0,1,12
SPX US 2/17/2017 C1790 Index,1790,4.937000e+02,5.109000e+02,0,0,1,12
SPX US 2/17/2017 C1795 Index,1795,4.887000e+02,5.059000e+02,0,0,1,12
SPX US 2/17/2017 C1800 Index,1800,4.837000e+02,5.009000e+02,0,0,1,12
SPX US 2/17/2017 C1805 Index,1805,4.787000e+02,4.959000e+02,0,0,1,12
SPX US 2/17/2017 C1810 Index,1810,4.737000e+02,4.909000e+02,0,0,1,12
SPX US 2/17/2017 C1815 Index,1815,4.687000e+02,4.859000e+02,0,0,1,12
SPX US 2/17/2017 C1820 Index,1820,4.637000e+02,4.809000e+02,0,0,1,12
SPX US 2/17/2017 C1825 Index,1825,4.587000e+02,4.759000e+02,0,0,1,12
SPX US 2/17/2017 P1825 Index,1825,5.000000e-02,1.000000e-01,1,0,5,100
SPX US 2/17/2017 C1830 Index,1830,4.537000e+02,4.709000e+02,0,0,1,12
SPX US 2/17/2017 C1835 Index,1835,4.487000e+02,4.659000e+02,0,0,1,12
SPX US 2/17/2017 C1840 Index,1840,4.437000e+02,4.643000e+02,0,0,1,1
SPX US 2/17/2017 C1845 Index,1845,4.387000e+02,4.594000e+02,0,0,1,1
SPX US 2/17/2017 C1850 Index,1850,4.337000e+02,4.544000e+02,0,0,1,1
SPX US 2/17/2017 C1855 Index,1855,4.287000e+02,4.494000e+02,0,0,1,1
SPX US 2/17/2017 C1860 Index,1860,4.237000e+02,4.444000e+02,0,0,1,1
SPX US 2/17/2017 C1865 Index,1865,4.188000e+02,4.394000e+02,0,0,1,1
SPX US 2/17/2017 C1870 Index,1870,4.137000e+02,4.344000e+02,0,0,1,1
SPX US 2/17/2017 C1875 Index,1875,4.088000e+02,4.294000e+02,0,0,1,1
SPX US 2/17/2017 P1875 Index,1875,5.000000e-02,1.000000e-01,1,0,5,30
SPX US 2/17/2017 C1880 Index,1880,4.038000e+02,4.244000e+02,0,0,1,1
SPX US 2/17/2017 C1885 Index,1885,3.987000e+02,4.194000e+02,0,0,1,1
SPX US 2/17/2017 C1890 Index,1890,3.937000e+02,4.144000e+02,0,0,1,1
SPX US 2/17/2017 C1895 Index,1895,3.887000e+02,4.094000e+02,0,0,1,1
SPX US 2/17/2017 C1900 Index,1900,3.838000e+02,4.045000e+02,0,0,1,1
SPX US 2/17/2017 C1905 Index,1905,3.788000e+02,3.995000e+02,0,0,1,1
SPX US 2/17/2017 C1910 Index,1910,3.738000e+02,3.945000e+02,0,0,1,1
SPX US 2/17/2017 C1915 Index,1915,3.688000e+02,3.895000e+02,0,0,1,1
SPX US 2/17/2017 C1920 Index,1920,3.638000e+02,3.845000e+02,0,0,1,1
SPX US 2/17/2017 C1925 Index,1925,3.588000e+02,3.795000e+02,0,0,1,1
SPX US 2/17/2017 C1930 Index,1930,3.538000e+02,3.745000e+02,0,0,1,1
SPX US 2/17/2017 C1935 Index,1935,3.488000e+02,3.695000e+02,0,0,1,1
SPX US 2/17/2017 C1940 Index,1940,3.438000e+02,3.645000e+02,0,0,1,1
SPX US 2/17/2017 C1945 Index,1945,3.388000e+02,3.595000e+02,0,0,1,1
SPX US 2/17/2017 C1950 Index,1950,3.338000e+02,3.546000e+02,0,0,1,1
SPX US 2/17/2017 C1955 Index,1955,3.288000e+02,3.496000e+02,0,0,1,1
SPX US 2/17/2017 C1960 Index,1960,3.239000e+02,3.446000e+02,0,0,1,1
SPX US 2/17/2017 C1965 Index,1965,3.188000e+02,3.396000e+02,0,0,1,1
SPX US 2/17/2017 C1970 Index,1970,3.138000e+02,3.346000e+02,0,0,1,1
SPX US 2/17/2017 C1975 Index,1975,3.089000e+02,3.296000e+02,0,0,1,1
SPX US 2/17/2017 C1980 Index,1980,3.039000e+02,3.246000e+02,0,0,1,1
SPX US 2/17/2017 C1985 Index,1985,2.988000e+02,3.196000e+02,0,0,1,1
SPX US 2/17/2017 C1990 Index,1990,2.939000e+02,3.146000e+02,0,0,1,1
SPX US 2/17/2017 C1995 Index,1995,2.889000e+02,3.096000e+02,0,0,1,1
SPX US 2/17/2017 C2000 Index,2000,2.839000e+02,3.046000e+02,0,0,1,1
SPX US 2/17/2017 C2005 Index,2005,2.789000e+02,2.996000e+02,0,0,1,1
SPX US 2/17/2017 C2010 Index,2010,2.739000e+02,2.946000e+02,0,0,1,1
SPX US 2/17/2017 C2015 Index,2015,2.689000e+02,2.896000e+02,0,0,1,1
SPX US 2/17/2017 C2020 Index,2020,2.639000e+02,2.847000e+02,0,0,1,1
SPX US 2/17/2017 C2025 Index,2025,2.586000e+02,2.797000e+02,0,0,1,1
SPX US 2/17/2017 C2030 Index,2030,2.539000e+02,2.747000e+02,0,0,1,1
SPX US 2/17/2017 C2035 Index,2035,249,2.697000e+02,0,0,1,1
SPX US 2/17/2017 C2040 Index,2040,244,2.647000e+02,0,0,1,1
SPX US 2/17/2017 C2045 Index,2045,239,2.597000e+02,0,0,1,1
SPX US 2/17/2017 C2050 Index,2050,234,2.547000e+02,0,0,1,1
SPX US 2/17/2017 C2055 Index,2055,2.327000e+02,2.476000e+02,0,0,1,1
SPX US 2/17/2017 C2060 Index,2060,2.277000e+02,2.426000e+02,0,0,1,1
SPX US 2/17/2017 C2065 Index,2065,2.228000e+02,2.377000e+02,0,0,1,1
SPX US 2/17/2017 C2070 Index,2070,2.178000e+02,2.327000e+02,0,0,1,1
SPX US 2/17/2017 P2070 Index,2070,2.000000e-01,5.500000e-01,1,0,250,10
SPX US 2/17/2017 C2075 Index,2075,2.128000e+02,2.277000e+02,0,0,1,1
SPX US 2/17/2017 C2080 Index,2080,2.078000e+02,2.227000e+02,0,0,1,1
SPX US 2/17/2017 P2080 Index,2080,1.000000e-01,6.000000e-01,1,0,55,10
SPX US 2/17/2017 C2085 Index,2085,2.032000e+02,2.173000e+02,0,0,42,1
SPX US 2/17/2017 P2085 Index,2085,2.000000e-01,6.000000e-01,1,0,53,8
SPX US 2/17/2017 C2090 Index,2090,1.984000e+02,2.111000e+02,0,0,42,1
SPX US 2/17/2017 C2095 Index,2095,1.937000e+02,2.062000e+02,0,0,42,1
SPX US 2/17/2017 P2095 Index,2095,1.500000e-01,6.500000e-01,1,0,55,10
SPX US 2/17/2017 C2100 Index,2100,1.887000e+02,2.012000e+02,0,0,42,1
SPX US 2/17/2017 P2100 Index,2100,1.500000e-01,5.000000e-01,1,0,55,1
SPX US 2/17/2017 C2105 Index,2105,1.837000e+02,1.962000e+02,0,0,42,1
SPX US 2/17/2017 P2105 Index,2105,2.000000e-01,7.000000e-01,1,0,55,10
SPX US 2/17/2017 C2110 Index,2110,1.788000e+02,1.912000e+02,0,0,42,1
SPX US 2/17/2017 P2110 Index,2110,2.000000e-01,7.000000e-01,1,0,55,55
SPX US 2/17/2017 C2115 Index,2115,1.738000e+02,1.862000e+02,0,0,42,42
SPX US 2/17/2017 P2115 Index,2115,2.000000e-01,7.000000e-01,1,0,188,55
SPX US 2/17/2017 C2120 Index,2120,1.688000e+02,1.813000e+02,0,0,42,1
SPX US 2/17/2017 P2120 Index,2120,2.500000e-01,7.500000e-01,1,0,54,10
SPX US 2/17/2017 C2125 Index,2125,1.638000e+02,1.763000e+02,0,0,42,42
SPX US 2/17/2017 P2125 Index,2125,2.500000e-01,7.500000e-01,1,0,187,54
SPX US 2/17/2017 C2130 Index,2130,1.589000e+02,1.713000e+02,0,0,42,42
SPX US 2/17/2017 P2130 Index,2130,3.000000e-01,8.000000e-01,1,0,54,54
SPX US 2/17/2017 C2135 Index,2135,1.539000e+02,1.664000e+02,0,0,42,42
SPX US 2/17/2017 P2135 Index,2135,3.000000e-01,8.000000e-01,1,0,187,54
SPX US 2/17/2017 C2140 Index,2140,1.489000e+02,1.614000e+02,0,0,42,42
SPX US 2/17/2017 P2140 Index,2140,3.000000e-01,8.500000e-01,1,0,187,54
SPX US 2/17/2017 C2145 Index,2145,144,1.565000e+02,0,0,42,42
SPX US 2/17/2017 P2145 Index,2145,3.500000e-01,8.500000e-01,1,0,187,54
SPX US 2/17/2017 C2150 Index,2150,139,1.515000e+02,0,0,42,42
SPX US 2/17/2017 P2150 Index,2150,3.500000e-01,7.500000e-01,1,0,54,7
SPX US 2/17/2017 C2155 Index,2155,1.338000e+02,1.466000e+02,0,0,42,42
SPX US 2/17/2017 P2155 Index,2155,4.000000e-01,9.500000e-01,1,0,187,54
SPX US 2/17/2017 C2160 Index,2160,1.291000e+02,1.416000e+02,0,0,42,42
SPX US 2/17/2017 P2160 Index,2160,4.500000e-01,9.500000e-01,1,0,54,54
SPX US 2/17/2017 C2165 Index,2165,1.239000e+02,1.367000e+02,0,0,42,42
SPX US 2/17/2017 P2165 Index,2165,5.000000e-01,1,1,0,54,54
SPX US 2/17/2017 C2170 Index,2170,1.192000e+02,1.317000e+02,0,0,42,42
SPX US 2/17/2017 P2170 Index,2170,5.000000e-01,1.050000e+00,1,0,54,54
SPX US 2/17/2017 C2175 Index,2175,1.142000e+02,1.268000e+02,0,0,42,42
SPX US 2/17/2017 P2175 Index,2175,5.500000e-01,1.050000e+00,1,0,54,54
SPX US 2/17/2017 C2180 Index,2180,1.112000e+02,1.205000e+02,0,0,42,42
SPX US 2/17/2017 P2180 Index,2180,6.000000e-01,1.100000e+00,1,0,187,54
SPX US 2/17/2017 C2185 Index,2185,1.062000e+02,1.155000e+02,0,0,42,42
SPX US 2/17/2017 P2185 Index,2185,6.500000e-01,1.200000e+00,1,0,187,10
SPX US 2/17/2017 C2190 Index,2190,1.027000e+02,1.101000e+02,0,0,42,42
SPX US 2/17/2017 P2190 Index,2190,7.000000e-01,1.250000e+00,1,0,54,10
SPX US 2/17/2017 C2195 Index,2195,9.810000e+01,1.052000e+02,0,0,42,42
SPX US 2/17/2017 P2195 Index,2195,7.500000e-01,1.300000e+00,1,0,54,54
SPX US 2/17/2017 C2200 Index,2200,9.320000e+01,9.880000e+01,0,0,42,42
SPX US 2/17/2017 P2200 Index,2200,1,1.400000e+00,1,0,1,54
SPX US 2/17/2017 C2205 Index,2205,8.830000e+01,9.540000e+01,0,0,42,42
SPX US 2/17/2017 P2205 Index,2205,9.000000e-01,1.500000e+00,1,0,187,143
SPX US 2/17/2017 C2210 Index,2210,8.340000e+01,9.050000e+01,0,0,42,42
SPX US 2/17/2017 P2210 Index,2210,8.500000e-01,1.550000e+00,1,0,187,54
SPX US 2/17/2017 C2215 Index,2215,7.850000e+01,8.560000e+01,0,0,42,42
SPX US 2/17/2017 P2215 Index,2215,1.200000e+00,1.700000e+00,1,0,54,187
SPX US 2/17/2017 C2220 Index,2220,7.360000e+01,8.080000e+01,0,0,42,42
SPX US 2/17/2017 P2220 Index,2220,1.450000e+00,1.800000e+00,1,0,1,54
SPX US 2/17/2017 C2225 Index,2225,6.870000e+01,7.590000e+01,0,0,42,42
SPX US 2/17/2017 P2225 Index,2225,1.200000e+00,1.950000e+00,1,0,187,54
SPX US 2/17/2017 C2230 Index,2230,6.390000e+01,7.110000e+01,0,0,42,42
SPX US 2/17/2017 P2230 Index,2230,1.400000e+00,2.050000e+00,1,0,55,177
SPX US 2/17/2017 C2235 Index,2235,5.910000e+01,6.630000e+01,0,0,42,42
SPX US 2/17/2017 P2235 Index,2235,1.500000e+00,2.300000e+00,1,0,187,187
SPX US 2/17/2017 C2240 Index,2240,5.430000e+01,6.150000e+01,0,0,42,42
SPX US 2/17/2017 P2240 Index,2240,1.750000e+00,2.450000e+00,1,0,45,177
SPX US 2/17/2017 C2245 Index,2245,4.780000e+01,5.670000e+01,0,0,42,42
SPX US 2/17/2017 P2245 Index,2245,2,2.750000e+00,1,0,45,177
SPX US 2/17/2017 C2250 Index,2250,4.610000e+01,4.920000e+01,0,0,49,50
SPX US 2/17/2017 P2250 Index,2250,2.400000e+00,3,1,0,52,178
SPX US 2/17/2017 C2255 Index,2255,4.150000e+01,4.450000e+01,0,0,49,51
SPX US 2/17/2017 P2255 Index,2255,2.550000e+00,3.400000e+00,1,0,133,176
SPX US 2/17/2017 C2260 Index,2260,3.720000e+01,40,0,0,50,50
SPX US 2/17/2017 P2260 Index,2260,3,3.900000e+00,1,0,138,176
SPX US 2/17/2017 C2265 Index,2265,3.290000e+01,3.540000e+01,0,0,50,50
SPX US 2/17/2017 P2265 Index,2265,3.500000e+00,4.400000e+00,1,0,133,176
SPX US 2/17/2017 C2270 Index,2270,2.860000e+01,3.090000e+01,0,0,50,49
SPX US 2/17/2017 P2270 Index,2270,4.100000e+00,5.200000e+00,1,0,151,194
SPX US 2/17/2017 C2275 Index,2275,2.450000e+01,2.670000e+01,0,0,52,49
SPX US 2/17/2017 P2275 Index,2275,4.900000e+00,6,1,0,151,54
SPX US 2/17/2017 C2280 Index,2280,2.060000e+01,2.250000e+01,0,0,52,49
SPX US 2/17/2017 P2280 Index,2280,6,6.700000e+00,1,0,60,1
SPX US 2/17/2017 C2285 Index,2285,1.680000e+01,1.910000e+01,0,0,54,57
SPX US 2/17/2017 P2285 Index,2285,6.800000e+00,8.400000e+00,1,0,203,53
SPX US 2/17/2017 C2290 Index,2290,1.350000e+01,1.540000e+01,0,0,56,1
SPX US 2/17/2017 P2290 Index,2290,9,1.030000e+01,1,0,60,151
SPX US 2/17/2017 C2295 Index,2295,1.040000e+01,1.250000e+01,0,0,205,161
SPX US 2/17/2017 P2295 Index,2295,1.080000e+01,1.190000e+01,1,0,60,47
SPX US 2/17/2017 C2300 Index,2300,8.400000e+00,9.500000e+00,0,0,60,60
SPX US 2/17/2017 P2300 Index,2300,1.310000e+01,15,1,0,56,198
SPX US 2/17/2017 C2305 Index,2305,6.200000e+00,7.300000e+00,0,0,60,60
SPX US 2/17/2017 P2305 Index,2305,1.580000e+01,1.790000e+01,1,0,53,176
SPX US 2/17/2017 C2310 Index,2310,4.400000e+00,5.600000e+00,0,0,61,151
SPX US 2/17/2017 P2310 Index,2310,1.870000e+01,2.130000e+01,1,0,54,54
SPX US 2/17/2017 C2315 Index,2315,3.200000e+00,4.200000e+00,0,0,194,151
SPX US 2/17/2017 P2315 Index,2315,1.940000e+01,27,1,0,42,12
SPX US 2/17/2017 C2320 Index,2320,2.250000e+00,3.100000e+00,0,0,194,151
SPX US 2/17/2017 P2320 Index,2320,2.380000e+01,3.150000e+01,1,0,57,12
SPX US 2/17/2017 C2325 Index,2325,1.500000e+00,2.350000e+00,0,0,205,133
SPX US 2/17/2017 P2325 Index,2325,30,3.620000e+01,1,0,57,12
SPX US 2/17/2017 C2330 Index,2330,1.100000e+00,1.800000e+00,0,0,187,187
SPX US 2/17/2017 P2330 Index,2330,3.480000e+01,3.780000e+01,1,0,51,50
SPX US 2/17/2017 C2335 Index,2335,8.000000e-01,1.450000e+00,0,0,187,187
SPX US 2/17/2017 P2335 Index,2335,3.930000e+01,4.250000e+01,1,0,50,51
SPX US 2/17/2017 C2340 Index,2340,5.500000e-01,1.200000e+00,0,0,54,54
SPX US 2/17/2017 P2340 Index,2340,4.410000e+01,4.730000e+01,1,0,51,50
SPX US 2/17/2017 C2345 Index,2345,4.000000e-01,1,0,0,57,54
SPX US 2/17/2017 P2345 Index,2345,4.890000e+01,5.220000e+01,1,0,49,52
SPX US 2/17/2017 C2350 Index,2350,3.000000e-01,5.500000e-01,0,0,74,5
SPX US 2/17/2017 P2350 Index,2350,5.390000e+01,5.740000e+01,1,0,50,52
SPX US 2/17/2017 C2355 Index,2355,3.000000e-01,7.000000e-01,0,0,48,54
SPX US 2/17/2017 P2355 Index,2355,5.860000e+01,62,1,0,49,52
SPX US 2/17/2017 P2360 Index,2360,6.350000e+01,6.690000e+01,1,0,49,52
SPX US 2/17/2017 P2365 Index,2365,6.850000e+01,7.180000e+01,1,0,48,52
SPX US 2/17/2017 P2370 Index,2370,7.130000e+01,7.860000e+01,1,0,1,1
SPX US 2/17/2017 P2375 Index,2375,7.620000e+01,8.310000e+01,1,0,1,1
SPX US 2/17/2017 P2380 Index,2380,8.120000e+01,8.810000e+01,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,5.000000e-02,4.000000e-01,0,0,31,52
SPX US 2/17/2017 P2385 Index,2385,8.620000e+01,9.310000e+01,1,0,1,1
SPX US 2/17/2017 C2390 Index,2390,5.000000e-02,4.000000e-01,0,0,30,46
SPX US 2/17/2017 P2390 Index,2390,9.110000e+01,9.810000e+01,1,0,1,1
SPX US 2/17/2017 C2395 Index,2395,5.000000e-02,3.500000e-01,0,0,30,36
SPX US 2/17/2017 P2395 Index,2395,9.610000e+01,1.031000e+02,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,1.011000e+02,1.094000e+02,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,1.055000e+02,1.151000e+02,1,0,1,1
SPX US 2/17/2017 C2410 Index,2410,0,4.000000e-01,0,0,0,10
SPX US 2/17/2017 P2410 Index,2410,1.104000e+02,1.197000e+02,1,0,1,1
SPX US 2/17/2017 P2415 Index,2415,1.141000e+02,126,1,0,1,12
SPX US 2/17/2017 P2420 Index,2420,1.191000e+02,131,1,0,1,12
SPX US 2/17/2017 P2425 Index,2425,1.241000e+02,136,1,0,1,12
SPX US 2/17/2017 P2430 Index,2430,1.291000e+02,141,1,0,1,12
SPX US 2/17/2017 P2435 Index,2435,1.341000e+02,146,1,0,1,12
SPX US 2/17/2017 P2440 Index,2440,1.391000e+02,151,1,0,1,12
SPX US 2/17/2017 P2445 Index,2445,1.441000e+02,156,1,0,1,12
SPX US 2/17/2017 P2450 Index,2450,1.491000e+02,161,1,0,1,12
SPX US 2/17/2017 P2455 Index,2455,1.541000e+02,166,1,0,1,12
SPX US 2/17/2017 P2460 Index,2460,1.591000e+02,171,1,0,1,12
SPX US 2/17/2017 P2465 Index,2465,1.641000e+02,176,1,0,1,12
SPX US 2/17/2017 P2470 Index,2470,1.691000e+02,181,1,0,1,12
SPX US 2/17/2017 P2475 Index,2475,1.741000e+02,186,1,0,1,12
SPX US 2/17/2017 P2480 Index,2480,1.791000e+02,191,1,0,1,12
SPX US 2/17/2017 P2485 Index,2485,1.841000e+02,196,1,0,1,12
SPX US 2/17/2017 P2490 Index,2490,1.891000e+02,2.009000e+02,1,0,1,12
SPX US 2/17/2017 P2495 Index,2495,1.941000e+02,2.059000e+02,1,0,1,12
