Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1505 Index,1505,8.55E+02,8.59E+02,0,0,12,14
SPX US 3/17/2017 C1510 Index,1510,8.50E+02,8.54E+02,0,0,12,14
SPX US 3/17/2017 C1515 Index,1515,8.45E+02,8.49E+02,0,0,12,14
SPX US 3/17/2017 C1520 Index,1520,8.40E+02,8.44E+02,0,0,12,14
SPX US 3/17/2017 C1525 Index,1525,8.35E+02,8.39E+02,0,0,12,14
SPX US 3/17/2017 C1530 Index,1530,8.30E+02,8.34E+02,0,0,12,14
SPX US 3/17/2017 C1535 Index,1535,8.25E+02,8.29E+02,0,0,12,14
SPX US 3/17/2017 C1540 Index,1540,8.20E+02,8.24E+02,0,0,12,14
SPX US 3/17/2017 C1545 Index,1545,8.15E+02,8.19E+02,0,0,12,14
SPX US 3/17/2017 C1550 Index,1550,8.10E+02,8.14E+02,0,0,12,14
SPX US 3/17/2017 C1555 Index,1555,8.05E+02,8.09E+02,0,0,12,14
SPX US 3/17/2017 C1560 Index,1560,8.00E+02,8.04E+02,0,0,12,14
SPX US 3/17/2017 C1565 Index,1565,7.95E+02,7.99E+02,0,0,12,14
SPX US 3/17/2017 C1570 Index,1570,7.90E+02,7.94E+02,0,0,12,14
SPX US 3/17/2017 C1575 Index,1575,7.85E+02,7.89E+02,0,0,12,14
SPX US 3/17/2017 C1580 Index,1580,7.80E+02,7.84E+02,0,0,12,14
SPX US 3/17/2017 C1585 Index,1585,7.75E+02,7.79E+02,0,0,12,14
SPX US 3/17/2017 C1590 Index,1590,7.70E+02,7.74E+02,0,0,12,14
SPX US 3/17/2017 C1595 Index,1595,7.65E+02,7.69E+02,0,0,12,14
SPX US 3/17/2017 C1600 Index,1600,7.60E+02,7.64E+02,0,0,12,14
SPX US 3/17/2017 C1605 Index,1605,7.55E+02,7.59E+02,0,0,12,14
SPX US 3/17/2017 C1610 Index,1610,7.50E+02,7.54E+02,0,0,12,14
SPX US 3/17/2017 C1615 Index,1615,7.45E+02,7.49E+02,0,0,12,14
SPX US 3/17/2017 C1620 Index,1620,7.40E+02,7.44E+02,0,0,12,14
SPX US 3/17/2017 C1625 Index,1625,7.35E+02,7.39E+02,0,0,12,14
SPX US 3/17/2017 C1630 Index,1630,7.30E+02,7.34E+02,0,0,12,14
SPX US 3/17/2017 C1635 Index,1635,7.25E+02,7.29E+02,0,0,12,14
SPX US 3/17/2017 C1640 Index,1640,7.20E+02,7.24E+02,0,0,12,14
SPX US 3/17/2017 C1645 Index,1645,7.15E+02,7.19E+02,0,0,12,14
SPX US 3/17/2017 C1650 Index,1650,7.10E+02,7.14E+02,0,0,12,14
SPX US 3/17/2017 C1655 Index,1655,7.05E+02,7.09E+02,0,0,12,14
SPX US 3/17/2017 C1660 Index,1660,7.00E+02,7.04E+02,0,0,12,14
SPX US 3/17/2017 C1665 Index,1665,6.95E+02,6.99E+02,0,0,12,14
SPX US 3/17/2017 C1670 Index,1670,6.90E+02,6.94E+02,0,0,12,14
SPX US 3/17/2017 C1675 Index,1675,6.85E+02,6.89E+02,0,0,12,14
SPX US 3/17/2017 C1680 Index,1680,6.80E+02,6.84E+02,0,0,12,14
SPX US 3/17/2017 C1685 Index,1685,6.75E+02,6.79E+02,0,0,12,14
SPX US 3/17/2017 C1690 Index,1690,6.70E+02,6.74E+02,0,0,12,14
SPX US 3/17/2017 C1695 Index,1695,6.65E+02,6.69E+02,0,0,12,14
SPX US 3/17/2017 C1700 Index,1700,6.60E+02,6.64E+02,0,0,12,14
SPX US 3/17/2017 C1705 Index,1705,6.55E+02,6.59E+02,0,0,12,14
SPX US 3/17/2017 C1710 Index,1710,6.50E+02,6.54E+02,0,0,12,14
SPX US 3/17/2017 C1715 Index,1715,6.45E+02,6.49E+02,0,0,12,14
SPX US 3/17/2017 C1720 Index,1720,6.40E+02,6.44E+02,0,0,12,14
SPX US 3/17/2017 C1725 Index,1725,6.35E+02,6.39E+02,0,0,12,14
SPX US 3/17/2017 C1730 Index,1730,6.30E+02,6.34E+02,0,0,12,14
SPX US 3/17/2017 C1735 Index,1735,6.25E+02,6.29E+02,0,0,12,14
SPX US 3/17/2017 C1740 Index,1740,6.20E+02,6.24E+02,0,0,12,14
SPX US 3/17/2017 C1745 Index,1745,6.15E+02,6.19E+02,0,0,12,14
SPX US 3/17/2017 C1750 Index,1750,6.10E+02,6.14E+02,0,0,12,14
SPX US 3/17/2017 C1755 Index,1755,6.05E+02,6.09E+02,0,0,12,14
SPX US 3/17/2017 C1760 Index,1760,6.00E+02,6.04E+02,0,0,12,14
SPX US 3/17/2017 C1765 Index,1765,5.95E+02,5.99E+02,0,0,12,14
SPX US 3/17/2017 C1770 Index,1770,5.90E+02,5.94E+02,0,0,12,14
SPX US 3/17/2017 C1775 Index,1775,5.85E+02,5.89E+02,0,0,12,14
SPX US 3/17/2017 C1780 Index,1780,5.80E+02,584,0,0,12,14
SPX US 3/17/2017 C1785 Index,1785,5.75E+02,579,0,0,14,12
SPX US 3/17/2017 C1790 Index,1790,5.70E+02,574,0,0,14,12
SPX US 3/17/2017 C1795 Index,1795,5.65E+02,569,0,0,14,12
SPX US 3/17/2017 C1800 Index,1800,5.60E+02,564,0,0,14,12
SPX US 3/17/2017 C1805 Index,1805,5.55E+02,559,0,0,14,12
SPX US 3/17/2017 C1810 Index,1810,5.50E+02,554,0,0,14,12
SPX US 3/17/2017 C1815 Index,1815,5.45E+02,549,0,0,14,12
SPX US 3/17/2017 C1820 Index,1820,5.40E+02,544,0,0,14,12
SPX US 3/17/2017 C1825 Index,1825,5.35E+02,539,0,0,14,12
SPX US 3/17/2017 C1830 Index,1830,5.30E+02,534,0,0,14,12
SPX US 3/17/2017 C1835 Index,1835,5.25E+02,529,0,0,14,12
SPX US 3/17/2017 C1840 Index,1840,5.20E+02,524,0,0,14,12
SPX US 3/17/2017 C1845 Index,1845,5.15E+02,519,0,0,14,12
SPX US 3/17/2017 C1850 Index,1850,5.10E+02,514,0,0,14,12
SPX US 3/17/2017 C1855 Index,1855,5.05E+02,509,0,0,14,12
SPX US 3/17/2017 C1860 Index,1860,5.00E+02,504,0,0,14,12
SPX US 3/17/2017 C1865 Index,1865,4.95E+02,499,0,0,14,12
SPX US 3/17/2017 C1870 Index,1870,4.90E+02,4.94E+02,0,0,14,12
SPX US 3/17/2017 C1875 Index,1875,4.85E+02,489,0,0,14,12
SPX US 3/17/2017 C1880 Index,1880,4.80E+02,4.84E+02,0,0,14,12
SPX US 3/17/2017 C1885 Index,1885,4.75E+02,479,0,0,14,12
SPX US 3/17/2017 C1890 Index,1890,4.70E+02,474,0,0,14,12
SPX US 3/17/2017 C1895 Index,1895,4.65E+02,469,0,0,14,12
SPX US 3/17/2017 C1900 Index,1900,4.60E+02,464,0,0,14,9
SPX US 3/17/2017 C1905 Index,1905,4.55E+02,459,0,0,14,9
SPX US 3/17/2017 C1910 Index,1910,4.50E+02,454,0,0,14,9
SPX US 3/17/2017 C1915 Index,1915,4.45E+02,449,0,0,14,9
SPX US 3/17/2017 C1920 Index,1920,4.40E+02,444,0,0,14,9
SPX US 3/17/2017 C1925 Index,1925,4.35E+02,439,0,0,14,9
SPX US 3/17/2017 C1930 Index,1930,4.30E+02,4.34E+02,0,0,14,12
SPX US 3/17/2017 C1935 Index,1935,4.25E+02,4.29E+02,0,0,14,12
SPX US 3/17/2017 C1940 Index,1940,4.20E+02,4.24E+02,0,0,14,12
SPX US 3/17/2017 C1945 Index,1945,4.15E+02,4.19E+02,0,0,14,12
SPX US 3/17/2017 C1950 Index,1950,4.10E+02,4.14E+02,0,0,14,12
SPX US 3/17/2017 C1955 Index,1955,4.05E+02,4.09E+02,0,0,14,12
SPX US 3/17/2017 C1960 Index,1960,4.00E+02,4.04E+02,0,0,14,12
SPX US 3/17/2017 C1965 Index,1965,3.95E+02,3.99E+02,0,0,14,12
SPX US 3/17/2017 C1970 Index,1970,3.90E+02,3.94E+02,0,0,14,12
SPX US 3/17/2017 C1975 Index,1975,3.85E+02,3.89E+02,0,0,14,12
SPX US 3/17/2017 C1980 Index,1980,3.80E+02,3.84E+02,0,0,14,12
SPX US 3/17/2017 C1985 Index,1985,3.75E+02,3.79E+02,0,0,14,12
SPX US 3/17/2017 C1990 Index,1990,3.70E+02,3.74E+02,0,0,14,12
SPX US 3/17/2017 C1995 Index,1995,3.65E+02,3.69E+02,0,0,14,8
SPX US 3/17/2017 C2000 Index,2000,3.60E+02,3.64E+02,0,0,14,8
SPX US 3/17/2017 C2005 Index,2005,3.55E+02,3.59E+02,0,0,14,8
SPX US 3/17/2017 C2010 Index,2010,3.50E+02,3.54E+02,0,0,14,11
SPX US 3/17/2017 C2015 Index,2015,3.45E+02,3.49E+02,0,0,14,11
SPX US 3/17/2017 C2020 Index,2020,3.40E+02,3.44E+02,0,0,14,8
SPX US 3/17/2017 C2025 Index,2025,3.35E+02,3.39E+02,0,0,14,8
SPX US 3/17/2017 C2030 Index,2030,3.30E+02,3.34E+02,0,0,14,8
SPX US 3/17/2017 C2035 Index,2035,3.25E+02,3.29E+02,0,0,14,8
SPX US 3/17/2017 C2040 Index,2040,3.20E+02,3.24E+02,0,0,14,8
SPX US 3/17/2017 C2045 Index,2045,3.15E+02,3.19E+02,0,0,14,8
SPX US 3/17/2017 C2050 Index,2050,3.10E+02,3.14E+02,0,0,14,11
SPX US 3/17/2017 C2055 Index,2055,305,3.09E+02,0,0,14,8
SPX US 3/17/2017 C2060 Index,2060,300,3.04E+02,0,0,14,8
SPX US 3/17/2017 C2065 Index,2065,295,2.99E+02,0,0,14,8
SPX US 3/17/2017 C2070 Index,2070,290,2.94E+02,0,0,14,8
SPX US 3/17/2017 C2075 Index,2075,285,2.89E+02,0,0,10,8
SPX US 3/17/2017 C2080 Index,2080,280,2.84E+02,0,0,10,9
SPX US 3/17/2017 C2085 Index,2085,2.75E+02,2.79E+02,0,0,10,9
SPX US 3/17/2017 C2090 Index,2090,2.70E+02,2.74E+02,0,0,10,9
SPX US 3/17/2017 C2095 Index,2095,2.65E+02,2.69E+02,0,0,10,9
SPX US 3/17/2017 C2100 Index,2100,2.60E+02,2.64E+02,0,0,10,9
SPX US 3/17/2017 C2105 Index,2105,2.55E+02,2.59E+02,0,0,10,9
SPX US 3/17/2017 C2110 Index,2110,2.50E+02,2.54E+02,0,0,10,9
SPX US 3/17/2017 C2115 Index,2115,2.45E+02,2.49E+02,0,0,10,9
SPX US 3/17/2017 C2120 Index,2120,2.40E+02,2.44E+02,0,0,10,9
SPX US 3/17/2017 C2125 Index,2125,2.35E+02,2.39E+02,0,0,10,9
SPX US 3/17/2017 C2130 Index,2130,2.30E+02,2.34E+02,0,0,10,9
SPX US 3/17/2017 C2135 Index,2135,2.25E+02,2.29E+02,0,0,10,9
SPX US 3/17/2017 C2140 Index,2140,2.20E+02,2.24E+02,0,0,10,9
SPX US 3/17/2017 C2145 Index,2145,2.15E+02,2.19E+02,0,0,10,9
SPX US 3/17/2017 C2150 Index,2150,2.10E+02,2.14E+02,0,0,10,9
SPX US 3/17/2017 C2155 Index,2155,205,2.09E+02,0,0,10,9
SPX US 3/17/2017 C2160 Index,2160,2.00E+02,2.04E+02,0,0,9,10
SPX US 3/17/2017 C2165 Index,2165,1.95E+02,2.00E+02,0,0,9,10
SPX US 3/17/2017 C2170 Index,2170,1.90E+02,1.95E+02,0,0,9,10
SPX US 3/17/2017 P2170 Index,2170,1.50E-01,4.00E-01,1,0,2,30
SPX US 3/17/2017 C2175 Index,2175,1.85E+02,1.90E+02,0,0,9,10
SPX US 3/17/2017 C2180 Index,2180,1.80E+02,1.85E+02,0,0,9,10
SPX US 3/17/2017 C2185 Index,2185,1.75E+02,1.80E+02,0,0,9,10
SPX US 3/17/2017 C2190 Index,2190,1.70E+02,1.75E+02,0,0,9,10
SPX US 3/17/2017 C2195 Index,2195,1.65E+02,1.69E+02,0,0,9,10
SPX US 3/17/2017 C2200 Index,2200,1.60E+02,1.65E+02,0,0,9,10
SPX US 3/17/2017 C2205 Index,2205,1.56E+02,1.60E+02,0,0,50,51
SPX US 3/17/2017 C2210 Index,2210,1.50E+02,1.54E+02,0,0,50,51
SPX US 3/17/2017 P2210 Index,2210,2.50E-01,5.00E-01,1,0,55,11
SPX US 3/17/2017 C2215 Index,2215,1.45E+02,1.49E+02,0,0,50,51
SPX US 3/17/2017 P2215 Index,2215,1.50E-01,5.50E-01,1,0,75,10
SPX US 3/17/2017 C2220 Index,2220,1.41E+02,1.45E+02,0,0,50,51
SPX US 3/17/2017 C2225 Index,2225,1.36E+02,1.40E+02,0,0,50,51
SPX US 3/17/2017 P2225 Index,2225,2.50E-01,5.00E-01,1,0,55,55
SPX US 3/17/2017 C2230 Index,2230,1.30E+02,1.35E+02,0,0,50,51
SPX US 3/17/2017 C2235 Index,2235,1.26E+02,1.30E+02,0,0,50,51
SPX US 3/17/2017 C2240 Index,2240,1.21E+02,1.25E+02,0,0,50,51
SPX US 3/17/2017 C2245 Index,2245,1.16E+02,1.20E+02,0,0,50,51
SPX US 3/17/2017 C2250 Index,2250,1.11E+02,1.15E+02,0,0,51,50
SPX US 3/17/2017 C2255 Index,2255,1.06E+02,1.10E+02,0,0,51,50
SPX US 3/17/2017 P2255 Index,2255,4.00E-01,6.50E-01,1,0,74,20
SPX US 3/17/2017 C2260 Index,2260,1.01E+02,105,0,0,51,50
SPX US 3/17/2017 P2260 Index,2260,4.00E-01,7.00E-01,1,0,64,64
SPX US 3/17/2017 C2265 Index,2265,9.57E+01,9.98E+01,0,0,51,50
SPX US 3/17/2017 P2265 Index,2265,5.50E-01,7.50E-01,1,0,94,59
SPX US 3/17/2017 C2270 Index,2270,9.09E+01,95,0,0,51,50
SPX US 3/17/2017 C2275 Index,2275,86,9.01E+01,0,0,51,50
SPX US 3/17/2017 C2280 Index,2280,81,8.51E+01,0,0,51,50
SPX US 3/17/2017 P2280 Index,2280,5.50E-01,9.00E-01,1,0,64,47
SPX US 3/17/2017 C2285 Index,2285,7.59E+01,80,0,0,51,50
SPX US 3/17/2017 P2285 Index,2285,6.50E-01,1.10E+00,1,0,64,64
SPX US 3/17/2017 C2290 Index,2290,7.12E+01,7.53E+01,0,0,51,50
SPX US 3/17/2017 P2290 Index,2290,7.00E-01,1.15E+00,1,0,64,64
SPX US 3/17/2017 C2295 Index,2295,6.63E+01,7.01E+01,0,0,51,50
SPX US 3/17/2017 P2295 Index,2295,8.00E-01,1.30E+00,1,0,64,64
SPX US 3/17/2017 C2300 Index,2300,6.14E+01,6.54E+01,0,0,51,50
SPX US 3/17/2017 P2300 Index,2300,9.00E-01,1.35E+00,1,0,64,64
SPX US 3/17/2017 C2305 Index,2305,5.63E+01,6.03E+01,0,0,51,50
SPX US 3/17/2017 P2305 Index,2305,1,1.50E+00,1,0,64,64
SPX US 3/17/2017 C2310 Index,2310,5.16E+01,5.56E+01,0,0,51,50
SPX US 3/17/2017 P2310 Index,2310,1.15E+00,1.60E+00,1,0,293,297
SPX US 3/17/2017 C2315 Index,2315,4.69E+01,5.05E+01,0,0,51,50
SPX US 3/17/2017 P2315 Index,2315,1.35E+00,1.90E+00,1,0,64,343
SPX US 3/17/2017 C2320 Index,2320,4.22E+01,4.58E+01,0,0,51,50
SPX US 3/17/2017 P2320 Index,2320,1.60E+00,2.15E+00,1,0,64,255
SPX US 3/17/2017 C2325 Index,2325,3.76E+01,4.11E+01,0,0,51,50
SPX US 3/17/2017 P2325 Index,2325,1.90E+00,2.50E+00,1,0,207,64
SPX US 3/17/2017 C2330 Index,2330,34,3.67E+01,0,0,47,50
SPX US 3/17/2017 P2330 Index,2330,2.30E+00,2.85E+00,1,0,186,63
SPX US 3/17/2017 C2335 Index,2335,2.86E+01,3.21E+01,0,0,51,50
SPX US 3/17/2017 P2335 Index,2335,2.80E+00,3.50E+00,1,0,63,221
SPX US 3/17/2017 C2340 Index,2340,2.42E+01,2.75E+01,0,0,50,51
SPX US 3/17/2017 P2340 Index,2340,3.40E+00,4.20E+00,1,0,63,244
SPX US 3/17/2017 C2345 Index,2345,2.14E+01,2.28E+01,0,0,61,61
SPX US 3/17/2017 P2345 Index,2345,4.30E+00,5.20E+00,1,0,63,358
SPX US 3/17/2017 C2350 Index,2350,1.75E+01,1.89E+01,0,0,61,61
SPX US 3/17/2017 P2350 Index,2350,5.30E+00,6.30E+00,1,0,62,336
SPX US 3/17/2017 C2355 Index,2355,1.39E+01,1.52E+01,0,0,101,101
SPX US 3/17/2017 P2355 Index,2355,6.60E+00,7.70E+00,1,0,214,214
SPX US 3/17/2017 C2360 Index,2360,1.06E+01,1.19E+01,0,0,101,101
SPX US 3/17/2017 P2360 Index,2360,8.40E+00,9.50E+00,1,0,154,102
SPX US 3/17/2017 C2365 Index,2365,7.80E+00,8.60E+00,0,0,224,43
SPX US 3/17/2017 P2365 Index,2365,1.06E+01,1.17E+01,1,0,153,101
SPX US 3/17/2017 C2370 Index,2370,5.60E+00,6.70E+00,0,0,214,102
SPX US 3/17/2017 P2370 Index,2370,1.36E+01,1.44E+01,1,0,1,101
SPX US 3/17/2017 C2375 Index,2375,3.80E+00,4.80E+00,0,0,62,63
SPX US 3/17/2017 P2375 Index,2375,1.63E+01,1.76E+01,1,0,61,61
SPX US 3/17/2017 C2380 Index,2380,2.55E+00,3.30E+00,0,0,63,63
SPX US 3/17/2017 P2380 Index,2380,1.92E+01,2.23E+01,1,0,50,51
SPX US 3/17/2017 C2385 Index,2385,1.65E+00,2,0,0,63,1
SPX US 3/17/2017 P2385 Index,2385,2.29E+01,25,1,0,50,42
SPX US 3/17/2017 C2390 Index,2390,1.10E+00,1.30E+00,0,0,64,2
SPX US 3/17/2017 P2390 Index,2390,2.73E+01,31,1,0,50,51
SPX US 3/17/2017 C2395 Index,2395,6.00E-01,9.00E-01,0,0,277,5
SPX US 3/17/2017 P2395 Index,2395,3.15E+01,3.56E+01,1,0,50,51
SPX US 3/17/2017 C2400 Index,2400,5.00E-01,7.50E-01,0,0,2,58
SPX US 3/17/2017 P2400 Index,2400,3.65E+01,4.06E+01,1,0,50,51
SPX US 3/17/2017 P2405 Index,2405,41,4.52E+01,1,0,59,61
SPX US 3/17/2017 P2410 Index,2410,4.61E+01,50,1,0,49,61
SPX US 3/17/2017 P2415 Index,2415,5.11E+01,5.52E+01,1,0,59,61
SPX US 3/17/2017 C2420 Index,2420,1.50E-01,3.00E-01,0,0,30,7
SPX US 3/17/2017 P2420 Index,2420,56,6.02E+01,1,0,12,14
SPX US 3/17/2017 P2425 Index,2425,6.07E+01,6.48E+01,1,0,12,14
SPX US 3/17/2017 P2430 Index,2430,6.57E+01,6.98E+01,1,0,12,14
SPX US 3/17/2017 C2435 Index,2435,5.00E-02,1.50E-01,0,0,1,10
SPX US 3/17/2017 P2435 Index,2435,71,7.51E+01,1,0,12,14
SPX US 3/17/2017 P2440 Index,2440,7.56E+01,7.98E+01,1,0,12,14
SPX US 3/17/2017 P2445 Index,2445,8.06E+01,8.48E+01,1,0,12,14
SPX US 3/17/2017 P2450 Index,2450,8.56E+01,8.98E+01,1,0,12,14
SPX US 3/17/2017 P2455 Index,2455,9.06E+01,9.48E+01,1,0,12,14
SPX US 3/17/2017 C2460 Index,2460,5.00E-02,1.00E-01,0,0,50,110
SPX US 3/17/2017 P2460 Index,2460,9.56E+01,9.98E+01,1,0,12,14
SPX US 3/17/2017 P2465 Index,2465,1.01E+02,1.05E+02,1,0,12,14
SPX US 3/17/2017 P2470 Index,2470,1.06E+02,1.10E+02,1,0,12,14
SPX US 3/17/2017 P2475 Index,2475,1.11E+02,1.15E+02,1,0,12,14
SPX US 3/17/2017 P2480 Index,2480,1.16E+02,1.20E+02,1,0,12,14
SPX US 3/17/2017 P2485 Index,2485,1.21E+02,1.25E+02,1,0,12,14
SPX US 3/17/2017 P2490 Index,2490,1.26E+02,1.30E+02,1,0,12,14
SPX US 3/17/2017 P2495 Index,2495,1.31E+02,1.35E+02,1,0,12,14
SPX US 3/17/2017 P2500 Index,2500,1.36E+02,1.40E+02,1,0,12,14
SPX US 3/17/2017 P2505 Index,2505,1.41E+02,1.45E+02,1,0,12,14
SPX US 3/17/2017 P2510 Index,2510,1.46E+02,1.50E+02,1,0,12,14
SPX US 3/17/2017 P2515 Index,2515,1.51E+02,1.55E+02,1,0,14,12
SPX US 3/17/2017 P2520 Index,2520,1.56E+02,1.60E+02,1,0,14,12
SPX US 3/17/2017 P2525 Index,2525,1.61E+02,1.65E+02,1,0,14,12
SPX US 3/17/2017 P2530 Index,2530,1.66E+02,1.70E+02,1,0,14,12
SPX US 3/17/2017 P2535 Index,2535,1.71E+02,1.75E+02,1,0,14,12
SPX US 3/17/2017 P2540 Index,2540,1.76E+02,1.80E+02,1,0,14,12
SPX US 3/17/2017 P2545 Index,2545,1.81E+02,1.85E+02,1,0,14,12
SPX US 3/17/2017 P2550 Index,2550,1.86E+02,1.90E+02,1,0,14,12
SPX US 3/17/2017 P2555 Index,2555,1.91E+02,1.95E+02,1,0,14,12
SPX US 3/17/2017 P2560 Index,2560,1.96E+02,2.00E+02,1,0,14,12
SPX US 3/17/2017 P2570 Index,2570,2.06E+02,2.10E+02,1,0,14,12
SPX US 3/17/2017 P2575 Index,2575,2.11E+02,2.15E+02,1,0,14,12
SPX US 3/17/2017 P2600 Index,2600,2.36E+02,2.40E+02,1,0,14,12
SPX US 3/17/2017 P2650 Index,2650,2.86E+02,2.90E+02,1,0,14,12
SPX US 3/17/2017 P2700 Index,2700,3.36E+02,3.40E+02,1,0,12,14
SPX US 3/17/2017 P2800 Index,2800,4.36E+02,4.40E+02,1,0,12,14
