Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2000 Index,2000,6.772000e+02,6.962000e+02,0,0,1,1
SPX US 1/19/2018 C2010 Index,2010,6.673000e+02,685,0,0,1,1
SPX US 1/19/2018 C2020 Index,2020,6.573000e+02,675,0,0,1,1
SPX US 1/19/2018 C2025 Index,2025,6.523000e+02,6.713000e+02,0,0,1,1
SPX US 1/19/2018 C2030 Index,2030,6.473000e+02,6.651000e+02,0,0,1,1
SPX US 1/19/2018 C2040 Index,2040,6.373000e+02,6.551000e+02,0,0,1,1
SPX US 1/19/2018 C2050 Index,2050,6.274000e+02,6.461000e+02,0,0,1,1
SPX US 1/19/2018 C2060 Index,2060,6.174000e+02,6.351000e+02,0,0,1,1
SPX US 1/19/2018 C2065 Index,2065,6.124000e+02,6.316000e+02,0,0,1,1
SPX US 1/19/2018 C2070 Index,2070,6.074000e+02,6.252000e+02,0,0,1,1
SPX US 1/19/2018 C2075 Index,2075,6.024000e+02,6.201000e+02,0,0,1,1
SPX US 1/19/2018 C2080 Index,2080,5.975000e+02,6.167000e+02,0,0,1,1
SPX US 1/19/2018 C2085 Index,2085,5.925000e+02,6.117000e+02,0,0,1,1
SPX US 1/19/2018 C2090 Index,2090,5.875000e+02,6.052000e+02,0,0,1,1
SPX US 1/19/2018 C2095 Index,2095,5.825000e+02,6.017000e+02,0,0,1,1
SPX US 1/19/2018 C2100 Index,2100,5.775000e+02,5.967000e+02,0,0,1,1
SPX US 1/19/2018 C2105 Index,2105,5.725000e+02,5.918000e+02,0,0,1,1
SPX US 1/19/2018 C2110 Index,2110,5.675000e+02,5.852000e+02,0,0,1,1
SPX US 1/19/2018 C2115 Index,2115,5.626000e+02,5.818000e+02,0,0,1,1
SPX US 1/19/2018 C2120 Index,2120,5.576000e+02,5.768000e+02,0,0,1,1
SPX US 1/19/2018 C2125 Index,2125,5.526000e+02,5.718000e+02,0,0,1,1
SPX US 1/19/2018 C2130 Index,2130,5.476000e+02,5.669000e+02,0,0,1,1
SPX US 1/19/2018 C2135 Index,2135,5.426000e+02,5.619000e+02,0,0,1,1
SPX US 1/19/2018 C2140 Index,2140,5.376000e+02,5.553000e+02,0,0,1,1
SPX US 1/19/2018 C2145 Index,2145,5.327000e+02,5.519000e+02,0,0,1,1
SPX US 1/19/2018 C2150 Index,2150,5.277000e+02,5.469000e+02,0,0,1,1
SPX US 1/19/2018 C2155 Index,2155,5.227000e+02,5.419000e+02,0,0,1,1
SPX US 1/19/2018 C2160 Index,2160,5.177000e+02,537,0,0,1,1
SPX US 1/19/2018 C2165 Index,2165,5.127000e+02,5.304000e+02,0,0,1,1
SPX US 1/19/2018 C2170 Index,2170,5.078000e+02,527,0,0,1,1
SPX US 1/19/2018 C2175 Index,2175,5.028000e+02,522,0,0,1,1
SPX US 1/19/2018 C2180 Index,2180,4.978000e+02,5.171000e+02,0,0,1,1
SPX US 1/19/2018 C2185 Index,2185,4.928000e+02,5.121000e+02,0,0,1,1
SPX US 1/19/2018 C2190 Index,2190,4.878000e+02,5.056000e+02,0,0,1,1
SPX US 1/19/2018 C2195 Index,2195,4.829000e+02,5.021000e+02,0,0,1,1
SPX US 1/19/2018 C2200 Index,2200,4.779000e+02,4.971000e+02,0,0,1,1
SPX US 1/19/2018 C2205 Index,2205,4.729000e+02,4.922000e+02,0,0,1,1
SPX US 1/19/2018 C2210 Index,2210,4.679000e+02,4.856000e+02,0,0,1,1
SPX US 1/19/2018 C2215 Index,2215,4.629000e+02,4.806000e+02,0,0,1,1
SPX US 1/19/2018 C2220 Index,2220,458,4.772000e+02,0,0,1,1
SPX US 1/19/2018 C2225 Index,2225,453,4.723000e+02,0,0,1,1
SPX US 1/19/2018 C2230 Index,2230,448,4.657000e+02,0,0,1,1
SPX US 1/19/2018 C2235 Index,2235,443,4.623000e+02,0,0,1,1
SPX US 1/19/2018 C2240 Index,2240,4.381000e+02,4.573000e+02,0,0,1,1
SPX US 1/19/2018 C2245 Index,2245,4.331000e+02,4.524000e+02,0,0,1,1
SPX US 1/19/2018 C2250 Index,2250,4.281000e+02,4.459000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,5.000000e-01,7.000000e-01,1,0,200,10
SPX US 1/19/2018 C2255 Index,2255,4.231000e+02,4.419000e+02,0,0,1,1
SPX US 1/19/2018 P2255 Index,2255,5.000000e-01,7.000000e-01,1,0,200,10
SPX US 1/19/2018 C2260 Index,2260,4.182000e+02,4.375000e+02,0,0,1,1
SPX US 1/19/2018 C2265 Index,2265,4.132000e+02,4.309000e+02,0,0,1,1
SPX US 1/19/2018 C2270 Index,2270,4.082000e+02,4.259000e+02,0,0,1,1
SPX US 1/19/2018 C2275 Index,2275,4.033000e+02,421,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,6.000000e-01,8.000000e-01,1,0,200,10
SPX US 1/19/2018 C2280 Index,2280,3.983000e+02,4.176000e+02,0,0,1,1
SPX US 1/19/2018 P2280 Index,2280,6.000000e-01,8.000000e-01,1,0,200,10
SPX US 1/19/2018 C2285 Index,2285,3.933000e+02,411,0,0,1,1
SPX US 1/19/2018 C2290 Index,2290,3.883000e+02,4.076000e+02,0,0,1,1
SPX US 1/19/2018 P2290 Index,2290,6.500000e-01,8.500000e-01,1,0,200,10
SPX US 1/19/2018 C2295 Index,2295,3.834000e+02,4.027000e+02,0,0,1,1
SPX US 1/19/2018 C2300 Index,2300,379,3.961000e+02,0,0,4,1
SPX US 1/19/2018 C2305 Index,2305,3.734000e+02,3.928000e+02,0,0,1,1
SPX US 1/19/2018 C2310 Index,2310,3.685000e+02,3.862000e+02,0,0,1,1
SPX US 1/19/2018 P2310 Index,2310,7.000000e-01,9.500000e-01,1,0,230,10
SPX US 1/19/2018 C2315 Index,2315,3.635000e+02,3.813000e+02,0,0,1,1
SPX US 1/19/2018 C2320 Index,2320,3.585000e+02,3.763000e+02,0,0,1,1
SPX US 1/19/2018 P2320 Index,2320,8.000000e-01,1,1,0,200,10
SPX US 1/19/2018 C2325 Index,2325,3.535000e+02,3.713000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,8.500000e-01,1.050000e+00,1,0,200,10
SPX US 1/19/2018 C2330 Index,2330,3.486000e+02,3.664000e+02,0,0,1,1
SPX US 1/19/2018 P2330 Index,2330,8.500000e-01,1.050000e+00,1,0,200,10
SPX US 1/19/2018 C2335 Index,2335,3.436000e+02,3.614000e+02,0,0,1,1
SPX US 1/19/2018 C2340 Index,2340,3.386000e+02,3.564000e+02,0,0,1,1
SPX US 1/19/2018 P2340 Index,2340,9.000000e-01,1.150000e+00,1,0,200,210
SPX US 1/19/2018 C2345 Index,2345,3.337000e+02,3.514000e+02,0,0,1,1
SPX US 1/19/2018 C2350 Index,2350,3.287000e+02,3.465000e+02,0,0,1,1
SPX US 1/19/2018 P2350 Index,2350,9.500000e-01,1.200000e+00,1,0,200,10
SPX US 1/19/2018 C2355 Index,2355,3.237000e+02,3.415000e+02,0,0,1,1
SPX US 1/19/2018 C2360 Index,2360,3.188000e+02,3.365000e+02,0,0,1,1
SPX US 1/19/2018 P2360 Index,2360,1,1.250000e+00,1,0,200,210
SPX US 1/19/2018 C2365 Index,2365,3.138000e+02,3.326000e+02,0,0,1,1
SPX US 1/19/2018 P2365 Index,2365,1.050000e+00,1.300000e+00,1,0,200,210
SPX US 1/19/2018 C2370 Index,2370,3.088000e+02,3.276000e+02,0,0,1,1
SPX US 1/19/2018 C2375 Index,2375,3.039000e+02,3.216000e+02,0,0,1,1
SPX US 1/19/2018 P2375 Index,2375,1.100000e+00,1.400000e+00,1,0,200,210
SPX US 1/19/2018 C2380 Index,2380,2.989000e+02,3.167000e+02,0,0,1,1
SPX US 1/19/2018 C2385 Index,2385,294,3.117000e+02,0,0,1,1
SPX US 1/19/2018 P2385 Index,2385,1.150000e+00,1.450000e+00,1,0,200,250
SPX US 1/19/2018 C2390 Index,2390,289,3.068000e+02,0,0,1,1
SPX US 1/19/2018 P2390 Index,2390,1.200000e+00,1.450000e+00,1,0,180,190
SPX US 1/19/2018 C2395 Index,2395,284,3.019000e+02,0,0,1,1
SPX US 1/19/2018 P2395 Index,2395,1.250000e+00,1.500000e+00,1,0,180,180
SPX US 1/19/2018 C2400 Index,2400,280,2.979000e+02,0,0,3,1
SPX US 1/19/2018 P2400 Index,2400,1.300000e+00,1.550000e+00,1,0,180,190
SPX US 1/19/2018 C2405 Index,2405,2.741000e+02,2.929000e+02,0,0,1,1
SPX US 1/19/2018 P2405 Index,2405,1.300000e+00,1.550000e+00,1,0,180,10
SPX US 1/19/2018 C2410 Index,2410,2.692000e+02,287,0,0,1,1
SPX US 1/19/2018 P2410 Index,2410,1.350000e+00,1.650000e+00,1,0,180,350
SPX US 1/19/2018 C2415 Index,2415,2.642000e+02,2.821000e+02,0,0,1,1
SPX US 1/19/2018 P2415 Index,2415,1.400000e+00,1.650000e+00,1,0,180,190
SPX US 1/19/2018 C2420 Index,2420,2.593000e+02,2.771000e+02,0,0,1,1
SPX US 1/19/2018 P2420 Index,2420,1.400000e+00,1.700000e+00,1,0,180,180
SPX US 1/19/2018 C2425 Index,2425,2.543000e+02,2.721000e+02,0,0,1,1
SPX US 1/19/2018 P2425 Index,2425,1.450000e+00,1.750000e+00,1,0,180,190
SPX US 1/19/2018 C2430 Index,2430,2.493000e+02,2.672000e+02,0,0,1,1
SPX US 1/19/2018 P2430 Index,2430,1.500000e+00,1.800000e+00,1,0,180,180
SPX US 1/19/2018 C2435 Index,2435,2.444000e+02,2.622000e+02,0,0,1,1
SPX US 1/19/2018 P2435 Index,2435,1.550000e+00,1.850000e+00,1,0,180,190
SPX US 1/19/2018 C2440 Index,2440,2.394000e+02,2.589000e+02,0,0,1,1
SPX US 1/19/2018 P2440 Index,2440,1.600000e+00,1.850000e+00,1,0,180,10
SPX US 1/19/2018 C2445 Index,2445,2.358000e+02,2.495000e+02,0,0,1,1
SPX US 1/19/2018 P2445 Index,2445,1.650000e+00,1.900000e+00,1,0,180,100
SPX US 1/19/2018 C2450 Index,2450,2.303000e+02,2.446000e+02,0,0,1,1
SPX US 1/19/2018 P2450 Index,2450,1.700000e+00,2,1,0,180,190
SPX US 1/19/2018 C2455 Index,2455,2.259000e+02,2.396000e+02,0,0,1,1
SPX US 1/19/2018 P2455 Index,2455,1.700000e+00,2,1,0,180,180
SPX US 1/19/2018 C2460 Index,2460,221,2.347000e+02,0,0,1,1
SPX US 1/19/2018 P2460 Index,2460,1.750000e+00,2.100000e+00,1,0,180,240
SPX US 1/19/2018 C2465 Index,2465,216,2.297000e+02,0,0,1,1
SPX US 1/19/2018 P2465 Index,2465,1.800000e+00,2.100000e+00,1,0,180,180
SPX US 1/19/2018 C2470 Index,2470,2.111000e+02,2.248000e+02,0,0,1,1
SPX US 1/19/2018 P2470 Index,2470,1.850000e+00,2.200000e+00,1,0,180,240
SPX US 1/19/2018 C2475 Index,2475,2.061000e+02,2.198000e+02,0,0,1,1
SPX US 1/19/2018 P2475 Index,2475,1.900000e+00,2.250000e+00,1,0,180,180
SPX US 1/19/2018 C2480 Index,2480,2.035000e+02,2.149000e+02,0,0,1,1
SPX US 1/19/2018 P2480 Index,2480,1.950000e+00,2.300000e+00,1,0,180,180
SPX US 1/19/2018 C2485 Index,2485,1.986000e+02,2.102000e+02,0,0,1,1
SPX US 1/19/2018 P2485 Index,2485,2,2.350000e+00,1,0,180,180
SPX US 1/19/2018 C2490 Index,2490,1.936000e+02,205,0,0,1,1
SPX US 1/19/2018 P2490 Index,2490,2.100000e+00,2.400000e+00,1,0,180,180
SPX US 1/19/2018 C2495 Index,2495,1.887000e+02,2.001000e+02,0,0,1,1
SPX US 1/19/2018 P2495 Index,2495,2.150000e+00,2.500000e+00,1,0,180,240
SPX US 1/19/2018 C2500 Index,2500,1.838000e+02,1.952000e+02,0,0,1,2
SPX US 1/19/2018 P2500 Index,2500,2.250000e+00,2.600000e+00,1,0,180,180
SPX US 1/19/2018 C2505 Index,2505,1.789000e+02,1.903000e+02,0,0,1,2
SPX US 1/19/2018 P2505 Index,2505,2.300000e+00,2.650000e+00,1,0,180,240
SPX US 1/19/2018 C2510 Index,2510,174,1.853000e+02,0,0,1,1
SPX US 1/19/2018 P2510 Index,2510,2.350000e+00,2.700000e+00,1,0,180,180
SPX US 1/19/2018 C2515 Index,2515,1.691000e+02,1.804000e+02,0,0,1,1
SPX US 1/19/2018 P2515 Index,2515,2.450000e+00,2.800000e+00,1,0,180,180
SPX US 1/19/2018 C2520 Index,2520,1.642000e+02,1.755000e+02,0,0,1,1
SPX US 1/19/2018 P2520 Index,2520,2.550000e+00,2.900000e+00,1,0,180,180
SPX US 1/19/2018 C2525 Index,2525,1.593000e+02,1.701000e+02,0,0,1,1
SPX US 1/19/2018 P2525 Index,2525,2.600000e+00,3,1,0,180,180
SPX US 1/19/2018 C2530 Index,2530,1.544000e+02,1.657000e+02,0,0,1,1
SPX US 1/19/2018 P2530 Index,2530,2.700000e+00,3.100000e+00,1,0,180,180
SPX US 1/19/2018 C2535 Index,2535,1.495000e+02,1.603000e+02,0,0,1,1
SPX US 1/19/2018 P2535 Index,2535,2.800000e+00,3.200000e+00,1,0,180,280
SPX US 1/19/2018 C2540 Index,2540,1.446000e+02,1.561000e+02,0,0,1,1
SPX US 1/19/2018 P2540 Index,2540,2.850000e+00,3.400000e+00,1,0,240,340
SPX US 1/19/2018 C2545 Index,2545,1.397000e+02,1.511000e+02,0,0,1,1
SPX US 1/19/2018 P2545 Index,2545,3,3.500000e+00,1,0,180,320
SPX US 1/19/2018 C2550 Index,2550,1.349000e+02,1.462000e+02,0,0,1,1
SPX US 1/19/2018 P2550 Index,2550,3.100000e+00,3.500000e+00,1,0,200,100
SPX US 1/19/2018 C2555 Index,2555,130,1.408000e+02,0,0,1,1
SPX US 1/19/2018 P2555 Index,2555,3.200000e+00,3.700000e+00,1,0,220,200
SPX US 1/19/2018 C2560 Index,2560,1.252000e+02,1.358000e+02,0,0,1,1
SPX US 1/19/2018 P2560 Index,2560,3.400000e+00,3.900000e+00,1,0,180,240
SPX US 1/19/2018 C2565 Index,2565,1.204000e+02,1.321000e+02,0,0,1,1
SPX US 1/19/2018 C2570 Index,2570,1.156000e+02,1.237000e+02,0,0,1,1
SPX US 1/19/2018 P2570 Index,2570,3.700000e+00,4.200000e+00,1,0,180,200
SPX US 1/19/2018 C2575 Index,2575,1.108000e+02,1.189000e+02,0,0,1,1
SPX US 1/19/2018 P2575 Index,2575,3.900000e+00,4.400000e+00,1,0,180,200
SPX US 1/19/2018 C2580 Index,2580,106,1.142000e+02,0,0,1,1
SPX US 1/19/2018 P2580 Index,2580,4.100000e+00,4.600000e+00,1,0,180,180
SPX US 1/19/2018 C2585 Index,2585,1.009000e+02,1.093000e+02,0,0,1,1
SPX US 1/19/2018 P2585 Index,2585,4.300000e+00,4.800000e+00,1,0,160,200
SPX US 1/19/2018 C2590 Index,2590,9.670000e+01,1.046000e+02,0,0,1,1
SPX US 1/19/2018 P2590 Index,2590,4.500000e+00,5,1,0,160,160
SPX US 1/19/2018 C2595 Index,2595,9.220000e+01,9.990000e+01,0,0,1,1
SPX US 1/19/2018 P2595 Index,2595,4.700000e+00,5.300000e+00,1,0,180,220
SPX US 1/19/2018 C2600 Index,2600,88,95,0,0,1,100
SPX US 1/19/2018 P2600 Index,2600,5,5.600000e+00,1,0,160,220
SPX US 1/19/2018 C2605 Index,2605,8.270000e+01,9.050000e+01,0,0,1,1
SPX US 1/19/2018 P2605 Index,2605,5.300000e+00,5.900000e+00,1,0,160,240
SPX US 1/19/2018 C2610 Index,2610,7.810000e+01,8.540000e+01,0,0,1,1
SPX US 1/19/2018 P2610 Index,2610,5.500000e+00,6.100000e+00,1,0,180,160
SPX US 1/19/2018 C2615 Index,2615,7.340000e+01,8.110000e+01,0,0,1,1
SPX US 1/19/2018 P2615 Index,2615,5.900000e+00,6.500000e+00,1,0,160,160
SPX US 1/19/2018 C2620 Index,2620,6.880000e+01,7.660000e+01,0,0,1,1
SPX US 1/19/2018 P2620 Index,2620,6.300000e+00,6.900000e+00,1,0,160,190
SPX US 1/19/2018 C2625 Index,2625,6.420000e+01,72,0,0,1,1
SPX US 1/19/2018 P2625 Index,2625,6.800000e+00,7.400000e+00,1,0,160,170
SPX US 1/19/2018 C2630 Index,2630,5.980000e+01,6.750000e+01,0,0,1,1
SPX US 1/19/2018 P2630 Index,2630,7.200000e+00,7.900000e+00,1,0,140,190
SPX US 1/19/2018 C2635 Index,2635,5.530000e+01,63,0,0,1,1
SPX US 1/19/2018 P2635 Index,2635,7.600000e+00,8.300000e+00,1,0,160,170
SPX US 1/19/2018 C2640 Index,2640,5.070000e+01,5.910000e+01,0,0,11,12
SPX US 1/19/2018 P2640 Index,2640,8.200000e+00,8.900000e+00,1,0,140,170
SPX US 1/19/2018 C2645 Index,2645,4.640000e+01,5.470000e+01,0,0,11,11
SPX US 1/19/2018 P2645 Index,2645,8.800000e+00,9.500000e+00,1,0,140,190
SPX US 1/19/2018 C2650 Index,2650,4.210000e+01,50,0,0,11,13
SPX US 1/19/2018 P2650 Index,2650,9.500000e+00,1.020000e+01,1,0,140,150
SPX US 1/19/2018 C2655 Index,2655,3.780000e+01,4.610000e+01,0,0,11,11
SPX US 1/19/2018 P2655 Index,2655,1.010000e+01,11,1,0,190,170
SPX US 1/19/2018 C2660 Index,2660,3.370000e+01,4.170000e+01,0,0,11,11
SPX US 1/19/2018 P2660 Index,2660,1.110000e+01,1.190000e+01,1,0,140,170
SPX US 1/19/2018 C2665 Index,2665,3.120000e+01,3.570000e+01,0,0,260,260
SPX US 1/19/2018 P2665 Index,2665,12,1.280000e+01,1,0,120,150
SPX US 1/19/2018 C2670 Index,2670,2.760000e+01,3.090000e+01,0,0,20,20
SPX US 1/19/2018 P2670 Index,2670,13,1.390000e+01,1,0,150,150
SPX US 1/19/2018 C2675 Index,2675,2.530000e+01,2.650000e+01,0,0,150,150
SPX US 1/19/2018 P2675 Index,2675,1.420000e+01,1.520000e+01,1,0,150,150
SPX US 1/19/2018 C2680 Index,2680,2.170000e+01,2.290000e+01,0,0,170,170
SPX US 1/19/2018 P2680 Index,2680,1.560000e+01,1.670000e+01,1,0,150,170
SPX US 1/19/2018 C2685 Index,2685,1.840000e+01,1.950000e+01,0,0,150,150
SPX US 1/19/2018 P2685 Index,2685,1.730000e+01,1.830000e+01,1,0,130,130
SPX US 1/19/2018 C2690 Index,2690,1.540000e+01,1.650000e+01,0,0,170,170
SPX US 1/19/2018 P2690 Index,2690,1.920000e+01,2.030000e+01,1,0,150,150
SPX US 1/19/2018 C2695 Index,2695,1.260000e+01,1.360000e+01,0,0,170,150
SPX US 1/19/2018 P2695 Index,2695,2.140000e+01,2.250000e+01,1,0,130,130
SPX US 1/19/2018 C2700 Index,2700,1.020000e+01,1.120000e+01,0,0,170,190
SPX US 1/19/2018 P2700 Index,2700,2.220000e+01,2.640000e+01,1,0,110,110
SPX US 1/19/2018 C2705 Index,2705,8,8.800000e+00,0,0,150,150
SPX US 1/19/2018 P2705 Index,2705,2.310000e+01,3.070000e+01,1,0,11,11
SPX US 1/19/2018 C2710 Index,2710,6.200000e+00,6.900000e+00,0,0,150,150
SPX US 1/19/2018 P2710 Index,2710,2.690000e+01,3.370000e+01,1,0,11,11
SPX US 1/19/2018 C2715 Index,2715,4.600000e+00,5.300000e+00,0,0,210,150
SPX US 1/19/2018 P2715 Index,2715,2.990000e+01,3.690000e+01,1,0,1,1
SPX US 1/19/2018 C2720 Index,2720,3.400000e+00,4,0,0,180,140
SPX US 1/19/2018 P2720 Index,2720,3.370000e+01,4.210000e+01,1,0,2,1
SPX US 1/19/2018 C2725 Index,2725,2.450000e+00,2.950000e+00,0,0,160,160
SPX US 1/19/2018 P2725 Index,2725,3.790000e+01,4.580000e+01,1,0,1,1
SPX US 1/19/2018 C2730 Index,2730,1.750000e+00,2.250000e+00,0,0,260,160
SPX US 1/19/2018 P2730 Index,2730,4.170000e+01,5.010000e+01,1,0,3,1
SPX US 1/19/2018 C2735 Index,2735,1.250000e+00,1.700000e+00,0,0,260,200
SPX US 1/19/2018 P2735 Index,2735,4.690000e+01,5.480000e+01,1,0,1,1
SPX US 1/19/2018 C2740 Index,2740,8.500000e-01,1.300000e+00,0,0,180,220
SPX US 1/19/2018 P2740 Index,2740,5.060000e+01,5.930000e+01,1,0,1,1
SPX US 1/19/2018 C2745 Index,2745,6.000000e-01,9.500000e-01,0,0,180,180
SPX US 1/19/2018 P2745 Index,2745,5.530000e+01,6.390000e+01,1,0,2,1
SPX US 1/19/2018 P2750 Index,2750,6.040000e+01,6.850000e+01,1,0,1,1
SPX US 1/19/2018 C2755 Index,2755,3.500000e-01,6.500000e-01,0,0,180,180
SPX US 1/19/2018 P2755 Index,2755,6.570000e+01,7.340000e+01,1,0,1,1
SPX US 1/19/2018 P2760 Index,2760,7.060000e+01,7.830000e+01,1,0,1,1
