Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2465 Index,2465,3.480000e+01,4.240000e+01,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,5.200000e+00,5.800000e+00,0,0,40,120
SPX US 7/21/2017 P2470 Index,2470,3.810000e+01,4.550000e+01,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,3.900000e+00,4.600000e+00,0,0,163,203
SPX US 7/21/2017 P2475 Index,2475,4.180000e+01,4.970000e+01,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,2.950000e+00,3.600000e+00,0,0,163,180
SPX US 7/21/2017 P2480 Index,2480,4.580000e+01,5.320000e+01,1,0,2,1
SPX US 7/21/2017 C2485 Index,2485,2.150000e+00,2.700000e+00,0,0,204,164
SPX US 7/21/2017 P2485 Index,2485,5.020000e+01,5.740000e+01,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,1.550000e+00,2.100000e+00,0,0,204,184
SPX US 7/21/2017 P2490 Index,2490,5.440000e+01,6.250000e+01,1,0,1,1
SPX US 7/21/2017 C2495 Index,2495,1.100000e+00,1.550000e+00,0,0,207,1
SPX US 7/21/2017 P2495 Index,2495,59,6.630000e+01,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,9.000000e-01,1.050000e+00,0,0,250,3
SPX US 7/21/2017 P2500 Index,2500,6.370000e+01,7.140000e+01,1,0,1,1
SPX US 7/21/2017 C2505 Index,2505,5.500000e-01,8.500000e-01,0,0,184,5
SPX US 7/21/2017 P2505 Index,2505,6.840000e+01,7.570000e+01,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,4.000000e-01,7.500000e-01,0,0,164,5
SPX US 7/21/2017 P2510 Index,2510,7.330000e+01,8.060000e+01,1,0,1,1
SPX US 7/21/2017 P2515 Index,2515,7.810000e+01,8.610000e+01,1,0,1,2
