Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2320 Index,2320,6.500000e-01,9.500000e-01,1,0,230,210
SPX US 1/19/2018 C2325 Index,2325,3.588000e+02,3.693000e+02,0,0,5,4
SPX US 1/19/2018 P2325 Index,2325,7.000000e-01,9.500000e-01,1,0,220,10
SPX US 1/19/2018 C2330 Index,2330,3.538000e+02,3.644000e+02,0,0,5,4
SPX US 1/19/2018 P2330 Index,2330,7.000000e-01,1,1,0,230,210
SPX US 1/19/2018 C2335 Index,2335,3.489000e+02,3.594000e+02,0,0,5,4
SPX US 1/19/2018 C2340 Index,2340,3.439000e+02,3.544000e+02,0,0,5,4
SPX US 1/19/2018 P2340 Index,2340,8.000000e-01,1.050000e+00,1,0,200,210
SPX US 1/19/2018 C2345 Index,2345,339,3.495000e+02,0,0,5,3
SPX US 1/19/2018 C2350 Index,2350,334,3.445000e+02,0,0,5,3
SPX US 1/19/2018 C2355 Index,2355,329,3.395000e+02,0,0,5,3
SPX US 1/19/2018 C2360 Index,2360,3.241000e+02,3.346000e+02,0,0,5,3
SPX US 1/19/2018 P2360 Index,2360,9.000000e-01,1.150000e+00,1,0,200,210
SPX US 1/19/2018 C2365 Index,2365,3.191000e+02,3.296000e+02,0,0,5,3
SPX US 1/19/2018 P2365 Index,2365,9.000000e-01,1.200000e+00,1,0,230,210
SPX US 1/19/2018 C2370 Index,2370,3.142000e+02,3.246000e+02,0,0,5,3
SPX US 1/19/2018 P2370 Index,2370,9.500000e-01,1.200000e+00,1,0,200,200
SPX US 1/19/2018 C2375 Index,2375,3.092000e+02,3.197000e+02,0,0,5,3
SPX US 1/19/2018 P2375 Index,2375,1,1.250000e+00,1,0,200,210
SPX US 1/19/2018 C2380 Index,2380,3.042000e+02,3.147000e+02,0,0,5,3
SPX US 1/19/2018 P2380 Index,2380,1.050000e+00,1.300000e+00,1,0,200,210
SPX US 1/19/2018 C2385 Index,2385,2.993000e+02,3.097000e+02,0,0,5,3
SPX US 1/19/2018 P2385 Index,2385,1.050000e+00,1.300000e+00,1,0,200,200
SPX US 1/19/2018 C2390 Index,2390,2.943000e+02,3.048000e+02,0,0,5,3
SPX US 1/19/2018 P2390 Index,2390,1.050000e+00,1.350000e+00,1,0,230,210
SPX US 1/19/2018 C2395 Index,2395,2.894000e+02,2.998000e+02,0,0,5,3
SPX US 1/19/2018 C2400 Index,2400,2.844000e+02,2.948000e+02,0,0,5,3
SPX US 1/19/2018 P2400 Index,2400,1.150000e+00,1.450000e+00,1,0,180,280
SPX US 1/19/2018 C2405 Index,2405,2.795000e+02,2.899000e+02,0,0,5,3
SPX US 1/19/2018 P2405 Index,2405,1.150000e+00,1.450000e+00,1,0,200,200
SPX US 1/19/2018 C2410 Index,2410,2.745000e+02,2.849000e+02,0,0,5,3
SPX US 1/19/2018 P2410 Index,2410,1.200000e+00,1.500000e+00,1,0,180,230
SPX US 1/19/2018 C2415 Index,2415,2.695000e+02,280,0,0,5,3
SPX US 1/19/2018 P2415 Index,2415,1.250000e+00,1.550000e+00,1,0,180,280
SPX US 1/19/2018 C2420 Index,2420,2.646000e+02,275,0,0,5,3
SPX US 1/19/2018 P2420 Index,2420,1.250000e+00,1.550000e+00,1,0,200,180
SPX US 1/19/2018 C2425 Index,2425,2.596000e+02,270,0,0,5,3
SPX US 1/19/2018 P2425 Index,2425,1.300000e+00,1.550000e+00,1,0,180,10
SPX US 1/19/2018 C2430 Index,2430,2.547000e+02,2.651000e+02,0,0,5,3
SPX US 1/19/2018 P2430 Index,2430,1.350000e+00,1.600000e+00,1,0,180,180
SPX US 1/19/2018 C2435 Index,2435,2.497000e+02,2.601000e+02,0,0,5,3
SPX US 1/19/2018 P2435 Index,2435,1.350000e+00,1.650000e+00,1,0,200,190
SPX US 1/19/2018 C2440 Index,2440,2.448000e+02,2.552000e+02,0,0,5,3
SPX US 1/19/2018 P2440 Index,2440,1.400000e+00,1.700000e+00,1,0,180,200
SPX US 1/19/2018 C2445 Index,2445,2.399000e+02,2.502000e+02,0,0,5,3
SPX US 1/19/2018 P2445 Index,2445,1.450000e+00,1.750000e+00,1,0,180,250
SPX US 1/19/2018 C2450 Index,2450,2.349000e+02,2.452000e+02,0,0,5,3
SPX US 1/19/2018 P2450 Index,2450,1.500000e+00,1.800000e+00,1,0,180,230
SPX US 1/19/2018 C2455 Index,2455,230,2.403000e+02,0,0,5,3
SPX US 1/19/2018 P2455 Index,2455,1.500000e+00,1.800000e+00,1,0,180,200
SPX US 1/19/2018 C2460 Index,2460,225,2.353000e+02,0,0,5,3
SPX US 1/19/2018 P2460 Index,2460,1.550000e+00,1.850000e+00,1,0,180,210
SPX US 1/19/2018 C2465 Index,2465,2.201000e+02,2.304000e+02,0,0,5,3
SPX US 1/19/2018 P2465 Index,2465,1.550000e+00,1.900000e+00,1,0,190,250
SPX US 1/19/2018 C2470 Index,2470,2.152000e+02,2.254000e+02,0,0,5,3
SPX US 1/19/2018 P2470 Index,2470,1.600000e+00,1.950000e+00,1,0,210,250
SPX US 1/19/2018 C2475 Index,2475,2.102000e+02,2.204000e+02,0,0,5,3
SPX US 1/19/2018 P2475 Index,2475,1.650000e+00,2,1,0,190,230
SPX US 1/19/2018 C2480 Index,2480,2.053000e+02,2.155000e+02,0,0,5,3
SPX US 1/19/2018 P2480 Index,2480,1.700000e+00,2.050000e+00,1,0,210,250
SPX US 1/19/2018 C2485 Index,2485,2.004000e+02,2.105000e+02,0,0,5,3
SPX US 1/19/2018 P2485 Index,2485,1.750000e+00,2.050000e+00,1,0,190,180
SPX US 1/19/2018 C2490 Index,2490,1.954000e+02,2.056000e+02,0,0,5,3
SPX US 1/19/2018 P2490 Index,2490,1.800000e+00,2.150000e+00,1,0,190,250
SPX US 1/19/2018 C2495 Index,2495,1.905000e+02,2.006000e+02,0,0,5,3
SPX US 1/19/2018 P2495 Index,2495,1.850000e+00,2.200000e+00,1,0,190,230
SPX US 1/19/2018 C2500 Index,2500,1.856000e+02,1.957000e+02,0,0,5,3
SPX US 1/19/2018 P2500 Index,2500,1.950000e+00,2.250000e+00,1,0,180,180
SPX US 1/19/2018 C2505 Index,2505,1.807000e+02,1.907000e+02,0,0,5,3
SPX US 1/19/2018 P2505 Index,2505,1.950000e+00,2.300000e+00,1,0,190,180
SPX US 1/19/2018 C2510 Index,2510,1.758000e+02,1.858000e+02,0,0,5,3
SPX US 1/19/2018 P2510 Index,2510,2,2.400000e+00,1,0,230,230
SPX US 1/19/2018 C2515 Index,2515,1.709000e+02,1.808000e+02,0,0,5,3
SPX US 1/19/2018 P2515 Index,2515,2.100000e+00,2.450000e+00,1,0,230,180
SPX US 1/19/2018 C2520 Index,2520,166,1.759000e+02,0,0,5,3
SPX US 1/19/2018 P2520 Index,2520,2.150000e+00,2.550000e+00,1,0,210,210
SPX US 1/19/2018 C2525 Index,2525,1.611000e+02,171,0,0,5,3
SPX US 1/19/2018 P2525 Index,2525,2.250000e+00,2.600000e+00,1,0,230,180
SPX US 1/19/2018 C2530 Index,2530,1.562000e+02,166,0,0,5,3
SPX US 1/19/2018 P2530 Index,2530,2.300000e+00,2.700000e+00,1,0,230,190
SPX US 1/19/2018 C2535 Index,2535,1.514000e+02,1.611000e+02,0,0,5,3
SPX US 1/19/2018 P2535 Index,2535,2.400000e+00,2.800000e+00,1,0,250,190
SPX US 1/19/2018 C2540 Index,2540,1.465000e+02,1.562000e+02,0,0,5,4
SPX US 1/19/2018 P2540 Index,2540,2.500000e+00,2.900000e+00,1,0,210,190
SPX US 1/19/2018 C2545 Index,2545,1.417000e+02,1.512000e+02,0,0,5,4
SPX US 1/19/2018 P2545 Index,2545,2.600000e+00,3,1,0,250,190
SPX US 1/19/2018 C2550 Index,2550,1.368000e+02,1.463000e+02,0,0,5,4
SPX US 1/19/2018 P2550 Index,2550,2.700000e+00,3.100000e+00,1,0,190,180
SPX US 1/19/2018 C2555 Index,2555,132,1.414000e+02,0,0,5,4
SPX US 1/19/2018 P2555 Index,2555,2.850000e+00,3.300000e+00,1,0,190,250
SPX US 1/19/2018 C2560 Index,2560,1.272000e+02,1.365000e+02,0,0,5,4
SPX US 1/19/2018 P2560 Index,2560,3,3.400000e+00,1,0,190,190
SPX US 1/19/2018 C2565 Index,2565,1.224000e+02,1.316000e+02,0,0,5,4
SPX US 1/19/2018 P2565 Index,2565,3.100000e+00,3.600000e+00,1,0,210,230
SPX US 1/19/2018 C2570 Index,2570,1.176000e+02,1.268000e+02,0,0,5,4
SPX US 1/19/2018 P2570 Index,2570,3.300000e+00,3.700000e+00,1,0,180,190
SPX US 1/19/2018 P2575 Index,2575,3.400000e+00,3.900000e+00,1,0,190,210
SPX US 1/19/2018 C2580 Index,2580,1.081000e+02,1.167000e+02,0,0,5,1
SPX US 1/19/2018 P2580 Index,2580,3.600000e+00,4,1,0,170,160
SPX US 1/19/2018 C2585 Index,2585,1.033000e+02,1.116000e+02,0,0,5,2
SPX US 1/19/2018 P2585 Index,2585,3.800000e+00,4.300000e+00,1,0,160,230
SPX US 1/19/2018 P2590 Index,2590,4,4.500000e+00,1,0,160,190
SPX US 1/19/2018 P2595 Index,2595,4.200000e+00,4.700000e+00,1,0,251,170
SPX US 1/19/2018 P2600 Index,2600,4.500000e+00,5,1,0,161,171
SPX US 1/19/2018 P2605 Index,2605,4.700000e+00,5.300000e+00,1,0,191,191
SPX US 1/19/2018 P2610 Index,2610,5,5.500000e+00,1,0,221,160
SPX US 1/19/2018 P2615 Index,2615,5.300000e+00,5.900000e+00,1,0,231,171
SPX US 1/19/2018 P2620 Index,2620,5.700000e+00,6.300000e+00,1,0,161,191
SPX US 1/19/2018 C2625 Index,2625,6.650000e+01,74,0,0,1,4
SPX US 1/19/2018 P2625 Index,2625,6.100000e+00,6.700000e+00,1,0,161,181
SPX US 1/19/2018 C2630 Index,2630,62,6.930000e+01,0,0,5,4
SPX US 1/19/2018 P2630 Index,2630,6.500000e+00,7.100000e+00,1,0,161,171
SPX US 1/19/2018 C2635 Index,2635,5.760000e+01,6.470000e+01,0,0,5,4
SPX US 1/19/2018 P2635 Index,2635,6.900000e+00,7.600000e+00,1,0,231,171
SPX US 1/19/2018 C2640 Index,2640,5.320000e+01,6.010000e+01,0,0,5,4
SPX US 1/19/2018 P2640 Index,2640,7.400000e+00,8.100000e+00,1,0,231,151
SPX US 1/19/2018 C2645 Index,2645,49,5.550000e+01,0,0,5,4
SPX US 1/19/2018 P2645 Index,2645,8,8.700000e+00,1,0,201,161
SPX US 1/19/2018 C2650 Index,2650,4.480000e+01,51,0,0,5,4
SPX US 1/19/2018 P2650 Index,2650,8.600000e+00,9.300000e+00,1,0,191,140
SPX US 1/19/2018 C2655 Index,2655,4.070000e+01,4.660000e+01,0,0,5,4
SPX US 1/19/2018 P2655 Index,2655,9.300000e+00,1.010000e+01,1,0,221,151
SPX US 1/19/2018 C2660 Index,2660,3.670000e+01,4.220000e+01,0,0,5,4
SPX US 1/19/2018 P2660 Index,2660,1.020000e+01,1.090000e+01,1,0,160,150
SPX US 1/19/2018 C2665 Index,2665,3.320000e+01,3.790000e+01,0,0,120,14
SPX US 1/19/2018 P2665 Index,2665,1.110000e+01,12,1,0,160,191
SPX US 1/19/2018 C2670 Index,2670,2.930000e+01,3.360000e+01,0,0,275,14
SPX US 1/19/2018 P2670 Index,2670,1.210000e+01,13,1,0,140,191
SPX US 1/19/2018 C2675 Index,2675,2.590000e+01,2.920000e+01,0,0,20,44
SPX US 1/19/2018 P2675 Index,2675,1.320000e+01,1.410000e+01,1,0,170,130
SPX US 1/19/2018 C2680 Index,2680,2.310000e+01,2.420000e+01,0,0,180,140
SPX US 1/19/2018 P2680 Index,2680,1.450000e+01,1.550000e+01,1,0,180,200
SPX US 1/19/2018 C2685 Index,2685,1.930000e+01,2.150000e+01,0,0,1,1
SPX US 1/19/2018 P2685 Index,2685,1.610000e+01,1.710000e+01,1,0,150,180
SPX US 1/19/2018 C2690 Index,2690,1.660000e+01,1.760000e+01,0,0,161,160
SPX US 1/19/2018 P2690 Index,2690,1.780000e+01,1.890000e+01,1,0,190,180
SPX US 1/19/2018 C2695 Index,2695,1.370000e+01,1.470000e+01,0,0,181,180
SPX US 1/19/2018 P2695 Index,2695,20,2.110000e+01,1,0,130,190
SPX US 1/19/2018 C2700 Index,2700,1.120000e+01,1.210000e+01,0,0,151,150
SPX US 1/19/2018 P2700 Index,2700,2.080000e+01,25,1,0,270,33
SPX US 1/19/2018 C2705 Index,2705,9,9.700000e+00,0,0,131,150
SPX US 1/19/2018 P2705 Index,2705,2.330000e+01,28,1,0,125,120
SPX US 1/19/2018 C2710 Index,2710,6.900000e+00,7.800000e+00,0,0,211,210
SPX US 1/19/2018 P2710 Index,2710,2.550000e+01,3.140000e+01,1,0,5,4
SPX US 1/19/2018 C2715 Index,2715,5.400000e+00,6.100000e+00,0,0,161,210
SPX US 1/19/2018 P2715 Index,2715,2.830000e+01,3.510000e+01,1,0,5,4
SPX US 1/19/2018 C2720 Index,2720,4.100000e+00,4.400000e+00,0,0,151,1
SPX US 1/19/2018 P2720 Index,2720,3.150000e+01,3.910000e+01,1,0,5,4
SPX US 1/19/2018 C2725 Index,2725,3.200000e+00,3.600000e+00,0,0,5,488
SPX US 1/19/2018 P2725 Index,2725,3.530000e+01,4.330000e+01,1,0,1,5
SPX US 1/19/2018 C2730 Index,2730,2.200000e+00,2.700000e+00,0,0,171,191
SPX US 1/19/2018 P2730 Index,2730,3.960000e+01,4.770000e+01,1,0,1,5
SPX US 1/19/2018 C2735 Index,2735,1.600000e+00,2.050000e+00,0,0,161,171
SPX US 1/19/2018 C2740 Index,2740,1.150000e+00,1.600000e+00,0,0,181,211
SPX US 1/19/2018 C2765 Index,2765,3.000000e-01,6.000000e-01,0,0,181,191
SPX US 1/19/2018 C2770 Index,2770,2.000000e-01,5.500000e-01,0,0,211,232
SPX US 1/19/2018 C2775 Index,2775,3.000000e-01,5.000000e-01,0,0,300,192
SPX US 1/19/2018 C2785 Index,2785,1.000000e-01,4.000000e-01,0,0,201,212
SPX US 1/19/2018 P2805 Index,2805,1.118000e+02,1.207000e+02,1,0,1,1
SPX US 1/19/2018 P2810 Index,2810,1.156000e+02,1.262000e+02,1,0,4,5
SPX US 1/19/2018 P2815 Index,2815,1.206000e+02,1.312000e+02,1,0,4,5
SPX US 1/19/2018 P2820 Index,2820,1.255000e+02,1.362000e+02,1,0,4,5
SPX US 1/19/2018 P2825 Index,2825,1.305000e+02,1.412000e+02,1,0,4,5
