Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1925 Index,1925,8.522000e+02,8.582000e+02,0,0,4,5
SPX US 1/19/2018 C1930 Index,1930,8.472000e+02,8.532000e+02,0,0,4,5
SPX US 1/19/2018 C1940 Index,1940,8.372000e+02,8.432000e+02,0,0,4,5
SPX US 1/19/2018 C1950 Index,1950,8.272000e+02,8.332000e+02,0,0,4,5
SPX US 1/19/2018 C1960 Index,1960,8.172000e+02,8.232000e+02,0,0,4,5
SPX US 1/19/2018 C1970 Index,1970,8.072000e+02,8.132000e+02,0,0,4,5
SPX US 1/19/2018 C1975 Index,1975,8.022000e+02,8.082000e+02,0,0,4,5
SPX US 1/19/2018 C1980 Index,1980,7.972000e+02,8.032000e+02,0,0,4,5
SPX US 1/19/2018 C1990 Index,1990,7.872000e+02,7.932000e+02,0,0,4,5
SPX US 1/19/2018 C2000 Index,2000,7.772000e+02,7.832000e+02,0,0,4,5
SPX US 1/19/2018 C2010 Index,2010,7.672000e+02,7.732000e+02,0,0,4,5
SPX US 1/19/2018 C2020 Index,2020,7.572000e+02,7.632000e+02,0,0,4,5
SPX US 1/19/2018 C2025 Index,2025,7.522000e+02,7.582000e+02,0,0,4,5
SPX US 1/19/2018 C2030 Index,2030,7.472000e+02,7.532000e+02,0,0,4,5
SPX US 1/19/2018 C2040 Index,2040,7.372000e+02,7.432000e+02,0,0,4,5
SPX US 1/19/2018 C2050 Index,2050,7.272000e+02,7.332000e+02,0,0,4,5
SPX US 1/19/2018 C2060 Index,2060,7.172000e+02,7.232000e+02,0,0,4,5
SPX US 1/19/2018 C2065 Index,2065,7.122000e+02,7.182000e+02,0,0,4,5
SPX US 1/19/2018 C2070 Index,2070,7.072000e+02,7.132000e+02,0,0,4,5
SPX US 1/19/2018 C2075 Index,2075,7.022000e+02,7.082000e+02,0,0,4,5
SPX US 1/19/2018 C2080 Index,2080,6.972000e+02,7.032000e+02,0,0,4,5
SPX US 1/19/2018 C2085 Index,2085,6.922000e+02,6.983000e+02,0,0,4,5
SPX US 1/19/2018 C2090 Index,2090,6.872000e+02,6.933000e+02,0,0,4,5
SPX US 1/19/2018 C2095 Index,2095,6.822000e+02,6.883000e+02,0,0,4,5
SPX US 1/19/2018 C2100 Index,2100,6.772000e+02,6.833000e+02,0,0,4,5
SPX US 1/19/2018 C2105 Index,2105,6.722000e+02,6.783000e+02,0,0,4,5
SPX US 1/19/2018 C2110 Index,2110,6.672000e+02,6.733000e+02,0,0,4,5
SPX US 1/19/2018 C2115 Index,2115,6.622000e+02,6.683000e+02,0,0,4,5
SPX US 1/19/2018 C2120 Index,2120,6.572000e+02,6.633000e+02,0,0,4,5
SPX US 1/19/2018 C2125 Index,2125,6.522000e+02,6.583000e+02,0,0,4,5
SPX US 1/19/2018 C2130 Index,2130,6.472000e+02,6.533000e+02,0,0,4,5
SPX US 1/19/2018 C2135 Index,2135,6.422000e+02,6.483000e+02,0,0,4,5
SPX US 1/19/2018 C2140 Index,2140,6.372000e+02,6.433000e+02,0,0,4,5
SPX US 1/19/2018 C2145 Index,2145,6.322000e+02,6.383000e+02,0,0,4,5
SPX US 1/19/2018 C2150 Index,2150,6.272000e+02,6.332000e+02,0,0,4,5
SPX US 1/19/2018 C2155 Index,2155,6.222000e+02,6.282000e+02,0,0,4,5
SPX US 1/19/2018 C2160 Index,2160,6.172000e+02,6.232000e+02,0,0,3,5
SPX US 1/19/2018 C2165 Index,2165,6.121000e+02,6.182000e+02,0,0,3,5
SPX US 1/19/2018 C2170 Index,2170,6.071000e+02,6.132000e+02,0,0,3,5
SPX US 1/19/2018 C2175 Index,2175,6.021000e+02,6.082000e+02,0,0,3,5
SPX US 1/19/2018 C2180 Index,2180,5.971000e+02,6.032000e+02,0,0,3,5
SPX US 1/19/2018 C2185 Index,2185,5.921000e+02,5.982000e+02,0,0,3,5
SPX US 1/19/2018 C2190 Index,2190,5.871000e+02,5.932000e+02,0,0,3,5
SPX US 1/19/2018 C2195 Index,2195,5.821000e+02,5.882000e+02,0,0,3,5
SPX US 1/19/2018 C2200 Index,2200,5.771000e+02,5.832000e+02,0,0,3,5
SPX US 1/19/2018 C2205 Index,2205,5.721000e+02,5.782000e+02,0,0,3,5
SPX US 1/19/2018 C2210 Index,2210,5.671000e+02,5.732000e+02,0,0,3,5
SPX US 1/19/2018 C2215 Index,2215,5.621000e+02,5.682000e+02,0,0,3,5
SPX US 1/19/2018 C2220 Index,2220,5.571000e+02,5.632000e+02,0,0,3,5
SPX US 1/19/2018 C2225 Index,2225,5.521000e+02,5.582000e+02,0,0,3,5
SPX US 1/19/2018 C2230 Index,2230,5.471000e+02,5.532000e+02,0,0,3,5
SPX US 1/19/2018 C2235 Index,2235,5.421000e+02,5.482000e+02,0,0,3,5
SPX US 1/19/2018 C2240 Index,2240,5.371000e+02,5.432000e+02,0,0,3,5
SPX US 1/19/2018 C2245 Index,2245,5.321000e+02,5.382000e+02,0,0,3,5
SPX US 1/19/2018 C2250 Index,2250,5.271000e+02,5.332000e+02,0,0,3,5
SPX US 1/19/2018 C2255 Index,2255,5.221000e+02,5.282000e+02,0,0,3,5
SPX US 1/19/2018 C2260 Index,2260,5.171000e+02,5.232000e+02,0,0,3,5
SPX US 1/19/2018 C2265 Index,2265,5.121000e+02,5.182000e+02,0,0,3,5
SPX US 1/19/2018 C2270 Index,2270,5.071000e+02,5.132000e+02,0,0,4,5
SPX US 1/19/2018 C2275 Index,2275,5.021000e+02,5.082000e+02,0,0,4,5
SPX US 1/19/2018 C2280 Index,2280,4.971000e+02,5.032000e+02,0,0,4,5
SPX US 1/19/2018 C2285 Index,2285,4.921000e+02,4.982000e+02,0,0,4,5
SPX US 1/19/2018 C2290 Index,2290,4.871000e+02,4.932000e+02,0,0,4,5
SPX US 1/19/2018 C2295 Index,2295,4.821000e+02,4.882000e+02,0,0,4,5
SPX US 1/19/2018 C2300 Index,2300,4.771000e+02,4.832000e+02,0,0,4,5
SPX US 1/19/2018 C2305 Index,2305,4.721000e+02,4.782000e+02,0,0,4,5
SPX US 1/19/2018 C2310 Index,2310,4.671000e+02,4.732000e+02,0,0,4,5
SPX US 1/19/2018 C2315 Index,2315,4.622000e+02,4.682000e+02,0,0,4,5
SPX US 1/19/2018 C2320 Index,2320,4.572000e+02,4.632000e+02,0,0,4,5
SPX US 1/19/2018 C2325 Index,2325,4.522000e+02,4.582000e+02,0,0,4,5
SPX US 1/19/2018 C2330 Index,2330,4.472000e+02,4.532000e+02,0,0,4,5
SPX US 1/19/2018 C2335 Index,2335,4.422000e+02,4.482000e+02,0,0,4,5
SPX US 1/19/2018 C2340 Index,2340,4.372000e+02,4.432000e+02,0,0,4,5
SPX US 1/19/2018 C2345 Index,2345,4.322000e+02,4.382000e+02,0,0,4,5
SPX US 1/19/2018 C2350 Index,2350,4.272000e+02,4.332000e+02,0,0,4,5
SPX US 1/19/2018 C2355 Index,2355,4.222000e+02,4.282000e+02,0,0,4,5
SPX US 1/19/2018 C2360 Index,2360,4.172000e+02,4.232000e+02,0,0,4,5
SPX US 1/19/2018 C2365 Index,2365,4.122000e+02,4.182000e+02,0,0,4,5
SPX US 1/19/2018 C2370 Index,2370,4.072000e+02,4.133000e+02,0,0,4,5
SPX US 1/19/2018 C2375 Index,2375,4.022000e+02,4.083000e+02,0,0,4,5
SPX US 1/19/2018 C2380 Index,2380,3.972000e+02,4.033000e+02,0,0,4,5
SPX US 1/19/2018 C2385 Index,2385,3.922000e+02,3.983000e+02,0,0,4,5
SPX US 1/19/2018 C2390 Index,2390,3.872000e+02,3.933000e+02,0,0,4,5
SPX US 1/19/2018 C2395 Index,2395,3.822000e+02,3.883000e+02,0,0,4,5
SPX US 1/19/2018 C2400 Index,2400,3.772000e+02,3.833000e+02,0,0,4,5
SPX US 1/19/2018 C2405 Index,2405,3.722000e+02,3.783000e+02,0,0,4,5
SPX US 1/19/2018 C2410 Index,2410,3.673000e+02,3.733000e+02,0,0,4,5
SPX US 1/19/2018 C2415 Index,2415,3.623000e+02,3.683000e+02,0,0,4,5
SPX US 1/19/2018 C2420 Index,2420,3.572000e+02,3.632000e+02,0,0,4,5
SPX US 1/19/2018 C2425 Index,2425,3.522000e+02,3.583000e+02,0,0,4,5
SPX US 1/19/2018 C2430 Index,2430,3.472000e+02,3.533000e+02,0,0,4,5
SPX US 1/19/2018 C2435 Index,2435,3.422000e+02,3.483000e+02,0,0,4,5
SPX US 1/19/2018 C2440 Index,2440,3.372000e+02,3.433000e+02,0,0,4,5
SPX US 1/19/2018 C2445 Index,2445,3.322000e+02,3.383000e+02,0,0,4,5
SPX US 1/19/2018 C2450 Index,2450,3.272000e+02,3.333000e+02,0,0,4,5
SPX US 1/19/2018 C2455 Index,2455,3.222000e+02,3.283000e+02,0,0,4,5
SPX US 1/19/2018 C2460 Index,2460,3.172000e+02,3.233000e+02,0,0,4,5
SPX US 1/19/2018 C2465 Index,2465,3.122000e+02,3.183000e+02,0,0,4,5
SPX US 1/19/2018 C2470 Index,2470,3.072000e+02,3.133000e+02,0,0,4,5
SPX US 1/19/2018 C2475 Index,2475,3.023000e+02,3.083000e+02,0,0,4,5
SPX US 1/19/2018 P2475 Index,2475,5.000000e-02,1.500000e-01,1,0,200,100
SPX US 1/19/2018 C2480 Index,2480,2.973000e+02,3.033000e+02,0,0,5,4
SPX US 1/19/2018 P2480 Index,2480,5.000000e-02,1.500000e-01,1,0,200,100
SPX US 1/19/2018 C2485 Index,2485,2.923000e+02,2.984000e+02,0,0,5,4
SPX US 1/19/2018 C2490 Index,2490,2.873000e+02,2.934000e+02,0,0,5,4
SPX US 1/19/2018 C2495 Index,2495,2.824000e+02,2.884000e+02,0,0,5,4
SPX US 1/19/2018 C2500 Index,2500,2.774000e+02,2.834000e+02,0,0,5,4
SPX US 1/19/2018 C2505 Index,2505,2.723000e+02,2.784000e+02,0,0,5,4
SPX US 1/19/2018 C2510 Index,2510,2.673000e+02,2.734000e+02,0,0,5,4
SPX US 1/19/2018 C2515 Index,2515,2.623000e+02,2.684000e+02,0,0,5,4
SPX US 1/19/2018 P2515 Index,2515,1.000000e-01,2.500000e-01,1,0,200,300
SPX US 1/19/2018 C2520 Index,2520,2.573000e+02,2.634000e+02,0,0,5,4
SPX US 1/19/2018 P2520 Index,2520,1.000000e-01,2.500000e-01,1,0,200,280
SPX US 1/19/2018 C2525 Index,2525,2.523000e+02,2.584000e+02,0,0,5,4
SPX US 1/19/2018 P2525 Index,2525,1.000000e-01,2.000000e-01,1,0,200,110
SPX US 1/19/2018 C2530 Index,2530,2.473000e+02,2.534000e+02,0,0,5,4
SPX US 1/19/2018 P2530 Index,2530,1.000000e-01,2.500000e-01,1,0,200,220
SPX US 1/19/2018 C2535 Index,2535,2.423000e+02,2.484000e+02,0,0,5,4
SPX US 1/19/2018 P2535 Index,2535,1.000000e-01,2.500000e-01,1,0,200,200
SPX US 1/19/2018 C2540 Index,2540,2.373000e+02,2.434000e+02,0,0,5,4
SPX US 1/19/2018 P2540 Index,2540,1.000000e-01,2.500000e-01,1,0,240,200
SPX US 1/19/2018 C2545 Index,2545,2.323000e+02,2.384000e+02,0,0,5,4
SPX US 1/19/2018 P2545 Index,2545,1.000000e-01,2.500000e-01,1,0,240,200
SPX US 1/19/2018 C2550 Index,2550,2.274000e+02,2.335000e+02,0,0,5,4
SPX US 1/19/2018 P2550 Index,2550,1.500000e-01,2.000000e-01,1,0,90,51
SPX US 1/19/2018 C2555 Index,2555,2.224000e+02,2.286000e+02,0,0,5,4
SPX US 1/19/2018 C2560 Index,2560,2.174000e+02,2.235000e+02,0,0,5,4
SPX US 1/19/2018 C2565 Index,2565,2.124000e+02,2.185000e+02,0,0,5,4
SPX US 1/19/2018 C2570 Index,2570,2.074000e+02,2.135000e+02,0,0,5,4
SPX US 1/19/2018 P2570 Index,2570,1.500000e-01,3.000000e-01,1,0,200,260
SPX US 1/19/2018 C2575 Index,2575,2.024000e+02,2.086000e+02,0,0,5,4
SPX US 1/19/2018 P2575 Index,2575,1.500000e-01,2.500000e-01,1,0,200,2
SPX US 1/19/2018 C2580 Index,2580,1.974000e+02,2.035000e+02,0,0,5,4
SPX US 1/19/2018 P2580 Index,2580,1.500000e-01,3.000000e-01,1,0,201,200
SPX US 1/19/2018 C2585 Index,2585,1.924000e+02,1.985000e+02,0,0,5,4
SPX US 1/19/2018 P2585 Index,2585,1.500000e-01,3.000000e-01,1,0,200,200
SPX US 1/19/2018 C2590 Index,2590,1.874000e+02,1.935000e+02,0,0,5,4
SPX US 1/19/2018 P2590 Index,2590,1.500000e-01,3.000000e-01,1,0,241,200
SPX US 1/19/2018 C2595 Index,2595,1.824000e+02,1.885000e+02,0,0,5,4
SPX US 1/19/2018 P2595 Index,2595,1.500000e-01,3.500000e-01,1,0,241,337
SPX US 1/19/2018 C2600 Index,2600,1.774000e+02,1.836000e+02,0,0,5,4
SPX US 1/19/2018 P2600 Index,2600,1.500000e-01,3.500000e-01,1,0,280,280
SPX US 1/19/2018 C2605 Index,2605,1.724000e+02,1.786000e+02,0,0,5,4
SPX US 1/19/2018 P2605 Index,2605,2.000000e-01,3.500000e-01,1,0,200,220
SPX US 1/19/2018 C2610 Index,2610,1.674000e+02,1.735000e+02,0,0,5,4
SPX US 1/19/2018 P2610 Index,2610,2.000000e-01,3.500000e-01,1,0,200,200
SPX US 1/19/2018 C2615 Index,2615,1.625000e+02,1.686000e+02,0,0,5,4
SPX US 1/19/2018 P2615 Index,2615,2.000000e-01,3.500000e-01,1,0,200,200
SPX US 1/19/2018 C2620 Index,2620,1.575000e+02,1.637000e+02,0,0,5,4
SPX US 1/19/2018 P2620 Index,2620,2.000000e-01,4.000000e-01,1,0,220,317
SPX US 1/19/2018 C2625 Index,2625,1.525000e+02,1.586000e+02,0,0,5,4
SPX US 1/19/2018 P2625 Index,2625,3.000000e-01,4.000000e-01,1,0,300,240
SPX US 1/19/2018 C2630 Index,2630,1.475000e+02,1.537000e+02,0,0,5,4
SPX US 1/19/2018 P2630 Index,2630,2.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2635 Index,2635,1.425000e+02,1.486000e+02,0,0,5,4
SPX US 1/19/2018 P2635 Index,2635,2.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2640 Index,2640,1.375000e+02,1.436000e+02,0,0,5,4
SPX US 1/19/2018 P2640 Index,2640,2.500000e-01,4.500000e-01,1,0,200,297
SPX US 1/19/2018 C2645 Index,2645,1.325000e+02,1.386000e+02,0,0,5,4
SPX US 1/19/2018 P2645 Index,2645,2.500000e-01,4.500000e-01,1,0,260,240
SPX US 1/19/2018 C2650 Index,2650,1.275000e+02,1.336000e+02,0,0,5,4
SPX US 1/19/2018 P2650 Index,2650,3.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2655 Index,2655,1.225000e+02,1.286000e+02,0,0,5,4
SPX US 1/19/2018 P2655 Index,2655,3.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2660 Index,2660,1.176000e+02,1.237000e+02,0,0,5,4
SPX US 1/19/2018 P2660 Index,2660,3.000000e-01,5.000000e-01,1,0,200,277
SPX US 1/19/2018 C2665 Index,2665,1.126000e+02,1.187000e+02,0,0,5,4
SPX US 1/19/2018 P2665 Index,2665,3.000000e-01,5.000000e-01,1,0,240,200
SPX US 1/19/2018 C2670 Index,2670,1.076000e+02,1.137000e+02,0,0,5,4
SPX US 1/19/2018 P2670 Index,2670,3.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2675 Index,2675,1.026000e+02,1.087000e+02,0,0,5,4
SPX US 1/19/2018 P2675 Index,2675,3.500000e-01,5.500000e-01,1,0,200,257
SPX US 1/19/2018 C2680 Index,2680,9.770000e+01,1.037000e+02,0,0,5,4
SPX US 1/19/2018 P2680 Index,2680,4.000000e-01,5.500000e-01,1,0,180,200
SPX US 1/19/2018 C2685 Index,2685,9.280000e+01,9.880000e+01,0,0,5,4
SPX US 1/19/2018 P2685 Index,2685,4.000000e-01,6.000000e-01,1,0,200,257
SPX US 1/19/2018 C2690 Index,2690,8.780000e+01,9.380000e+01,0,0,5,4
SPX US 1/19/2018 P2690 Index,2690,4.000000e-01,6.000000e-01,1,0,237,200
SPX US 1/19/2018 C2695 Index,2695,8.280000e+01,8.890000e+01,0,0,5,4
SPX US 1/19/2018 P2695 Index,2695,4.500000e-01,6.500000e-01,1,0,200,217
SPX US 1/19/2018 C2700 Index,2700,7.790000e+01,8.390000e+01,0,0,5,4
SPX US 1/19/2018 P2700 Index,2700,5.000000e-01,7.000000e-01,1,0,180,237
SPX US 1/19/2018 C2705 Index,2705,7.290000e+01,7.890000e+01,0,0,5,4
SPX US 1/19/2018 P2705 Index,2705,5.500000e-01,7.500000e-01,1,0,180,237
SPX US 1/19/2018 C2710 Index,2710,6.810000e+01,74,0,0,5,4
SPX US 1/19/2018 P2710 Index,2710,6.000000e-01,8.000000e-01,1,0,180,237
SPX US 1/19/2018 C2715 Index,2715,6.310000e+01,69,0,0,5,4
SPX US 1/19/2018 P2715 Index,2715,6.500000e-01,8.500000e-01,1,0,220,180
SPX US 1/19/2018 C2720 Index,2720,5.830000e+01,6.410000e+01,0,0,5,4
SPX US 1/19/2018 P2720 Index,2720,7.500000e-01,8.500000e-01,1,0,180,1
SPX US 1/19/2018 C2725 Index,2725,5.340000e+01,5.920000e+01,0,0,5,4
SPX US 1/19/2018 P2725 Index,2725,8.500000e-01,1.050000e+00,1,0,180,180
SPX US 1/19/2018 C2730 Index,2730,4.860000e+01,5.440000e+01,0,0,5,4
SPX US 1/19/2018 P2730 Index,2730,9.500000e-01,1.200000e+00,1,0,200,180
SPX US 1/19/2018 C2735 Index,2735,4.390000e+01,4.950000e+01,0,0,5,4
SPX US 1/19/2018 P2735 Index,2735,1.150000e+00,1.400000e+00,1,0,180,198
SPX US 1/19/2018 C2740 Index,2740,3.930000e+01,4.470000e+01,0,0,5,4
SPX US 1/19/2018 P2740 Index,2740,1.400000e+00,1.650000e+00,1,0,160,178
SPX US 1/19/2018 C2745 Index,2745,3.470000e+01,4.010000e+01,0,0,5,4
SPX US 1/19/2018 P2745 Index,2745,1.700000e+00,2,1,0,220,179
SPX US 1/19/2018 C2750 Index,2750,3.020000e+01,3.540000e+01,0,0,5,4
SPX US 1/19/2018 P2750 Index,2750,2.100000e+00,2.500000e+00,1,0,220,220
SPX US 1/19/2018 C2755 Index,2755,2.590000e+01,3.080000e+01,0,0,5,4
SPX US 1/19/2018 P2755 Index,2755,2.650000e+00,3.100000e+00,1,0,220,200
SPX US 1/19/2018 C2760 Index,2760,2.180000e+01,2.630000e+01,0,0,5,4
SPX US 1/19/2018 P2760 Index,2760,3.300000e+00,3.800000e+00,1,0,279,140
SPX US 1/19/2018 C2765 Index,2765,1.790000e+01,2.210000e+01,0,0,5,4
SPX US 1/19/2018 P2765 Index,2765,4.300000e+00,4.900000e+00,1,0,203,220
SPX US 1/19/2018 C2770 Index,2770,1.470000e+01,1.840000e+01,0,0,15,4
SPX US 1/19/2018 P2770 Index,2770,5.500000e+00,6.200000e+00,1,0,220,200
SPX US 1/19/2018 C2775 Index,2775,1.250000e+01,1.330000e+01,0,0,160,120
SPX US 1/19/2018 P2775 Index,2775,7.100000e+00,7.800000e+00,1,0,180,160
SPX US 1/19/2018 C2780 Index,2780,9.500000e+00,1.020000e+01,0,0,140,120
SPX US 1/19/2018 P2780 Index,2780,9,9.800000e+00,1,0,180,180
SPX US 1/19/2018 C2785 Index,2785,7,7.600000e+00,0,0,10,230
SPX US 1/19/2018 P2785 Index,2785,1.130000e+01,1.220000e+01,1,0,190,200
SPX US 1/19/2018 C2790 Index,2790,4.800000e+00,5.400000e+00,0,0,140,210
SPX US 1/19/2018 P2790 Index,2790,1.290000e+01,1.660000e+01,1,0,9,4
SPX US 1/19/2018 C2795 Index,2795,3.200000e+00,3.700000e+00,0,0,160,250
SPX US 1/19/2018 P2795 Index,2795,16,2.020000e+01,1,0,4,5
SPX US 1/19/2018 C2800 Index,2800,1.950000e+00,2.400000e+00,0,0,220,230
SPX US 1/19/2018 P2800 Index,2800,1.950000e+01,2.420000e+01,1,0,4,5
SPX US 1/19/2018 C2805 Index,2805,1.200000e+00,1.550000e+00,0,0,180,259
SPX US 1/19/2018 P2805 Index,2805,2.340000e+01,2.850000e+01,1,0,4,5
SPX US 1/19/2018 C2810 Index,2810,7.000000e-01,9.500000e-01,0,0,198,198
SPX US 1/19/2018 P2810 Index,2810,2.730000e+01,3.280000e+01,1,0,4,5
SPX US 1/19/2018 C2815 Index,2815,4.000000e-01,6.000000e-01,0,0,180,180
SPX US 1/19/2018 P2815 Index,2815,3.230000e+01,38,1,0,3,5
SPX US 1/19/2018 C2820 Index,2820,2.000000e-01,4.500000e-01,0,0,240,217
SPX US 1/19/2018 P2820 Index,2820,37,4.290000e+01,1,0,3,5
SPX US 1/19/2018 P2825 Index,2825,4.180000e+01,4.780000e+01,1,0,3,5
SPX US 1/19/2018 P2830 Index,2830,4.680000e+01,5.280000e+01,1,0,4,5
SPX US 1/19/2018 P2835 Index,2835,5.170000e+01,5.780000e+01,1,0,4,5
SPX US 1/19/2018 P2840 Index,2840,5.670000e+01,6.270000e+01,1,0,4,5
SPX US 1/19/2018 P2845 Index,2845,6.170000e+01,6.770000e+01,1,0,4,5
SPX US 1/19/2018 P2850 Index,2850,6.670000e+01,7.270000e+01,1,0,4,5
SPX US 1/19/2018 P2855 Index,2855,7.170000e+01,7.770000e+01,1,0,4,5
SPX US 1/19/2018 P2860 Index,2860,7.670000e+01,8.280000e+01,1,0,4,5
