Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1540 Index,1540,885.70,905.00,0,0,1,1
SPX US 6/16/2017 C1550 Index,1550,875.70,895.00,0,0,1,1
SPX US 6/16/2017 C1560 Index,1560,865.70,885.00,0,0,1,1
SPX US 6/16/2017 C1570 Index,1570,855.70,875.00,0,0,1,1
SPX US 6/16/2017 C1575 Index,1575,850.70,870.00,0,0,1,1
SPX US 6/16/2017 C1580 Index,1580,845.70,865.00,0,0,1,1
SPX US 6/16/2017 C1590 Index,1590,835.70,855.00,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,825.70,845.00,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,815.70,835.00,0,0,1,1
SPX US 6/16/2017 C1620 Index,1620,805.70,825.00,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,800.70,820.00,0,0,1,1
SPX US 6/16/2017 C1630 Index,1630,795.70,815.00,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,785.70,805.00,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,775.70,795.00,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,765.70,785.00,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,755.70,775.00,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,750.70,770.00,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,745.70,765.00,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,735.80,755.10,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,725.80,745.10,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,715.80,735.10,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,705.80,725.10,0,0,1,1
SPX US 6/16/2017 C1725 Index,1725,700.80,720.10,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,695.80,715.10,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,685.80,705.10,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,675.80,695.10,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,665.80,685.10,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,655.80,675.10,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,650.80,670.10,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,645.80,665.10,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,640.80,660.10,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,635.80,655.10,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,630.80,650.10,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,625.80,645.10,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,620.80,640.10,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,615.80,635.10,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,610.80,630.10,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,605.80,625.10,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,600.80,620.10,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,595.80,615.10,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,590.80,610.10,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,585.80,605.10,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,580.80,600.10,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,575.80,595.10,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,570.80,590.10,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,565.80,585.10,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,560.80,580.10,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,555.90,575.20,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,550.90,570.20,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,545.90,565.20,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,540.90,560.20,0,0,1,1
SPX US 6/16/2017 C1890 Index,1890,535.90,555.20,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,530.90,550.20,0,0,1,1
SPX US 6/16/2017 C1900 Index,1900,525.90,545.20,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,520.90,540.20,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,515.90,535.20,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,510.90,530.20,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,505.90,525.20,0,0,1,1
SPX US 6/16/2017 C1925 Index,1925,500.90,520.20,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,495.90,515.20,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,490.90,510.20,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,485.90,505.20,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,480.90,500.20,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,475.90,495.20,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,0.00,0.10,1,0,0,100
SPX US 6/16/2017 C1955 Index,1955,470.90,490.20,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,465.90,485.20,0,0,1,1
SPX US 6/16/2017 C1965 Index,1965,460.90,480.20,0,0,1,1
SPX US 6/16/2017 C1970 Index,1970,455.90,475.20,0,0,1,1
SPX US 6/16/2017 C1975 Index,1975,451.00,470.30,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,446.00,465.30,0,0,1,1
SPX US 6/16/2017 C1985 Index,1985,441.00,460.30,0,0,1,1
SPX US 6/16/2017 C1990 Index,1990,436.00,455.30,0,0,1,1
SPX US 6/16/2017 C1995 Index,1995,431.00,450.30,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,426.00,445.30,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,421.00,440.30,0,0,1,1
SPX US 6/16/2017 C2010 Index,2010,416.00,435.30,0,0,1,1
SPX US 6/16/2017 C2015 Index,2015,411.00,430.30,0,0,1,1
SPX US 6/16/2017 C2020 Index,2020,406.00,425.30,0,0,1,1
SPX US 6/16/2017 C2025 Index,2025,401.00,420.30,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,396.00,415.30,0,0,1,1
SPX US 6/16/2017 C2035 Index,2035,391.00,410.30,0,0,1,1
SPX US 6/16/2017 C2040 Index,2040,386.00,405.30,0,0,1,1
SPX US 6/16/2017 C2045 Index,2045,381.00,400.30,0,0,1,1
SPX US 6/16/2017 C2050 Index,2050,376.00,395.30,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,371.10,390.40,0,0,1,1
SPX US 6/16/2017 C2060 Index,2060,366.10,385.40,0,0,1,1
SPX US 6/16/2017 C2065 Index,2065,361.10,380.40,0,0,1,1
SPX US 6/16/2017 C2070 Index,2070,356.10,375.40,0,0,1,1
SPX US 6/16/2017 C2075 Index,2075,351.10,370.40,0,0,1,1
SPX US 6/16/2017 C2080 Index,2080,346.10,365.40,0,0,1,1
SPX US 6/16/2017 C2085 Index,2085,341.10,360.40,0,0,1,1
SPX US 6/16/2017 C2090 Index,2090,336.10,355.40,0,0,1,1
SPX US 6/16/2017 C2095 Index,2095,331.10,350.40,0,0,1,1
SPX US 6/16/2017 C2100 Index,2100,326.10,345.40,0,0,1,1
SPX US 6/16/2017 C2105 Index,2105,321.10,340.40,0,0,1,1
SPX US 6/16/2017 C2110 Index,2110,316.10,335.40,0,0,1,1
SPX US 6/16/2017 C2115 Index,2115,311.10,330.40,0,0,1,1
SPX US 6/16/2017 C2120 Index,2120,306.10,325.40,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,0.05,0.25,1,0,120,180
SPX US 6/16/2017 C2125 Index,2125,301.20,320.50,0,0,1,1
SPX US 6/16/2017 C2130 Index,2130,296.20,315.50,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,0.05,0.25,1,0,140,160
SPX US 6/16/2017 C2135 Index,2135,291.20,310.50,0,0,1,1
SPX US 6/16/2017 C2140 Index,2140,286.20,305.50,0,0,1,1
SPX US 6/16/2017 C2145 Index,2145,281.20,300.50,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,0.05,0.25,1,0,140,140
SPX US 6/16/2017 C2150 Index,2150,276.20,295.50,0,0,1,1
SPX US 6/16/2017 C2155 Index,2155,271.20,290.50,0,0,1,1
SPX US 6/16/2017 C2160 Index,2160,266.20,285.50,0,0,1,1
SPX US 6/16/2017 C2165 Index,2165,261.20,280.50,0,0,1,1
SPX US 6/16/2017 C2170 Index,2170,256.20,275.50,0,0,1,1
SPX US 6/16/2017 C2175 Index,2175,251.20,270.50,0,0,1,1
SPX US 6/16/2017 C2180 Index,2180,246.20,265.50,0,0,1,1
SPX US 6/16/2017 C2185 Index,2185,241.30,260.60,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,0.10,0.30,1,0,140,140
SPX US 6/16/2017 C2190 Index,2190,236.30,255.60,0,0,1,1
SPX US 6/16/2017 C2195 Index,2195,234.50,247.40,0,0,1,1
SPX US 6/16/2017 C2200 Index,2200,229.50,242.40,0,0,1,1
SPX US 6/16/2017 C2205 Index,2205,226.00,238.90,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,0.15,0.35,1,0,140,140
SPX US 6/16/2017 C2210 Index,2210,221.00,233.90,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,0.15,0.35,1,0,140,120
SPX US 6/16/2017 C2215 Index,2215,214.50,227.40,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,0.20,0.40,1,0,120,160
SPX US 6/16/2017 C2220 Index,2220,209.60,222.50,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,0.20,0.40,1,0,120,140
SPX US 6/16/2017 C2225 Index,2225,204.60,217.50,0,0,1,1
SPX US 6/16/2017 C2230 Index,2230,199.60,212.50,0,0,1,1
SPX US 6/16/2017 C2235 Index,2235,194.60,207.50,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,0.25,0.45,1,0,120,140
SPX US 6/16/2017 C2240 Index,2240,189.70,202.60,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,0.25,0.45,1,0,160,120
SPX US 6/16/2017 C2245 Index,2245,184.70,197.60,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,0.30,0.50,1,0,120,140
SPX US 6/16/2017 C2250 Index,2250,179.70,192.60,0,0,1,1
SPX US 6/16/2017 C2255 Index,2255,174.70,187.60,0,0,2,1
SPX US 6/16/2017 P2255 Index,2255,0.35,0.55,1,0,121,140
SPX US 6/16/2017 C2260 Index,2260,169.80,182.70,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,0.35,0.55,1,0,160,120
SPX US 6/16/2017 C2265 Index,2265,164.80,177.70,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,0.40,0.60,1,0,120,140
SPX US 6/16/2017 C2270 Index,2270,159.80,172.70,0,0,2,1
SPX US 6/16/2017 P2270 Index,2270,0.45,0.65,1,0,120,160
SPX US 6/16/2017 C2275 Index,2275,154.90,167.80,0,0,1,1
SPX US 6/16/2017 C2280 Index,2280,149.90,162.80,0,0,2,1
SPX US 6/16/2017 P2280 Index,2280,0.50,0.70,1,0,140,120
SPX US 6/16/2017 C2285 Index,2285,145.00,157.90,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,0.55,0.75,1,0,120,140
SPX US 6/16/2017 C2290 Index,2290,140.00,152.90,0,0,2,1
SPX US 6/16/2017 P2290 Index,2290,0.60,0.80,1,0,120,140
SPX US 6/16/2017 C2295 Index,2295,135.10,148.00,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,0.65,0.85,1,0,120,120
SPX US 6/16/2017 C2300 Index,2300,130.10,143.00,0,0,2,1
SPX US 6/16/2017 C2305 Index,2305,126.50,139.10,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,0.75,0.95,1,0,120,120
SPX US 6/16/2017 C2310 Index,2310,120.40,133.30,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,0.80,1.05,1,0,140,160
SPX US 6/16/2017 C2315 Index,2315,115.30,128.20,0,0,2,1
SPX US 6/16/2017 P2315 Index,2315,0.85,1.10,1,0,204,123
SPX US 6/16/2017 C2320 Index,2320,113.70,121.90,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,0.95,1.15,1,0,120,120
SPX US 6/16/2017 C2325 Index,2325,108.80,117.00,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,1.00,1.25,1,0,184,120
SPX US 6/16/2017 C2330 Index,2330,104.00,112.10,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,1.10,1.35,1,0,204,120
SPX US 6/16/2017 C2335 Index,2335,99.00,107.10,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,1.20,1.45,1,0,184,120
SPX US 6/16/2017 C2340 Index,2340,94.20,102.00,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,1.30,1.55,1,0,244,120
SPX US 6/16/2017 C2345 Index,2345,89.20,97.40,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,1.45,1.70,1,0,140,120
SPX US 6/16/2017 C2350 Index,2350,84.50,92.50,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,1.55,1.85,1,0,225,120
SPX US 6/16/2017 C2355 Index,2355,79.40,87.40,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,1.75,2.00,1,0,120,120
SPX US 6/16/2017 C2360 Index,2360,75.50,82.80,0,0,2,2
SPX US 6/16/2017 P2360 Index,2360,1.90,2.20,1,0,160,140
SPX US 6/16/2017 C2365 Index,2365,69.80,77.80,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,2.05,2.35,1,0,225,120
SPX US 6/16/2017 C2370 Index,2370,65.00,73.30,0,0,1,3
SPX US 6/16/2017 P2370 Index,2370,2.30,2.60,1,0,120,180
SPX US 6/16/2017 C2375 Index,2375,60.30,68.50,0,0,1,3
SPX US 6/16/2017 P2375 Index,2375,2.50,2.85,1,0,184,180
SPX US 6/16/2017 C2380 Index,2380,55.60,63.80,0,0,1,3
SPX US 6/16/2017 P2380 Index,2380,2.80,3.10,1,0,120,120
SPX US 6/16/2017 C2385 Index,2385,50.90,58.90,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,3.10,3.50,1,0,180,220
SPX US 6/16/2017 C2390 Index,2390,46.40,54.30,0,0,1,1
SPX US 6/16/2017 P2390 Index,2390,3.50,3.90,1,0,180,200
SPX US 6/16/2017 C2395 Index,2395,41.80,49.90,0,0,1,1
SPX US 6/16/2017 P2395 Index,2395,3.90,4.30,1,0,180,120
SPX US 6/16/2017 C2400 Index,2400,37.30,45.30,0,0,1,1
SPX US 6/16/2017 P2400 Index,2400,4.50,4.90,1,0,40,220
SPX US 6/16/2017 C2405 Index,2405,33.20,40.30,0,0,1,1
SPX US 6/16/2017 P2405 Index,2405,5.10,5.50,1,0,40,160
SPX US 6/16/2017 C2410 Index,2410,28.80,36.90,0,0,1,1
SPX US 6/16/2017 P2410 Index,2410,5.80,6.30,1,0,40,200
SPX US 6/16/2017 C2415 Index,2415,25.00,32.90,0,0,1,1
SPX US 6/16/2017 P2415 Index,2415,6.70,7.20,1,0,40,200
SPX US 6/16/2017 C2420 Index,2420,21.00,29.10,0,0,1,2
SPX US 6/16/2017 P2420 Index,2420,7.70,8.20,1,0,40,140
SPX US 6/16/2017 C2425 Index,2425,20.70,21.60,0,0,120,120
SPX US 6/16/2017 P2425 Index,2425,9.00,9.60,1,0,120,180
SPX US 6/16/2017 C2430 Index,2430,17.20,18.10,0,0,244,120
SPX US 6/16/2017 P2430 Index,2430,10.40,11.10,1,0,120,240
SPX US 6/16/2017 C2435 Index,2435,14.00,14.90,0,0,280,120
SPX US 6/16/2017 P2435 Index,2435,12.20,13.00,1,0,120,280
SPX US 6/16/2017 C2440 Index,2440,11.30,12.10,0,0,240,162
SPX US 6/16/2017 P2440 Index,2440,14.40,15.20,1,0,120,240
SPX US 6/16/2017 C2445 Index,2445,8.90,9.70,0,0,240,280
SPX US 6/16/2017 P2445 Index,2445,17.00,17.80,1,0,120,120
SPX US 6/16/2017 C2450 Index,2450,6.90,7.30,0,0,200,11
SPX US 6/16/2017 P2450 Index,2450,19.90,20.80,1,0,40,40
SPX US 6/16/2017 C2455 Index,2455,5.30,5.90,0,0,160,240
SPX US 6/16/2017 P2455 Index,2455,20.50,27.40,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,4.00,4.50,0,0,160,220
SPX US 6/16/2017 P2460 Index,2460,24.20,31.20,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,3.00,3.40,0,0,160,200
SPX US 6/16/2017 P2465 Index,2465,27.90,35.50,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,2.20,2.55,0,0,180,120
SPX US 6/16/2017 P2470 Index,2470,32.50,39.30,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,1.65,1.95,0,0,120,160
SPX US 6/16/2017 P2475 Index,2475,36.90,44.10,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,1.20,1.50,0,0,120,140
SPX US 6/16/2017 P2480 Index,2480,41.20,48.60,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,0.90,1.15,0,0,120,184
SPX US 6/16/2017 P2485 Index,2485,46.10,53.20,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,0.65,0.90,0,0,160,204
SPX US 6/16/2017 P2490 Index,2490,50.70,58.00,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,0.50,0.70,0,0,160,164
SPX US 6/16/2017 P2495 Index,2495,55.50,62.90,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,0.40,0.60,0,0,120,184
SPX US 6/16/2017 P2500 Index,2500,60.30,68.20,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,0.30,0.50,0,0,120,184
SPX US 6/16/2017 P2505 Index,2505,65.20,72.10,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,0.25,0.45,0,0,120,185
SPX US 6/16/2017 P2510 Index,2510,70.10,77.60,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,75.00,82.60,1,0,1,1
SPX US 6/16/2017 P2520 Index,2520,80.00,87.50,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,84.80,92.50,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,89.90,97.50,1,0,1,1
SPX US 6/16/2017 C2535 Index,2535,0.05,0.25,0,0,232,140
SPX US 6/16/2017 P2535 Index,2535,94.80,102.40,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,99.80,107.00,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,104.30,112.40,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,109.30,117.40,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,114.60,122.40,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,117.70,130.60,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,122.70,135.60,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,127.70,140.60,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,132.70,145.60,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,137.70,150.60,1,0,1,1
SPX US 6/16/2017 P2585 Index,2585,142.70,155.60,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,147.70,160.60,1,0,1,1
SPX US 6/16/2017 P2595 Index,2595,152.70,165.60,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,156.90,169.10,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,182.60,195.50,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,207.60,220.50,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,254.40,273.70,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,304.40,323.70,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,354.30,373.60,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,404.30,423.60,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,454.30,473.60,1,0,1,1
