Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1870 Index,1870,5.712000e+02,5.891000e+02,0,0,1,1
SPX US 7/21/2017 C1875 Index,1875,5.662000e+02,5.841000e+02,0,0,1,1
SPX US 7/21/2017 C1880 Index,1880,5.612000e+02,5.791000e+02,0,0,1,1
SPX US 7/21/2017 C1890 Index,1890,5.511000e+02,5.691000e+02,0,0,1,1
SPX US 7/21/2017 C1900 Index,1900,5.411000e+02,5.592000e+02,0,0,1,1
SPX US 7/21/2017 C1910 Index,1910,5.311000e+02,5.492000e+02,0,0,1,1
SPX US 7/21/2017 C1915 Index,1915,5.261000e+02,5.442000e+02,0,0,1,1
SPX US 7/21/2017 C1920 Index,1920,5.211000e+02,5.392000e+02,0,0,1,1
SPX US 7/21/2017 C1925 Index,1925,5.161000e+02,5.342000e+02,0,0,1,1
SPX US 7/21/2017 C1930 Index,1930,5.111000e+02,5.292000e+02,0,0,1,1
SPX US 7/21/2017 C1935 Index,1935,5.062000e+02,5.242000e+02,0,0,1,1
SPX US 7/21/2017 C1940 Index,1940,5.011000e+02,519,0,0,1,1
SPX US 7/21/2017 C1945 Index,1945,4.961000e+02,5.142000e+02,0,0,1,1
SPX US 7/21/2017 C1950 Index,1950,4.911000e+02,5.092000e+02,0,0,1,1
SPX US 7/21/2017 C1955 Index,1955,4.861000e+02,5.042000e+02,0,0,1,1
SPX US 7/21/2017 C1960 Index,1960,4.811000e+02,4.992000e+02,0,0,1,1
SPX US 7/21/2017 C1965 Index,1965,4.761000e+02,4.942000e+02,0,0,1,1
SPX US 7/21/2017 C1970 Index,1970,4.711000e+02,4.892000e+02,0,0,1,1
SPX US 7/21/2017 C1975 Index,1975,4.661000e+02,4.842000e+02,0,0,1,1
SPX US 7/21/2017 C1980 Index,1980,4.611000e+02,4.792000e+02,0,0,1,1
SPX US 7/21/2017 C1985 Index,1985,4.562000e+02,4.742000e+02,0,0,1,1
SPX US 7/21/2017 C1990 Index,1990,4.512000e+02,4.692000e+02,0,0,1,1
SPX US 7/21/2017 C1995 Index,1995,4.462000e+02,4.642000e+02,0,0,1,1
SPX US 7/21/2017 C2000 Index,2000,4.412000e+02,4.592000e+02,0,0,1,1
SPX US 7/21/2017 C2005 Index,2005,4.362000e+02,4.542000e+02,0,0,1,1
SPX US 7/21/2017 C2010 Index,2010,4.312000e+02,4.492000e+02,0,0,1,1
SPX US 7/21/2017 C2015 Index,2015,4.262000e+02,4.442000e+02,0,0,1,1
SPX US 7/21/2017 C2020 Index,2020,4.212000e+02,4.392000e+02,0,0,1,1
SPX US 7/21/2017 C2025 Index,2025,4.162000e+02,4.342000e+02,0,0,1,1
SPX US 7/21/2017 C2030 Index,2030,4.112000e+02,4.292000e+02,0,0,1,1
SPX US 7/21/2017 C2035 Index,2035,4.062000e+02,4.242000e+02,0,0,1,1
SPX US 7/21/2017 C2040 Index,2040,4.012000e+02,4.192000e+02,0,0,1,1
SPX US 7/21/2017 C2045 Index,2045,3.962000e+02,4.142000e+02,0,0,1,1
SPX US 7/21/2017 C2050 Index,2050,3.912000e+02,4.092000e+02,0,0,1,1
SPX US 7/21/2017 C2055 Index,2055,3.863000e+02,4.042000e+02,0,0,1,1
SPX US 7/21/2017 C2060 Index,2060,3.813000e+02,3.992000e+02,0,0,1,1
SPX US 7/21/2017 C2065 Index,2065,3.763000e+02,3.942000e+02,0,0,1,1
SPX US 7/21/2017 C2070 Index,2070,3.712000e+02,3.892000e+02,0,0,1,1
SPX US 7/21/2017 C2075 Index,2075,3.662000e+02,3.842000e+02,0,0,1,1
SPX US 7/21/2017 C2080 Index,2080,3.612000e+02,3.792000e+02,0,0,1,1
SPX US 7/21/2017 C2085 Index,2085,3.562000e+02,3.742000e+02,0,0,1,1
SPX US 7/21/2017 C2090 Index,2090,3.512000e+02,3.692000e+02,0,0,1,1
SPX US 7/21/2017 C2095 Index,2095,3.462000e+02,3.642000e+02,0,0,1,1
SPX US 7/21/2017 C2100 Index,2100,3.412000e+02,3.592000e+02,0,0,1,1
SPX US 7/21/2017 C2105 Index,2105,3.362000e+02,3.542000e+02,0,0,1,1
SPX US 7/21/2017 C2110 Index,2110,3.312000e+02,3.492000e+02,0,0,1,1
SPX US 7/21/2017 C2115 Index,2115,3.262000e+02,3.442000e+02,0,0,1,1
SPX US 7/21/2017 C2120 Index,2120,3.213000e+02,3.392000e+02,0,0,1,1
SPX US 7/21/2017 C2125 Index,2125,3.163000e+02,3.342000e+02,0,0,1,1
SPX US 7/21/2017 C2130 Index,2130,3.113000e+02,3.292000e+02,0,0,1,1
SPX US 7/21/2017 C2135 Index,2135,3.064000e+02,3.242000e+02,0,0,1,1
SPX US 7/21/2017 C2140 Index,2140,3.014000e+02,3.192000e+02,0,0,1,1
SPX US 7/21/2017 C2145 Index,2145,2.964000e+02,3.142000e+02,0,0,1,1
SPX US 7/21/2017 C2150 Index,2150,2.911000e+02,3.092000e+02,0,0,1,1
SPX US 7/21/2017 C2155 Index,2155,2.861000e+02,3.042000e+02,0,0,1,1
SPX US 7/21/2017 C2160 Index,2160,2.811000e+02,2.992000e+02,0,0,1,1
SPX US 7/21/2017 C2165 Index,2165,2.761000e+02,2.942000e+02,0,0,1,1
SPX US 7/21/2017 C2170 Index,2170,2.711000e+02,2.892000e+02,0,0,1,1
SPX US 7/21/2017 C2175 Index,2175,2.663000e+02,2.843000e+02,0,0,1,1
SPX US 7/21/2017 C2180 Index,2180,2.613000e+02,2.793000e+02,0,0,1,1
SPX US 7/21/2017 C2185 Index,2185,2.562000e+02,2.743000e+02,0,0,1,1
SPX US 7/21/2017 C2190 Index,2190,2.513000e+02,2.693000e+02,0,0,1,1
SPX US 7/21/2017 C2195 Index,2195,2.463000e+02,2.643000e+02,0,0,1,1
SPX US 7/21/2017 C2200 Index,2200,2.413000e+02,2.593000e+02,0,0,1,1
SPX US 7/21/2017 C2205 Index,2205,2.363000e+02,2.543000e+02,0,0,1,1
SPX US 7/21/2017 C2210 Index,2210,2.347000e+02,2.484000e+02,0,0,1,1
SPX US 7/21/2017 C2215 Index,2215,2.297000e+02,2.434000e+02,0,0,1,1
SPX US 7/21/2017 C2220 Index,2220,2.247000e+02,2.384000e+02,0,0,1,1
SPX US 7/21/2017 C2225 Index,2225,2.197000e+02,2.334000e+02,0,0,1,1
SPX US 7/21/2017 C2230 Index,2230,2.147000e+02,2.284000e+02,0,0,1,1
SPX US 7/21/2017 C2235 Index,2235,2.097000e+02,2.234000e+02,0,0,1,1
SPX US 7/21/2017 C2240 Index,2240,2.047000e+02,2.169000e+02,0,0,1,1
SPX US 7/21/2017 C2245 Index,2245,2.001000e+02,2.119000e+02,0,0,1,1
SPX US 7/21/2017 C2250 Index,2250,1.951000e+02,2.069000e+02,0,0,1,1
SPX US 7/21/2017 C2255 Index,2255,1.901000e+02,2.019000e+02,0,0,1,1
SPX US 7/21/2017 C2260 Index,2260,1.851000e+02,1.969000e+02,0,0,1,1
SPX US 7/21/2017 C2265 Index,2265,1.801000e+02,1.919000e+02,0,0,1,1
SPX US 7/21/2017 C2270 Index,2270,1.751000e+02,1.869000e+02,0,0,1,1
SPX US 7/21/2017 C2275 Index,2275,1.701000e+02,1.819000e+02,0,0,1,1
SPX US 7/21/2017 C2280 Index,2280,1.651000e+02,1.769000e+02,0,0,1,1
SPX US 7/21/2017 C2285 Index,2285,1.601000e+02,1.719000e+02,0,0,1,1
SPX US 7/21/2017 C2290 Index,2290,1.551000e+02,1.669000e+02,0,0,1,1
SPX US 7/21/2017 C2295 Index,2295,1.504000e+02,162,0,0,1,1
SPX US 7/21/2017 C2300 Index,2300,1.454000e+02,157,0,0,1,1
SPX US 7/21/2017 C2305 Index,2305,1.404000e+02,152,0,0,1,1
SPX US 7/21/2017 C2310 Index,2310,1.352000e+02,147,0,0,1,1
SPX US 7/21/2017 C2315 Index,2315,1.302000e+02,142,0,0,1,1
SPX US 7/21/2017 C2320 Index,2320,1.252000e+02,137,0,0,1,1
SPX US 7/21/2017 C2325 Index,2325,1.205000e+02,132,0,0,1,1
SPX US 7/21/2017 C2330 Index,2330,1.155000e+02,127,0,0,1,1
SPX US 7/21/2017 C2335 Index,2335,1.126000e+02,1.211000e+02,0,0,1,1
SPX US 7/21/2017 C2340 Index,2340,1.075000e+02,1.161000e+02,0,0,1,1
SPX US 7/21/2017 C2345 Index,2345,1.031000e+02,1.111000e+02,0,0,1,1
SPX US 7/21/2017 C2350 Index,2350,9.810000e+01,1.059000e+02,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,2.500000e-01,4.500000e-01,1,0,120,160
SPX US 7/21/2017 C2355 Index,2355,9.320000e+01,1.009000e+02,0,0,1,1
SPX US 7/21/2017 C2360 Index,2360,8.820000e+01,96,0,0,1,1
SPX US 7/21/2017 C2365 Index,2365,8.330000e+01,91,0,0,1,1
SPX US 7/21/2017 C2370 Index,2370,7.830000e+01,8.610000e+01,0,0,1,1
SPX US 7/21/2017 C2375 Index,2375,7.340000e+01,8.110000e+01,0,0,1,1
SPX US 7/21/2017 P2375 Index,2375,4.500000e-01,6.500000e-01,1,0,20,250
SPX US 7/21/2017 C2380 Index,2380,6.840000e+01,7.620000e+01,0,0,1,1
SPX US 7/21/2017 P2380 Index,2380,4.500000e-01,7.000000e-01,1,0,140,180
SPX US 7/21/2017 C2385 Index,2385,6.350000e+01,7.120000e+01,0,0,1,1
SPX US 7/21/2017 P2385 Index,2385,5.500000e-01,7.500000e-01,1,0,120,160
SPX US 7/21/2017 C2390 Index,2390,5.880000e+01,6.630000e+01,0,0,1,1
SPX US 7/21/2017 P2390 Index,2390,6.000000e-01,8.500000e-01,1,0,140,225
SPX US 7/21/2017 C2395 Index,2395,5.360000e+01,6.140000e+01,0,0,1,1
SPX US 7/21/2017 P2395 Index,2395,7.000000e-01,9.500000e-01,1,0,140,225
SPX US 7/21/2017 C2400 Index,2400,4.880000e+01,5.650000e+01,0,0,1,1
SPX US 7/21/2017 P2400 Index,2400,8.000000e-01,1.050000e+00,1,0,160,120
SPX US 7/21/2017 C2405 Index,2405,4.390000e+01,5.170000e+01,0,0,1,1
SPX US 7/21/2017 P2405 Index,2405,9.500000e-01,1.200000e+00,1,0,120,164
SPX US 7/21/2017 C2410 Index,2410,39,4.710000e+01,0,0,1,2
SPX US 7/21/2017 P2410 Index,2410,1.100000e+00,1.400000e+00,1,0,160,224
SPX US 7/21/2017 P2415 Index,2415,1.350000e+00,1.650000e+00,1,0,120,120
SPX US 7/21/2017 P2420 Index,2420,1.650000e+00,2,1,0,140,120
SPX US 7/21/2017 C2425 Index,2425,2.470000e+01,3.150000e+01,0,0,1,1
SPX US 7/21/2017 P2425 Index,2425,2.150000e+00,2.500000e+00,1,0,4,180
SPX US 7/21/2017 C2430 Index,2430,2.140000e+01,2.720000e+01,0,0,1,1
SPX US 7/21/2017 P2430 Index,2430,2.650000e+00,3.100000e+00,1,0,140,163
SPX US 7/21/2017 C2435 Index,2435,16,2.310000e+01,0,0,1,1
SPX US 7/21/2017 P2435 Index,2435,3.400000e+00,3.900000e+00,1,0,160,120
SPX US 7/21/2017 C2440 Index,2440,1.220000e+01,2.050000e+01,0,0,1,1
SPX US 7/21/2017 P2440 Index,2440,4.400000e+00,5.100000e+00,1,0,240,140
SPX US 7/21/2017 C2445 Index,2445,1.190000e+01,1.320000e+01,0,0,120,120
SPX US 7/21/2017 P2445 Index,2445,5.900000e+00,6.600000e+00,1,0,1,280
SPX US 7/21/2017 C2450 Index,2450,8.900000e+00,9.600000e+00,0,0,140,5
SPX US 7/21/2017 P2450 Index,2450,7.600000e+00,8.500000e+00,1,0,140,120
SPX US 7/21/2017 C2455 Index,2455,6.300000e+00,7,0,0,280,5
SPX US 7/21/2017 P2455 Index,2455,9.800000e+00,11,1,0,180,300
SPX US 7/21/2017 C2460 Index,2460,4.300000e+00,5.100000e+00,0,0,200,220
SPX US 7/21/2017 P2460 Index,2460,1.260000e+01,1.390000e+01,1,0,40,40
SPX US 7/21/2017 C2465 Index,2465,3.100000e+00,3.400000e+00,0,0,5,140
SPX US 7/21/2017 P2465 Index,2465,1.380000e+01,2.070000e+01,1,0,1,2
SPX US 7/21/2017 C2470 Index,2470,1.850000e+00,2.300000e+00,0,0,180,180
SPX US 7/21/2017 P2470 Index,2470,1.790000e+01,2.410000e+01,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,1.200000e+00,1.550000e+00,0,0,180,220
SPX US 7/21/2017 P2475 Index,2475,2.270000e+01,2.680000e+01,1,0,65,57
SPX US 7/21/2017 C2480 Index,2480,7.500000e-01,1,0,0,120,160
SPX US 7/21/2017 P2480 Index,2480,27,3.160000e+01,1,0,53,65
SPX US 7/21/2017 C2485 Index,2485,4.500000e-01,7.000000e-01,0,0,140,180
SPX US 7/21/2017 P2485 Index,2485,3.150000e+01,3.650000e+01,1,0,65,57
SPX US 7/21/2017 C2490 Index,2490,2.500000e-01,4.500000e-01,0,0,140,120
SPX US 7/21/2017 P2490 Index,2490,3.460000e+01,4.250000e+01,1,0,1,1
SPX US 7/21/2017 C2495 Index,2495,1.500000e-01,3.500000e-01,0,0,120,140
SPX US 7/21/2017 P2495 Index,2495,3.960000e+01,4.740000e+01,1,0,1,1
SPX US 7/21/2017 P2505 Index,2505,4.990000e+01,5.720000e+01,1,0,1,1
SPX US 7/21/2017 P2510 Index,2510,5.480000e+01,6.220000e+01,1,0,1,1
SPX US 7/21/2017 P2515 Index,2515,5.980000e+01,6.720000e+01,1,0,1,1
SPX US 7/21/2017 P2520 Index,2520,6.440000e+01,7.210000e+01,1,0,1,1
SPX US 7/21/2017 P2525 Index,2525,6.980000e+01,7.710000e+01,1,0,1,1
SPX US 7/21/2017 P2530 Index,2530,7.480000e+01,8.210000e+01,1,0,1,1
SPX US 7/21/2017 P2535 Index,2535,7.990000e+01,8.710000e+01,1,0,1,1
SPX US 7/21/2017 P2540 Index,2540,8.470000e+01,9.210000e+01,1,0,1,1
SPX US 7/21/2017 P2545 Index,2545,8.970000e+01,9.710000e+01,1,0,1,1
SPX US 7/21/2017 P2550 Index,2550,9.470000e+01,1.021000e+02,1,0,1,1
SPX US 7/21/2017 P2555 Index,2555,9.910000e+01,107,1,0,1,1
SPX US 7/21/2017 P2560 Index,2560,1.041000e+02,1.126000e+02,1,0,1,1
SPX US 7/21/2017 P2565 Index,2565,1.091000e+02,1.176000e+02,1,0,1,1
SPX US 7/21/2017 P2570 Index,2570,1.141000e+02,1.226000e+02,1,0,1,1
SPX US 7/21/2017 P2575 Index,2575,1.181000e+02,1.299000e+02,1,0,1,1
SPX US 7/21/2017 P2580 Index,2580,1.231000e+02,1.349000e+02,1,0,1,1
SPX US 7/21/2017 P2585 Index,2585,1.281000e+02,1.399000e+02,1,0,1,1
SPX US 7/21/2017 P2590 Index,2590,1.331000e+02,1.449000e+02,1,0,1,1
SPX US 7/21/2017 P2595 Index,2595,1.381000e+02,1.499000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,1.431000e+02,1.549000e+02,1,0,1,1
SPX US 7/21/2017 P2605 Index,2605,1.481000e+02,1.599000e+02,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,1.531000e+02,1.649000e+02,1,0,1,1
SPX US 7/21/2017 P2615 Index,2615,1.581000e+02,1.699000e+02,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,1.631000e+02,1.749000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,1.681000e+02,1.799000e+02,1,0,1,1
SPX US 7/21/2017 P2630 Index,2630,1.731000e+02,1.849000e+02,1,0,1,1
SPX US 7/21/2017 P2640 Index,2640,1.831000e+02,1.949000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,1.931000e+02,2.049000e+02,1,0,1,1
SPX US 7/21/2017 P2660 Index,2660,2.031000e+02,2.143000e+02,1,0,1,1
SPX US 7/21/2017 P2670 Index,2670,2.115000e+02,2.252000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,2.406000e+02,2.586000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.406000e+02,3.584000e+02,1,0,1,1
SPX US 7/21/2017 P2900 Index,2900,4.406000e+02,4.585000e+02,1,0,1,1
