Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2285 Index,2285,1.553000e+02,1.614000e+02,0,0,49,51
SPX US 7/21/2017 P2285 Index,2285,2.000000e-01,4.000000e-01,1,0,181,120
SPX US 7/21/2017 C2290 Index,2290,1.504000e+02,1.564000e+02,0,0,49,51
SPX US 7/21/2017 C2295 Index,2295,1.454000e+02,1.514000e+02,0,0,49,51
SPX US 7/21/2017 C2300 Index,2300,1.404000e+02,1.465000e+02,0,0,49,51
SPX US 7/21/2017 C2305 Index,2305,1.355000e+02,1.415000e+02,0,0,49,51
SPX US 7/21/2017 P2305 Index,2305,3.000000e-01,5.000000e-01,1,0,160,120
SPX US 7/21/2017 C2310 Index,2310,1.305000e+02,1.365000e+02,0,0,49,51
SPX US 7/21/2017 P2310 Index,2310,3.000000e-01,5.500000e-01,1,0,180,180
SPX US 7/21/2017 C2315 Index,2315,1.255000e+02,1.315000e+02,0,0,49,51
SPX US 7/21/2017 C2320 Index,2320,1.206000e+02,1.266000e+02,0,0,49,51
SPX US 7/21/2017 C2325 Index,2325,1.156000e+02,1.216000e+02,0,0,49,51
SPX US 7/21/2017 C2330 Index,2330,1.107000e+02,1.167000e+02,0,0,49,51
SPX US 7/21/2017 P2330 Index,2330,4.500000e-01,6.500000e-01,1,0,180,120
SPX US 7/21/2017 C2335 Index,2335,1.057000e+02,1.117000e+02,0,0,49,51
SPX US 7/21/2017 P2335 Index,2335,5.000000e-01,7.000000e-01,1,0,204,164
SPX US 7/21/2017 C2340 Index,2340,1.008000e+02,1.067000e+02,0,0,49,51
SPX US 7/21/2017 P2340 Index,2340,5.500000e-01,7.500000e-01,1,0,204,164
SPX US 7/21/2017 C2345 Index,2345,9.590000e+01,1.018000e+02,0,0,49,51
SPX US 7/21/2017 P2345 Index,2345,6.000000e-01,8.500000e-01,1,0,224,275
SPX US 7/21/2017 C2350 Index,2350,9.090000e+01,9.680000e+01,0,0,49,51
SPX US 7/21/2017 P2350 Index,2350,7.000000e-01,9.000000e-01,1,0,1,230
SPX US 7/21/2017 C2355 Index,2355,86,9.190000e+01,0,0,49,51
SPX US 7/21/2017 P2355 Index,2355,7.500000e-01,9.500000e-01,1,0,184,164
SPX US 7/21/2017 C2360 Index,2360,8.110000e+01,87,0,0,49,51
SPX US 7/21/2017 P2360 Index,2360,8.500000e-01,1.050000e+00,1,0,164,204
SPX US 7/21/2017 C2365 Index,2365,7.620000e+01,82,0,0,50,51
SPX US 7/21/2017 P2365 Index,2365,9.500000e-01,1.150000e+00,1,0,164,204
SPX US 7/21/2017 C2370 Index,2370,7.140000e+01,7.710000e+01,0,0,50,51
SPX US 7/21/2017 P2370 Index,2370,1.050000e+00,1.300000e+00,1,0,184,250
SPX US 7/21/2017 C2375 Index,2375,6.650000e+01,7.220000e+01,0,0,50,51
SPX US 7/21/2017 P2375 Index,2375,1.200000e+00,1.400000e+00,1,0,165,84
SPX US 7/21/2017 C2380 Index,2380,6.170000e+01,6.730000e+01,0,0,50,51
SPX US 7/21/2017 P2380 Index,2380,1.350000e+00,1.600000e+00,1,0,184,230
SPX US 7/21/2017 C2385 Index,2385,57,6.250000e+01,0,0,50,51
SPX US 7/21/2017 P2385 Index,2385,1.550000e+00,1.800000e+00,1,0,164,230
SPX US 7/21/2017 C2390 Index,2390,5.230000e+01,5.760000e+01,0,0,50,51
SPX US 7/21/2017 P2390 Index,2390,1.750000e+00,2.050000e+00,1,0,204,250
SPX US 7/21/2017 C2395 Index,2395,4.770000e+01,5.290000e+01,0,0,50,51
SPX US 7/21/2017 P2395 Index,2395,2.050000e+00,2.300000e+00,1,0,164,164
SPX US 7/21/2017 C2400 Index,2400,4.310000e+01,4.820000e+01,0,0,50,51
SPX US 7/21/2017 P2400 Index,2400,2.350000e+00,2.650000e+00,1,0,213,164
SPX US 7/21/2017 C2405 Index,2405,3.860000e+01,4.350000e+01,0,0,50,51
SPX US 7/21/2017 P2405 Index,2405,2.750000e+00,3.100000e+00,1,0,163,223
SPX US 7/21/2017 C2410 Index,2410,3.420000e+01,3.890000e+01,0,0,50,51
SPX US 7/21/2017 P2410 Index,2410,3.200000e+00,3.600000e+00,1,0,203,243
SPX US 7/21/2017 C2415 Index,2415,3.020000e+01,3.390000e+01,0,0,60,61
SPX US 7/21/2017 P2415 Index,2415,3.800000e+00,4.200000e+00,1,0,210,183
SPX US 7/21/2017 C2420 Index,2420,2.620000e+01,2.950000e+01,0,0,58,53
SPX US 7/21/2017 P2420 Index,2420,4.500000e+00,5,1,0,285,203
SPX US 7/21/2017 C2425 Index,2425,2.230000e+01,2.520000e+01,0,0,49,49
SPX US 7/21/2017 P2425 Index,2425,5.500000e+00,6,1,0,162,230
SPX US 7/21/2017 C2430 Index,2430,1.930000e+01,20,0,0,81,1
SPX US 7/21/2017 P2430 Index,2430,6.600000e+00,7.100000e+00,1,0,185,162
SPX US 7/21/2017 C2435 Index,2435,1.590000e+01,1.670000e+01,0,0,161,181
SPX US 7/21/2017 P2435 Index,2435,8,8.600000e+00,1,0,162,182
SPX US 7/21/2017 C2440 Index,2440,1.270000e+01,1.340000e+01,0,0,161,181
SPX US 7/21/2017 P2440 Index,2440,9.700000e+00,1.040000e+01,1,0,162,202
SPX US 7/21/2017 C2445 Index,2445,9.800000e+00,1.050000e+01,0,0,185,182
SPX US 7/21/2017 P2445 Index,2445,1.180000e+01,1.250000e+01,1,0,162,202
SPX US 7/21/2017 C2450 Index,2450,7.400000e+00,8,0,0,162,182
SPX US 7/21/2017 P2450 Index,2450,1.380000e+01,1.540000e+01,1,0,161,179
SPX US 7/21/2017 C2455 Index,2455,5.400000e+00,5.900000e+00,0,0,162,182
SPX US 7/21/2017 P2455 Index,2455,1.640000e+01,1.870000e+01,1,0,61,49
SPX US 7/21/2017 C2460 Index,2460,3.800000e+00,4.200000e+00,0,0,163,183
SPX US 7/21/2017 P2460 Index,2460,1.950000e+01,2.240000e+01,1,0,61,53
SPX US 7/21/2017 C2465 Index,2465,2.550000e+00,2.900000e+00,0,0,163,203
SPX US 7/21/2017 P2465 Index,2465,2.320000e+01,2.640000e+01,1,0,49,53
SPX US 7/21/2017 C2470 Index,2470,1.650000e+00,1.950000e+00,0,0,183,163
SPX US 7/21/2017 P2470 Index,2470,27,3.080000e+01,1,0,49,53
SPX US 7/21/2017 C2475 Index,2475,1.100000e+00,1.350000e+00,0,0,164,184
SPX US 7/21/2017 P2475 Index,2475,3.120000e+01,3.520000e+01,1,0,53,49
SPX US 7/21/2017 C2480 Index,2480,7.000000e-01,9.000000e-01,0,0,164,164
SPX US 7/21/2017 P2480 Index,2480,3.560000e+01,40,1,0,53,49
SPX US 7/21/2017 C2485 Index,2485,4.500000e-01,6.500000e-01,0,0,164,164
SPX US 7/21/2017 P2485 Index,2485,4.010000e+01,4.510000e+01,1,0,49,62
SPX US 7/21/2017 C2490 Index,2490,2.500000e-01,5.000000e-01,0,0,275,184
SPX US 7/21/2017 P2490 Index,2490,4.430000e+01,5.020000e+01,1,0,51,50
SPX US 7/21/2017 P2495 Index,2495,4.910000e+01,5.510000e+01,1,0,50,51
SPX US 7/21/2017 P2500 Index,2500,54,6.010000e+01,1,0,50,51
SPX US 7/21/2017 P2505 Index,2505,59,65,1,0,9,10
SPX US 7/21/2017 P2510 Index,2510,6.390000e+01,70,1,0,9,10
SPX US 7/21/2017 P2515 Index,2515,6.890000e+01,75,1,0,9,10
SPX US 7/21/2017 P2520 Index,2520,7.390000e+01,80,1,0,9,10
SPX US 7/21/2017 P2525 Index,2525,7.880000e+01,85,1,0,9,10
SPX US 7/21/2017 P2530 Index,2530,8.380000e+01,8.990000e+01,1,0,9,10
SPX US 7/21/2017 P2535 Index,2535,8.880000e+01,9.490000e+01,1,0,9,10
SPX US 7/21/2017 P2540 Index,2540,9.380000e+01,9.990000e+01,1,0,9,10
SPX US 7/21/2017 P2545 Index,2545,9.880000e+01,1.049000e+02,1,0,10,9
SPX US 7/21/2017 P2550 Index,2550,1.038000e+02,1.099000e+02,1,0,10,9
SPX US 7/21/2017 P2555 Index,2555,1.088000e+02,1.149000e+02,1,0,10,9
SPX US 7/21/2017 P2560 Index,2560,1.138000e+02,1.199000e+02,1,0,10,9
SPX US 7/21/2017 P2565 Index,2565,1.188000e+02,1.249000e+02,1,0,10,9
SPX US 7/21/2017 P2570 Index,2570,1.238000e+02,1.299000e+02,1,0,10,9
SPX US 7/21/2017 P2575 Index,2575,1.288000e+02,1.349000e+02,1,0,10,9
SPX US 7/21/2017 P2580 Index,2580,1.338000e+02,1.399000e+02,1,0,10,9
SPX US 7/21/2017 P2585 Index,2585,1.388000e+02,1.449000e+02,1,0,9,10
SPX US 7/21/2017 P2590 Index,2590,1.438000e+02,1.499000e+02,1,0,9,10
SPX US 7/21/2017 P2595 Index,2595,1.488000e+02,1.548000e+02,1,0,9,10
SPX US 7/21/2017 P2600 Index,2600,1.538000e+02,1.598000e+02,1,0,9,10
SPX US 7/21/2017 P2605 Index,2605,1.588000e+02,1.648000e+02,1,0,9,10
SPX US 7/21/2017 P2610 Index,2610,1.638000e+02,1.698000e+02,1,0,9,10
SPX US 7/21/2017 P2615 Index,2615,1.688000e+02,1.748000e+02,1,0,9,10
SPX US 7/21/2017 P2620 Index,2620,1.737000e+02,1.798000e+02,1,0,9,10
SPX US 7/21/2017 P2625 Index,2625,1.787000e+02,1.848000e+02,1,0,9,10
SPX US 7/21/2017 P2630 Index,2630,1.837000e+02,1.898000e+02,1,0,9,10
SPX US 7/21/2017 P2640 Index,2640,1.937000e+02,1.998000e+02,1,0,9,10
SPX US 7/21/2017 P2650 Index,2650,2.037000e+02,2.098000e+02,1,0,9,10
SPX US 7/21/2017 P2660 Index,2660,2.137000e+02,2.198000e+02,1,0,9,10
SPX US 7/21/2017 P2670 Index,2670,2.237000e+02,2.298000e+02,1,0,9,10
SPX US 7/21/2017 P2700 Index,2700,2.537000e+02,2.598000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,3.537000e+02,3.597000e+02,1,0,9,10
SPX US 7/21/2017 P2900 Index,2900,4.536000e+02,4.597000e+02,1,0,9,10
