Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1710 Index,1710,8.372000e+02,8.565000e+02,0,0,1,1
SPX US 10/20/2017 C1720 Index,1720,8.272000e+02,8.465000e+02,0,0,1,1
SPX US 10/20/2017 C1725 Index,1725,8.222000e+02,8.415000e+02,0,0,1,1
SPX US 10/20/2017 C1730 Index,1730,8.173000e+02,8.366000e+02,0,0,1,1
SPX US 10/20/2017 C1740 Index,1740,8.073000e+02,8.266000e+02,0,0,1,1
SPX US 10/20/2017 C1750 Index,1750,7.973000e+02,8.166000e+02,0,0,1,1
SPX US 10/20/2017 C1760 Index,1760,7.873000e+02,8.066000e+02,0,0,1,1
SPX US 10/20/2017 C1770 Index,1770,7.773000e+02,7.966000e+02,0,0,1,1
SPX US 10/20/2017 C1775 Index,1775,7.723000e+02,7.916000e+02,0,0,1,1
SPX US 10/20/2017 C1780 Index,1780,7.673000e+02,7.866000e+02,0,0,1,1
SPX US 10/20/2017 C1790 Index,1790,7.573000e+02,7.766000e+02,0,0,1,1
SPX US 10/20/2017 C1800 Index,1800,7.473000e+02,7.666000e+02,0,0,1,1
SPX US 10/20/2017 C1810 Index,1810,7.373000e+02,7.566000e+02,0,0,1,1
SPX US 10/20/2017 C1820 Index,1820,7.273000e+02,7.466000e+02,0,0,1,1
SPX US 10/20/2017 C1825 Index,1825,7.223000e+02,7.416000e+02,0,0,1,1
SPX US 10/20/2017 C1830 Index,1830,7.173000e+02,7.366000e+02,0,0,1,1
SPX US 10/20/2017 C1840 Index,1840,7.073000e+02,7.266000e+02,0,0,1,1
SPX US 10/20/2017 C1850 Index,1850,6.973000e+02,7.166000e+02,0,0,1,1
SPX US 10/20/2017 C1860 Index,1860,6.873000e+02,7.066000e+02,0,0,1,1
SPX US 10/20/2017 C1870 Index,1870,6.773000e+02,6.966000e+02,0,0,1,1
SPX US 10/20/2017 C1875 Index,1875,6.723000e+02,6.916000e+02,0,0,1,1
SPX US 10/20/2017 C1880 Index,1880,6.673000e+02,6.866000e+02,0,0,1,1
SPX US 10/20/2017 C1890 Index,1890,6.573000e+02,6.766000e+02,0,0,1,1
SPX US 10/20/2017 C1900 Index,1900,6.473000e+02,6.666000e+02,0,0,1,1
SPX US 10/20/2017 C1910 Index,1910,6.373000e+02,6.566000e+02,0,0,1,1
SPX US 10/20/2017 C1920 Index,1920,6.273000e+02,6.466000e+02,0,0,1,1
SPX US 10/20/2017 C1925 Index,1925,6.223000e+02,6.416000e+02,0,0,1,1
SPX US 10/20/2017 C1930 Index,1930,6.173000e+02,6.366000e+02,0,0,1,1
SPX US 10/20/2017 C1940 Index,1940,6.073000e+02,6.266000e+02,0,0,1,1
SPX US 10/20/2017 C1950 Index,1950,5.973000e+02,6.166000e+02,0,0,1,1
SPX US 10/20/2017 C1955 Index,1955,5.923000e+02,6.116000e+02,0,0,1,1
SPX US 10/20/2017 C1960 Index,1960,5.873000e+02,6.066000e+02,0,0,1,1
SPX US 10/20/2017 C1965 Index,1965,5.823000e+02,6.016000e+02,0,0,1,1
SPX US 10/20/2017 C1970 Index,1970,5.773000e+02,5.966000e+02,0,0,1,1
SPX US 10/20/2017 C1975 Index,1975,5.723000e+02,5.916000e+02,0,0,1,1
SPX US 10/20/2017 C1980 Index,1980,5.673000e+02,5.866000e+02,0,0,1,1
SPX US 10/20/2017 C1985 Index,1985,5.623000e+02,5.816000e+02,0,0,1,1
SPX US 10/20/2017 C1990 Index,1990,5.573000e+02,5.766000e+02,0,0,1,1
SPX US 10/20/2017 C1995 Index,1995,5.523000e+02,5.716000e+02,0,0,1,1
SPX US 10/20/2017 C2000 Index,2000,5.473000e+02,5.666000e+02,0,0,1,1
SPX US 10/20/2017 C2005 Index,2005,5.423000e+02,5.616000e+02,0,0,1,1
SPX US 10/20/2017 C2010 Index,2010,5.373000e+02,5.566000e+02,0,0,1,1
SPX US 10/20/2017 C2015 Index,2015,5.323000e+02,5.516000e+02,0,0,1,1
SPX US 10/20/2017 C2020 Index,2020,5.273000e+02,5.466000e+02,0,0,1,1
SPX US 10/20/2017 C2025 Index,2025,5.223000e+02,5.416000e+02,0,0,1,1
SPX US 10/20/2017 C2030 Index,2030,5.173000e+02,5.366000e+02,0,0,1,1
SPX US 10/20/2017 C2035 Index,2035,5.123000e+02,5.316000e+02,0,0,1,1
SPX US 10/20/2017 C2040 Index,2040,5.073000e+02,5.266000e+02,0,0,1,1
SPX US 10/20/2017 C2045 Index,2045,5.023000e+02,5.216000e+02,0,0,1,1
SPX US 10/20/2017 C2050 Index,2050,4.973000e+02,5.166000e+02,0,0,1,1
SPX US 10/20/2017 C2055 Index,2055,4.923000e+02,5.116000e+02,0,0,1,1
SPX US 10/20/2017 C2060 Index,2060,4.873000e+02,5.066000e+02,0,0,1,1
SPX US 10/20/2017 C2065 Index,2065,4.823000e+02,5.016000e+02,0,0,1,1
SPX US 10/20/2017 C2070 Index,2070,4.773000e+02,4.966000e+02,0,0,1,1
SPX US 10/20/2017 C2075 Index,2075,4.723000e+02,4.916000e+02,0,0,1,1
SPX US 10/20/2017 C2080 Index,2080,4.673000e+02,4.866000e+02,0,0,1,1
SPX US 10/20/2017 C2085 Index,2085,4.623000e+02,4.816000e+02,0,0,1,1
SPX US 10/20/2017 C2090 Index,2090,4.574000e+02,4.767000e+02,0,0,1,1
SPX US 10/20/2017 C2095 Index,2095,4.524000e+02,4.717000e+02,0,0,1,1
SPX US 10/20/2017 C2100 Index,2100,4.474000e+02,4.667000e+02,0,0,1,1
SPX US 10/20/2017 C2105 Index,2105,4.424000e+02,4.617000e+02,0,0,1,1
SPX US 10/20/2017 C2110 Index,2110,4.374000e+02,4.567000e+02,0,0,1,1
SPX US 10/20/2017 C2115 Index,2115,4.324000e+02,4.517000e+02,0,0,1,1
SPX US 10/20/2017 C2120 Index,2120,4.274000e+02,4.467000e+02,0,0,1,1
SPX US 10/20/2017 C2125 Index,2125,4.224000e+02,4.417000e+02,0,0,1,1
SPX US 10/20/2017 C2130 Index,2130,4.174000e+02,4.367000e+02,0,0,1,1
SPX US 10/20/2017 C2135 Index,2135,4.124000e+02,4.317000e+02,0,0,1,1
SPX US 10/20/2017 C2140 Index,2140,4.074000e+02,4.267000e+02,0,0,1,1
SPX US 10/20/2017 C2145 Index,2145,4.024000e+02,4.217000e+02,0,0,1,1
SPX US 10/20/2017 C2150 Index,2150,3.974000e+02,4.167000e+02,0,0,1,1
SPX US 10/20/2017 C2155 Index,2155,3.924000e+02,4.117000e+02,0,0,1,1
SPX US 10/20/2017 C2160 Index,2160,3.874000e+02,4.067000e+02,0,0,1,1
SPX US 10/20/2017 C2165 Index,2165,3.824000e+02,4.017000e+02,0,0,1,1
SPX US 10/20/2017 C2170 Index,2170,3.774000e+02,3.967000e+02,0,0,1,1
SPX US 10/20/2017 C2175 Index,2175,3.724000e+02,3.917000e+02,0,0,1,1
SPX US 10/20/2017 C2180 Index,2180,3.674000e+02,3.867000e+02,0,0,1,1
SPX US 10/20/2017 C2185 Index,2185,3.624000e+02,3.817000e+02,0,0,1,1
SPX US 10/20/2017 C2190 Index,2190,3.574000e+02,3.767000e+02,0,0,1,1
SPX US 10/20/2017 C2195 Index,2195,3.524000e+02,3.717000e+02,0,0,1,1
SPX US 10/20/2017 C2200 Index,2200,3.474000e+02,3.667000e+02,0,0,1,1
SPX US 10/20/2017 C2205 Index,2205,3.424000e+02,3.617000e+02,0,0,1,1
SPX US 10/20/2017 C2210 Index,2210,3.374000e+02,3.567000e+02,0,0,1,1
SPX US 10/20/2017 C2215 Index,2215,3.324000e+02,3.517000e+02,0,0,1,1
SPX US 10/20/2017 C2220 Index,2220,3.274000e+02,3.467000e+02,0,0,1,1
SPX US 10/20/2017 C2225 Index,2225,3.224000e+02,3.417000e+02,0,0,1,1
SPX US 10/20/2017 C2230 Index,2230,3.174000e+02,3.367000e+02,0,0,1,1
SPX US 10/20/2017 C2235 Index,2235,3.126000e+02,3.319000e+02,0,0,1,1
SPX US 10/20/2017 C2240 Index,2240,3.076000e+02,3.269000e+02,0,0,1,1
SPX US 10/20/2017 C2245 Index,2245,3.026000e+02,3.219000e+02,0,0,1,1
SPX US 10/20/2017 C2250 Index,2250,2.976000e+02,3.169000e+02,0,0,1,1
SPX US 10/20/2017 C2255 Index,2255,2.925000e+02,3.118000e+02,0,0,1,1
SPX US 10/20/2017 C2260 Index,2260,2.875000e+02,3.068000e+02,0,0,1,1
SPX US 10/20/2017 C2265 Index,2265,2.825000e+02,3.018000e+02,0,0,1,1
SPX US 10/20/2017 C2270 Index,2270,2.775000e+02,2.968000e+02,0,0,1,1
SPX US 10/20/2017 C2275 Index,2275,2.725000e+02,2.918000e+02,0,0,1,1
SPX US 10/20/2017 C2280 Index,2280,2.675000e+02,2.868000e+02,0,0,1,1
SPX US 10/20/2017 C2285 Index,2285,2.625000e+02,2.818000e+02,0,0,1,1
SPX US 10/20/2017 C2290 Index,2290,2.575000e+02,2.768000e+02,0,0,1,1
SPX US 10/20/2017 C2295 Index,2295,2.525000e+02,2.718000e+02,0,0,1,1
SPX US 10/20/2017 C2300 Index,2300,2.475000e+02,2.668000e+02,0,0,1,1
SPX US 10/20/2017 C2305 Index,2305,2.425000e+02,2.618000e+02,0,0,1,1
SPX US 10/20/2017 C2310 Index,2310,2.376000e+02,2.569000e+02,0,0,1,1
SPX US 10/20/2017 C2315 Index,2315,2.357000e+02,2.494000e+02,0,0,1,1
SPX US 10/20/2017 C2320 Index,2320,2.308000e+02,2.437000e+02,0,0,1,1
SPX US 10/20/2017 C2325 Index,2325,2.258000e+02,2.387000e+02,0,0,1,1
SPX US 10/20/2017 C2330 Index,2330,2.208000e+02,2.337000e+02,0,0,1,1
SPX US 10/20/2017 C2335 Index,2335,2.158000e+02,2.287000e+02,0,0,1,1
SPX US 10/20/2017 C2340 Index,2340,2.108000e+02,2.237000e+02,0,0,1,1
SPX US 10/20/2017 C2345 Index,2345,2.058000e+02,2.187000e+02,0,0,1,1
SPX US 10/20/2017 C2350 Index,2350,2.009000e+02,2.138000e+02,0,0,1,1
SPX US 10/20/2017 C2355 Index,2355,1.959000e+02,2.088000e+02,0,0,1,1
SPX US 10/20/2017 C2360 Index,2360,1.909000e+02,2.038000e+02,0,0,1,1
SPX US 10/20/2017 C2365 Index,2365,1.857000e+02,1.986000e+02,0,0,1,1
SPX US 10/20/2017 C2370 Index,2370,1.807000e+02,1.936000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,5.000000e-02,2.000000e-01,1,0,300,203
SPX US 10/20/2017 C2375 Index,2375,1.757000e+02,1.886000e+02,0,0,1,1
SPX US 10/20/2017 C2380 Index,2380,1.708000e+02,1.837000e+02,0,0,1,1
SPX US 10/20/2017 C2385 Index,2385,1.658000e+02,1.787000e+02,0,0,1,1
SPX US 10/20/2017 C2390 Index,2390,1.608000e+02,1.737000e+02,0,0,1,1
SPX US 10/20/2017 C2395 Index,2395,1.558000e+02,1.687000e+02,0,0,1,1
SPX US 10/20/2017 C2400 Index,2400,1.508000e+02,1.637000e+02,0,0,1,1
SPX US 10/20/2017 C2405 Index,2405,1.459000e+02,1.588000e+02,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,1.000000e-01,2.500000e-01,1,0,180,220
SPX US 10/20/2017 C2410 Index,2410,1.409000e+02,1.538000e+02,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,1.000000e-01,2.500000e-01,1,0,180,200
SPX US 10/20/2017 C2415 Index,2415,1.359000e+02,1.488000e+02,0,0,1,1
SPX US 10/20/2017 C2420 Index,2420,1.309000e+02,1.438000e+02,0,0,1,1
SPX US 10/20/2017 C2425 Index,2425,1.259000e+02,1.388000e+02,0,0,1,1
SPX US 10/20/2017 C2430 Index,2430,121,1.339000e+02,0,0,1,1
SPX US 10/20/2017 C2435 Index,2435,116,1.289000e+02,0,0,1,1
SPX US 10/20/2017 C2440 Index,2440,1.129000e+02,1.217000e+02,0,0,1,1
SPX US 10/20/2017 C2445 Index,2445,1.083000e+02,1.167000e+02,0,0,1,1
SPX US 10/20/2017 P2445 Index,2445,1.500000e-01,3.500000e-01,1,0,300,260
SPX US 10/20/2017 C2450 Index,2450,105,1.116000e+02,0,0,40,1
SPX US 10/20/2017 C2455 Index,2455,9.820000e+01,1.069000e+02,0,0,1,1
SPX US 10/20/2017 P2455 Index,2455,2.000000e-01,4.000000e-01,1,0,240,220
SPX US 10/20/2017 C2460 Index,2460,9.340000e+01,1.019000e+02,0,0,1,1
SPX US 10/20/2017 C2465 Index,2465,8.840000e+01,9.680000e+01,0,0,1,1
SPX US 10/20/2017 P2465 Index,2465,2.500000e-01,4.500000e-01,1,0,220,200
SPX US 10/20/2017 C2470 Index,2470,8.380000e+01,9.180000e+01,0,0,1,1
SPX US 10/20/2017 P2470 Index,2470,3.000000e-01,4.500000e-01,1,0,180,200
SPX US 10/20/2017 C2475 Index,2475,8.250000e+01,87,0,0,10,1
SPX US 10/20/2017 P2475 Index,2475,3.000000e-01,4.500000e-01,1,0,240,5
SPX US 10/20/2017 C2480 Index,2480,7.330000e+01,82,0,0,1,1
SPX US 10/20/2017 C2485 Index,2485,6.860000e+01,7.690000e+01,0,0,1,1
SPX US 10/20/2017 P2485 Index,2485,4.000000e-01,6.000000e-01,1,0,180,330
SPX US 10/20/2017 C2490 Index,2490,6.360000e+01,7.170000e+01,0,0,1,1
SPX US 10/20/2017 P2490 Index,2490,4.000000e-01,6.000000e-01,1,0,260,220
SPX US 10/20/2017 C2495 Index,2495,5.860000e+01,6.690000e+01,0,0,1,1
SPX US 10/20/2017 P2495 Index,2495,4.500000e-01,6.500000e-01,1,0,220,240
SPX US 10/20/2017 C2500 Index,2500,56,62,0,0,1,1
SPX US 10/20/2017 P2500 Index,2500,5.000000e-01,7.000000e-01,1,0,200,260
SPX US 10/20/2017 C2505 Index,2505,4.910000e+01,5.750000e+01,0,0,1,1
SPX US 10/20/2017 P2505 Index,2505,5.500000e-01,7.500000e-01,1,0,200,240
SPX US 10/20/2017 C2510 Index,2510,4.360000e+01,5.180000e+01,0,0,1,1
SPX US 10/20/2017 P2510 Index,2510,6.000000e-01,8.000000e-01,1,0,240,180
SPX US 10/20/2017 C2515 Index,2515,3.920000e+01,4.760000e+01,0,0,1,1
SPX US 10/20/2017 P2515 Index,2515,7.000000e-01,9.000000e-01,1,0,180,280
SPX US 10/20/2017 C2520 Index,2520,3.430000e+01,4.270000e+01,0,0,1,1
SPX US 10/20/2017 P2520 Index,2520,7.000000e-01,9.500000e-01,1,0,300,220
SPX US 10/20/2017 C2525 Index,2525,2.940000e+01,3.790000e+01,0,0,1,2
SPX US 10/20/2017 P2525 Index,2525,8.000000e-01,1.050000e+00,1,0,220,280
SPX US 10/20/2017 C2530 Index,2530,2.450000e+01,33,0,0,1,2
SPX US 10/20/2017 P2530 Index,2530,9.000000e-01,1.150000e+00,1,0,240,200
SPX US 10/20/2017 C2535 Index,2535,1.960000e+01,2.810000e+01,0,0,1,1
SPX US 10/20/2017 P2535 Index,2535,1.050000e+00,1.350000e+00,1,0,280,220
SPX US 10/20/2017 C2540 Index,2540,15,2.350000e+01,0,0,1,2
SPX US 10/20/2017 P2540 Index,2540,1.500000e+00,1.600000e+00,1,0,10,50
SPX US 10/20/2017 C2545 Index,2545,1.030000e+01,1.880000e+01,0,0,1,1
SPX US 10/20/2017 P2545 Index,2545,1.800000e+00,2.200000e+00,1,0,320,240
SPX US 10/20/2017 C2550 Index,2550,9.300000e+00,11,0,0,3,1
SPX US 10/20/2017 P2550 Index,2550,2.550000e+00,3.100000e+00,1,0,200,160
SPX US 10/20/2017 C2555 Index,2555,6.400000e+00,7.200000e+00,0,0,140,160
SPX US 10/20/2017 P2555 Index,2555,3.900000e+00,4.500000e+00,1,0,120,160
SPX US 10/20/2017 C2560 Index,2560,3.800000e+00,4.400000e+00,0,0,120,160
SPX US 10/20/2017 P2560 Index,2560,6.200000e+00,6.900000e+00,1,0,1,140
SPX US 10/20/2017 C2565 Index,2565,2.100000e+00,2.450000e+00,0,0,5,200
SPX US 10/20/2017 P2565 Index,2565,5.500000e+00,14,1,0,1,2
SPX US 10/20/2017 C2570 Index,2570,1,1.300000e+00,0,0,180,200
SPX US 10/20/2017 P2570 Index,2570,9.400000e+00,1.790000e+01,1,0,1,2
SPX US 10/20/2017 C2575 Index,2575,5.000000e-01,7.000000e-01,0,0,180,180
SPX US 10/20/2017 P2575 Index,2575,1.460000e+01,2.250000e+01,1,0,1,1
SPX US 10/20/2017 P2580 Index,2580,1.930000e+01,2.730000e+01,1,0,1,1
SPX US 10/20/2017 P2585 Index,2585,2.410000e+01,3.220000e+01,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,5.000000e-02,2.500000e-01,0,0,268,200
SPX US 10/20/2017 P2590 Index,2590,29,3.710000e+01,1,0,1,1
SPX US 10/20/2017 P2595 Index,2595,34,4.210000e+01,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,5.000000e-02,2.000000e-01,0,0,35,240
SPX US 10/20/2017 P2600 Index,2600,3.820000e+01,4.670000e+01,1,0,2,1
SPX US 10/20/2017 P2605 Index,2605,4.320000e+01,5.170000e+01,1,0,1,1
SPX US 10/20/2017 P2610 Index,2610,4.810000e+01,5.660000e+01,1,0,2,1
SPX US 10/20/2017 P2615 Index,2615,5.360000e+01,6.220000e+01,1,0,2,1
SPX US 10/20/2017 P2620 Index,2620,5.860000e+01,6.710000e+01,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,6.330000e+01,7.190000e+01,1,0,2,1
SPX US 10/20/2017 P2630 Index,2630,6.860000e+01,7.660000e+01,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,7.360000e+01,8.160000e+01,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,7.860000e+01,87,1,0,1,1
SPX US 10/20/2017 P2645 Index,2645,8.360000e+01,9.210000e+01,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,8.860000e+01,9.720000e+01,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,9.360000e+01,1.022000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,9.860000e+01,1.072000e+02,1,0,1,1
SPX US 10/20/2017 P2665 Index,2665,1.036000e+02,1.123000e+02,1,0,1,1
SPX US 10/20/2017 P2670 Index,2670,1.084000e+02,1.173000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,1.134000e+02,1.223000e+02,1,0,1,1
SPX US 10/20/2017 P2680 Index,2680,1.163000e+02,1.292000e+02,1,0,1,1
SPX US 10/20/2017 P2685 Index,2685,1.213000e+02,1.342000e+02,1,0,1,1
SPX US 10/20/2017 P2690 Index,2690,1.263000e+02,1.392000e+02,1,0,1,1
SPX US 10/20/2017 P2695 Index,2695,1.313000e+02,1.442000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,1.363000e+02,1.492000e+02,1,0,1,1
SPX US 10/20/2017 P2705 Index,2705,1.413000e+02,1.542000e+02,1,0,1,1
SPX US 10/20/2017 P2710 Index,2710,1.463000e+02,1.592000e+02,1,0,1,1
SPX US 10/20/2017 P2715 Index,2715,1.513000e+02,1.642000e+02,1,0,1,1
SPX US 10/20/2017 P2720 Index,2720,1.563000e+02,1.692000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,1.613000e+02,1.742000e+02,1,0,1,1
SPX US 10/20/2017 P2730 Index,2730,1.663000e+02,1.792000e+02,1,0,1,1
SPX US 10/20/2017 P2735 Index,2735,1.713000e+02,1.842000e+02,1,0,1,1
SPX US 10/20/2017 P2740 Index,2740,1.763000e+02,1.892000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,1.863000e+02,1.992000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.113000e+02,2.242000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,2.359000e+02,2.496000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,3.331000e+02,3.524000e+02,1,0,1,1
SPX US 10/20/2017 P3000 Index,3000,4.331000e+02,4.524000e+02,1,0,1,1
SPX US 10/20/2017 P3100 Index,3100,5.331000e+02,5.524000e+02,1,0,1,1
