Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2225 Index,2225,4.639000e+02,4.701000e+02,0,0,5,4
SPX US 1/19/2018 C2230 Index,2230,4.588000e+02,465,0,0,5,4
SPX US 1/19/2018 C2235 Index,2235,4.538000e+02,460,0,0,5,4
SPX US 1/19/2018 C2240 Index,2240,4.489000e+02,4.551000e+02,0,0,5,3
SPX US 1/19/2018 C2245 Index,2245,444,4.502000e+02,0,0,5,3
SPX US 1/19/2018 C2250 Index,2250,439,4.452000e+02,0,0,5,3
SPX US 1/19/2018 C2255 Index,2255,434,4.402000e+02,0,0,5,3
SPX US 1/19/2018 C2260 Index,2260,429,4.352000e+02,0,0,5,3
SPX US 1/19/2018 C2265 Index,2265,424,4.302000e+02,0,0,5,3
SPX US 1/19/2018 C2270 Index,2270,4.191000e+02,4.253000e+02,0,0,5,3
SPX US 1/19/2018 C2275 Index,2275,4.142000e+02,4.203000e+02,0,0,5,3
SPX US 1/19/2018 P2275 Index,2275,7.000000e-01,9.000000e-01,1,0,200,210
SPX US 1/19/2018 C2280 Index,2280,4.092000e+02,4.154000e+02,0,0,5,3
SPX US 1/19/2018 C2285 Index,2285,4.041000e+02,4.103000e+02,0,0,5,3
SPX US 1/19/2018 P2285 Index,2285,7.000000e-01,9.500000e-01,1,0,330,210
SPX US 1/19/2018 C2290 Index,2290,3.992000e+02,4.054000e+02,0,0,5,3
SPX US 1/19/2018 C2295 Index,2295,3.943000e+02,4.004000e+02,0,0,5,3
SPX US 1/19/2018 P2295 Index,2295,7.500000e-01,1,1,0,210,210
SPX US 1/19/2018 C2300 Index,2300,3.893000e+02,3.955000e+02,0,0,5,3
SPX US 1/19/2018 P2300 Index,2300,9.000000e-01,1.050000e+00,1,0,100,210
SPX US 1/19/2018 C2305 Index,2305,3.843000e+02,3.905000e+02,0,0,5,3
SPX US 1/19/2018 C2310 Index,2310,3.794000e+02,3.855000e+02,0,0,5,3
SPX US 1/19/2018 C2315 Index,2315,3.744000e+02,3.806000e+02,0,0,5,3
SPX US 1/19/2018 P2315 Index,2315,8.500000e-01,1.100000e+00,1,0,210,210
SPX US 1/19/2018 C2320 Index,2320,3.694000e+02,3.756000e+02,0,0,5,3
SPX US 1/19/2018 P2320 Index,2320,9.000000e-01,1.150000e+00,1,0,200,210
SPX US 1/19/2018 C2325 Index,2325,3.645000e+02,3.706000e+02,0,0,5,3
SPX US 1/19/2018 C2330 Index,2330,3.595000e+02,3.656000e+02,0,0,5,3
SPX US 1/19/2018 P2330 Index,2330,9.500000e-01,1.200000e+00,1,0,210,210
SPX US 1/19/2018 C2335 Index,2335,3.546000e+02,3.608000e+02,0,0,5,2
SPX US 1/19/2018 P2335 Index,2335,9.500000e-01,1.200000e+00,1,0,230,200
SPX US 1/19/2018 C2340 Index,2340,3.496000e+02,3.557000e+02,0,0,5,2
SPX US 1/19/2018 P2340 Index,2340,1,1.250000e+00,1,0,210,210
SPX US 1/19/2018 C2345 Index,2345,3.446000e+02,3.508000e+02,0,0,5,2
SPX US 1/19/2018 C2350 Index,2350,3.397000e+02,3.458000e+02,0,0,5,2
SPX US 1/19/2018 P2350 Index,2350,1.050000e+00,1.300000e+00,1,0,210,200
SPX US 1/19/2018 C2355 Index,2355,3.347000e+02,3.409000e+02,0,0,5,2
SPX US 1/19/2018 P2355 Index,2355,1.100000e+00,1.350000e+00,1,0,200,210
SPX US 1/19/2018 C2360 Index,2360,3.298000e+02,3.359000e+02,0,0,5,2
SPX US 1/19/2018 P2360 Index,2360,1.100000e+00,1.350000e+00,1,0,330,200
SPX US 1/19/2018 C2365 Index,2365,3.248000e+02,3.309000e+02,0,0,5,2
SPX US 1/19/2018 P2365 Index,2365,1.150000e+00,1.400000e+00,1,0,210,200
SPX US 1/19/2018 C2370 Index,2370,3.198000e+02,326,0,0,5,2
SPX US 1/19/2018 C2375 Index,2375,3.149000e+02,321,0,0,5,2
SPX US 1/19/2018 C2380 Index,2380,3.099000e+02,3.161000e+02,0,0,5,2
SPX US 1/19/2018 P2380 Index,2380,1.250000e+00,1.550000e+00,1,0,200,210
SPX US 1/19/2018 C2385 Index,2385,305,3.111000e+02,0,0,5,2
SPX US 1/19/2018 P2385 Index,2385,1.300000e+00,1.550000e+00,1,0,180,200
SPX US 1/19/2018 C2390 Index,2390,300,3.062000e+02,0,0,5,2
SPX US 1/19/2018 P2390 Index,2390,1.350000e+00,1.600000e+00,1,0,280,180
SPX US 1/19/2018 C2395 Index,2395,2.951000e+02,3.012000e+02,0,0,5,2
SPX US 1/19/2018 P2395 Index,2395,1.350000e+00,1.650000e+00,1,0,310,240
SPX US 1/19/2018 C2400 Index,2400,2.901000e+02,2.963000e+02,0,0,5,2
SPX US 1/19/2018 P2400 Index,2400,1.500000e+00,1.650000e+00,1,0,100,180
SPX US 1/19/2018 C2405 Index,2405,2.852000e+02,2.913000e+02,0,0,5,2
SPX US 1/19/2018 P2405 Index,2405,1.450000e+00,1.700000e+00,1,0,190,200
SPX US 1/19/2018 C2410 Index,2410,2.802000e+02,2.864000e+02,0,0,5,2
SPX US 1/19/2018 P2410 Index,2410,1.500000e+00,1.750000e+00,1,0,280,200
SPX US 1/19/2018 C2415 Index,2415,2.753000e+02,2.814000e+02,0,0,5,2
SPX US 1/19/2018 P2415 Index,2415,1.500000e+00,1.800000e+00,1,0,320,240
SPX US 1/19/2018 C2420 Index,2420,2.704000e+02,2.765000e+02,0,0,5,2
SPX US 1/19/2018 P2420 Index,2420,1.550000e+00,1.800000e+00,1,0,290,180
SPX US 1/19/2018 C2425 Index,2425,2.654000e+02,2.715000e+02,0,0,5,2
SPX US 1/19/2018 P2425 Index,2425,1.600000e+00,1.900000e+00,1,0,290,240
SPX US 1/19/2018 C2430 Index,2430,2.605000e+02,2.666000e+02,0,0,5,2
SPX US 1/19/2018 P2430 Index,2430,1.650000e+00,1.950000e+00,1,0,290,200
SPX US 1/19/2018 C2435 Index,2435,2.556000e+02,2.617000e+02,0,0,5,2
SPX US 1/19/2018 P2435 Index,2435,1.700000e+00,2,1,0,290,240
SPX US 1/19/2018 C2440 Index,2440,2.506000e+02,2.567000e+02,0,0,5,2
SPX US 1/19/2018 P2440 Index,2440,1.750000e+00,2.050000e+00,1,0,280,210
SPX US 1/19/2018 C2445 Index,2445,2.456000e+02,2.517000e+02,0,0,5,2
SPX US 1/19/2018 P2445 Index,2445,1.750000e+00,2.050000e+00,1,0,190,220
SPX US 1/19/2018 C2450 Index,2450,2.407000e+02,2.467000e+02,0,0,5,2
SPX US 1/19/2018 P2450 Index,2450,1.950000e+00,2.150000e+00,1,0,100,180
SPX US 1/19/2018 C2455 Index,2455,2.358000e+02,2.418000e+02,0,0,5,2
SPX US 1/19/2018 P2455 Index,2455,1.900000e+00,2.200000e+00,1,0,290,220
SPX US 1/19/2018 C2460 Index,2460,2.308000e+02,2.369000e+02,0,0,5,2
SPX US 1/19/2018 P2460 Index,2460,1.950000e+00,2.250000e+00,1,0,290,200
SPX US 1/19/2018 C2465 Index,2465,2.259000e+02,2.319000e+02,0,0,5,2
SPX US 1/19/2018 P2465 Index,2465,2,2.300000e+00,1,0,290,200
SPX US 1/19/2018 C2470 Index,2470,221,227,0,0,5,2
SPX US 1/19/2018 P2470 Index,2470,2.050000e+00,2.350000e+00,1,0,190,180
SPX US 1/19/2018 C2475 Index,2475,216,2.221000e+02,0,0,5,2
SPX US 1/19/2018 P2475 Index,2475,2.150000e+00,2.400000e+00,1,0,100,180
SPX US 1/19/2018 C2480 Index,2480,2.112000e+02,2.172000e+02,0,0,5,2
SPX US 1/19/2018 P2480 Index,2480,2.200000e+00,2.500000e+00,1,0,290,204
SPX US 1/19/2018 C2485 Index,2485,2.063000e+02,2.123000e+02,0,0,5,2
SPX US 1/19/2018 P2485 Index,2485,2.300000e+00,2.550000e+00,1,0,100,180
SPX US 1/19/2018 C2490 Index,2490,2.013000e+02,2.073000e+02,0,0,5,2
SPX US 1/19/2018 P2490 Index,2490,2.350000e+00,2.650000e+00,1,0,100,220
SPX US 1/19/2018 C2495 Index,2495,1.964000e+02,2.024000e+02,0,0,5,2
SPX US 1/19/2018 P2495 Index,2495,2.450000e+00,2.700000e+00,1,0,100,180
SPX US 1/19/2018 C2500 Index,2500,1.915000e+02,1.975000e+02,0,0,5,2
SPX US 1/19/2018 P2500 Index,2500,2.500000e+00,2.800000e+00,1,0,280,180
SPX US 1/19/2018 C2505 Index,2505,1.867000e+02,1.926000e+02,0,0,5,2
SPX US 1/19/2018 P2505 Index,2505,2.600000e+00,2.900000e+00,1,0,100,200
SPX US 1/19/2018 C2510 Index,2510,1.818000e+02,1.877000e+02,0,0,5,2
SPX US 1/19/2018 P2510 Index,2510,2.700000e+00,2.950000e+00,1,0,100,180
SPX US 1/19/2018 C2515 Index,2515,1.769000e+02,1.828000e+02,0,0,5,2
SPX US 1/19/2018 P2515 Index,2515,2.750000e+00,3.100000e+00,1,0,300,210
SPX US 1/19/2018 C2520 Index,2520,172,1.778000e+02,0,0,5,2
SPX US 1/19/2018 P2520 Index,2520,2.900000e+00,3.200000e+00,1,0,100,210
SPX US 1/19/2018 C2525 Index,2525,1.672000e+02,173,0,0,5,2
SPX US 1/19/2018 P2525 Index,2525,3,3.300000e+00,1,0,100,210
SPX US 1/19/2018 C2530 Index,2530,1.623000e+02,1.681000e+02,0,0,5,2
SPX US 1/19/2018 P2530 Index,2530,3.100000e+00,3.400000e+00,1,0,100,230
SPX US 1/19/2018 C2535 Index,2535,1.574000e+02,1.631000e+02,0,0,5,2
SPX US 1/19/2018 P2535 Index,2535,3.100000e+00,3.500000e+00,1,0,280,230
SPX US 1/19/2018 C2540 Index,2540,1.525000e+02,1.583000e+02,0,0,5,2
SPX US 1/19/2018 P2540 Index,2540,3.300000e+00,3.600000e+00,1,0,100,180
SPX US 1/19/2018 C2545 Index,2545,1.478000e+02,1.535000e+02,0,0,5,2
SPX US 1/19/2018 P2545 Index,2545,3.400000e+00,3.800000e+00,1,0,280,230
SPX US 1/19/2018 C2550 Index,2550,143,1.487000e+02,0,0,5,3
SPX US 1/19/2018 P2550 Index,2550,3.600000e+00,3.900000e+00,1,0,100,200
SPX US 1/19/2018 C2555 Index,2555,138,1.436000e+02,0,0,5,3
SPX US 1/19/2018 P2555 Index,2555,3.700000e+00,4.100000e+00,1,0,180,250
SPX US 1/19/2018 C2560 Index,2560,1.333000e+02,1.389000e+02,0,0,5,3
SPX US 1/19/2018 P2560 Index,2560,3.800000e+00,4.200000e+00,1,0,492,180
SPX US 1/19/2018 C2565 Index,2565,1.285000e+02,1.341000e+02,0,0,5,3
SPX US 1/19/2018 P2565 Index,2565,4,4.400000e+00,1,0,160,170
SPX US 1/19/2018 C2570 Index,2570,1.237000e+02,1.292000e+02,0,0,5,3
SPX US 1/19/2018 P2570 Index,2570,4.200000e+00,4.600000e+00,1,0,160,190
SPX US 1/19/2018 C2575 Index,2575,1.189000e+02,1.244000e+02,0,0,5,3
SPX US 1/19/2018 P2575 Index,2575,4.400000e+00,4.800000e+00,1,0,160,190
SPX US 1/19/2018 C2580 Index,2580,1.141000e+02,1.196000e+02,0,0,5,3
SPX US 1/19/2018 P2580 Index,2580,4.600000e+00,5,1,0,260,170
SPX US 1/19/2018 C2585 Index,2585,1.093000e+02,1.147000e+02,0,0,5,3
SPX US 1/19/2018 P2585 Index,2585,4.800000e+00,5.300000e+00,1,0,160,230
SPX US 1/19/2018 C2590 Index,2590,1.044000e+02,1.098000e+02,0,0,5,4
SPX US 1/19/2018 P2590 Index,2590,5,5.500000e+00,1,0,280,190
SPX US 1/19/2018 C2595 Index,2595,9.990000e+01,1.052000e+02,0,0,5,4
SPX US 1/19/2018 P2595 Index,2595,5.300000e+00,5.800000e+00,1,0,160,190
SPX US 1/19/2018 C2600 Index,2600,9.520000e+01,1.004000e+02,0,0,5,4
SPX US 1/19/2018 P2600 Index,2600,5.600000e+00,6.100000e+00,1,0,260,190
SPX US 1/19/2018 C2605 Index,2605,9.070000e+01,9.580000e+01,0,0,5,4
SPX US 1/19/2018 P2605 Index,2605,5.900000e+00,6.400000e+00,1,0,260,170
SPX US 1/19/2018 C2610 Index,2610,8.610000e+01,9.110000e+01,0,0,5,4
SPX US 1/19/2018 P2610 Index,2610,6.300000e+00,6.700000e+00,1,0,100,160
SPX US 1/19/2018 C2615 Index,2615,8.150000e+01,8.650000e+01,0,0,5,4
SPX US 1/19/2018 P2615 Index,2615,6.600000e+00,7.100000e+00,1,0,260,170
SPX US 1/19/2018 C2620 Index,2620,77,8.180000e+01,0,0,5,4
SPX US 1/19/2018 P2620 Index,2620,7,7.600000e+00,1,0,260,190
SPX US 1/19/2018 C2625 Index,2625,7.250000e+01,7.730000e+01,0,0,5,4
SPX US 1/19/2018 P2625 Index,2625,7.500000e+00,8.100000e+00,1,0,260,170
SPX US 1/19/2018 C2630 Index,2630,6.810000e+01,7.270000e+01,0,0,5,4
SPX US 1/19/2018 P2630 Index,2630,8,8.500000e+00,1,0,160,160
SPX US 1/19/2018 C2635 Index,2635,6.370000e+01,6.820000e+01,0,0,5,4
SPX US 1/19/2018 P2635 Index,2635,8.500000e+00,9.100000e+00,1,0,200,160
SPX US 1/19/2018 C2640 Index,2640,5.940000e+01,6.380000e+01,0,0,5,4
SPX US 1/19/2018 P2640 Index,2640,9.100000e+00,9.700000e+00,1,0,220,160
SPX US 1/19/2018 C2645 Index,2645,5.540000e+01,5.930000e+01,0,0,15,14
SPX US 1/19/2018 P2645 Index,2645,9.800000e+00,1.040000e+01,1,0,160,150
SPX US 1/19/2018 C2650 Index,2650,5.120000e+01,5.490000e+01,0,0,15,4
SPX US 1/19/2018 P2650 Index,2650,1.060000e+01,1.120000e+01,1,0,140,160
SPX US 1/19/2018 C2655 Index,2655,4.710000e+01,5.070000e+01,0,0,15,4
SPX US 1/19/2018 P2655 Index,2655,1.140000e+01,1.220000e+01,1,0,200,220
SPX US 1/19/2018 C2660 Index,2660,4.330000e+01,4.680000e+01,0,0,15,14
SPX US 1/19/2018 P2660 Index,2660,1.240000e+01,1.320000e+01,1,0,180,220
SPX US 1/19/2018 C2665 Index,2665,3.930000e+01,4.280000e+01,0,0,15,14
SPX US 1/19/2018 P2665 Index,2665,1.340000e+01,1.410000e+01,1,0,200,150
SPX US 1/19/2018 C2670 Index,2670,3.580000e+01,3.880000e+01,0,0,205,4
SPX US 1/19/2018 P2670 Index,2670,1.460000e+01,1.550000e+01,1,0,200,200
SPX US 1/19/2018 C2675 Index,2675,3.230000e+01,3.510000e+01,0,0,225,23
SPX US 1/19/2018 P2675 Index,2675,16,1.680000e+01,1,0,160,140
SPX US 1/19/2018 C2680 Index,2680,2.960000e+01,3.060000e+01,0,0,160,130
SPX US 1/19/2018 P2680 Index,2680,1.750000e+01,1.840000e+01,1,0,180,160
SPX US 1/19/2018 C2685 Index,2685,2.630000e+01,2.730000e+01,0,0,180,130
SPX US 1/19/2018 P2685 Index,2685,1.920000e+01,2.010000e+01,1,0,180,140
SPX US 1/19/2018 C2690 Index,2690,2.330000e+01,2.430000e+01,0,0,180,180
SPX US 1/19/2018 P2690 Index,2690,2.110000e+01,2.210000e+01,1,0,180,180
SPX US 1/19/2018 C2695 Index,2695,2.050000e+01,2.140000e+01,0,0,140,160
SPX US 1/19/2018 P2695 Index,2695,2.330000e+01,2.430000e+01,1,0,150,200
SPX US 1/19/2018 C2700 Index,2700,1.790000e+01,1.880000e+01,0,0,182,160
SPX US 1/19/2018 P2700 Index,2700,2.560000e+01,2.670000e+01,1,0,200,200
SPX US 1/19/2018 C2705 Index,2705,1.550000e+01,1.640000e+01,0,0,170,180
SPX US 1/19/2018 P2705 Index,2705,2.820000e+01,2.930000e+01,1,0,150,180
SPX US 1/19/2018 C2710 Index,2710,1.330000e+01,1.420000e+01,0,0,300,180
SPX US 1/19/2018 P2710 Index,2710,3.030000e+01,3.330000e+01,1,0,100,3
SPX US 1/19/2018 C2715 Index,2715,1.130000e+01,1.220000e+01,0,0,450,220
SPX US 1/19/2018 P2715 Index,2715,3.340000e+01,3.650000e+01,1,0,120,3
SPX US 1/19/2018 C2720 Index,2720,9.800000e+00,1.040000e+01,0,0,150,150
SPX US 1/19/2018 P2720 Index,2720,3.590000e+01,3.990000e+01,1,0,5,3
SPX US 1/19/2018 C2725 Index,2725,8.300000e+00,8.900000e+00,0,0,150,160
SPX US 1/19/2018 P2725 Index,2725,3.890000e+01,4.330000e+01,1,0,15,13
SPX US 1/19/2018 C2730 Index,2730,7,7.600000e+00,0,0,150,220
SPX US 1/19/2018 P2730 Index,2730,4.260000e+01,4.720000e+01,1,0,5,3
SPX US 1/19/2018 C2735 Index,2735,5.900000e+00,6.400000e+00,0,0,150,150
SPX US 1/19/2018 P2735 Index,2735,4.630000e+01,5.120000e+01,1,0,5,3
SPX US 1/19/2018 C2740 Index,2740,4.900000e+00,5.400000e+00,0,0,250,150
SPX US 1/19/2018 P2740 Index,2740,5.030000e+01,5.530000e+01,1,0,5,3
SPX US 1/19/2018 C2745 Index,2745,4.100000e+00,4.600000e+00,0,0,170,160
SPX US 1/19/2018 P2745 Index,2745,5.450000e+01,5.970000e+01,1,0,5,4
SPX US 1/19/2018 C2750 Index,2750,3.500000e+00,3.900000e+00,0,0,160,160
SPX US 1/19/2018 P2750 Index,2750,5.840000e+01,6.390000e+01,1,0,5,4
