Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1675 Index,1675,9.006000e+02,9.062000e+02,0,0,6,5
SPX US 11/17/2017 C1700 Index,1700,8.756000e+02,8.812000e+02,0,0,5,6
SPX US 11/17/2017 C1710 Index,1710,8.656000e+02,8.712000e+02,0,0,5,6
SPX US 11/17/2017 C1720 Index,1720,8.556000e+02,8.612000e+02,0,0,5,6
SPX US 11/17/2017 C1725 Index,1725,8.506000e+02,8.562000e+02,0,0,5,6
SPX US 11/17/2017 C1730 Index,1730,8.456000e+02,8.512000e+02,0,0,5,6
SPX US 11/17/2017 C1740 Index,1740,8.356000e+02,8.412000e+02,0,0,5,6
SPX US 11/17/2017 C1750 Index,1750,8.256000e+02,8.312000e+02,0,0,5,6
SPX US 11/17/2017 C1760 Index,1760,8.156000e+02,8.212000e+02,0,0,5,6
SPX US 11/17/2017 C1770 Index,1770,8.056000e+02,8.112000e+02,0,0,5,6
SPX US 11/17/2017 C1775 Index,1775,8.006000e+02,8.062000e+02,0,0,5,6
SPX US 11/17/2017 C1780 Index,1780,7.956000e+02,8.012000e+02,0,0,5,6
SPX US 11/17/2017 C1790 Index,1790,7.856000e+02,7.912000e+02,0,0,5,6
SPX US 11/17/2017 C1800 Index,1800,7.756000e+02,7.812000e+02,0,0,5,6
SPX US 11/17/2017 C1810 Index,1810,7.656000e+02,7.712000e+02,0,0,5,6
SPX US 11/17/2017 C1820 Index,1820,7.556000e+02,7.612000e+02,0,0,5,6
SPX US 11/17/2017 C1825 Index,1825,7.506000e+02,7.562000e+02,0,0,5,6
SPX US 11/17/2017 C1830 Index,1830,7.456000e+02,7.512000e+02,0,0,5,6
SPX US 11/17/2017 C1840 Index,1840,7.356000e+02,7.413000e+02,0,0,5,6
SPX US 11/17/2017 C1850 Index,1850,7.256000e+02,7.313000e+02,0,0,5,6
SPX US 11/17/2017 C1860 Index,1860,7.156000e+02,7.213000e+02,0,0,5,6
SPX US 11/17/2017 C1870 Index,1870,7.056000e+02,7.113000e+02,0,0,5,6
SPX US 11/17/2017 C1875 Index,1875,7.006000e+02,7.063000e+02,0,0,5,6
SPX US 11/17/2017 C1880 Index,1880,6.956000e+02,7.013000e+02,0,0,5,6
SPX US 11/17/2017 C1890 Index,1890,6.856000e+02,6.913000e+02,0,0,5,6
SPX US 11/17/2017 C1900 Index,1900,6.756000e+02,6.813000e+02,0,0,5,6
SPX US 11/17/2017 C1910 Index,1910,6.656000e+02,6.713000e+02,0,0,5,6
SPX US 11/17/2017 C1920 Index,1920,6.556000e+02,6.613000e+02,0,0,5,6
SPX US 11/17/2017 C1925 Index,1925,6.506000e+02,6.563000e+02,0,0,5,6
SPX US 11/17/2017 C1930 Index,1930,6.456000e+02,6.513000e+02,0,0,5,6
SPX US 11/17/2017 C1940 Index,1940,6.356000e+02,6.413000e+02,0,0,5,6
SPX US 11/17/2017 C1950 Index,1950,6.256000e+02,6.313000e+02,0,0,5,6
SPX US 11/17/2017 C1960 Index,1960,6.156000e+02,6.213000e+02,0,0,5,6
SPX US 11/17/2017 C1970 Index,1970,6.056000e+02,6.113000e+02,0,0,5,6
SPX US 11/17/2017 C1975 Index,1975,6.006000e+02,6.063000e+02,0,0,5,6
SPX US 11/17/2017 C1980 Index,1980,5.956000e+02,6.013000e+02,0,0,5,6
SPX US 11/17/2017 C1985 Index,1985,5.906000e+02,5.963000e+02,0,0,5,6
SPX US 11/17/2017 C1990 Index,1990,5.856000e+02,5.913000e+02,0,0,5,6
SPX US 11/17/2017 C1995 Index,1995,5.806000e+02,5.863000e+02,0,0,5,6
SPX US 11/17/2017 C2000 Index,2000,5.756000e+02,5.813000e+02,0,0,5,6
SPX US 11/17/2017 C2005 Index,2005,5.706000e+02,5.763000e+02,0,0,5,6
SPX US 11/17/2017 C2010 Index,2010,5.656000e+02,5.713000e+02,0,0,5,6
SPX US 11/17/2017 C2015 Index,2015,5.606000e+02,5.663000e+02,0,0,5,6
SPX US 11/17/2017 C2020 Index,2020,5.556000e+02,5.613000e+02,0,0,5,6
SPX US 11/17/2017 C2025 Index,2025,5.506000e+02,5.563000e+02,0,0,5,6
SPX US 11/17/2017 C2030 Index,2030,5.456000e+02,5.513000e+02,0,0,5,6
SPX US 11/17/2017 C2035 Index,2035,5.406000e+02,5.463000e+02,0,0,5,6
SPX US 11/17/2017 C2040 Index,2040,5.356000e+02,5.413000e+02,0,0,5,6
SPX US 11/17/2017 C2045 Index,2045,5.306000e+02,5.363000e+02,0,0,5,6
SPX US 11/17/2017 C2050 Index,2050,5.256000e+02,5.313000e+02,0,0,5,6
SPX US 11/17/2017 C2055 Index,2055,5.206000e+02,5.263000e+02,0,0,5,6
SPX US 11/17/2017 C2060 Index,2060,5.156000e+02,5.213000e+02,0,0,5,6
SPX US 11/17/2017 C2065 Index,2065,5.106000e+02,5.163000e+02,0,0,5,6
SPX US 11/17/2017 C2070 Index,2070,5.056000e+02,5.113000e+02,0,0,5,6
SPX US 11/17/2017 C2075 Index,2075,5.006000e+02,5.063000e+02,0,0,5,6
SPX US 11/17/2017 C2080 Index,2080,4.957000e+02,5.013000e+02,0,0,5,6
SPX US 11/17/2017 C2085 Index,2085,4.907000e+02,4.963000e+02,0,0,5,6
SPX US 11/17/2017 C2090 Index,2090,4.857000e+02,4.913000e+02,0,0,5,6
SPX US 11/17/2017 C2095 Index,2095,4.807000e+02,4.863000e+02,0,0,5,6
SPX US 11/17/2017 C2100 Index,2100,4.757000e+02,4.813000e+02,0,0,5,6
SPX US 11/17/2017 C2105 Index,2105,4.707000e+02,4.763000e+02,0,0,5,6
SPX US 11/17/2017 C2110 Index,2110,4.657000e+02,4.713000e+02,0,0,5,6
SPX US 11/17/2017 C2115 Index,2115,4.607000e+02,4.663000e+02,0,0,5,6
SPX US 11/17/2017 C2120 Index,2120,4.557000e+02,4.613000e+02,0,0,5,6
SPX US 11/17/2017 C2125 Index,2125,4.507000e+02,4.563000e+02,0,0,5,6
SPX US 11/17/2017 C2130 Index,2130,4.457000e+02,4.513000e+02,0,0,5,6
SPX US 11/17/2017 C2135 Index,2135,4.407000e+02,4.463000e+02,0,0,5,6
SPX US 11/17/2017 C2140 Index,2140,4.357000e+02,4.413000e+02,0,0,5,6
SPX US 11/17/2017 C2145 Index,2145,4.307000e+02,4.363000e+02,0,0,5,6
SPX US 11/17/2017 C2150 Index,2150,4.257000e+02,4.313000e+02,0,0,5,6
SPX US 11/17/2017 C2155 Index,2155,4.207000e+02,4.263000e+02,0,0,5,6
SPX US 11/17/2017 C2160 Index,2160,4.157000e+02,4.213000e+02,0,0,5,6
SPX US 11/17/2017 C2165 Index,2165,4.107000e+02,4.163000e+02,0,0,5,6
SPX US 11/17/2017 C2170 Index,2170,4.057000e+02,4.114000e+02,0,0,5,6
SPX US 11/17/2017 C2175 Index,2175,4.005000e+02,4.061000e+02,0,0,5,6
SPX US 11/17/2017 C2180 Index,2180,3.957000e+02,4.013000e+02,0,0,6,5
SPX US 11/17/2017 C2185 Index,2185,3.907000e+02,3.963000e+02,0,0,6,5
SPX US 11/17/2017 C2190 Index,2190,3.857000e+02,3.913000e+02,0,0,6,5
SPX US 11/17/2017 C2195 Index,2195,3.807000e+02,3.863000e+02,0,0,6,5
SPX US 11/17/2017 C2200 Index,2200,3.757000e+02,3.813000e+02,0,0,6,5
SPX US 11/17/2017 C2205 Index,2205,3.707000e+02,3.763000e+02,0,0,6,5
SPX US 11/17/2017 C2210 Index,2210,3.657000e+02,3.713000e+02,0,0,6,5
SPX US 11/17/2017 C2215 Index,2215,3.607000e+02,3.663000e+02,0,0,6,5
SPX US 11/17/2017 C2220 Index,2220,3.557000e+02,3.613000e+02,0,0,6,5
SPX US 11/17/2017 C2225 Index,2225,3.507000e+02,3.563000e+02,0,0,6,5
SPX US 11/17/2017 C2230 Index,2230,3.457000e+02,3.514000e+02,0,0,6,5
SPX US 11/17/2017 C2235 Index,2235,3.407000e+02,3.464000e+02,0,0,6,5
SPX US 11/17/2017 C2240 Index,2240,3.357000e+02,3.414000e+02,0,0,6,5
SPX US 11/17/2017 C2245 Index,2245,3.307000e+02,3.364000e+02,0,0,6,5
SPX US 11/17/2017 C2250 Index,2250,3.257000e+02,3.314000e+02,0,0,6,5
SPX US 11/17/2017 C2255 Index,2255,3.207000e+02,3.264000e+02,0,0,6,5
SPX US 11/17/2017 C2260 Index,2260,3.157000e+02,3.214000e+02,0,0,6,5
SPX US 11/17/2017 C2265 Index,2265,3.107000e+02,3.164000e+02,0,0,6,5
SPX US 11/17/2017 C2270 Index,2270,3.057000e+02,3.114000e+02,0,0,6,5
SPX US 11/17/2017 C2275 Index,2275,3.008000e+02,3.064000e+02,0,0,6,5
SPX US 11/17/2017 C2280 Index,2280,2.958000e+02,3.014000e+02,0,0,6,5
SPX US 11/17/2017 C2285 Index,2285,2.908000e+02,2.964000e+02,0,0,6,5
SPX US 11/17/2017 C2290 Index,2290,2.858000e+02,2.914000e+02,0,0,6,5
SPX US 11/17/2017 P2290 Index,2290,5.000000e-02,1.500000e-01,1,0,50,180
SPX US 11/17/2017 C2295 Index,2295,2.808000e+02,2.864000e+02,0,0,6,5
SPX US 11/17/2017 P2295 Index,2295,5.000000e-02,1.500000e-01,1,0,50,180
SPX US 11/17/2017 C2300 Index,2300,2.758000e+02,2.814000e+02,0,0,6,5
SPX US 11/17/2017 C2305 Index,2305,2.708000e+02,2.764000e+02,0,0,6,5
SPX US 11/17/2017 C2310 Index,2310,2.658000e+02,2.714000e+02,0,0,6,5
SPX US 11/17/2017 C2315 Index,2315,2.608000e+02,2.664000e+02,0,0,6,5
SPX US 11/17/2017 C2320 Index,2320,2.558000e+02,2.614000e+02,0,0,6,5
SPX US 11/17/2017 C2325 Index,2325,2.508000e+02,2.565000e+02,0,0,6,5
SPX US 11/17/2017 C2330 Index,2330,2.458000e+02,2.515000e+02,0,0,6,5
SPX US 11/17/2017 P2330 Index,2330,5.000000e-02,2.000000e-01,1,0,430,200
SPX US 11/17/2017 C2335 Index,2335,2.408000e+02,2.465000e+02,0,0,6,5
SPX US 11/17/2017 P2335 Index,2335,5.000000e-02,2.000000e-01,1,0,550,180
SPX US 11/17/2017 C2340 Index,2340,2.358000e+02,2.415000e+02,0,0,6,5
SPX US 11/17/2017 C2345 Index,2345,2.308000e+02,2.365000e+02,0,0,6,5
SPX US 11/17/2017 C2350 Index,2350,2.259000e+02,2.315000e+02,0,0,6,5
SPX US 11/17/2017 C2355 Index,2355,2.209000e+02,2.265000e+02,0,0,6,5
SPX US 11/17/2017 C2360 Index,2360,2.159000e+02,2.215000e+02,0,0,6,5
SPX US 11/17/2017 P2360 Index,2360,1.000000e-01,2.500000e-01,1,0,310,200
SPX US 11/17/2017 C2365 Index,2365,2.109000e+02,2.156000e+02,0,0,6,1
SPX US 11/17/2017 P2365 Index,2365,1.000000e-01,2.500000e-01,1,0,450,180
SPX US 11/17/2017 C2370 Index,2370,2.059000e+02,2.106000e+02,0,0,6,1
SPX US 11/17/2017 C2375 Index,2375,2.009000e+02,2.056000e+02,0,0,6,1
SPX US 11/17/2017 C2380 Index,2380,1.959000e+02,2.006000e+02,0,0,6,1
SPX US 11/17/2017 P2380 Index,2380,1.500000e-01,3.000000e-01,1,0,260,220
SPX US 11/17/2017 C2385 Index,2385,1.909000e+02,1.956000e+02,0,0,6,1
SPX US 11/17/2017 C2390 Index,2390,186,1.906000e+02,0,0,6,1
SPX US 11/17/2017 C2395 Index,2395,181,1.857000e+02,0,0,6,1
SPX US 11/17/2017 C2400 Index,2400,176,1.807000e+02,0,0,6,1
SPX US 11/17/2017 P2400 Index,2400,2.000000e-01,3.500000e-01,1,0,310,180
SPX US 11/17/2017 C2405 Index,2405,171,1.757000e+02,0,0,6,1
SPX US 11/17/2017 C2410 Index,2410,166,1.707000e+02,0,0,6,1
SPX US 11/17/2017 P2410 Index,2410,2.500000e-01,4.000000e-01,1,0,200,220
SPX US 11/17/2017 C2415 Index,2415,161,1.657000e+02,0,0,6,1
SPX US 11/17/2017 P2415 Index,2415,2.500000e-01,4.000000e-01,1,0,290,180
SPX US 11/17/2017 C2420 Index,2420,1.561000e+02,1.608000e+02,0,0,6,1
SPX US 11/17/2017 C2425 Index,2425,1.512000e+02,1.558000e+02,0,0,6,1
SPX US 11/17/2017 P2425 Index,2425,3.000000e-01,4.500000e-01,1,0,240,220
SPX US 11/17/2017 C2430 Index,2430,1.462000e+02,1.508000e+02,0,0,6,1
SPX US 11/17/2017 C2435 Index,2435,1.412000e+02,1.459000e+02,0,0,6,1
SPX US 11/17/2017 P2435 Index,2435,3.500000e-01,5.000000e-01,1,0,200,240
SPX US 11/17/2017 C2440 Index,2440,1.363000e+02,1.409000e+02,0,0,6,1
SPX US 11/17/2017 P2440 Index,2440,3.500000e-01,5.500000e-01,1,0,320,200
SPX US 11/17/2017 C2445 Index,2445,1.313000e+02,136,0,0,6,1
SPX US 11/17/2017 P2445 Index,2445,4.000000e-01,5.500000e-01,1,0,200,220
SPX US 11/17/2017 C2450 Index,2450,1.263000e+02,131,0,0,6,1
SPX US 11/17/2017 P2450 Index,2450,4.500000e-01,6.000000e-01,1,0,180,200
SPX US 11/17/2017 C2455 Index,2455,1.213000e+02,1.261000e+02,0,0,6,1
SPX US 11/17/2017 P2455 Index,2455,5.000000e-01,6.500000e-01,1,0,10,200
SPX US 11/17/2017 C2460 Index,2460,1.164000e+02,1.211000e+02,0,0,6,1
SPX US 11/17/2017 P2460 Index,2460,5.000000e-01,7.000000e-01,1,0,247,240
SPX US 11/17/2017 C2465 Index,2465,1.114000e+02,117,0,0,6,5
SPX US 11/17/2017 P2465 Index,2465,5.500000e-01,7.000000e-01,1,0,200,180
SPX US 11/17/2017 C2470 Index,2470,1.065000e+02,1.121000e+02,0,0,6,5
SPX US 11/17/2017 P2470 Index,2470,6.000000e-01,8.000000e-01,1,0,220,200
SPX US 11/17/2017 C2475 Index,2475,1.016000e+02,107,0,0,6,5
SPX US 11/17/2017 P2475 Index,2475,6.500000e-01,8.500000e-01,1,0,240,200
SPX US 11/17/2017 C2480 Index,2480,9.670000e+01,1.021000e+02,0,0,6,5
SPX US 11/17/2017 P2480 Index,2480,7.000000e-01,9.000000e-01,1,0,280,260
SPX US 11/17/2017 C2485 Index,2485,9.180000e+01,9.720000e+01,0,0,6,5
SPX US 11/17/2017 P2485 Index,2485,8.000000e-01,1,1,0,180,220
SPX US 11/17/2017 C2490 Index,2490,8.650000e+01,9.190000e+01,0,0,6,5
SPX US 11/17/2017 P2490 Index,2490,8.500000e-01,1.050000e+00,1,0,300,200
SPX US 11/17/2017 C2495 Index,2495,8.180000e+01,8.710000e+01,0,0,6,5
SPX US 11/17/2017 P2495 Index,2495,9.500000e-01,1.150000e+00,1,0,260,200
SPX US 11/17/2017 C2500 Index,2500,7.710000e+01,8.240000e+01,0,0,6,4
SPX US 11/17/2017 P2500 Index,2500,1.050000e+00,1.250000e+00,1,0,260,180
SPX US 11/17/2017 C2505 Index,2505,7.230000e+01,7.750000e+01,0,0,6,4
SPX US 11/17/2017 P2505 Index,2505,1.200000e+00,1.400000e+00,1,0,180,220
SPX US 11/17/2017 C2510 Index,2510,6.740000e+01,7.260000e+01,0,0,6,4
SPX US 11/17/2017 P2510 Index,2510,1.350000e+00,1.550000e+00,1,0,200,160
SPX US 11/17/2017 C2515 Index,2515,6.270000e+01,6.780000e+01,0,0,6,4
SPX US 11/17/2017 P2515 Index,2515,1.550000e+00,1.750000e+00,1,0,160,200
SPX US 11/17/2017 C2520 Index,2520,5.790000e+01,63,0,0,6,4
SPX US 11/17/2017 P2520 Index,2520,1.700000e+00,2,1,0,300,300
SPX US 11/17/2017 C2525 Index,2525,5.320000e+01,5.810000e+01,0,0,6,4
SPX US 11/17/2017 P2525 Index,2525,1.950000e+00,2.250000e+00,1,0,260,400
SPX US 11/17/2017 C2530 Index,2530,4.850000e+01,5.340000e+01,0,0,6,3
SPX US 11/17/2017 P2530 Index,2530,2.250000e+00,2.500000e+00,1,0,160,280
SPX US 11/17/2017 C2535 Index,2535,4.390000e+01,4.860000e+01,0,0,6,4
SPX US 11/17/2017 P2535 Index,2535,2.550000e+00,2.850000e+00,1,0,180,340
SPX US 11/17/2017 C2540 Index,2540,3.930000e+01,4.390000e+01,0,0,6,3
SPX US 11/17/2017 P2540 Index,2540,2.900000e+00,3.200000e+00,1,0,180,160
SPX US 11/17/2017 C2545 Index,2545,3.480000e+01,3.920000e+01,0,0,6,3
SPX US 11/17/2017 P2545 Index,2545,3.300000e+00,3.700000e+00,1,0,280,340
SPX US 11/17/2017 C2550 Index,2550,3.040000e+01,3.470000e+01,0,0,6,3
SPX US 11/17/2017 P2550 Index,2550,4,4.200000e+00,1,0,10,100
SPX US 11/17/2017 C2555 Index,2555,2.610000e+01,3.010000e+01,0,0,6,3
SPX US 11/17/2017 P2555 Index,2555,4.500000e+00,4.900000e+00,1,0,160,280
SPX US 11/17/2017 C2560 Index,2560,22,24,0,0,6,2
SPX US 11/17/2017 P2560 Index,2560,5.200000e+00,5.700000e+00,1,0,240,300
SPX US 11/17/2017 C2565 Index,2565,19,2.050000e+01,0,0,100,100
SPX US 11/17/2017 P2565 Index,2565,6,6.500000e+00,1,0,220,140
SPX US 11/17/2017 C2570 Index,2570,1.530000e+01,1.670000e+01,0,0,200,200
SPX US 11/17/2017 P2570 Index,2570,7.100000e+00,7.600000e+00,1,0,140,120
SPX US 11/17/2017 C2575 Index,2575,1.180000e+01,1.250000e+01,0,0,200,160
SPX US 11/17/2017 P2575 Index,2575,8.400000e+00,9,1,0,180,120
SPX US 11/17/2017 C2580 Index,2580,8.600000e+00,9.200000e+00,0,0,400,140
SPX US 11/17/2017 P2580 Index,2580,1.010000e+01,1.080000e+01,1,0,180,140
SPX US 11/17/2017 C2585 Index,2585,6,6.500000e+00,0,0,140,240
SPX US 11/17/2017 P2585 Index,2585,1.220000e+01,1.360000e+01,1,0,200,200
SPX US 11/17/2017 C2590 Index,2590,4,4.200000e+00,0,0,1,140
SPX US 11/17/2017 P2590 Index,2590,1.360000e+01,1.730000e+01,1,0,6,4
SPX US 11/17/2017 C2595 Index,2595,2.350000e+00,2.650000e+00,0,0,220,200
SPX US 11/17/2017 P2595 Index,2595,1.670000e+01,2.110000e+01,1,0,6,4
SPX US 11/17/2017 C2600 Index,2600,1.350000e+00,1.500000e+00,0,0,390,5
SPX US 11/17/2017 P2600 Index,2600,2.050000e+01,2.540000e+01,1,0,6,5
SPX US 11/17/2017 C2605 Index,2605,7.500000e-01,9.000000e-01,0,0,180,180
SPX US 11/17/2017 P2605 Index,2605,2.480000e+01,30,1,0,6,5
SPX US 11/17/2017 C2610 Index,2610,4.000000e-01,5.500000e-01,0,0,180,240
SPX US 11/17/2017 P2610 Index,2610,2.910000e+01,3.460000e+01,1,0,6,5
SPX US 11/17/2017 P2615 Index,2615,34,3.950000e+01,1,0,5,6
SPX US 11/17/2017 C2620 Index,2620,1.000000e-01,2.500000e-01,0,0,240,200
SPX US 11/17/2017 P2620 Index,2620,3.880000e+01,4.450000e+01,1,0,5,6
SPX US 11/17/2017 P2625 Index,2625,4.370000e+01,4.940000e+01,1,0,5,6
SPX US 11/17/2017 P2630 Index,2630,4.860000e+01,5.430000e+01,1,0,5,6
SPX US 11/17/2017 P2635 Index,2635,5.360000e+01,5.930000e+01,1,0,5,6
SPX US 11/17/2017 P2640 Index,2640,5.860000e+01,6.440000e+01,1,0,5,6
SPX US 11/17/2017 P2645 Index,2645,6.360000e+01,6.930000e+01,1,0,5,6
SPX US 11/17/2017 P2650 Index,2650,6.860000e+01,7.430000e+01,1,0,5,6
SPX US 11/17/2017 P2655 Index,2655,7.350000e+01,7.920000e+01,1,0,5,6
SPX US 11/17/2017 P2660 Index,2660,7.850000e+01,8.420000e+01,1,0,5,6
SPX US 11/17/2017 P2665 Index,2665,8.350000e+01,8.920000e+01,1,0,5,6
SPX US 11/17/2017 P2670 Index,2670,8.850000e+01,9.420000e+01,1,0,5,6
SPX US 11/17/2017 P2675 Index,2675,9.350000e+01,9.920000e+01,1,0,5,6
SPX US 11/17/2017 P2680 Index,2680,9.850000e+01,1.042000e+02,1,0,5,6
SPX US 11/17/2017 P2685 Index,2685,1.046000e+02,1.092000e+02,1,0,1,6
SPX US 11/17/2017 P2690 Index,2690,1.096000e+02,1.142000e+02,1,0,1,6
SPX US 11/17/2017 P2695 Index,2695,1.146000e+02,1.192000e+02,1,0,1,6
SPX US 11/17/2017 P2700 Index,2700,1.196000e+02,1.242000e+02,1,0,1,6
SPX US 11/17/2017 P2705 Index,2705,1.246000e+02,1.292000e+02,1,0,1,5
SPX US 11/17/2017 P2710 Index,2710,1.296000e+02,1.342000e+02,1,0,1,5
SPX US 11/17/2017 P2715 Index,2715,1.346000e+02,1.392000e+02,1,0,1,5
SPX US 11/17/2017 P2720 Index,2720,1.396000e+02,1.442000e+02,1,0,1,5
SPX US 11/17/2017 P2725 Index,2725,1.446000e+02,1.492000e+02,1,0,1,5
SPX US 11/17/2017 P2730 Index,2730,1.496000e+02,1.542000e+02,1,0,1,5
SPX US 11/17/2017 P2735 Index,2735,1.546000e+02,1.592000e+02,1,0,1,5
SPX US 11/17/2017 P2740 Index,2740,1.596000e+02,1.642000e+02,1,0,1,5
SPX US 11/17/2017 P2745 Index,2745,1.646000e+02,1.692000e+02,1,0,1,5
SPX US 11/17/2017 P2750 Index,2750,1.696000e+02,1.742000e+02,1,0,1,5
SPX US 11/17/2017 P2755 Index,2755,1.746000e+02,1.792000e+02,1,0,1,5
SPX US 11/17/2017 P2760 Index,2760,1.796000e+02,1.842000e+02,1,0,1,5
SPX US 11/17/2017 P2765 Index,2765,1.846000e+02,1.892000e+02,1,0,1,5
SPX US 11/17/2017 P2770 Index,2770,1.896000e+02,1.942000e+02,1,0,1,5
SPX US 11/17/2017 P2775 Index,2775,1.946000e+02,1.992000e+02,1,0,1,5
SPX US 11/17/2017 P2780 Index,2780,1.996000e+02,2.042000e+02,1,0,1,5
SPX US 11/17/2017 P2790 Index,2790,2.086000e+02,2.142000e+02,1,0,6,5
SPX US 11/17/2017 P2800 Index,2800,2.186000e+02,2.242000e+02,1,0,6,5
SPX US 11/17/2017 P2810 Index,2810,2.286000e+02,2.342000e+02,1,0,6,5
SPX US 11/17/2017 P2820 Index,2820,2.386000e+02,2.442000e+02,1,0,6,5
SPX US 11/17/2017 P2825 Index,2825,2.436000e+02,2.492000e+02,1,0,6,5
SPX US 11/17/2017 P2900 Index,2900,3.186000e+02,3.242000e+02,1,0,6,5
SPX US 11/17/2017 P3000 Index,3000,4.185000e+02,4.242000e+02,1,0,6,5
