Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1995 Index,1995,406.60,425.50,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,401.60,420.50,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,396.70,415.50,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,0.10,0.30,1,0,160,120
SPX US 6/16/2017 C2010 Index,2010,391.70,410.50,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,0.10,0.30,1,0,180,120
SPX US 6/16/2017 C2015 Index,2015,386.70,405.50,0,0,1,1
SPX US 6/16/2017 C2020 Index,2020,381.70,400.50,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,0.15,0.35,1,0,120,140
SPX US 6/16/2017 C2025 Index,2025,376.30,395.50,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,371.30,390.50,0,0,1,1
SPX US 6/16/2017 C2035 Index,2035,366.30,385.60,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,0.15,0.35,1,0,140,140
SPX US 6/16/2017 C2040 Index,2040,361.30,380.60,0,0,1,1
SPX US 6/16/2017 C2045 Index,2045,357.50,375.60,0,0,1,1
SPX US 6/16/2017 C2050 Index,2050,352.50,370.60,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,347.50,365.60,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,0.20,0.40,1,0,120,160
SPX US 6/16/2017 C2060 Index,2060,342.50,360.60,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,0.20,0.40,1,0,120,140
SPX US 6/16/2017 C2065 Index,2065,336.40,355.60,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,0.20,0.40,1,0,140,140
SPX US 6/16/2017 C2070 Index,2070,332.60,350.70,0,0,1,1
SPX US 6/16/2017 C2075 Index,2075,326.40,345.70,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,0.25,0.45,1,0,140,140
SPX US 6/16/2017 C2080 Index,2080,321.40,340.70,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,0.25,0.45,1,0,120,160
SPX US 6/16/2017 C2085 Index,2085,317.60,335.70,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,0.25,0.45,1,0,140,140
SPX US 6/16/2017 C2090 Index,2090,310.60,330.70,0,0,1,1
SPX US 6/16/2017 C2095 Index,2095,307.60,325.70,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,0.25,0.50,1,0,184,140
SPX US 6/16/2017 C2100 Index,2100,301.40,320.80,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,0.30,0.50,1,0,141,125
SPX US 6/16/2017 C2105 Index,2105,296.40,315.80,0,0,1,1
SPX US 6/16/2017 C2110 Index,2110,291.50,310.80,0,0,1,1
SPX US 6/16/2017 C2115 Index,2115,285.70,305.80,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,0.35,0.55,1,0,120,140
SPX US 6/16/2017 C2120 Index,2120,282.00,300.80,0,0,1,1
SPX US 6/16/2017 C2125 Index,2125,277.00,295.80,0,0,1,1
SPX US 6/16/2017 C2130 Index,2130,272.00,290.90,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,0.35,0.60,1,0,160,180
SPX US 6/16/2017 C2135 Index,2135,267.80,285.90,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,0.40,0.60,1,0,120,140
SPX US 6/16/2017 C2140 Index,2140,261.60,280.90,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,0.40,0.65,1,0,140,227
SPX US 6/16/2017 C2145 Index,2145,256.60,275.90,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,0.40,0.65,1,0,160,140
SPX US 6/16/2017 C2150 Index,2150,252.10,270.90,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,0.50,0.65,1,0,10,140
SPX US 6/16/2017 C2155 Index,2155,247.10,266.00,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,0.45,0.65,1,0,140,120
SPX US 6/16/2017 C2160 Index,2160,242.90,261.00,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,0.50,0.70,1,0,120,160
SPX US 6/16/2017 C2165 Index,2165,236.80,256.00,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,0.50,0.70,1,0,140,120
SPX US 6/16/2017 C2170 Index,2170,235.80,250.30,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,0.55,0.70,1,0,120,9
SPX US 6/16/2017 C2175 Index,2175,230.80,245.30,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,0.55,0.75,1,0,120,160
SPX US 6/16/2017 C2180 Index,2180,225.90,239.60,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,0.60,0.80,1,0,120,140
SPX US 6/16/2017 C2185 Index,2185,220.90,235.40,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,0.60,0.80,1,0,140,120
SPX US 6/16/2017 C2190 Index,2190,215.90,230.40,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,0.65,0.85,1,0,120,160
SPX US 6/16/2017 C2195 Index,2195,211.00,225.50,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,0.65,0.90,1,0,140,180
SPX US 6/16/2017 C2200 Index,2200,205.30,217.50,0,0,1,1
SPX US 6/16/2017 C2205 Index,2205,201.00,212.50,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,0.75,0.95,1,0,120,140
SPX US 6/16/2017 C2210 Index,2210,197.00,207.60,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,0.75,1.00,1,0,180,160
SPX US 6/16/2017 C2215 Index,2215,191.00,202.60,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,0.80,1.05,1,0,120,140
SPX US 6/16/2017 C2220 Index,2220,186.20,197.70,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,0.85,1.05,1,0,120,120
SPX US 6/16/2017 C2225 Index,2225,181.10,192.70,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,0.90,1.10,1,0,120,140
SPX US 6/16/2017 C2230 Index,2230,176.30,187.80,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,0.90,1.15,1,0,140,180
SPX US 6/16/2017 C2235 Index,2235,171.30,182.80,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,0.95,1.20,1,0,140,160
SPX US 6/16/2017 C2240 Index,2240,166.30,177.90,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,1.00,1.25,1,0,160,140
SPX US 6/16/2017 C2245 Index,2245,160.40,173.00,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,1.05,1.30,1,0,160,140
SPX US 6/16/2017 C2250 Index,2250,156.10,168.10,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,1.15,1.40,1,0,120,200
SPX US 6/16/2017 C2255 Index,2255,150.70,163.20,0,0,1,2
SPX US 6/16/2017 P2255 Index,2255,1.20,1.45,1,0,120,180
SPX US 6/16/2017 C2260 Index,2260,146.40,158.20,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,1.25,1.50,1,0,160,120
SPX US 6/16/2017 C2265 Index,2265,141.50,153.30,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,1.30,1.55,1,0,184,120
SPX US 6/16/2017 C2270 Index,2270,136.60,148.40,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,1.40,1.65,1,0,140,120
SPX US 6/16/2017 C2275 Index,2275,131.90,143.50,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,1.50,1.75,1,0,160,120
SPX US 6/16/2017 C2280 Index,2280,127.00,138.70,0,0,1,2
SPX US 6/16/2017 P2280 Index,2280,1.60,1.85,1,0,120,140
SPX US 6/16/2017 C2285 Index,2285,121.60,133.80,0,0,1,2
SPX US 6/16/2017 P2285 Index,2285,1.75,1.90,1,0,10,120
SPX US 6/16/2017 C2290 Index,2290,117.10,128.90,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,1.75,2.05,1,0,204,140
SPX US 6/16/2017 C2295 Index,2295,114.60,123.60,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,1.90,2.15,1,0,120,120
SPX US 6/16/2017 C2300 Index,2300,109.10,118.20,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,2.05,2.30,1,0,120,120
SPX US 6/16/2017 C2305 Index,2305,104.10,113.20,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,2.15,2.45,1,0,140,140
SPX US 6/16/2017 C2310 Index,2310,100.20,106.60,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,2.30,2.60,1,0,140,140
SPX US 6/16/2017 C2315 Index,2315,95.50,101.80,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,2.50,2.80,1,0,120,160
SPX US 6/16/2017 C2320 Index,2320,90.70,97.00,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,2.65,2.95,1,0,164,120
SPX US 6/16/2017 C2325 Index,2325,85.90,92.30,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,2.90,3.20,1,0,120,120
SPX US 6/16/2017 C2330 Index,2330,81.20,87.60,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,3.10,3.50,1,0,140,160
SPX US 6/16/2017 C2335 Index,2335,76.40,82.90,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,3.40,3.80,1,0,164,204
SPX US 6/16/2017 C2340 Index,2340,72.50,78.30,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,3.70,4.10,1,0,120,140
SPX US 6/16/2017 C2345 Index,2345,67.30,73.70,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,4.00,4.40,1,0,183,140
SPX US 6/16/2017 C2350 Index,2350,62.70,69.20,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,4.40,4.80,1,0,183,120
SPX US 6/16/2017 C2355 Index,2355,58.10,64.70,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,4.80,5.20,1,0,163,120
SPX US 6/16/2017 C2360 Index,2360,53.70,60.20,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,5.20,5.70,1,0,277,120
SPX US 6/16/2017 C2365 Index,2365,49.20,55.80,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,5.80,6.30,1,0,120,140
SPX US 6/16/2017 C2370 Index,2370,44.80,51.50,0,0,1,1
SPX US 6/16/2017 P2370 Index,2370,6.40,6.90,1,0,120,140
SPX US 6/16/2017 C2375 Index,2375,40.70,47.30,0,0,1,1
SPX US 6/16/2017 P2375 Index,2375,7.00,7.60,1,0,120,180
SPX US 6/16/2017 C2380 Index,2380,36.40,43.10,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,7.80,8.40,1,0,120,180
SPX US 6/16/2017 C2385 Index,2385,32.40,39.10,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,8.60,9.30,1,0,160,160
SPX US 6/16/2017 C2390 Index,2390,27.50,35.20,0,0,1,2
SPX US 6/16/2017 P2390 Index,2390,9.60,10.30,1,0,227,120
SPX US 6/16/2017 C2395 Index,2395,23.70,31.40,0,0,1,1
SPX US 6/16/2017 P2395 Index,2395,10.80,11.50,1,0,120,120
SPX US 6/16/2017 C2400 Index,2400,20.10,27.80,0,0,1,1
SPX US 6/16/2017 P2400 Index,2400,12.00,12.90,1,0,180,180
SPX US 6/16/2017 C2405 Index,2405,20.00,21.00,0,0,120,120
SPX US 6/16/2017 P2405 Index,2405,13.60,14.50,1,0,133,133
SPX US 6/16/2017 C2410 Index,2410,16.80,17.80,0,0,120,180
SPX US 6/16/2017 P2410 Index,2410,15.40,16.30,1,0,5,133
SPX US 6/16/2017 C2415 Index,2415,13.90,14.80,0,0,120,160
SPX US 6/16/2017 P2415 Index,2415,17.30,18.30,1,0,132,132
SPX US 6/16/2017 C2420 Index,2420,11.20,12.10,0,0,160,200
SPX US 6/16/2017 P2420 Index,2420,19.60,20.70,1,0,127,127
SPX US 6/16/2017 C2425 Index,2425,9.00,9.70,0,0,120,182
SPX US 6/16/2017 P2425 Index,2425,22.00,26.70,1,0,56,2
SPX US 6/16/2017 C2430 Index,2430,7.00,7.60,0,0,120,182
SPX US 6/16/2017 P2430 Index,2430,23.30,29.70,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,5.30,5.90,0,0,180,180
SPX US 6/16/2017 P2435 Index,2435,24.30,32.60,1,0,2,1
SPX US 6/16/2017 C2440 Index,2440,4.00,4.50,0,0,200,183
SPX US 6/16/2017 P2440 Index,2440,28.30,36.40,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,3.00,3.40,0,0,160,140
SPX US 6/16/2017 P2445 Index,2445,32.20,40.40,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,2.30,2.60,0,0,120,140
SPX US 6/16/2017 P2450 Index,2450,36.40,44.50,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,1.70,2.00,0,0,120,140
SPX US 6/16/2017 P2455 Index,2455,40.60,48.90,1,0,2,1
SPX US 6/16/2017 C2460 Index,2460,1.30,1.55,0,0,120,204
SPX US 6/16/2017 P2460 Index,2460,45.10,53.40,1,0,2,1
SPX US 6/16/2017 C2465 Index,2465,0.95,1.20,0,0,140,140
SPX US 6/16/2017 P2465 Index,2465,49.80,58.00,1,0,2,1
SPX US 6/16/2017 C2470 Index,2470,0.75,0.95,0,0,120,120
SPX US 6/16/2017 P2470 Index,2470,54.50,62.70,1,0,2,1
SPX US 6/16/2017 C2475 Index,2475,0.60,0.80,0,0,120,140
SPX US 6/16/2017 P2475 Index,2475,59.30,67.50,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,0.45,0.65,0,0,120,140
SPX US 6/16/2017 P2480 Index,2480,64.60,72.40,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,0.35,0.55,0,0,120,160
SPX US 6/16/2017 P2485 Index,2485,69.10,77.30,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,0.25,0.45,0,0,160,120
SPX US 6/16/2017 P2490 Index,2490,74.00,82.20,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,0.20,0.40,0,0,160,140
SPX US 6/16/2017 P2495 Index,2495,79.40,87.10,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,84.00,92.10,1,0,1,1
SPX US 6/16/2017 P2505 Index,2505,89.30,97.10,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,0.10,0.30,0,0,140,140
SPX US 6/16/2017 P2510 Index,2510,93.80,102.00,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,98.80,107.00,1,0,1,1
SPX US 6/16/2017 P2520 Index,2520,103.50,112.50,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,0.05,0.25,0,0,143,140
SPX US 6/16/2017 P2525 Index,2525,109.20,117.80,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,0.05,0.25,0,0,140,140
SPX US 6/16/2017 P2530 Index,2530,114.20,123.30,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,118.30,128.80,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,123.30,133.80,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,128.20,138.80,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,133.20,143.70,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,138.20,148.70,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,143.20,153.70,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,148.20,158.70,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,153.20,163.70,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,158.20,168.70,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,163.20,173.70,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,173.10,183.70,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,183.10,193.70,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,205.80,219.50,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,230.00,244.50,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,279.30,298.00,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,329.30,347.70,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,379.30,398.00,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,429.30,447.90,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,479.20,497.60,1,0,1,1
