Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2010 Index,2010,5.701000e+02,5.756000e+02,0,0,6,5
SPX US 11/17/2017 C2015 Index,2015,5.651000e+02,5.706000e+02,0,0,6,5
SPX US 11/17/2017 C2020 Index,2020,5.601000e+02,5.656000e+02,0,0,6,5
SPX US 11/17/2017 C2025 Index,2025,5.551000e+02,5.606000e+02,0,0,6,5
SPX US 11/17/2017 C2030 Index,2030,5.501000e+02,5.556000e+02,0,0,6,5
SPX US 11/17/2017 C2035 Index,2035,5.451000e+02,5.506000e+02,0,0,6,5
SPX US 11/17/2017 C2040 Index,2040,5.401000e+02,5.456000e+02,0,0,6,5
SPX US 11/17/2017 C2045 Index,2045,5.351000e+02,5.406000e+02,0,0,6,5
SPX US 11/17/2017 C2050 Index,2050,5.301000e+02,5.356000e+02,0,0,6,5
SPX US 11/17/2017 C2055 Index,2055,5.251000e+02,5.306000e+02,0,0,6,5
SPX US 11/17/2017 C2060 Index,2060,5.201000e+02,5.256000e+02,0,0,6,5
SPX US 11/17/2017 C2065 Index,2065,5.151000e+02,5.206000e+02,0,0,6,5
SPX US 11/17/2017 C2070 Index,2070,5.101000e+02,5.156000e+02,0,0,6,5
SPX US 11/17/2017 C2075 Index,2075,5.051000e+02,5.106000e+02,0,0,6,5
SPX US 11/17/2017 C2080 Index,2080,5.001000e+02,5.056000e+02,0,0,6,5
SPX US 11/17/2017 C2085 Index,2085,4.951000e+02,5.006000e+02,0,0,6,5
SPX US 11/17/2017 C2090 Index,2090,4.901000e+02,4.956000e+02,0,0,6,5
SPX US 11/17/2017 C2095 Index,2095,4.852000e+02,4.906000e+02,0,0,6,5
SPX US 11/17/2017 C2100 Index,2100,4.802000e+02,4.856000e+02,0,0,6,5
SPX US 11/17/2017 C2105 Index,2105,4.752000e+02,4.806000e+02,0,0,6,5
SPX US 11/17/2017 C2110 Index,2110,4.702000e+02,4.756000e+02,0,0,6,5
SPX US 11/17/2017 C2115 Index,2115,4.651000e+02,4.706000e+02,0,0,6,5
SPX US 11/17/2017 C2120 Index,2120,4.601000e+02,4.656000e+02,0,0,6,5
SPX US 11/17/2017 C2125 Index,2125,4.551000e+02,4.606000e+02,0,0,6,5
SPX US 11/17/2017 C2130 Index,2130,4.502000e+02,4.556000e+02,0,0,6,5
SPX US 11/17/2017 C2135 Index,2135,4.452000e+02,4.506000e+02,0,0,6,5
SPX US 11/17/2017 C2140 Index,2140,4.402000e+02,4.456000e+02,0,0,6,5
SPX US 11/17/2017 C2145 Index,2145,4.351000e+02,4.406000e+02,0,0,6,5
SPX US 11/17/2017 C2150 Index,2150,4.301000e+02,4.356000e+02,0,0,6,5
SPX US 11/17/2017 C2155 Index,2155,4.251000e+02,4.306000e+02,0,0,6,5
SPX US 11/17/2017 C2160 Index,2160,4.201000e+02,4.256000e+02,0,0,6,5
SPX US 11/17/2017 C2165 Index,2165,4.151000e+02,4.206000e+02,0,0,6,5
SPX US 11/17/2017 C2170 Index,2170,4.102000e+02,4.156000e+02,0,0,6,5
SPX US 11/17/2017 C2175 Index,2175,4.052000e+02,4.107000e+02,0,0,6,5
SPX US 11/17/2017 C2180 Index,2180,4.002000e+02,4.057000e+02,0,0,6,5
SPX US 11/17/2017 C2185 Index,2185,3.952000e+02,4.007000e+02,0,0,6,5
SPX US 11/17/2017 C2190 Index,2190,3.902000e+02,3.957000e+02,0,0,6,5
SPX US 11/17/2017 C2195 Index,2195,3.853000e+02,3.907000e+02,0,0,6,5
SPX US 11/17/2017 C2200 Index,2200,3.802000e+02,3.857000e+02,0,0,6,5
SPX US 11/17/2017 C2205 Index,2205,3.752000e+02,3.807000e+02,0,0,6,5
SPX US 11/17/2017 C2210 Index,2210,3.702000e+02,3.757000e+02,0,0,6,5
SPX US 11/17/2017 C2215 Index,2215,3.652000e+02,3.707000e+02,0,0,6,5
SPX US 11/17/2017 C2220 Index,2220,3.602000e+02,3.657000e+02,0,0,6,5
SPX US 11/17/2017 C2225 Index,2225,3.553000e+02,3.607000e+02,0,0,6,5
SPX US 11/17/2017 C2230 Index,2230,3.502000e+02,3.557000e+02,0,0,6,5
SPX US 11/17/2017 C2235 Index,2235,3.452000e+02,3.507000e+02,0,0,6,5
SPX US 11/17/2017 C2240 Index,2240,3.402000e+02,3.457000e+02,0,0,6,5
SPX US 11/17/2017 C2245 Index,2245,3.353000e+02,3.407000e+02,0,0,6,5
SPX US 11/17/2017 C2250 Index,2250,3.302000e+02,3.357000e+02,0,0,6,5
SPX US 11/17/2017 C2255 Index,2255,3.252000e+02,3.307000e+02,0,0,6,5
SPX US 11/17/2017 C2260 Index,2260,3.202000e+02,3.257000e+02,0,0,6,5
SPX US 11/17/2017 C2265 Index,2265,3.153000e+02,3.207000e+02,0,0,6,5
SPX US 11/17/2017 C2270 Index,2270,3.103000e+02,3.158000e+02,0,0,6,5
SPX US 11/17/2017 C2275 Index,2275,3.053000e+02,3.108000e+02,0,0,6,5
SPX US 11/17/2017 C2280 Index,2280,3.003000e+02,3.058000e+02,0,0,6,5
SPX US 11/17/2017 C2285 Index,2285,2.953000e+02,3.008000e+02,0,0,6,5
SPX US 11/17/2017 C2290 Index,2290,2.903000e+02,2.958000e+02,0,0,6,5
SPX US 11/17/2017 C2295 Index,2295,2.853000e+02,2.908000e+02,0,0,6,5
SPX US 11/17/2017 C2300 Index,2300,2.803000e+02,2.858000e+02,0,0,6,5
SPX US 11/17/2017 C2305 Index,2305,2.753000e+02,2.808000e+02,0,0,6,5
SPX US 11/17/2017 C2310 Index,2310,2.703000e+02,2.758000e+02,0,0,6,5
SPX US 11/17/2017 C2315 Index,2315,2.654000e+02,2.708000e+02,0,0,6,5
SPX US 11/17/2017 C2320 Index,2320,2.604000e+02,2.659000e+02,0,0,6,5
SPX US 11/17/2017 C2325 Index,2325,2.554000e+02,2.609000e+02,0,0,6,5
SPX US 11/17/2017 C2330 Index,2330,2.504000e+02,2.559000e+02,0,0,6,5
SPX US 11/17/2017 C2335 Index,2335,2.454000e+02,2.509000e+02,0,0,6,5
SPX US 11/17/2017 C2340 Index,2340,2.404000e+02,2.459000e+02,0,0,6,5
SPX US 11/17/2017 C2345 Index,2345,2.354000e+02,2.409000e+02,0,0,6,5
SPX US 11/17/2017 C2350 Index,2350,2.305000e+02,236,0,0,6,5
SPX US 11/17/2017 P2350 Index,2350,2.000000e-01,3.500000e-01,1,0,200,200
SPX US 11/17/2017 C2355 Index,2355,2.255000e+02,231,0,0,6,5
SPX US 11/17/2017 C2360 Index,2360,2.206000e+02,226,0,0,6,5
SPX US 11/17/2017 C2365 Index,2365,2.156000e+02,221,0,0,6,5
SPX US 11/17/2017 C2370 Index,2370,2.105000e+02,216,0,0,6,5
SPX US 11/17/2017 C2375 Index,2375,2.056000e+02,2.111000e+02,0,0,6,5
SPX US 11/17/2017 P2375 Index,2375,3.000000e-01,4.500000e-01,1,0,180,258
SPX US 11/17/2017 C2380 Index,2380,2.006000e+02,2.061000e+02,0,0,6,5
SPX US 11/17/2017 C2385 Index,2385,1.957000e+02,2.011000e+02,0,0,6,5
SPX US 11/17/2017 P2385 Index,2385,3.000000e-01,5.000000e-01,1,0,318,358
SPX US 11/17/2017 C2390 Index,2390,1.906000e+02,1.961000e+02,0,0,6,5
SPX US 11/17/2017 C2395 Index,2395,1.857000e+02,1.912000e+02,0,0,6,5
SPX US 11/17/2017 P2395 Index,2395,3.500000e-01,5.500000e-01,1,0,278,358
SPX US 11/17/2017 C2400 Index,2400,1.808000e+02,1.862000e+02,0,0,6,5
SPX US 11/17/2017 C2405 Index,2405,1.758000e+02,1.812000e+02,0,0,6,5
SPX US 11/17/2017 P2405 Index,2405,4.000000e-01,6.000000e-01,1,0,258,340
SPX US 11/17/2017 C2410 Index,2410,1.708000e+02,1.763000e+02,0,0,6,5
SPX US 11/17/2017 P2410 Index,2410,4.500000e-01,6.000000e-01,1,0,220,240
SPX US 11/17/2017 C2415 Index,2415,1.659000e+02,1.713000e+02,0,0,6,5
SPX US 11/17/2017 P2415 Index,2415,5.000000e-01,6.500000e-01,1,0,180,280
SPX US 11/17/2017 C2420 Index,2420,1.609000e+02,1.663000e+02,0,0,6,5
SPX US 11/17/2017 P2420 Index,2420,5.000000e-01,6.500000e-01,1,0,240,180
SPX US 11/17/2017 C2425 Index,2425,1.559000e+02,1.614000e+02,0,0,6,5
SPX US 11/17/2017 P2425 Index,2425,5.500000e-01,7.000000e-01,1,0,220,240
SPX US 11/17/2017 C2430 Index,2430,1.509000e+02,1.564000e+02,0,0,6,5
SPX US 11/17/2017 P2430 Index,2430,6.000000e-01,7.500000e-01,1,0,180,240
SPX US 11/17/2017 C2435 Index,2435,146,1.514000e+02,0,0,6,5
SPX US 11/17/2017 P2435 Index,2435,6.000000e-01,8.000000e-01,1,0,220,320
SPX US 11/17/2017 C2440 Index,2440,141,1.465000e+02,0,0,6,5
SPX US 11/17/2017 P2440 Index,2440,6.500000e-01,8.000000e-01,1,0,200,180
SPX US 11/17/2017 C2445 Index,2445,1.361000e+02,1.415000e+02,0,0,6,5
SPX US 11/17/2017 P2445 Index,2445,7.000000e-01,8.500000e-01,1,0,200,180
SPX US 11/17/2017 C2450 Index,2450,1.311000e+02,1.366000e+02,0,0,6,5
SPX US 11/17/2017 P2450 Index,2450,7.500000e-01,9.000000e-01,1,0,200,180
SPX US 11/17/2017 C2455 Index,2455,1.261000e+02,1.316000e+02,0,0,6,5
SPX US 11/17/2017 P2455 Index,2455,8.000000e-01,9.500000e-01,1,0,180,240
SPX US 11/17/2017 C2460 Index,2460,1.213000e+02,1.266000e+02,0,0,6,5
SPX US 11/17/2017 P2460 Index,2460,8.500000e-01,1,1,0,180,180
SPX US 11/17/2017 C2465 Index,2465,1.164000e+02,1.217000e+02,0,0,6,5
SPX US 11/17/2017 P2465 Index,2465,9.000000e-01,1.050000e+00,1,0,180,180
SPX US 11/17/2017 C2470 Index,2470,1.114000e+02,1.167000e+02,0,0,6,5
SPX US 11/17/2017 P2470 Index,2470,9.500000e-01,1.150000e+00,1,0,240,279
SPX US 11/17/2017 C2475 Index,2475,1.065000e+02,1.118000e+02,0,0,6,5
SPX US 11/17/2017 P2475 Index,2475,1,1.200000e+00,1,0,339,299
SPX US 11/17/2017 C2480 Index,2480,1.022000e+02,1.069000e+02,0,0,1,5
SPX US 11/17/2017 P2480 Index,2480,1.100000e+00,1.250000e+00,1,0,180,180
SPX US 11/17/2017 C2485 Index,2485,9.730000e+01,102,0,0,1,5
SPX US 11/17/2017 P2485 Index,2485,1.150000e+00,1.350000e+00,1,0,399,279
SPX US 11/17/2017 C2490 Index,2490,9.240000e+01,97,0,0,1,5
SPX US 11/17/2017 P2490 Index,2490,1.250000e+00,1.450000e+00,1,0,240,279
SPX US 11/17/2017 C2495 Index,2495,8.750000e+01,9.210000e+01,0,0,1,5
SPX US 11/17/2017 P2495 Index,2495,1.350000e+00,1.550000e+00,1,0,220,279
SPX US 11/17/2017 C2500 Index,2500,8.260000e+01,8.720000e+01,0,0,1,5
SPX US 11/17/2017 P2500 Index,2500,1.450000e+00,1.650000e+00,1,0,260,239
SPX US 11/17/2017 C2505 Index,2505,7.770000e+01,8.230000e+01,0,0,1,5
SPX US 11/17/2017 P2505 Index,2505,1.600000e+00,1.800000e+00,1,0,180,220
SPX US 11/17/2017 C2510 Index,2510,7.280000e+01,7.740000e+01,0,0,1,5
SPX US 11/17/2017 P2510 Index,2510,1.700000e+00,1.950000e+00,1,0,280,220
SPX US 11/17/2017 C2515 Index,2515,6.790000e+01,7.250000e+01,0,0,1,5
SPX US 11/17/2017 P2515 Index,2515,2,2.100000e+00,1,0,10,260
SPX US 11/17/2017 C2520 Index,2520,6.310000e+01,6.760000e+01,0,0,1,5
SPX US 11/17/2017 P2520 Index,2520,2.100000e+00,2.300000e+00,1,0,160,240
SPX US 11/17/2017 C2525 Index,2525,5.830000e+01,6.280000e+01,0,0,1,5
SPX US 11/17/2017 P2525 Index,2525,2.300000e+00,2.550000e+00,1,0,180,301
SPX US 11/17/2017 C2530 Index,2530,5.350000e+01,58,0,0,1,5
SPX US 11/17/2017 P2530 Index,2530,2.550000e+00,2.800000e+00,1,0,180,281
SPX US 11/17/2017 C2535 Index,2535,4.880000e+01,5.320000e+01,0,0,1,5
SPX US 11/17/2017 P2535 Index,2535,2.800000e+00,3.100000e+00,1,0,290,261
SPX US 11/17/2017 C2540 Index,2540,4.410000e+01,4.850000e+01,0,0,7,5
SPX US 11/17/2017 P2540 Index,2540,3.100000e+00,3.500000e+00,1,0,370,290
SPX US 11/17/2017 C2545 Index,2545,3.990000e+01,4.380000e+01,0,0,6,15
SPX US 11/17/2017 P2545 Index,2545,3.500000e+00,3.900000e+00,1,0,370,330
SPX US 11/17/2017 C2550 Index,2550,3.550000e+01,3.920000e+01,0,0,16,15
SPX US 11/17/2017 P2550 Index,2550,4,4.300000e+00,1,0,310,3
SPX US 11/17/2017 C2555 Index,2555,3.120000e+01,3.510000e+01,0,0,16,15
SPX US 11/17/2017 P2555 Index,2555,4.600000e+00,5,1,0,350,181
SPX US 11/17/2017 C2560 Index,2560,27,3.060000e+01,0,0,6,5
SPX US 11/17/2017 P2560 Index,2560,5.400000e+00,5.800000e+00,1,0,190,230
SPX US 11/17/2017 C2565 Index,2565,2.280000e+01,2.620000e+01,0,0,16,5
SPX US 11/17/2017 P2565 Index,2565,6.200000e+00,6.700000e+00,1,0,230,280
SPX US 11/17/2017 C2570 Index,2570,1.990000e+01,2.170000e+01,0,0,120,120
SPX US 11/17/2017 P2570 Index,2570,7.200000e+00,7.700000e+00,1,0,250,140
SPX US 11/17/2017 C2575 Index,2575,1.630000e+01,1.790000e+01,0,0,220,220
SPX US 11/17/2017 P2575 Index,2575,8.500000e+00,9.100000e+00,1,0,170,280
SPX US 11/17/2017 C2580 Index,2580,1.340000e+01,1.410000e+01,0,0,230,160
SPX US 11/17/2017 P2580 Index,2580,10,1.070000e+01,1,0,230,240
SPX US 11/17/2017 C2585 Index,2585,1.050000e+01,1.110000e+01,0,0,150,220
SPX US 11/17/2017 P2585 Index,2585,12,1.270000e+01,1,0,170,200
SPX US 11/17/2017 C2590 Index,2590,7.900000e+00,8.400000e+00,0,0,170,180
SPX US 11/17/2017 P2590 Index,2590,1.430000e+01,1.510000e+01,1,0,190,180
SPX US 11/17/2017 C2595 Index,2595,5.700000e+00,6.200000e+00,0,0,290,220
SPX US 11/17/2017 P2595 Index,2595,1.620000e+01,1.930000e+01,1,0,6,15
SPX US 11/17/2017 C2600 Index,2600,4,4.400000e+00,0,0,321,160
SPX US 11/17/2017 P2600 Index,2600,1.930000e+01,23,1,0,6,15
SPX US 11/17/2017 C2605 Index,2605,2.700000e+00,3,0,0,220,201
SPX US 11/17/2017 P2605 Index,2605,2.260000e+01,2.680000e+01,1,0,5,6
SPX US 11/17/2017 C2610 Index,2610,1.750000e+00,2,0,0,221,241
SPX US 11/17/2017 P2610 Index,2610,2.640000e+01,31,1,0,5,7
SPX US 11/17/2017 C2615 Index,2615,1.100000e+00,1.300000e+00,0,0,201,200
SPX US 11/17/2017 P2615 Index,2615,3.050000e+01,3.520000e+01,1,0,4,1
SPX US 11/17/2017 C2620 Index,2620,6.500000e-01,8.500000e-01,0,0,260,200
SPX US 11/17/2017 P2620 Index,2620,35,3.970000e+01,1,0,4,1
SPX US 11/17/2017 C2625 Index,2625,4.000000e-01,6.000000e-01,0,0,299,240
SPX US 11/17/2017 P2625 Index,2625,3.970000e+01,4.440000e+01,1,0,4,1
SPX US 11/17/2017 C2630 Index,2630,2.500000e-01,4.000000e-01,0,0,259,200
SPX US 11/17/2017 P2630 Index,2630,4.450000e+01,4.920000e+01,1,0,4,1
SPX US 11/17/2017 P2635 Index,2635,4.940000e+01,5.410000e+01,1,0,4,1
SPX US 11/17/2017 P2650 Index,2650,6.430000e+01,69,1,0,5,1
SPX US 11/17/2017 P2695 Index,2695,1.092000e+02,1.147000e+02,1,0,5,6
SPX US 11/17/2017 P2700 Index,2700,1.142000e+02,1.197000e+02,1,0,5,6
SPX US 11/17/2017 P2705 Index,2705,1.192000e+02,1.247000e+02,1,0,5,6
SPX US 11/17/2017 P2710 Index,2710,1.242000e+02,1.297000e+02,1,0,5,6
SPX US 11/17/2017 P2715 Index,2715,1.292000e+02,1.347000e+02,1,0,5,6
SPX US 11/17/2017 P2720 Index,2720,1.342000e+02,1.397000e+02,1,0,5,6
SPX US 11/17/2017 P2725 Index,2725,1.392000e+02,1.447000e+02,1,0,5,6
SPX US 11/17/2017 P2730 Index,2730,1.442000e+02,1.497000e+02,1,0,5,6
SPX US 11/17/2017 P2735 Index,2735,1.492000e+02,1.547000e+02,1,0,5,6
SPX US 11/17/2017 P2740 Index,2740,1.542000e+02,1.596000e+02,1,0,5,6
SPX US 11/17/2017 P2745 Index,2745,1.592000e+02,1.647000e+02,1,0,5,6
SPX US 11/17/2017 P2750 Index,2750,1.642000e+02,1.697000e+02,1,0,6,5
SPX US 11/17/2017 P2755 Index,2755,1.692000e+02,1.747000e+02,1,0,6,5
SPX US 11/17/2017 P2760 Index,2760,1.742000e+02,1.797000e+02,1,0,6,5
SPX US 11/17/2017 P2765 Index,2765,1.792000e+02,1.847000e+02,1,0,6,5
SPX US 11/17/2017 P2770 Index,2770,1.842000e+02,1.896000e+02,1,0,6,5
SPX US 11/17/2017 P2775 Index,2775,1.892000e+02,1.946000e+02,1,0,6,5
SPX US 11/17/2017 P2780 Index,2780,1.942000e+02,1.996000e+02,1,0,6,5
SPX US 11/17/2017 P2790 Index,2790,2.042000e+02,2.097000e+02,1,0,6,5
SPX US 11/17/2017 P2800 Index,2800,2.142000e+02,2.197000e+02,1,0,6,5
SPX US 11/17/2017 P2810 Index,2810,2.242000e+02,2.296000e+02,1,0,6,5
SPX US 11/17/2017 P2820 Index,2820,2.341000e+02,2.396000e+02,1,0,6,5
SPX US 11/17/2017 P2825 Index,2825,2.391000e+02,2.446000e+02,1,0,6,5
SPX US 11/17/2017 P2900 Index,2900,3.141000e+02,3.195000e+02,1,0,6,5
SPX US 11/17/2017 P3000 Index,3000,4.141000e+02,4.196000e+02,1,0,6,5
