Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1620 Index,1620,8.461000e+02,8.659000e+02,0,0,1,1
SPX US 7/21/2017 C1625 Index,1625,8.411000e+02,8.609000e+02,0,0,1,1
SPX US 7/21/2017 C1630 Index,1630,8.361000e+02,8.559000e+02,0,0,1,1
SPX US 7/21/2017 C1640 Index,1640,8.261000e+02,8.459000e+02,0,0,1,1
SPX US 7/21/2017 C1650 Index,1650,8.161000e+02,8.359000e+02,0,0,1,1
SPX US 7/21/2017 C1660 Index,1660,8.061000e+02,8.259000e+02,0,0,1,1
SPX US 7/21/2017 C1670 Index,1670,7.961000e+02,8.159000e+02,0,0,1,1
SPX US 7/21/2017 C1675 Index,1675,7.911000e+02,8.109000e+02,0,0,1,1
SPX US 7/21/2017 C1680 Index,1680,7.861000e+02,8.059000e+02,0,0,1,1
SPX US 7/21/2017 C1690 Index,1690,7.761000e+02,7.959000e+02,0,0,1,1
SPX US 7/21/2017 C1700 Index,1700,7.661000e+02,7.859000e+02,0,0,1,1
SPX US 7/21/2017 C1710 Index,1710,7.561000e+02,7.759000e+02,0,0,1,1
SPX US 7/21/2017 C1720 Index,1720,7.461000e+02,7.659000e+02,0,0,1,1
SPX US 7/21/2017 C1725 Index,1725,7.411000e+02,7.609000e+02,0,0,1,1
SPX US 7/21/2017 C1730 Index,1730,7.361000e+02,7.559000e+02,0,0,1,1
SPX US 7/21/2017 C1740 Index,1740,7.261000e+02,7.459000e+02,0,0,1,1
SPX US 7/21/2017 C1750 Index,1750,7.161000e+02,7.359000e+02,0,0,1,1
SPX US 7/21/2017 C1760 Index,1760,7.061000e+02,7.259000e+02,0,0,1,1
SPX US 7/21/2017 C1770 Index,1770,6.961000e+02,7.159000e+02,0,0,1,1
SPX US 7/21/2017 C1775 Index,1775,6.911000e+02,7.109000e+02,0,0,1,1
SPX US 7/21/2017 C1780 Index,1780,6.861000e+02,7.059000e+02,0,0,1,1
SPX US 7/21/2017 C1790 Index,1790,6.761000e+02,6.959000e+02,0,0,1,1
SPX US 7/21/2017 C1800 Index,1800,6.661000e+02,6.859000e+02,0,0,1,1
SPX US 7/21/2017 C1810 Index,1810,6.561000e+02,6.759000e+02,0,0,1,1
SPX US 7/21/2017 C1820 Index,1820,6.461000e+02,6.659000e+02,0,0,1,1
SPX US 7/21/2017 C1825 Index,1825,6.411000e+02,6.609000e+02,0,0,1,1
SPX US 7/21/2017 C1830 Index,1830,6.361000e+02,6.559000e+02,0,0,1,1
SPX US 7/21/2017 C1840 Index,1840,6.261000e+02,6.459000e+02,0,0,1,1
SPX US 7/21/2017 C1850 Index,1850,6.161000e+02,6.359000e+02,0,0,1,1
SPX US 7/21/2017 C1860 Index,1860,6.061000e+02,6.259000e+02,0,0,1,1
SPX US 7/21/2017 C1870 Index,1870,5.961000e+02,6.159000e+02,0,0,1,1
SPX US 7/21/2017 C1875 Index,1875,5.911000e+02,6.109000e+02,0,0,1,1
SPX US 7/21/2017 C1880 Index,1880,5.861000e+02,6.059000e+02,0,0,1,1
SPX US 7/21/2017 C1890 Index,1890,5.761000e+02,5.959000e+02,0,0,1,1
SPX US 7/21/2017 C1900 Index,1900,5.661000e+02,5.859000e+02,0,0,1,1
SPX US 7/21/2017 C1910 Index,1910,5.561000e+02,5.759000e+02,0,0,1,1
SPX US 7/21/2017 C1915 Index,1915,5.511000e+02,5.709000e+02,0,0,1,1
SPX US 7/21/2017 C1920 Index,1920,5.461000e+02,5.659000e+02,0,0,1,1
SPX US 7/21/2017 C1925 Index,1925,5.411000e+02,561,0,0,1,1
SPX US 7/21/2017 C1930 Index,1930,5.361000e+02,556,0,0,1,1
SPX US 7/21/2017 C1935 Index,1935,5.311000e+02,551,0,0,1,1
SPX US 7/21/2017 C1940 Index,1940,5.261000e+02,546,0,0,1,1
SPX US 7/21/2017 C1945 Index,1945,5.211000e+02,541,0,0,1,1
SPX US 7/21/2017 C1950 Index,1950,5.161000e+02,536,0,0,1,1
SPX US 7/21/2017 C1955 Index,1955,5.111000e+02,531,0,0,1,1
SPX US 7/21/2017 C1960 Index,1960,5.061000e+02,526,0,0,1,1
SPX US 7/21/2017 C1965 Index,1965,5.011000e+02,521,0,0,1,1
SPX US 7/21/2017 C1970 Index,1970,4.961000e+02,516,0,0,1,1
SPX US 7/21/2017 C1975 Index,1975,4.912000e+02,511,0,0,1,1
SPX US 7/21/2017 C1980 Index,1980,4.862000e+02,506,0,0,1,1
SPX US 7/21/2017 C1985 Index,1985,4.812000e+02,501,0,0,1,1
SPX US 7/21/2017 C1990 Index,1990,4.762000e+02,496,0,0,1,1
SPX US 7/21/2017 C1995 Index,1995,4.712000e+02,491,0,0,1,1
SPX US 7/21/2017 C2000 Index,2000,4.665000e+02,486,0,0,1,1
SPX US 7/21/2017 C2005 Index,2005,4.612000e+02,481,0,0,1,1
SPX US 7/21/2017 C2010 Index,2010,4.562000e+02,476,0,0,1,1
SPX US 7/21/2017 C2015 Index,2015,4.512000e+02,471,0,0,1,1
SPX US 7/21/2017 C2020 Index,2020,4.466000e+02,466,0,0,1,1
SPX US 7/21/2017 C2025 Index,2025,4.415000e+02,461,0,0,1,1
SPX US 7/21/2017 C2030 Index,2030,4.365000e+02,456,0,0,1,1
SPX US 7/21/2017 C2035 Index,2035,4.315000e+02,451,0,0,1,1
SPX US 7/21/2017 C2040 Index,2040,4.266000e+02,446,0,0,1,1
SPX US 7/21/2017 C2045 Index,2045,4.216000e+02,441,0,0,1,1
SPX US 7/21/2017 C2050 Index,2050,4.166000e+02,436,0,0,1,1
SPX US 7/21/2017 C2055 Index,2055,4.116000e+02,431,0,0,1,1
SPX US 7/21/2017 C2060 Index,2060,4.066000e+02,426,0,0,1,1
SPX US 7/21/2017 C2065 Index,2065,4.016000e+02,421,0,0,1,1
SPX US 7/21/2017 C2070 Index,2070,3.967000e+02,416,0,0,1,1
SPX US 7/21/2017 C2075 Index,2075,3.916000e+02,411,0,0,1,1
SPX US 7/21/2017 C2080 Index,2080,3.867000e+02,406,0,0,1,1
SPX US 7/21/2017 C2085 Index,2085,3.816000e+02,401,0,0,1,1
SPX US 7/21/2017 C2090 Index,2090,3.767000e+02,396,0,0,1,1
SPX US 7/21/2017 C2095 Index,2095,3.717000e+02,391,0,0,1,1
SPX US 7/21/2017 C2100 Index,2100,3.667000e+02,386,0,0,1,1
SPX US 7/21/2017 C2105 Index,2105,3.616000e+02,381,0,0,1,1
SPX US 7/21/2017 C2110 Index,2110,3.567000e+02,376,0,0,1,1
SPX US 7/21/2017 C2115 Index,2115,3.516000e+02,371,0,0,1,1
SPX US 7/21/2017 C2120 Index,2120,3.466000e+02,366,0,0,1,1
SPX US 7/21/2017 C2125 Index,2125,3.417000e+02,361,0,0,1,1
SPX US 7/21/2017 C2130 Index,2130,3.366000e+02,356,0,0,1,1
SPX US 7/21/2017 C2135 Index,2135,3.317000e+02,351,0,0,1,1
SPX US 7/21/2017 C2140 Index,2140,3.267000e+02,346,0,0,1,1
SPX US 7/21/2017 C2145 Index,2145,3.217000e+02,341,0,0,1,1
SPX US 7/21/2017 C2150 Index,2150,3.166000e+02,336,0,0,1,1
SPX US 7/21/2017 C2155 Index,2155,3.117000e+02,331,0,0,1,1
SPX US 7/21/2017 C2160 Index,2160,3.067000e+02,326,0,0,1,1
SPX US 7/21/2017 C2165 Index,2165,3.016000e+02,321,0,0,1,1
SPX US 7/21/2017 C2170 Index,2170,2.966000e+02,316,0,0,1,1
SPX US 7/21/2017 C2175 Index,2175,2.916000e+02,311,0,0,1,1
SPX US 7/21/2017 C2180 Index,2180,2.867000e+02,306,0,0,1,1
SPX US 7/21/2017 C2185 Index,2185,2.817000e+02,301,0,0,1,1
SPX US 7/21/2017 C2190 Index,2190,2.766000e+02,296,0,0,1,1
SPX US 7/21/2017 C2195 Index,2195,2.717000e+02,291,0,0,1,1
SPX US 7/21/2017 C2200 Index,2200,2.667000e+02,286,0,0,1,1
SPX US 7/21/2017 C2205 Index,2205,2.616000e+02,281,0,0,1,1
SPX US 7/21/2017 C2210 Index,2210,2.567000e+02,276,0,0,1,1
SPX US 7/21/2017 C2215 Index,2215,2.516000e+02,271,0,0,1,1
SPX US 7/21/2017 C2220 Index,2220,2.467000e+02,266,0,0,1,1
SPX US 7/21/2017 C2225 Index,2225,2.416000e+02,261,0,0,1,1
SPX US 7/21/2017 C2230 Index,2230,2.366000e+02,256,0,0,1,1
SPX US 7/21/2017 C2235 Index,2235,2.346000e+02,2.471000e+02,0,0,1,1
SPX US 7/21/2017 C2240 Index,2240,2.296000e+02,2.433000e+02,0,0,1,1
SPX US 7/21/2017 C2245 Index,2245,2.246000e+02,2.383000e+02,0,0,1,1
SPX US 7/21/2017 C2250 Index,2250,2.186000e+02,2.333000e+02,0,0,1,1
SPX US 7/21/2017 C2255 Index,2255,2.146000e+02,2.283000e+02,0,0,1,1
SPX US 7/21/2017 C2260 Index,2260,2.098000e+02,2.235000e+02,0,0,1,1
SPX US 7/21/2017 C2265 Index,2265,2.048000e+02,2.178000e+02,0,0,1,1
SPX US 7/21/2017 C2270 Index,2270,1.998000e+02,2.133000e+02,0,0,1,1
SPX US 7/21/2017 C2275 Index,2275,1.945000e+02,2.083000e+02,0,0,1,2
SPX US 7/21/2017 C2280 Index,2280,1.898000e+02,2.033000e+02,0,0,1,1
SPX US 7/21/2017 C2285 Index,2285,1.845000e+02,1.983000e+02,0,0,1,1
SPX US 7/21/2017 C2290 Index,2290,1.795000e+02,1.933000e+02,0,0,1,1
SPX US 7/21/2017 C2295 Index,2295,1.745000e+02,1.883000e+02,0,0,1,1
SPX US 7/21/2017 C2300 Index,2300,1.695000e+02,1.833000e+02,0,0,1,2
SPX US 7/21/2017 C2305 Index,2305,1.645000e+02,1.783000e+02,0,0,1,1
SPX US 7/21/2017 C2310 Index,2310,1.595000e+02,1.733000e+02,0,0,1,1
SPX US 7/21/2017 C2315 Index,2315,1.545000e+02,1.683000e+02,0,0,1,1
SPX US 7/21/2017 C2320 Index,2320,1.495000e+02,1.633000e+02,0,0,1,2
SPX US 7/21/2017 C2325 Index,2325,1.445000e+02,1.583000e+02,0,0,1,2
SPX US 7/21/2017 C2330 Index,2330,1.396000e+02,1.533000e+02,0,0,1,2
SPX US 7/21/2017 C2335 Index,2335,1.346000e+02,1.483000e+02,0,0,1,2
SPX US 7/21/2017 C2340 Index,2340,1.295000e+02,1.433000e+02,0,0,1,2
SPX US 7/21/2017 C2345 Index,2345,1.245000e+02,1.383000e+02,0,0,1,2
SPX US 7/21/2017 C2350 Index,2350,1.195000e+02,1.333000e+02,0,0,1,2
SPX US 7/21/2017 C2355 Index,2355,1.146000e+02,1.271000e+02,0,0,1,1
SPX US 7/21/2017 C2360 Index,2360,1.128000e+02,1.213000e+02,0,0,1,1
SPX US 7/21/2017 C2365 Index,2365,1.071000e+02,1.156000e+02,0,0,1,1
SPX US 7/21/2017 C2375 Index,2375,9.730000e+01,1.053000e+02,0,0,1,1
SPX US 7/21/2017 C2380 Index,2380,9.230000e+01,1.003000e+02,0,0,1,1
SPX US 7/21/2017 C2385 Index,2385,8.730000e+01,9.520000e+01,0,0,1,1
SPX US 7/21/2017 C2390 Index,2390,8.230000e+01,9.030000e+01,0,0,1,1
SPX US 7/21/2017 C2395 Index,2395,7.730000e+01,8.530000e+01,0,0,1,1
SPX US 7/21/2017 C2400 Index,2400,7.230000e+01,8.030000e+01,0,0,1,1
SPX US 7/21/2017 C2405 Index,2405,6.730000e+01,7.540000e+01,0,0,1,1
SPX US 7/21/2017 P2410 Index,2410,5.000000e-02,1.500000e-01,1,0,37,5
SPX US 7/21/2017 C2415 Index,2415,5.770000e+01,6.540000e+01,0,0,1,1
SPX US 7/21/2017 C2420 Index,2420,5.240000e+01,6.040000e+01,0,0,1,1
SPX US 7/21/2017 P2420 Index,2420,5.000000e-02,1.500000e-01,1,0,62,51
SPX US 7/21/2017 C2425 Index,2425,4.770000e+01,5.540000e+01,0,0,1,1
SPX US 7/21/2017 P2425 Index,2425,5.000000e-02,1.500000e-01,1,0,127,15
SPX US 7/21/2017 C2430 Index,2430,4.270000e+01,5.040000e+01,0,0,1,1
SPX US 7/21/2017 P2435 Index,2435,1.000000e-01,2.500000e-01,1,0,40,10
SPX US 7/21/2017 C2440 Index,2440,3.270000e+01,4.050000e+01,0,0,1,1
SPX US 7/21/2017 P2440 Index,2440,1.500000e-01,3.500000e-01,1,0,40,4
SPX US 7/21/2017 C2445 Index,2445,2.770000e+01,3.560000e+01,0,0,1,1
SPX US 7/21/2017 P2445 Index,2445,1.500000e-01,4.000000e-01,1,0,1,40
SPX US 7/21/2017 C2450 Index,2450,2.310000e+01,3.070000e+01,0,0,1,1
SPX US 7/21/2017 P2450 Index,2450,3.000000e-01,4.000000e-01,1,0,4,3
SPX US 7/21/2017 C2455 Index,2455,18,2.580000e+01,0,0,1,1
SPX US 7/21/2017 P2455 Index,2455,3.500000e-01,6.000000e-01,1,0,1,40
SPX US 7/21/2017 C2460 Index,2460,1.310000e+01,21,0,0,1,1
SPX US 7/21/2017 P2460 Index,2460,4.500000e-01,8.000000e-01,1,0,40,40
SPX US 7/21/2017 C2465 Index,2465,8.100000e+00,1.650000e+01,0,0,1,2
SPX US 7/21/2017 P2465 Index,2465,8.000000e-01,1.200000e+00,1,0,60,133
SPX US 7/21/2017 C2470 Index,2470,7.400000e+00,9.100000e+00,0,0,1,1
SPX US 7/21/2017 P2470 Index,2470,1.450000e+00,2,1,0,1,171
SPX US 7/21/2017 C2475 Index,2475,4.200000e+00,4.700000e+00,0,0,130,1
SPX US 7/21/2017 P2475 Index,2475,2.550000e+00,3.400000e+00,1,0,120,120
SPX US 7/21/2017 C2480 Index,2480,1.900000e+00,2,0,0,4,16
SPX US 7/21/2017 P2480 Index,2480,5,6,1,0,1,40
SPX US 7/21/2017 C2485 Index,2485,7.500000e-01,9.000000e-01,0,0,4,4
SPX US 7/21/2017 P2485 Index,2485,8.300000e+00,10,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,2.000000e-01,5.500000e-01,0,0,50,40
SPX US 7/21/2017 P2490 Index,2490,1.010000e+01,18,1,0,1,1
SPX US 7/21/2017 C2495 Index,2495,1.000000e-01,3.000000e-01,0,0,56,5
SPX US 7/21/2017 P2495 Index,2495,1.490000e+01,2.260000e+01,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,5.000000e-02,1.500000e-01,0,0,45,10
SPX US 7/21/2017 P2500 Index,2500,1.980000e+01,2.760000e+01,1,0,1,1
SPX US 7/21/2017 P2505 Index,2505,2.480000e+01,3.250000e+01,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,0,1.000000e-01,0,0,0,129
SPX US 7/21/2017 P2510 Index,2510,2.980000e+01,3.720000e+01,1,0,1,1
SPX US 7/21/2017 P2515 Index,2515,3.480000e+01,4.270000e+01,1,0,1,1
SPX US 7/21/2017 P2520 Index,2520,3.980000e+01,4.770000e+01,1,0,1,1
SPX US 7/21/2017 P2525 Index,2525,4.470000e+01,5.250000e+01,1,0,1,1
SPX US 7/21/2017 P2530 Index,2530,4.980000e+01,5.770000e+01,1,0,1,1
SPX US 7/21/2017 P2535 Index,2535,5.470000e+01,6.260000e+01,1,0,1,1
SPX US 7/21/2017 P2540 Index,2540,5.970000e+01,6.750000e+01,1,0,1,1
SPX US 7/21/2017 P2545 Index,2545,6.470000e+01,7.270000e+01,1,0,1,1
SPX US 7/21/2017 P2550 Index,2550,6.970000e+01,7.750000e+01,1,0,1,1
SPX US 7/21/2017 P2555 Index,2555,7.470000e+01,8.240000e+01,1,0,1,1
SPX US 7/21/2017 P2560 Index,2560,7.970000e+01,8.750000e+01,1,0,1,1
SPX US 7/21/2017 P2565 Index,2565,8.470000e+01,9.250000e+01,1,0,1,1
SPX US 7/21/2017 P2570 Index,2570,8.970000e+01,9.770000e+01,1,0,1,2
SPX US 7/21/2017 P2575 Index,2575,9.470000e+01,1.027000e+02,1,0,1,2
SPX US 7/21/2017 P2580 Index,2580,9.970000e+01,1.077000e+02,1,0,1,2
SPX US 7/21/2017 P2585 Index,2585,1.038000e+02,1.127000e+02,1,0,1,1
SPX US 7/21/2017 P2590 Index,2590,1.087000e+02,1.177000e+02,1,0,1,1
SPX US 7/21/2017 P2595 Index,2595,1.137000e+02,1.222000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,1.167000e+02,1.303000e+02,1,0,1,1
SPX US 7/21/2017 P2605 Index,2605,1.217000e+02,1.353000e+02,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,1.267000e+02,1.403000e+02,1,0,1,1
SPX US 7/21/2017 P2615 Index,2615,1.317000e+02,1.453000e+02,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,1.367000e+02,1.503000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,1.417000e+02,1.554000e+02,1,0,1,1
SPX US 7/21/2017 P2630 Index,2630,1.467000e+02,1.601000e+02,1,0,1,1
SPX US 7/21/2017 P2640 Index,2640,1.567000e+02,1.701000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,1.667000e+02,1.801000e+02,1,0,1,1
SPX US 7/21/2017 P2660 Index,2660,1.767000e+02,1.901000e+02,1,0,1,1
SPX US 7/21/2017 P2670 Index,2670,1.867000e+02,2.001000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,2.164000e+02,2.301000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.138000e+02,3.331000e+02,1,0,1,1
SPX US 7/21/2017 P2900 Index,2900,4.138000e+02,4.331000e+02,1,0,1,1
