Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1750 Index,1750,7.03E+02,7.22E+02,0,0,1,1
SPX US 9/15/2017 C1760 Index,1760,6.93E+02,7.12E+02,0,0,1,1
SPX US 9/15/2017 C1770 Index,1770,6.83E+02,7.02E+02,0,0,1,1
SPX US 9/15/2017 C1775 Index,1775,6.78E+02,6.97E+02,0,0,1,1
SPX US 9/15/2017 C1780 Index,1780,6.73E+02,6.93E+02,0,0,1,1
SPX US 9/15/2017 C1790 Index,1790,6.63E+02,6.82E+02,0,0,1,1
SPX US 9/15/2017 C1800 Index,1800,6.53E+02,6.72E+02,0,0,1,1
SPX US 9/15/2017 C1810 Index,1810,6.43E+02,6.62E+02,0,0,2,1
SPX US 9/15/2017 C1820 Index,1820,6.33E+02,6.52E+02,0,0,1,1
SPX US 9/15/2017 C1825 Index,1825,6.28E+02,6.47E+02,0,0,2,1
SPX US 9/15/2017 C1830 Index,1830,6.23E+02,6.42E+02,0,0,1,1
SPX US 9/15/2017 C1840 Index,1840,6.13E+02,6.32E+02,0,0,1,1
SPX US 9/15/2017 C1850 Index,1850,6.03E+02,6.22E+02,0,0,1,1
SPX US 9/15/2017 C1860 Index,1860,5.93E+02,6.12E+02,0,0,1,1
SPX US 9/15/2017 C1870 Index,1870,5.83E+02,6.02E+02,0,0,1,1
SPX US 9/15/2017 C1875 Index,1875,5.78E+02,5.97E+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,5.00E-02,1.00E-01,1,0,8,50
SPX US 9/15/2017 C1880 Index,1880,5.73E+02,5.92E+02,0,0,1,1
SPX US 9/15/2017 C1890 Index,1890,5.63E+02,5.82E+02,0,0,1,1
SPX US 9/15/2017 C1900 Index,1900,5.53E+02,5.72E+02,0,0,1,1
SPX US 9/15/2017 C1910 Index,1910,5.43E+02,5.62E+02,0,0,1,1
SPX US 9/15/2017 C1920 Index,1920,5.33E+02,5.52E+02,0,0,1,1
SPX US 9/15/2017 C1925 Index,1925,5.28E+02,5.47E+02,0,0,1,1
SPX US 9/15/2017 C1930 Index,1930,5.23E+02,5.43E+02,0,0,1,1
SPX US 9/15/2017 C1940 Index,1940,5.13E+02,5.32E+02,0,0,1,1
SPX US 9/15/2017 C1950 Index,1950,5.03E+02,5.22E+02,0,0,1,1
SPX US 9/15/2017 C1955 Index,1955,4.98E+02,5.17E+02,0,0,1,1
SPX US 9/15/2017 C1960 Index,1960,4.93E+02,5.12E+02,0,0,1,1
SPX US 9/15/2017 C1965 Index,1965,4.88E+02,5.07E+02,0,0,1,1
SPX US 9/15/2017 C1970 Index,1970,4.83E+02,5.02E+02,0,0,1,1
SPX US 9/15/2017 C1975 Index,1975,4.78E+02,4.97E+02,0,0,1,1
SPX US 9/15/2017 C1980 Index,1980,4.73E+02,4.92E+02,0,0,1,1
SPX US 9/15/2017 C1985 Index,1985,468,4.87E+02,0,0,1,1
SPX US 9/15/2017 C1990 Index,1990,4.63E+02,4.82E+02,0,0,1,1
SPX US 9/15/2017 C1995 Index,1995,4.58E+02,4.78E+02,0,0,1,1
SPX US 9/15/2017 C2000 Index,2000,4.53E+02,4.73E+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.48E+02,4.67E+02,0,0,1,1
SPX US 9/15/2017 C2010 Index,2010,4.43E+02,4.62E+02,0,0,1,1
SPX US 9/15/2017 C2015 Index,2015,4.38E+02,4.57E+02,0,0,1,1
SPX US 9/15/2017 C2020 Index,2020,4.33E+02,4.52E+02,0,0,1,1
SPX US 9/15/2017 C2025 Index,2025,4.28E+02,4.47E+02,0,0,1,1
SPX US 9/15/2017 C2030 Index,2030,4.23E+02,4.42E+02,0,0,1,1
SPX US 9/15/2017 C2035 Index,2035,4.18E+02,4.37E+02,0,0,2,1
SPX US 9/15/2017 C2040 Index,2040,413,4.32E+02,0,0,1,1
SPX US 9/15/2017 C2045 Index,2045,408,4.27E+02,0,0,1,1
SPX US 9/15/2017 C2050 Index,2050,403,4.23E+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,5.00E-02,2.00E-01,1,0,325,180
SPX US 9/15/2017 C2055 Index,2055,398,4.18E+02,0,0,1,1
SPX US 9/15/2017 C2060 Index,2060,393,4.12E+02,0,0,1,1
SPX US 9/15/2017 C2065 Index,2065,388,4.07E+02,0,0,1,1
SPX US 9/15/2017 C2070 Index,2070,383,4.02E+02,0,0,1,1
SPX US 9/15/2017 C2075 Index,2075,378,3.97E+02,0,0,1,1
SPX US 9/15/2017 C2080 Index,2080,373,3.92E+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,5.00E-02,2.50E-01,1,0,320,200
SPX US 9/15/2017 C2085 Index,2085,3.68E+02,3.87E+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,5.00E-02,2.50E-01,1,0,300,200
SPX US 9/15/2017 C2090 Index,2090,363,3.82E+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,5.00E-02,2.50E-01,1,0,320,200
SPX US 9/15/2017 C2095 Index,2095,358,3.77E+02,0,0,1,1
SPX US 9/15/2017 C2100 Index,2100,353,3.73E+02,0,0,1,1
SPX US 9/15/2017 C2105 Index,2105,348,3.68E+02,0,0,1,1
SPX US 9/15/2017 C2110 Index,2110,3.43E+02,3.62E+02,0,0,1,1
SPX US 9/15/2017 C2115 Index,2115,338,3.57E+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,1.00E-01,2.50E-01,1,0,200,200
SPX US 9/15/2017 C2120 Index,2120,333,3.53E+02,0,0,1,1
SPX US 9/15/2017 C2125 Index,2125,3.28E+02,3.48E+02,0,0,1,1
SPX US 9/15/2017 C2130 Index,2130,3.23E+02,3.43E+02,0,0,1,1
SPX US 9/15/2017 C2135 Index,2135,3.18E+02,3.38E+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,1.00E-01,3.00E-01,1,0,220,320
SPX US 9/15/2017 C2140 Index,2140,3.13E+02,3.33E+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,1.00E-01,3.00E-01,1,0,201,280
SPX US 9/15/2017 C2145 Index,2145,3.08E+02,3.28E+02,0,0,1,1
SPX US 9/15/2017 C2150 Index,2150,3.03E+02,3.23E+02,0,0,2,1
SPX US 9/15/2017 C2155 Index,2155,2.98E+02,3.18E+02,0,0,1,1
SPX US 9/15/2017 C2160 Index,2160,2.93E+02,3.13E+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,1.50E-01,3.00E-01,1,0,180,200
SPX US 9/15/2017 C2165 Index,2165,2.88E+02,3.09E+02,0,0,1,1
SPX US 9/15/2017 C2170 Index,2170,2.83E+02,3.03E+02,0,0,1,1
SPX US 9/15/2017 C2175 Index,2175,2.78E+02,2.98E+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,1.50E-01,3.50E-01,1,0,202,280
SPX US 9/15/2017 C2180 Index,2180,2.73E+02,2.93E+02,0,0,1,1
SPX US 9/15/2017 C2185 Index,2185,2.68E+02,2.88E+02,0,0,1,1
SPX US 9/15/2017 C2190 Index,2190,2.63E+02,2.83E+02,0,0,1,1
SPX US 9/15/2017 C2195 Index,2195,2.58E+02,2.78E+02,0,0,2,1
SPX US 9/15/2017 C2200 Index,2200,2.53E+02,2.73E+02,0,0,1,1
SPX US 9/15/2017 C2205 Index,2205,2.48E+02,2.68E+02,0,0,1,1
SPX US 9/15/2017 C2210 Index,2210,2.43E+02,2.63E+02,0,0,1,1
SPX US 9/15/2017 C2215 Index,2215,2.38E+02,2.58E+02,0,0,1,1
SPX US 9/15/2017 C2220 Index,2220,237,2.51E+02,0,0,1,1
SPX US 9/15/2017 C2225 Index,2225,2.32E+02,2.45E+02,0,0,1,1
SPX US 9/15/2017 C2230 Index,2230,2.26E+02,2.40E+02,0,0,1,1
SPX US 9/15/2017 C2235 Index,2235,2.22E+02,2.35E+02,0,0,1,1
SPX US 9/15/2017 C2240 Index,2240,2.17E+02,2.30E+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,3.00E-01,5.00E-01,1,0,200,200
SPX US 9/15/2017 C2245 Index,2245,2.12E+02,2.25E+02,0,0,1,1
SPX US 9/15/2017 C2250 Index,2250,2.06E+02,2.20E+02,0,0,1,1
SPX US 9/15/2017 C2255 Index,2255,2.02E+02,2.15E+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,3.50E-01,5.50E-01,1,0,200,200
SPX US 9/15/2017 C2260 Index,2260,1.96E+02,2.10E+02,0,0,1,1
SPX US 9/15/2017 C2265 Index,2265,1.92E+02,2.05E+02,0,0,1,1
SPX US 9/15/2017 C2270 Index,2270,1.86E+02,2.00E+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,4.00E-01,6.00E-01,1,0,300,200
SPX US 9/15/2017 C2275 Index,2275,1.82E+02,1.95E+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,4.50E-01,6.50E-01,1,0,200,340
SPX US 9/15/2017 C2280 Index,2280,1.78E+02,1.90E+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,4.50E-01,6.50E-01,1,0,260,200
SPX US 9/15/2017 C2285 Index,2285,1.72E+02,1.85E+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,5.00E-01,7.00E-01,1,0,180,340
SPX US 9/15/2017 C2290 Index,2290,1.66E+02,1.80E+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,5.00E-01,7.00E-01,1,0,260,200
SPX US 9/15/2017 C2295 Index,2295,1.62E+02,1.75E+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,5.50E-01,7.50E-01,1,0,180,320
SPX US 9/15/2017 C2300 Index,2300,1.56E+02,1.70E+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.50E-01,7.00E-01,1,0,260,15
SPX US 9/15/2017 C2305 Index,2305,1.52E+02,1.65E+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,6.00E-01,8.00E-01,1,0,200,200
SPX US 9/15/2017 C2310 Index,2310,1.48E+02,1.61E+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,6.00E-01,8.00E-01,1,0,280,180
SPX US 9/15/2017 C2315 Index,2315,1.42E+02,1.56E+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,6.50E-01,8.50E-01,1,0,200,200
SPX US 9/15/2017 C2320 Index,2320,1.38E+02,1.51E+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,7.00E-01,9.00E-01,1,0,200,200
SPX US 9/15/2017 C2325 Index,2325,1.32E+02,1.46E+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,7.50E-01,9.50E-01,1,0,180,320
SPX US 9/15/2017 C2330 Index,2330,1.28E+02,1.41E+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,7.50E-01,9.50E-01,1,0,260,180
SPX US 9/15/2017 C2335 Index,2335,1.23E+02,1.36E+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,8.00E-01,1,1,0,240,180
SPX US 9/15/2017 C2340 Index,2340,1.18E+02,1.31E+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,8.50E-01,1.05E+00,1,0,240,180
SPX US 9/15/2017 C2345 Index,2345,115,1.24E+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,9.00E-01,1.15E+00,1,0,340,260
SPX US 9/15/2017 C2350 Index,2350,1.10E+02,1.18E+02,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,1,1.20E+00,1,0,180,200
SPX US 9/15/2017 C2355 Index,2355,1.05E+02,1.14E+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,1.05E+00,1.25E+00,1,0,200,180
SPX US 9/15/2017 C2360 Index,2360,1.00E+02,1.08E+02,0,0,2,1
SPX US 9/15/2017 P2360 Index,2360,1.15E+00,1.35E+00,1,0,180,200
SPX US 9/15/2017 C2365 Index,2365,9.53E+01,1.03E+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,1.20E+00,1.45E+00,1,0,300,220
SPX US 9/15/2017 C2370 Index,2370,9.03E+01,9.86E+01,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,1.30E+00,1.55E+00,1,0,220,200
SPX US 9/15/2017 C2375 Index,2375,8.61E+01,9.37E+01,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,1.45E+00,1.65E+00,1,0,180,240
SPX US 9/15/2017 C2380 Index,2380,8.05E+01,8.88E+01,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,1.55E+00,1.80E+00,1,0,200,260
SPX US 9/15/2017 C2385 Index,2385,7.57E+01,84,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,1.70E+00,1.95E+00,1,0,200,240
SPX US 9/15/2017 C2390 Index,2390,7.09E+01,7.92E+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.90E+00,2.15E+00,1,0,160,180
SPX US 9/15/2017 C2395 Index,2395,6.61E+01,7.44E+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,2.10E+00,2.35E+00,1,0,160,280
SPX US 9/15/2017 P2400 Index,2400,2.35E+00,2.55E+00,1,0,1,160
SPX US 9/15/2017 C2405 Index,2405,5.66E+01,65,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,2.55E+00,2.85E+00,1,0,220,240
SPX US 9/15/2017 C2410 Index,2410,5.19E+01,6.03E+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,2.85E+00,3.20E+00,1,0,200,320
SPX US 9/15/2017 C2415 Index,2415,4.75E+01,5.57E+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,3.20E+00,3.50E+00,1,0,180,160
SPX US 9/15/2017 C2420 Index,2420,4.29E+01,5.12E+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,3.60E+00,4,1,0,240,320
SPX US 9/15/2017 C2425 Index,2425,3.81E+01,4.66E+01,0,0,2,1
SPX US 9/15/2017 P2425 Index,2425,4.10E+00,4.50E+00,1,0,220,280
SPX US 9/15/2017 C2430 Index,2430,3.42E+01,4.23E+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,4.70E+00,5,1,0,140,140
SPX US 9/15/2017 C2435 Index,2435,2.96E+01,38,0,0,1,1
SPX US 9/15/2017 P2435 Index,2435,5.30E+00,5.70E+00,1,0,160,200
SPX US 9/15/2017 C2440 Index,2440,2.51E+01,3.35E+01,0,0,1,1
SPX US 9/15/2017 P2440 Index,2440,6,6.50E+00,1,0,260,180
SPX US 9/15/2017 C2445 Index,2445,2.11E+01,2.96E+01,0,0,1,1
SPX US 9/15/2017 P2445 Index,2445,6.90E+00,7.40E+00,1,0,220,140
SPX US 9/15/2017 C2450 Index,2450,2.12E+01,2.26E+01,0,0,187,187
SPX US 9/15/2017 P2450 Index,2450,8,8.50E+00,1,0,140,140
SPX US 9/15/2017 C2455 Index,2455,1.75E+01,1.89E+01,0,0,203,203
SPX US 9/15/2017 P2455 Index,2455,9.30E+00,9.90E+00,1,0,140,220
SPX US 9/15/2017 C2460 Index,2460,1.45E+01,1.52E+01,0,0,180,160
SPX US 9/15/2017 P2460 Index,2460,11,1.14E+01,1,0,1,120
SPX US 9/15/2017 C2465 Index,2465,1.14E+01,12,0,0,200,2
SPX US 9/15/2017 P2465 Index,2465,1.26E+01,1.34E+01,1,0,201,220
SPX US 9/15/2017 C2470 Index,2470,8.70E+00,9.30E+00,0,0,220,180
SPX US 9/15/2017 P2470 Index,2470,1.49E+01,1.56E+01,1,0,120,120
SPX US 9/15/2017 C2475 Index,2475,6.40E+00,6.90E+00,0,0,220,140
SPX US 9/15/2017 P2475 Index,2475,1.74E+01,1.87E+01,1,0,100,100
SPX US 9/15/2017 C2480 Index,2480,4.60E+00,4.80E+00,0,0,140,1
SPX US 9/15/2017 P2480 Index,2480,1.97E+01,2.59E+01,1,0,5,2
SPX US 9/15/2017 C2485 Index,2485,3.10E+00,3.40E+00,0,0,220,160
SPX US 9/15/2017 P2485 Index,2485,2.11E+01,2.88E+01,1,0,1,1
SPX US 9/15/2017 C2490 Index,2490,2.05E+00,2.35E+00,0,0,270,200
SPX US 9/15/2017 P2490 Index,2490,2.51E+01,3.33E+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,1.40E+00,1.60E+00,0,0,100,180
SPX US 9/15/2017 P2495 Index,2495,2.94E+01,3.74E+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1,1.15E+00,0,0,50,240
SPX US 9/15/2017 P2500 Index,2500,3.39E+01,4.21E+01,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,6.00E-01,8.00E-01,0,0,200,200
SPX US 9/15/2017 P2505 Index,2505,3.86E+01,4.67E+01,1,0,1,1
SPX US 9/15/2017 P2510 Index,2510,4.34E+01,5.16E+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,2.00E-01,4.00E-01,0,0,340,180
SPX US 9/15/2017 P2515 Index,2515,4.82E+01,5.64E+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,1.00E-01,3.00E-01,0,0,320,200
SPX US 9/15/2017 P2520 Index,2520,5.31E+01,6.13E+01,1,0,1,1
SPX US 9/15/2017 P2525 Index,2525,5.81E+01,6.56E+01,1,0,1,1
SPX US 9/15/2017 P2530 Index,2530,63,7.05E+01,1,0,1,1
SPX US 9/15/2017 P2535 Index,2535,68,7.62E+01,1,0,1,2
SPX US 9/15/2017 P2540 Index,2540,73,8.06E+01,1,0,1,1
SPX US 9/15/2017 P2545 Index,2545,78,86,1,0,1,1
SPX US 9/15/2017 P2550 Index,2550,83,9.04E+01,1,0,1,1
SPX US 9/15/2017 P2555 Index,2555,8.79E+01,96,1,0,1,1
SPX US 9/15/2017 P2560 Index,2560,9.29E+01,101,1,0,1,1
SPX US 9/15/2017 P2565 Index,2565,9.79E+01,106,1,0,1,1
SPX US 9/15/2017 P2570 Index,2570,1.03E+02,1.10E+02,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,1.08E+02,116,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,1.13E+02,121,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,1.15E+02,1.29E+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.20E+02,1.34E+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.25E+02,1.39E+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.30E+02,1.43E+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.35E+02,1.48E+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.40E+02,1.53E+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.45E+02,1.58E+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.50E+02,1.63E+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.55E+02,1.68E+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.60E+02,1.73E+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.65E+02,1.78E+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.70E+02,1.83E+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.75E+02,1.88E+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.80E+02,1.94E+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.90E+02,2.04E+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,2.00E+02,2.13E+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.04E+02,2.18E+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.10E+02,2.23E+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.20E+02,2.33E+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.30E+02,244,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.53E+02,2.72E+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.77E+02,2.97E+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.27E+02,3.47E+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.77E+02,3.97E+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.27E+02,4.47E+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.77E+02,4.97E+02,1,0,1,1
