Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1620 Index,1620,738,7.50E+02,0,0,1,1
SPX US 3/17/2017 C1625 Index,1625,7.33E+02,745,0,0,1,1
SPX US 3/17/2017 C1630 Index,1630,7.28E+02,740,0,0,1,1
SPX US 3/17/2017 C1635 Index,1635,7.19E+02,735,0,0,1,1
SPX US 3/17/2017 C1640 Index,1640,7.18E+02,730,0,0,1,1
SPX US 3/17/2017 C1645 Index,1645,7.13E+02,725,0,0,1,1
SPX US 3/17/2017 C1650 Index,1650,708,7.20E+02,0,0,1,1
SPX US 3/17/2017 C1655 Index,1655,7.03E+02,715,0,0,1,1
SPX US 3/17/2017 C1660 Index,1660,6.98E+02,710,0,0,1,1
SPX US 3/17/2017 C1665 Index,1665,6.93E+02,705,0,0,1,1
SPX US 3/17/2017 C1670 Index,1670,688,7.00E+02,0,0,1,1
SPX US 3/17/2017 C1675 Index,1675,6.79E+02,6.95E+02,0,0,1,1
SPX US 3/17/2017 C1680 Index,1680,6.78E+02,690,0,0,1,1
SPX US 3/17/2017 C1685 Index,1685,6.73E+02,685,0,0,1,1
SPX US 3/17/2017 C1690 Index,1690,6.68E+02,680,0,0,1,1
SPX US 3/17/2017 C1695 Index,1695,6.63E+02,675,0,0,1,1
SPX US 3/17/2017 C1700 Index,1700,6.58E+02,670,0,0,1,1
SPX US 3/17/2017 C1705 Index,1705,6.53E+02,665,0,0,1,1
SPX US 3/17/2017 C1710 Index,1710,648,6.60E+02,0,0,1,1
SPX US 3/17/2017 C1715 Index,1715,643,6.55E+02,0,0,1,1
SPX US 3/17/2017 C1720 Index,1720,638,650,0,0,1,1
SPX US 3/17/2017 C1725 Index,1725,633,645,0,0,1,1
SPX US 3/17/2017 C1730 Index,1730,628,640,0,0,1,1
SPX US 3/17/2017 C1735 Index,1735,6.23E+02,6.35E+02,0,0,1,1
SPX US 3/17/2017 C1740 Index,1740,618,630,0,0,1,1
SPX US 3/17/2017 C1745 Index,1745,613,625,0,0,1,1
SPX US 3/17/2017 C1750 Index,1750,6.08E+02,6.20E+02,0,0,1,1
SPX US 3/17/2017 C1755 Index,1755,603,6.15E+02,0,0,1,1
SPX US 3/17/2017 C1760 Index,1760,5.94E+02,6.10E+02,0,0,1,1
SPX US 3/17/2017 C1765 Index,1765,5.89E+02,6.05E+02,0,0,1,1
SPX US 3/17/2017 C1770 Index,1770,5.88E+02,6.00E+02,0,0,1,1
SPX US 3/17/2017 C1775 Index,1775,583,5.95E+02,0,0,1,1
SPX US 3/17/2017 C1780 Index,1780,578,5.90E+02,0,0,1,1
SPX US 3/17/2017 P1780 Index,1780,5.00E-02,1.00E-01,1,0,13,25
SPX US 3/17/2017 C1785 Index,1785,573,5.85E+02,0,0,1,1
SPX US 3/17/2017 C1790 Index,1790,5.68E+02,5.80E+02,0,0,1,1
SPX US 3/17/2017 C1795 Index,1795,5.63E+02,5.75E+02,0,0,1,1
SPX US 3/17/2017 C1800 Index,1800,5.58E+02,5.70E+02,0,0,1,1
SPX US 3/17/2017 C1805 Index,1805,553,5.65E+02,0,0,1,1
SPX US 3/17/2017 C1810 Index,1810,5.48E+02,5.60E+02,0,0,1,1
SPX US 3/17/2017 C1815 Index,1815,5.43E+02,5.55E+02,0,0,1,1
SPX US 3/17/2017 C1820 Index,1820,5.38E+02,5.50E+02,0,0,1,1
SPX US 3/17/2017 C1825 Index,1825,5.33E+02,5.45E+02,0,0,1,1
SPX US 3/17/2017 C1830 Index,1830,5.24E+02,5.40E+02,0,0,1,1
SPX US 3/17/2017 C1835 Index,1835,5.23E+02,5.35E+02,0,0,1,1
SPX US 3/17/2017 C1840 Index,1840,5.18E+02,5.30E+02,0,0,1,1
SPX US 3/17/2017 C1845 Index,1845,5.13E+02,5.25E+02,0,0,1,1
SPX US 3/17/2017 C1850 Index,1850,5.08E+02,5.20E+02,0,0,1,1
SPX US 3/17/2017 C1855 Index,1855,5.03E+02,5.15E+02,0,0,1,1
SPX US 3/17/2017 C1860 Index,1860,4.98E+02,5.10E+02,0,0,1,1
SPX US 3/17/2017 C1865 Index,1865,4.93E+02,5.05E+02,0,0,1,1
SPX US 3/17/2017 C1870 Index,1870,4.88E+02,5.00E+02,0,0,1,1
SPX US 3/17/2017 C1875 Index,1875,4.83E+02,4.95E+02,0,0,1,1
SPX US 3/17/2017 C1880 Index,1880,4.78E+02,4.90E+02,0,0,1,1
SPX US 3/17/2017 C1885 Index,1885,4.73E+02,4.85E+02,0,0,1,1
SPX US 3/17/2017 C1890 Index,1890,4.68E+02,4.80E+02,0,0,1,1
SPX US 3/17/2017 P1890 Index,1890,5.00E-02,8.50E-01,1,0,50,133
SPX US 3/17/2017 C1895 Index,1895,4.63E+02,4.75E+02,0,0,1,1
SPX US 3/17/2017 P1895 Index,1895,5.00E-02,8.50E-01,1,0,50,133
SPX US 3/17/2017 C1900 Index,1900,4.58E+02,4.70E+02,0,0,1,1
SPX US 3/17/2017 C1905 Index,1905,4.53E+02,4.65E+02,0,0,1,1
SPX US 3/17/2017 C1910 Index,1910,4.48E+02,4.60E+02,0,0,1,1
SPX US 3/17/2017 P1910 Index,1910,5.00E-02,9.00E-01,1,0,50,133
SPX US 3/17/2017 C1915 Index,1915,4.43E+02,4.55E+02,0,0,1,1
SPX US 3/17/2017 C1920 Index,1920,4.38E+02,4.50E+02,0,0,1,1
SPX US 3/17/2017 P1920 Index,1920,5.00E-02,9.00E-01,1,0,50,133
SPX US 3/17/2017 C1925 Index,1925,4.33E+02,4.45E+02,0,0,1,1
SPX US 3/17/2017 C1930 Index,1930,4.28E+02,4.40E+02,0,0,1,1
SPX US 3/17/2017 P1930 Index,1930,5.00E-02,9.00E-01,1,0,50,133
SPX US 3/17/2017 C1935 Index,1935,4.23E+02,4.35E+02,0,0,1,1
SPX US 3/17/2017 P1935 Index,1935,5.00E-02,9.50E-01,1,0,50,133
SPX US 3/17/2017 C1940 Index,1940,4.18E+02,4.30E+02,0,0,1,1
SPX US 3/17/2017 C1945 Index,1945,4.13E+02,4.25E+02,0,0,1,1
SPX US 3/17/2017 C1950 Index,1950,4.08E+02,4.20E+02,0,0,1,1
SPX US 3/17/2017 C1955 Index,1955,4.03E+02,4.15E+02,0,0,1,1
SPX US 3/17/2017 P1955 Index,1955,1.50E-01,9.50E-01,1,0,1,133
SPX US 3/17/2017 C1960 Index,1960,3.98E+02,4.10E+02,0,0,1,1
SPX US 3/17/2017 P1960 Index,1960,1.50E-01,1,1,0,1,133
SPX US 3/17/2017 C1965 Index,1965,3.94E+02,4.06E+02,0,0,1,1
SPX US 3/17/2017 P1965 Index,1965,5.00E-02,1,1,0,50,133
SPX US 3/17/2017 C1970 Index,1970,3.88E+02,4.00E+02,0,0,1,1
SPX US 3/17/2017 P1970 Index,1970,5.00E-02,1,1,0,50,133
SPX US 3/17/2017 C1975 Index,1975,3.83E+02,3.95E+02,0,0,1,1
SPX US 3/17/2017 C1980 Index,1980,3.78E+02,3.90E+02,0,0,1,1
SPX US 3/17/2017 P1980 Index,1980,5.00E-02,1,1,0,50,133
SPX US 3/17/2017 C1985 Index,1985,3.74E+02,3.85E+02,0,0,1,1
SPX US 3/17/2017 P1985 Index,1985,1.50E-01,1,1,0,1,133
SPX US 3/17/2017 C1990 Index,1990,3.69E+02,3.81E+02,0,0,1,1
SPX US 3/17/2017 P1990 Index,1990,5.00E-02,1,1,0,95,133
SPX US 3/17/2017 C1995 Index,1995,3.64E+02,3.76E+02,0,0,1,1
SPX US 3/17/2017 P1995 Index,1995,5.00E-02,1,1,0,50,133
SPX US 3/17/2017 C2000 Index,2000,3.59E+02,3.71E+02,0,0,1,1
SPX US 3/17/2017 P2000 Index,2000,3.00E-01,4.00E-01,1,0,50,50
SPX US 3/17/2017 C2005 Index,2005,3.54E+02,3.66E+02,0,0,1,1
SPX US 3/17/2017 P2005 Index,2005,1.50E-01,1,1,0,46,133
SPX US 3/17/2017 C2010 Index,2010,3.49E+02,3.61E+02,0,0,1,1
SPX US 3/17/2017 P2010 Index,2010,5.00E-02,1,1,0,95,133
SPX US 3/17/2017 C2015 Index,2015,3.44E+02,3.56E+02,0,0,1,1
SPX US 3/17/2017 P2015 Index,2015,5.00E-02,1,1,0,95,133
SPX US 3/17/2017 C2020 Index,2020,3.39E+02,3.51E+02,0,0,1,1
SPX US 3/17/2017 P2020 Index,2020,5.00E-02,1,1,0,95,133
SPX US 3/17/2017 C2025 Index,2025,3.34E+02,3.46E+02,0,0,1,1
SPX US 3/17/2017 P2025 Index,2025,2.00E-01,1,1,0,47,133
SPX US 3/17/2017 C2030 Index,2030,3.29E+02,3.41E+02,0,0,1,1
SPX US 3/17/2017 P2030 Index,2030,5.00E-02,1,1,0,95,133
SPX US 3/17/2017 C2035 Index,2035,3.24E+02,3.36E+02,0,0,1,1
SPX US 3/17/2017 P2035 Index,2035,5.00E-02,1,1,0,115,155
SPX US 3/17/2017 C2040 Index,2040,3.23E+02,3.26E+02,0,0,52,52
SPX US 3/17/2017 P2040 Index,2040,3.50E-01,1,1,0,46,155
SPX US 3/17/2017 C2045 Index,2045,3.18E+02,3.21E+02,0,0,53,51
SPX US 3/17/2017 P2045 Index,2045,5.00E-02,1,1,0,97,134
SPX US 3/17/2017 C2050 Index,2050,3.13E+02,3.16E+02,0,0,51,52
SPX US 3/17/2017 P2050 Index,2050,3.50E-01,1.05E+00,1,0,53,12
SPX US 3/17/2017 C2055 Index,2055,3.08E+02,3.11E+02,0,0,52,51
SPX US 3/17/2017 P2055 Index,2055,3.00E-01,1.05E+00,1,0,46,135
SPX US 3/17/2017 C2060 Index,2060,3.03E+02,3.06E+02,0,0,52,52
SPX US 3/17/2017 P2060 Index,2060,3.00E-01,1.10E+00,1,0,57,145
SPX US 3/17/2017 C2065 Index,2065,2.98E+02,3.01E+02,0,0,53,51
SPX US 3/17/2017 P2065 Index,2065,3.00E-01,1.10E+00,1,0,46,135
SPX US 3/17/2017 C2070 Index,2070,2.93E+02,2.97E+02,0,0,53,51
SPX US 3/17/2017 P2070 Index,2070,3.50E-01,1.15E+00,1,0,56,12
SPX US 3/17/2017 C2075 Index,2075,2.88E+02,2.92E+02,0,0,53,52
SPX US 3/17/2017 P2075 Index,2075,3.50E-01,9.00E-01,1,0,63,63
SPX US 3/17/2017 C2080 Index,2080,2.83E+02,2.87E+02,0,0,53,52
SPX US 3/17/2017 P2080 Index,2080,4.00E-01,9.50E-01,1,0,63,63
SPX US 3/17/2017 C2085 Index,2085,2.78E+02,2.81E+02,0,0,53,51
SPX US 3/17/2017 P2085 Index,2085,4.00E-01,9.50E-01,1,0,63,63
SPX US 3/17/2017 C2090 Index,2090,2.73E+02,2.77E+02,0,0,53,51
SPX US 3/17/2017 P2090 Index,2090,4.50E-01,1,1,0,62,62
SPX US 3/17/2017 C2095 Index,2095,2.68E+02,2.72E+02,0,0,52,51
SPX US 3/17/2017 P2095 Index,2095,4.50E-01,1,1,0,62,62
SPX US 3/17/2017 C2100 Index,2100,2.63E+02,2.67E+02,0,0,53,52
SPX US 3/17/2017 P2100 Index,2100,5.00E-01,1,1,0,62,53
SPX US 3/17/2017 C2105 Index,2105,2.58E+02,2.62E+02,0,0,52,52
SPX US 3/17/2017 P2105 Index,2105,7.00E-01,1.05E+00,1,0,20,62
SPX US 3/17/2017 C2110 Index,2110,2.53E+02,2.57E+02,0,0,52,51
SPX US 3/17/2017 P2110 Index,2110,5.50E-01,1.10E+00,1,0,62,62
SPX US 3/17/2017 C2115 Index,2115,2.48E+02,2.52E+02,0,0,53,52
SPX US 3/17/2017 P2115 Index,2115,5.50E-01,1.10E+00,1,0,62,62
SPX US 3/17/2017 C2120 Index,2120,2.43E+02,2.47E+02,0,0,53,52
SPX US 3/17/2017 P2120 Index,2120,6.00E-01,1.15E+00,1,0,62,62
SPX US 3/17/2017 C2125 Index,2125,2.38E+02,2.42E+02,0,0,53,51
SPX US 3/17/2017 P2125 Index,2125,6.50E-01,1.15E+00,1,0,62,62
SPX US 3/17/2017 C2130 Index,2130,2.33E+02,2.37E+02,0,0,53,52
SPX US 3/17/2017 P2130 Index,2130,6.50E-01,1.20E+00,1,0,62,62
SPX US 3/17/2017 C2135 Index,2135,2.28E+02,2.32E+02,0,0,53,52
SPX US 3/17/2017 P2135 Index,2135,7.00E-01,1.20E+00,1,0,62,62
SPX US 3/17/2017 C2140 Index,2140,223,2.27E+02,0,0,53,51
SPX US 3/17/2017 P2140 Index,2140,7.00E-01,1.25E+00,1,0,62,62
SPX US 3/17/2017 C2145 Index,2145,218,222,0,0,53,52
SPX US 3/17/2017 P2145 Index,2145,7.50E-01,1.30E+00,1,0,62,62
SPX US 3/17/2017 C2150 Index,2150,2.13E+02,2.17E+02,0,0,51,52
SPX US 3/17/2017 P2150 Index,2150,8.00E-01,1.30E+00,1,0,62,62
SPX US 3/17/2017 C2155 Index,2155,2.08E+02,2.12E+02,0,0,52,52
SPX US 3/17/2017 P2155 Index,2155,8.50E-01,1.35E+00,1,0,62,62
SPX US 3/17/2017 C2160 Index,2160,2.03E+02,2.07E+02,0,0,52,51
SPX US 3/17/2017 P2160 Index,2160,9.00E-01,1.40E+00,1,0,62,62
SPX US 3/17/2017 C2165 Index,2165,1.98E+02,2.02E+02,0,0,52,52
SPX US 3/17/2017 P2165 Index,2165,9.00E-01,1.45E+00,1,0,62,62
SPX US 3/17/2017 C2170 Index,2170,1.93E+02,197,0,0,52,51
SPX US 3/17/2017 P2170 Index,2170,9.50E-01,1.50E+00,1,0,62,62
SPX US 3/17/2017 C2175 Index,2175,1.89E+02,1.92E+02,0,0,52,52
SPX US 3/17/2017 P2175 Index,2175,1.25E+00,1.40E+00,1,0,20,5
SPX US 3/17/2017 C2180 Index,2180,1.83E+02,1.87E+02,0,0,52,52
SPX US 3/17/2017 P2180 Index,2180,1.05E+00,1.60E+00,1,0,62,62
SPX US 3/17/2017 C2185 Index,2185,1.78E+02,1.82E+02,0,0,52,52
SPX US 3/17/2017 P2185 Index,2185,1.15E+00,1.65E+00,1,0,62,62
SPX US 3/17/2017 C2190 Index,2190,1.74E+02,1.77E+02,0,0,53,52
SPX US 3/17/2017 P2190 Index,2190,1.20E+00,1.70E+00,1,0,62,62
SPX US 3/17/2017 C2195 Index,2195,1.69E+02,1.72E+02,0,0,52,52
SPX US 3/17/2017 P2195 Index,2195,1.25E+00,1.75E+00,1,0,62,62
SPX US 3/17/2017 C2200 Index,2200,1.64E+02,1.67E+02,0,0,52,52
SPX US 3/17/2017 P2200 Index,2200,1.30E+00,1.70E+00,1,0,64,6
SPX US 3/17/2017 C2205 Index,2205,1.59E+02,1.62E+02,0,0,52,52
SPX US 3/17/2017 P2205 Index,2205,1.40E+00,1.90E+00,1,0,62,62
SPX US 3/17/2017 C2210 Index,2210,1.54E+02,1.58E+02,0,0,52,52
SPX US 3/17/2017 P2210 Index,2210,1.50E+00,2,1,0,62,62
SPX US 3/17/2017 C2215 Index,2215,1.49E+02,1.53E+02,0,0,53,51
SPX US 3/17/2017 P2215 Index,2215,1.55E+00,2.10E+00,1,0,62,62
SPX US 3/17/2017 C2220 Index,2220,1.44E+02,1.48E+02,0,0,53,51
SPX US 3/17/2017 P2220 Index,2220,1.65E+00,2.20E+00,1,0,62,62
SPX US 3/17/2017 C2225 Index,2225,1.39E+02,1.43E+02,0,0,53,51
SPX US 3/17/2017 P2225 Index,2225,1.75E+00,2.35E+00,1,0,62,62
SPX US 3/17/2017 C2230 Index,2230,1.34E+02,1.38E+02,0,0,53,51
SPX US 3/17/2017 P2230 Index,2230,1.90E+00,2.45E+00,1,0,62,62
SPX US 3/17/2017 C2235 Index,2235,1.30E+02,1.33E+02,0,0,53,52
SPX US 3/17/2017 P2235 Index,2235,2,2.60E+00,1,0,62,62
SPX US 3/17/2017 C2240 Index,2240,1.25E+02,1.28E+02,0,0,53,51
SPX US 3/17/2017 P2240 Index,2240,2.15E+00,2.70E+00,1,0,62,62
SPX US 3/17/2017 C2245 Index,2245,1.20E+02,1.23E+02,0,0,53,51
SPX US 3/17/2017 P2245 Index,2245,2.30E+00,2.90E+00,1,0,62,62
SPX US 3/17/2017 C2250 Index,2250,115,1.18E+02,0,0,53,51
SPX US 3/17/2017 P2250 Index,2250,2.45E+00,3.10E+00,1,0,62,62
SPX US 3/17/2017 C2255 Index,2255,1.10E+02,1.14E+02,0,0,52,53
SPX US 3/17/2017 P2255 Index,2255,2.65E+00,3.30E+00,1,0,62,62
SPX US 3/17/2017 C2260 Index,2260,1.05E+02,109,0,0,54,53
SPX US 3/17/2017 P2260 Index,2260,2.85E+00,3.50E+00,1,0,62,62
SPX US 3/17/2017 C2265 Index,2265,1.01E+02,104,0,0,54,51
SPX US 3/17/2017 P2265 Index,2265,3.10E+00,3.70E+00,1,0,62,62
SPX US 3/17/2017 C2270 Index,2270,9.62E+01,9.92E+01,0,0,53,50
SPX US 3/17/2017 P2270 Index,2270,3.30E+00,4,1,0,62,62
SPX US 3/17/2017 C2275 Index,2275,9.15E+01,9.47E+01,0,0,52,53
SPX US 3/17/2017 P2275 Index,2275,3.80E+00,4.30E+00,1,0,10,45
SPX US 3/17/2017 C2280 Index,2280,8.75E+01,90,0,0,118,53
SPX US 3/17/2017 P2280 Index,2280,3.90E+00,4.60E+00,1,0,62,62
SPX US 3/17/2017 C2285 Index,2285,8.21E+01,8.51E+01,0,0,53,52
SPX US 3/17/2017 P2285 Index,2285,4.10E+00,5.10E+00,1,0,61,61
SPX US 3/17/2017 C2290 Index,2290,7.75E+01,8.05E+01,0,0,53,52
SPX US 3/17/2017 P2290 Index,2290,4.60E+00,5.30E+00,1,0,61,61
SPX US 3/17/2017 C2295 Index,2295,73,7.59E+01,0,0,53,52
SPX US 3/17/2017 P2295 Index,2295,5,5.70E+00,1,0,61,61
SPX US 3/17/2017 C2300 Index,2300,6.85E+01,7.12E+01,0,0,54,50
SPX US 3/17/2017 P2300 Index,2300,5.50E+00,6.10E+00,1,0,61,1
SPX US 3/17/2017 C2305 Index,2305,6.41E+01,6.67E+01,0,0,54,50
SPX US 3/17/2017 P2305 Index,2305,6,6.90E+00,1,0,61,61
SPX US 3/17/2017 C2310 Index,2310,5.98E+01,6.23E+01,0,0,53,50
SPX US 3/17/2017 P2310 Index,2310,6.60E+00,7.50E+00,1,0,61,61
SPX US 3/17/2017 C2315 Index,2315,5.55E+01,58,0,0,53,51
SPX US 3/17/2017 P2315 Index,2315,7.30E+00,8.20E+00,1,0,61,61
SPX US 3/17/2017 C2320 Index,2320,5.13E+01,5.37E+01,0,0,53,50
SPX US 3/17/2017 P2320 Index,2320,8,9,1,0,61,61
SPX US 3/17/2017 C2325 Index,2325,4.73E+01,4.98E+01,0,0,53,52
SPX US 3/17/2017 P2325 Index,2325,8.90E+00,9.80E+00,1,0,61,61
SPX US 3/17/2017 C2330 Index,2330,4.34E+01,4.57E+01,0,0,52,52
SPX US 3/17/2017 P2330 Index,2330,9.20E+00,1.17E+01,1,0,176,177
SPX US 3/17/2017 C2335 Index,2335,3.95E+01,4.16E+01,0,0,51,52
SPX US 3/17/2017 P2335 Index,2335,1.09E+01,1.19E+01,1,0,60,60
SPX US 3/17/2017 C2340 Index,2340,3.63E+01,3.97E+01,0,0,1,53
SPX US 3/17/2017 P2340 Index,2340,1.21E+01,1.31E+01,1,0,60,60
SPX US 3/17/2017 C2345 Index,2345,3.21E+01,3.54E+01,0,0,42,162
SPX US 3/17/2017 P2345 Index,2345,1.34E+01,1.46E+01,1,0,60,60
SPX US 3/17/2017 C2350 Index,2350,2.73E+01,3.18E+01,0,0,42,166
SPX US 3/17/2017 P2350 Index,2350,1.48E+01,16,1,0,60,60
SPX US 3/17/2017 C2355 Index,2355,2.42E+01,2.73E+01,0,0,42,42
SPX US 3/17/2017 P2355 Index,2355,1.65E+01,1.78E+01,1,0,60,60
SPX US 3/17/2017 C2360 Index,2360,2.23E+01,2.41E+01,0,0,58,53
SPX US 3/17/2017 P2360 Index,2360,1.84E+01,1.97E+01,1,0,57,60
SPX US 3/17/2017 C2365 Index,2365,1.97E+01,2.11E+01,0,0,58,57
SPX US 3/17/2017 P2365 Index,2365,20,2.21E+01,1,0,59,54
SPX US 3/17/2017 C2370 Index,2370,1.59E+01,1.82E+01,0,0,43,1
SPX US 3/17/2017 P2370 Index,2370,2.14E+01,2.54E+01,1,0,174,174
SPX US 3/17/2017 C2375 Index,2375,1.45E+01,1.59E+01,0,0,60,57
SPX US 3/17/2017 P2375 Index,2375,2.37E+01,2.69E+01,1,0,42,42
SPX US 3/17/2017 C2380 Index,2380,1.25E+01,1.37E+01,0,0,60,60
SPX US 3/17/2017 P2380 Index,2380,2.66E+01,2.98E+01,1,0,164,42
SPX US 3/17/2017 C2385 Index,2385,1.05E+01,1.26E+01,0,0,43,176
SPX US 3/17/2017 P2385 Index,2385,31,33,1,0,53,50
SPX US 3/17/2017 C2390 Index,2390,8.90E+00,1.06E+01,0,0,44,177
SPX US 3/17/2017 P2390 Index,2390,3.43E+01,3.64E+01,1,0,50,53
SPX US 3/17/2017 C2395 Index,2395,7.40E+00,8.40E+00,0,0,61,61
SPX US 3/17/2017 P2395 Index,2395,3.77E+01,4.01E+01,1,0,51,53
SPX US 3/17/2017 C2400 Index,2400,6.10E+00,7.10E+00,0,0,61,51
SPX US 3/17/2017 P2400 Index,2400,3.87E+01,4.27E+01,1,0,42,10
SPX US 3/17/2017 C2405 Index,2405,5.10E+00,6,0,0,61,61
SPX US 3/17/2017 P2405 Index,2405,4.51E+01,4.79E+01,1,0,51,54
SPX US 3/17/2017 C2410 Index,2410,4.30E+00,5.50E+00,0,0,31,178
SPX US 3/17/2017 P2410 Index,2410,4.92E+01,5.21E+01,1,0,51,54
SPX US 3/17/2017 C2415 Index,2415,3.40E+00,4.20E+00,0,0,61,61
SPX US 3/17/2017 P2415 Index,2415,5.31E+01,5.63E+01,1,0,52,54
SPX US 3/17/2017 C2420 Index,2420,2.45E+00,3.90E+00,0,0,178,179
SPX US 3/17/2017 P2420 Index,2420,5.72E+01,6.07E+01,1,0,53,54
SPX US 3/17/2017 C2425 Index,2425,2.20E+00,2.80E+00,0,0,62,66
SPX US 3/17/2017 P2425 Index,2425,6.18E+01,6.52E+01,1,0,52,53
