Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1750 Index,1750,6.948000e+02,7.146000e+02,0,0,1,1
SPX US 7/21/2017 C1760 Index,1760,6.849000e+02,7.046000e+02,0,0,1,1
SPX US 7/21/2017 C1770 Index,1770,6.749000e+02,6.946000e+02,0,0,1,1
SPX US 7/21/2017 C1775 Index,1775,6.699000e+02,6.893000e+02,0,0,1,1
SPX US 7/21/2017 C1780 Index,1780,6.649000e+02,6.846000e+02,0,0,1,1
SPX US 7/21/2017 C1790 Index,1790,6.549000e+02,6.746000e+02,0,0,1,1
SPX US 7/21/2017 C1800 Index,1800,6.449000e+02,6.646000e+02,0,0,1,1
SPX US 7/21/2017 C1810 Index,1810,6.349000e+02,6.546000e+02,0,0,1,1
SPX US 7/21/2017 C1820 Index,1820,6.249000e+02,6.446000e+02,0,0,1,1
SPX US 7/21/2017 C1825 Index,1825,6.199000e+02,6.396000e+02,0,0,1,1
SPX US 7/21/2017 C1830 Index,1830,6.149000e+02,6.343000e+02,0,0,1,1
SPX US 7/21/2017 C1840 Index,1840,6.049000e+02,6.246000e+02,0,0,1,1
SPX US 7/21/2017 C1850 Index,1850,5.949000e+02,6.143000e+02,0,0,1,1
SPX US 7/21/2017 C1860 Index,1860,5.849000e+02,6.043000e+02,0,0,1,1
SPX US 7/21/2017 C1870 Index,1870,5.749000e+02,5.946000e+02,0,0,1,1
SPX US 7/21/2017 C1875 Index,1875,5.698000e+02,5.896000e+02,0,0,1,1
SPX US 7/21/2017 C1880 Index,1880,5.649000e+02,5.843000e+02,0,0,1,1
SPX US 7/21/2017 C1890 Index,1890,5.549000e+02,5.746000e+02,0,0,1,1
SPX US 7/21/2017 C1900 Index,1900,545,5.643000e+02,0,0,1,1
SPX US 7/21/2017 C1910 Index,1910,535,5.543000e+02,0,0,1,1
SPX US 7/21/2017 C1915 Index,1915,530,5.493000e+02,0,0,1,1
SPX US 7/21/2017 C1920 Index,1920,5.249000e+02,5.446000e+02,0,0,1,1
SPX US 7/21/2017 C1925 Index,1925,5.199000e+02,5.396000e+02,0,0,1,1
SPX US 7/21/2017 C1930 Index,1930,5.149000e+02,5.346000e+02,0,0,1,1
SPX US 7/21/2017 C1935 Index,1935,5.099000e+02,5.296000e+02,0,0,1,1
SPX US 7/21/2017 C1940 Index,1940,505,5.243000e+02,0,0,1,1
SPX US 7/21/2017 C1945 Index,1945,4.999000e+02,5.196000e+02,0,0,1,1
SPX US 7/21/2017 C1950 Index,1950,495,5.144000e+02,0,0,1,1
SPX US 7/21/2017 C1955 Index,1955,490,5.094000e+02,0,0,1,1
SPX US 7/21/2017 C1960 Index,1960,4.849000e+02,5.046000e+02,0,0,1,1
SPX US 7/21/2017 C1965 Index,1965,480,4.994000e+02,0,0,1,1
SPX US 7/21/2017 C1970 Index,1970,475,4.944000e+02,0,0,1,1
SPX US 7/21/2017 C1975 Index,1975,470,4.894000e+02,0,0,1,1
SPX US 7/21/2017 C1980 Index,1980,4.649000e+02,4.846000e+02,0,0,1,1
SPX US 7/21/2017 C1985 Index,1985,4.595000e+02,4.794000e+02,0,0,1,1
SPX US 7/21/2017 C1990 Index,1990,4.549000e+02,4.746000e+02,0,0,1,1
SPX US 7/21/2017 C1995 Index,1995,4.499000e+02,4.696000e+02,0,0,1,1
SPX US 7/21/2017 C2000 Index,2000,445,4.644000e+02,0,0,1,1
SPX US 7/21/2017 C2005 Index,2005,440,4.594000e+02,0,0,1,1
SPX US 7/21/2017 C2010 Index,2010,435,4.546000e+02,0,0,1,1
SPX US 7/21/2017 C2015 Index,2015,430,4.496000e+02,0,0,1,1
SPX US 7/21/2017 C2020 Index,2020,425,4.444000e+02,0,0,1,1
SPX US 7/21/2017 C2025 Index,2025,420,4.396000e+02,0,0,1,1
SPX US 7/21/2017 C2030 Index,2030,415,4.346000e+02,0,0,1,1
SPX US 7/21/2017 C2035 Index,2035,410,4.296000e+02,0,0,1,1
SPX US 7/21/2017 C2040 Index,2040,405,4.246000e+02,0,0,1,1
SPX US 7/21/2017 C2045 Index,2045,400,4.196000e+02,0,0,1,1
SPX US 7/21/2017 C2050 Index,2050,395,4.146000e+02,0,0,1,1
SPX US 7/21/2017 C2055 Index,2055,390,4.096000e+02,0,0,1,1
SPX US 7/21/2017 C2060 Index,2060,385,4.046000e+02,0,0,1,1
SPX US 7/21/2017 C2065 Index,2065,380,3.996000e+02,0,0,1,1
SPX US 7/21/2017 C2070 Index,2070,3.749000e+02,3.946000e+02,0,0,1,1
SPX US 7/21/2017 C2075 Index,2075,370,3.896000e+02,0,0,1,1
SPX US 7/21/2017 C2080 Index,2080,365,3.846000e+02,0,0,1,1
SPX US 7/21/2017 C2085 Index,2085,3.601000e+02,3.794000e+02,0,0,1,1
SPX US 7/21/2017 C2090 Index,2090,3.551000e+02,3.744000e+02,0,0,1,1
SPX US 7/21/2017 C2095 Index,2095,3.501000e+02,3.694000e+02,0,0,1,1
SPX US 7/21/2017 C2100 Index,2100,345,3.646000e+02,0,0,1,1
SPX US 7/21/2017 C2105 Index,2105,340,3.596000e+02,0,0,1,1
SPX US 7/21/2017 C2110 Index,2110,335,3.546000e+02,0,0,1,1
SPX US 7/21/2017 C2115 Index,2115,330,3.495000e+02,0,0,1,1
SPX US 7/21/2017 C2120 Index,2120,325,3.445000e+02,0,0,1,1
SPX US 7/21/2017 C2125 Index,2125,3.201000e+02,3.395000e+02,0,0,1,1
SPX US 7/21/2017 C2130 Index,2130,315,3.345000e+02,0,0,1,1
SPX US 7/21/2017 C2135 Index,2135,3.101000e+02,3.295000e+02,0,0,1,1
SPX US 7/21/2017 C2140 Index,2140,3.051000e+02,3.245000e+02,0,0,1,1
SPX US 7/21/2017 C2145 Index,2145,3.001000e+02,3.195000e+02,0,0,1,1
SPX US 7/21/2017 C2150 Index,2150,295,3.146000e+02,0,0,1,1
SPX US 7/21/2017 C2155 Index,2155,290,3.096000e+02,0,0,1,1
SPX US 7/21/2017 C2160 Index,2160,285,3.046000e+02,0,0,1,1
SPX US 7/21/2017 C2165 Index,2165,280,2.996000e+02,0,0,1,1
SPX US 7/21/2017 C2170 Index,2170,275,2.946000e+02,0,0,1,1
SPX US 7/21/2017 C2175 Index,2175,270,2.896000e+02,0,0,1,1
SPX US 7/21/2017 C2180 Index,2180,2.651000e+02,2.845000e+02,0,0,1,1
SPX US 7/21/2017 C2185 Index,2185,2.601000e+02,2.795000e+02,0,0,1,1
SPX US 7/21/2017 C2190 Index,2190,255,2.746000e+02,0,0,1,1
SPX US 7/21/2017 C2195 Index,2195,2.501000e+02,2.695000e+02,0,0,1,1
SPX US 7/21/2017 C2200 Index,2200,2.451000e+02,2.645000e+02,0,0,1,1
SPX US 7/21/2017 C2205 Index,2205,2.401000e+02,2.597000e+02,0,0,1,1
SPX US 7/21/2017 C2210 Index,2210,2.351000e+02,2.547000e+02,0,0,1,1
SPX US 7/21/2017 C2215 Index,2215,2.344000e+02,2.474000e+02,0,0,1,1
SPX US 7/21/2017 C2220 Index,2220,2.284000e+02,2.428000e+02,0,0,1,1
SPX US 7/21/2017 C2225 Index,2225,2.235000e+02,2.374000e+02,0,0,1,1
SPX US 7/21/2017 C2230 Index,2230,2.185000e+02,2.328000e+02,0,0,1,1
SPX US 7/21/2017 C2235 Index,2235,2.135000e+02,2.274000e+02,0,0,1,1
SPX US 7/21/2017 C2240 Index,2240,2.085000e+02,2.224000e+02,0,0,1,1
SPX US 7/21/2017 C2245 Index,2245,2.035000e+02,2.161000e+02,0,0,2,1
SPX US 7/21/2017 C2250 Index,2250,1.985000e+02,2.111000e+02,0,0,1,2
SPX US 7/21/2017 C2255 Index,2255,1.935000e+02,2.061000e+02,0,0,1,2
SPX US 7/21/2017 C2260 Index,2260,1.885000e+02,2.011000e+02,0,0,1,2
SPX US 7/21/2017 C2265 Index,2265,1.834000e+02,1.961000e+02,0,0,1,1
SPX US 7/21/2017 C2270 Index,2270,1.785000e+02,1.911000e+02,0,0,1,1
SPX US 7/21/2017 C2275 Index,2275,1.734000e+02,1.861000e+02,0,0,1,1
SPX US 7/21/2017 C2280 Index,2280,1.685000e+02,1.812000e+02,0,0,1,2
SPX US 7/21/2017 C2285 Index,2285,1.635000e+02,1.762000e+02,0,0,1,2
SPX US 7/21/2017 C2290 Index,2290,1.581000e+02,1.712000e+02,0,0,1,2
SPX US 7/21/2017 C2295 Index,2295,1.535000e+02,1.662000e+02,0,0,1,2
SPX US 7/21/2017 C2300 Index,2300,1.481000e+02,1.612000e+02,0,0,1,2
SPX US 7/21/2017 C2305 Index,2305,1.435000e+02,1.562000e+02,0,0,1,2
SPX US 7/21/2017 C2310 Index,2310,1.386000e+02,1.512000e+02,0,0,1,2
SPX US 7/21/2017 C2315 Index,2315,1.336000e+02,1.462000e+02,0,0,1,2
SPX US 7/21/2017 P2315 Index,2315,5.000000e-02,2.000000e-01,1,0,60,140
SPX US 7/21/2017 C2320 Index,2320,1.286000e+02,1.412000e+02,0,0,1,2
SPX US 7/21/2017 C2325 Index,2325,1.236000e+02,1.362000e+02,0,0,1,2
SPX US 7/21/2017 P2325 Index,2325,5.000000e-02,1.500000e-01,1,0,80,250
SPX US 7/21/2017 C2330 Index,2330,1.187000e+02,1.312000e+02,0,0,1,2
SPX US 7/21/2017 C2335 Index,2335,1.131000e+02,1.262000e+02,0,0,1,2
SPX US 7/21/2017 P2335 Index,2335,1.000000e-01,1.500000e-01,1,0,1,1
SPX US 7/21/2017 C2340 Index,2340,1.118000e+02,1.197000e+02,0,0,1,1
SPX US 7/21/2017 C2345 Index,2345,1.067000e+02,1.148000e+02,0,0,1,1
SPX US 7/21/2017 P2345 Index,2345,5.000000e-02,2.500000e-01,1,0,203,120
SPX US 7/21/2017 P2355 Index,2355,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 7/21/2017 P2360 Index,2360,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 7/21/2017 P2365 Index,2365,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 7/21/2017 P2375 Index,2375,2.000000e-01,4.000000e-01,1,0,140,160
SPX US 7/21/2017 P2380 Index,2380,2.000000e-01,4.500000e-01,1,0,160,200
SPX US 7/21/2017 P2385 Index,2385,2.500000e-01,5.000000e-01,1,0,140,220
SPX US 7/21/2017 P2390 Index,2390,3.000000e-01,5.000000e-01,1,0,140,125
SPX US 7/21/2017 P2395 Index,2395,3.500000e-01,5.500000e-01,1,0,140,40
SPX US 7/21/2017 C2400 Index,2400,5.220000e+01,57,0,0,1,2
SPX US 7/21/2017 P2400 Index,2400,4.000000e-01,6.500000e-01,1,0,140,185
SPX US 7/21/2017 C2405 Index,2405,4.740000e+01,5.380000e+01,0,0,1,1
SPX US 7/21/2017 P2405 Index,2405,4.500000e-01,7.000000e-01,1,0,140,160
SPX US 7/21/2017 C2410 Index,2410,4.250000e+01,4.890000e+01,0,0,1,1
SPX US 7/21/2017 P2410 Index,2410,5.500000e-01,8.000000e-01,1,0,140,200
SPX US 7/21/2017 C2415 Index,2415,3.760000e+01,44,0,0,1,1
SPX US 7/21/2017 P2415 Index,2415,6.500000e-01,8.000000e-01,1,0,140,2
SPX US 7/21/2017 C2420 Index,2420,3.270000e+01,3.920000e+01,0,0,1,1
SPX US 7/21/2017 P2420 Index,2420,8.000000e-01,1.050000e+00,1,0,140,40
SPX US 7/21/2017 C2425 Index,2425,2.780000e+01,3.450000e+01,0,0,2,1
SPX US 7/21/2017 P2425 Index,2425,1,1.250000e+00,1,0,220,2
SPX US 7/21/2017 C2430 Index,2430,24,2.980000e+01,0,0,1,1
SPX US 7/21/2017 P2430 Index,2430,1.300000e+00,1.600000e+00,1,0,180,120
SPX US 7/21/2017 C2435 Index,2435,1.860000e+01,2.520000e+01,0,0,1,1
SPX US 7/21/2017 P2435 Index,2435,1.750000e+00,2.050000e+00,1,0,40,120
SPX US 7/21/2017 C2440 Index,2440,1.550000e+01,2.080000e+01,0,0,51,1
SPX US 7/21/2017 P2440 Index,2440,2.400000e+00,2.750000e+00,1,0,40,140
SPX US 7/21/2017 C2445 Index,2445,12,1.680000e+01,0,0,1,1
SPX US 7/21/2017 P2445 Index,2445,3.200000e+00,3.700000e+00,1,0,180,140
SPX US 7/21/2017 C2450 Index,2450,9.800000e+00,1.070000e+01,0,0,120,120
SPX US 7/21/2017 P2450 Index,2450,4.500000e+00,5.100000e+00,1,0,120,200
SPX US 7/21/2017 C2455 Index,2455,6.700000e+00,7.500000e+00,0,0,300,260
SPX US 7/21/2017 P2455 Index,2455,6.300000e+00,7,1,0,120,180
SPX US 7/21/2017 C2460 Index,2460,4.400000e+00,5,0,0,120,280
SPX US 7/21/2017 P2460 Index,2460,8.700000e+00,9.400000e+00,1,0,120,1
SPX US 7/21/2017 C2465 Index,2465,2.650000e+00,3.100000e+00,0,0,180,40
SPX US 7/21/2017 P2465 Index,2465,9.300000e+00,1.610000e+01,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,1.550000e+00,1.850000e+00,0,0,140,40
SPX US 7/21/2017 P2470 Index,2470,1.330000e+01,2.010000e+01,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,8.500000e-01,1.150000e+00,0,0,160,160
SPX US 7/21/2017 P2480 Index,2480,2.230000e+01,2.880000e+01,1,0,1,1
SPX US 7/21/2017 C2485 Index,2485,2.000000e-01,4.000000e-01,0,0,120,120
SPX US 7/21/2017 P2485 Index,2485,2.710000e+01,3.360000e+01,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,1.000000e-01,2.500000e-01,0,0,50,120
SPX US 7/21/2017 C2495 Index,2495,5.000000e-02,2.000000e-01,0,0,118,165
SPX US 7/21/2017 P2565 Index,2565,1.053000e+02,1.134000e+02,1,0,1,1
SPX US 7/21/2017 P2570 Index,2570,1.103000e+02,1.184000e+02,1,0,1,1
SPX US 7/21/2017 P2575 Index,2575,1.148000e+02,1.233000e+02,1,0,1,1
SPX US 7/21/2017 P2580 Index,2580,1.189000e+02,1.319000e+02,1,0,1,1
SPX US 7/21/2017 P2585 Index,2585,1.239000e+02,1.365000e+02,1,0,1,1
SPX US 7/21/2017 P2590 Index,2590,1.289000e+02,1.414000e+02,1,0,1,1
SPX US 7/21/2017 P2595 Index,2595,1.339000e+02,1.464000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,1.389000e+02,1.515000e+02,1,0,1,1
SPX US 7/21/2017 P2605 Index,2605,1.439000e+02,1.565000e+02,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,1.489000e+02,1.615000e+02,1,0,1,1
SPX US 7/21/2017 P2615 Index,2615,1.539000e+02,1.665000e+02,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,1.589000e+02,1.715000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,1.639000e+02,1.764000e+02,1,0,1,1
SPX US 7/21/2017 P2630 Index,2630,1.689000e+02,1.815000e+02,1,0,1,1
SPX US 7/21/2017 P2640 Index,2640,1.789000e+02,1.914000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,1.889000e+02,2.014000e+02,1,0,1,1
SPX US 7/21/2017 P2660 Index,2660,1.989000e+02,2.114000e+02,1,0,1,1
SPX US 7/21/2017 P2670 Index,2670,2.071000e+02,2.214000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,2.353000e+02,2.543000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.354000e+02,3.543000e+02,1,0,1,1
SPX US 7/21/2017 P2900 Index,2900,4.353000e+02,4.548000e+02,1,0,1,1
