Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1525 Index,1525,8.63E+02,8.67E+02,0,0,14,12
SPX US 3/17/2017 C1530 Index,1530,8.58E+02,8.62E+02,0,0,14,12
SPX US 3/17/2017 C1535 Index,1535,8.53E+02,8.57E+02,0,0,14,12
SPX US 3/17/2017 C1540 Index,1540,8.48E+02,8.52E+02,0,0,14,12
SPX US 3/17/2017 C1545 Index,1545,8.43E+02,8.47E+02,0,0,14,12
SPX US 3/17/2017 C1550 Index,1550,8.38E+02,8.42E+02,0,0,14,12
SPX US 3/17/2017 C1555 Index,1555,8.34E+02,8.38E+02,0,0,14,12
SPX US 3/17/2017 C1560 Index,1560,8.29E+02,8.32E+02,0,0,14,12
SPX US 3/17/2017 C1565 Index,1565,8.24E+02,8.27E+02,0,0,14,12
SPX US 3/17/2017 C1570 Index,1570,8.19E+02,8.22E+02,0,0,14,12
SPX US 3/17/2017 C1575 Index,1575,8.14E+02,8.17E+02,0,0,14,12
SPX US 3/17/2017 C1580 Index,1580,8.09E+02,8.12E+02,0,0,14,12
SPX US 3/17/2017 C1585 Index,1585,8.04E+02,8.07E+02,0,0,14,12
SPX US 3/17/2017 C1590 Index,1590,7.99E+02,8.02E+02,0,0,14,12
SPX US 3/17/2017 C1595 Index,1595,7.94E+02,7.97E+02,0,0,14,12
SPX US 3/17/2017 C1600 Index,1600,7.89E+02,7.92E+02,0,0,14,12
SPX US 3/17/2017 C1605 Index,1605,7.84E+02,7.87E+02,0,0,14,12
SPX US 3/17/2017 C1610 Index,1610,7.79E+02,7.82E+02,0,0,14,12
SPX US 3/17/2017 C1615 Index,1615,7.74E+02,7.77E+02,0,0,14,12
SPX US 3/17/2017 C1620 Index,1620,7.69E+02,7.72E+02,0,0,14,12
SPX US 3/17/2017 C1625 Index,1625,7.64E+02,7.67E+02,0,0,14,12
SPX US 3/17/2017 C1630 Index,1630,7.59E+02,7.62E+02,0,0,14,12
SPX US 3/17/2017 C1635 Index,1635,7.54E+02,7.57E+02,0,0,14,12
SPX US 3/17/2017 C1640 Index,1640,7.49E+02,7.52E+02,0,0,14,12
SPX US 3/17/2017 C1645 Index,1645,7.44E+02,7.47E+02,0,0,14,12
SPX US 3/17/2017 C1650 Index,1650,7.39E+02,7.42E+02,0,0,14,12
SPX US 3/17/2017 C1655 Index,1655,7.34E+02,7.37E+02,0,0,14,12
SPX US 3/17/2017 C1660 Index,1660,7.29E+02,7.32E+02,0,0,14,12
SPX US 3/17/2017 C1665 Index,1665,7.24E+02,7.28E+02,0,0,14,12
SPX US 3/17/2017 C1670 Index,1670,7.19E+02,7.23E+02,0,0,14,12
SPX US 3/17/2017 C1675 Index,1675,7.14E+02,7.18E+02,0,0,14,12
SPX US 3/17/2017 C1680 Index,1680,7.09E+02,7.13E+02,0,0,14,12
SPX US 3/17/2017 C1685 Index,1685,7.04E+02,7.08E+02,0,0,14,12
SPX US 3/17/2017 C1690 Index,1690,6.99E+02,7.03E+02,0,0,14,12
SPX US 3/17/2017 C1695 Index,1695,6.94E+02,6.98E+02,0,0,12,14
SPX US 3/17/2017 C1700 Index,1700,6.89E+02,6.93E+02,0,0,12,14
SPX US 3/17/2017 C1705 Index,1705,6.84E+02,6.88E+02,0,0,12,14
SPX US 3/17/2017 C1710 Index,1710,6.79E+02,6.83E+02,0,0,12,14
SPX US 3/17/2017 C1715 Index,1715,6.74E+02,6.78E+02,0,0,12,14
SPX US 3/17/2017 C1720 Index,1720,6.69E+02,6.73E+02,0,0,12,14
SPX US 3/17/2017 C1725 Index,1725,6.64E+02,6.68E+02,0,0,12,14
SPX US 3/17/2017 C1730 Index,1730,6.59E+02,6.63E+02,0,0,12,14
SPX US 3/17/2017 C1735 Index,1735,6.54E+02,6.58E+02,0,0,12,14
SPX US 3/17/2017 C1740 Index,1740,6.49E+02,6.52E+02,0,0,12,14
SPX US 3/17/2017 C1745 Index,1745,6.44E+02,6.47E+02,0,0,12,14
SPX US 3/17/2017 C1750 Index,1750,6.39E+02,6.42E+02,0,0,12,14
SPX US 3/17/2017 C1755 Index,1755,6.34E+02,6.37E+02,0,0,12,14
SPX US 3/17/2017 C1760 Index,1760,6.29E+02,6.32E+02,0,0,12,14
SPX US 3/17/2017 C1765 Index,1765,6.24E+02,6.27E+02,0,0,12,14
SPX US 3/17/2017 C1770 Index,1770,6.19E+02,6.22E+02,0,0,12,14
SPX US 3/17/2017 C1775 Index,1775,6.14E+02,6.17E+02,0,0,12,14
SPX US 3/17/2017 C1780 Index,1780,6.09E+02,6.12E+02,0,0,12,14
SPX US 3/17/2017 C1785 Index,1785,6.04E+02,6.08E+02,0,0,12,14
SPX US 3/17/2017 C1790 Index,1790,5.99E+02,6.03E+02,0,0,12,14
SPX US 3/17/2017 C1795 Index,1795,5.94E+02,5.98E+02,0,0,12,14
SPX US 3/17/2017 C1800 Index,1800,5.89E+02,5.93E+02,0,0,12,14
SPX US 3/17/2017 C1805 Index,1805,5.84E+02,5.88E+02,0,0,12,14
SPX US 3/17/2017 C1810 Index,1810,5.79E+02,5.83E+02,0,0,12,14
SPX US 3/17/2017 C1815 Index,1815,5.74E+02,5.78E+02,0,0,12,14
SPX US 3/17/2017 C1820 Index,1820,5.69E+02,5.73E+02,0,0,12,14
SPX US 3/17/2017 C1825 Index,1825,5.64E+02,5.68E+02,0,0,12,14
SPX US 3/17/2017 C1830 Index,1830,5.59E+02,5.63E+02,0,0,12,14
SPX US 3/17/2017 C1835 Index,1835,5.54E+02,5.58E+02,0,0,12,14
SPX US 3/17/2017 C1840 Index,1840,5.49E+02,5.53E+02,0,0,12,14
SPX US 3/17/2017 C1845 Index,1845,5.44E+02,5.48E+02,0,0,12,14
SPX US 3/17/2017 C1850 Index,1850,5.39E+02,5.43E+02,0,0,11,14
SPX US 3/17/2017 C1855 Index,1855,5.34E+02,5.38E+02,0,0,11,14
SPX US 3/17/2017 C1860 Index,1860,5.29E+02,5.33E+02,0,0,11,14
SPX US 3/17/2017 C1865 Index,1865,5.24E+02,5.28E+02,0,0,11,14
SPX US 3/17/2017 C1870 Index,1870,5.19E+02,5.23E+02,0,0,11,14
SPX US 3/17/2017 C1875 Index,1875,5.14E+02,5.17E+02,0,0,11,14
SPX US 3/17/2017 C1880 Index,1880,5.09E+02,5.13E+02,0,0,11,14
SPX US 3/17/2017 C1885 Index,1885,5.04E+02,5.08E+02,0,0,11,14
SPX US 3/17/2017 C1890 Index,1890,4.99E+02,5.03E+02,0,0,11,14
SPX US 3/17/2017 C1895 Index,1895,4.94E+02,4.98E+02,0,0,11,14
SPX US 3/17/2017 C1900 Index,1900,4.89E+02,4.93E+02,0,0,11,14
SPX US 3/17/2017 C1905 Index,1905,4.84E+02,4.88E+02,0,0,11,14
SPX US 3/17/2017 C1910 Index,1910,4.79E+02,4.83E+02,0,0,11,14
SPX US 3/17/2017 C1915 Index,1915,4.74E+02,4.78E+02,0,0,11,14
SPX US 3/17/2017 C1920 Index,1920,4.69E+02,4.73E+02,0,0,11,14
SPX US 3/17/2017 C1925 Index,1925,4.64E+02,4.68E+02,0,0,11,14
SPX US 3/17/2017 C1930 Index,1930,4.59E+02,4.63E+02,0,0,11,14
SPX US 3/17/2017 C1935 Index,1935,4.54E+02,4.58E+02,0,0,11,14
SPX US 3/17/2017 C1940 Index,1940,4.49E+02,4.53E+02,0,0,11,14
SPX US 3/17/2017 C1945 Index,1945,4.44E+02,4.48E+02,0,0,11,14
SPX US 3/17/2017 C1950 Index,1950,4.39E+02,4.43E+02,0,0,11,14
SPX US 3/17/2017 C1955 Index,1955,4.34E+02,4.38E+02,0,0,11,14
SPX US 3/17/2017 C1960 Index,1960,4.29E+02,4.33E+02,0,0,11,14
SPX US 3/17/2017 C1965 Index,1965,4.24E+02,4.28E+02,0,0,11,14
SPX US 3/17/2017 C1970 Index,1970,4.19E+02,4.23E+02,0,0,11,14
SPX US 3/17/2017 C1975 Index,1975,4.14E+02,4.18E+02,0,0,11,14
SPX US 3/17/2017 P1975 Index,1975,5.00E-02,4.00E-01,1,0,86,400
SPX US 3/17/2017 C1980 Index,1980,4.09E+02,4.13E+02,0,0,11,14
SPX US 3/17/2017 P1980 Index,1980,5.00E-02,4.00E-01,1,0,50,400
SPX US 3/17/2017 C1985 Index,1985,4.04E+02,4.08E+02,0,0,11,14
SPX US 3/17/2017 C1990 Index,1990,3.99E+02,4.03E+02,0,0,11,14
SPX US 3/17/2017 P1990 Index,1990,5.00E-02,4.00E-01,1,0,50,400
SPX US 3/17/2017 C1995 Index,1995,3.94E+02,3.98E+02,0,0,11,14
SPX US 3/17/2017 P1995 Index,1995,5.00E-02,4.00E-01,1,0,50,400
SPX US 3/17/2017 C2000 Index,2000,3.89E+02,3.93E+02,0,0,12,14
SPX US 3/17/2017 C2005 Index,2005,3.84E+02,3.88E+02,0,0,12,14
SPX US 3/17/2017 C2010 Index,2010,3.79E+02,3.83E+02,0,0,12,14
SPX US 3/17/2017 C2015 Index,2015,3.74E+02,3.78E+02,0,0,12,14
SPX US 3/17/2017 C2020 Index,2020,3.69E+02,3.73E+02,0,0,12,14
SPX US 3/17/2017 P2020 Index,2020,5.00E-02,4.50E-01,1,0,50,400
SPX US 3/17/2017 C2025 Index,2025,3.64E+02,3.68E+02,0,0,12,14
SPX US 3/17/2017 P2025 Index,2025,5.00E-02,5.00E-01,1,0,52,400
SPX US 3/17/2017 C2030 Index,2030,3.59E+02,3.63E+02,0,0,12,14
SPX US 3/17/2017 P2030 Index,2030,5.00E-02,5.00E-01,1,0,50,400
SPX US 3/17/2017 C2035 Index,2035,3.54E+02,3.58E+02,0,0,12,14
SPX US 3/17/2017 P2035 Index,2035,5.00E-02,5.00E-01,1,0,50,400
SPX US 3/17/2017 C2040 Index,2040,349,353,0,0,12,14
SPX US 3/17/2017 P2040 Index,2040,5.00E-02,5.00E-01,1,0,55,400
SPX US 3/17/2017 C2045 Index,2045,3.44E+02,3.48E+02,0,0,12,14
SPX US 3/17/2017 P2045 Index,2045,1.00E-01,5.50E-01,1,0,1,400
SPX US 3/17/2017 C2050 Index,2050,3.39E+02,3.43E+02,0,0,12,14
SPX US 3/17/2017 C2055 Index,2055,334,338,0,0,12,14
SPX US 3/17/2017 P2055 Index,2055,5.00E-02,5.50E-01,1,0,50,400
SPX US 3/17/2017 C2060 Index,2060,329,3.33E+02,0,0,12,14
SPX US 3/17/2017 P2060 Index,2060,1.50E-01,5.50E-01,1,0,1,400
SPX US 3/17/2017 C2065 Index,2065,324,3.28E+02,0,0,12,14
SPX US 3/17/2017 P2065 Index,2065,5.00E-02,6.00E-01,1,0,50,400
SPX US 3/17/2017 C2070 Index,2070,3.19E+02,3.23E+02,0,0,12,14
SPX US 3/17/2017 C2075 Index,2075,314,318,0,0,12,14
SPX US 3/17/2017 P2075 Index,2075,1.00E-01,6.00E-01,1,0,1,500
SPX US 3/17/2017 C2080 Index,2080,309,313,0,0,12,14
SPX US 3/17/2017 P2080 Index,2080,5.00E-02,6.00E-01,1,0,445,500
SPX US 3/17/2017 C2085 Index,2085,3.04E+02,3.08E+02,0,0,12,14
SPX US 3/17/2017 P2085 Index,2085,1.00E-01,6.50E-01,1,0,396,500
SPX US 3/17/2017 C2090 Index,2090,2.99E+02,3.03E+02,0,0,12,14
SPX US 3/17/2017 P2090 Index,2090,1.00E-01,6.50E-01,1,0,397,500
SPX US 3/17/2017 C2095 Index,2095,294,298,0,0,12,14
SPX US 3/17/2017 P2095 Index,2095,1.00E-01,6.50E-01,1,0,399,500
SPX US 3/17/2017 C2100 Index,2100,2.89E+02,2.93E+02,0,0,12,14
SPX US 3/17/2017 C2105 Index,2105,2.84E+02,2.88E+02,0,0,12,14
SPX US 3/17/2017 P2105 Index,2105,1.50E-01,7.00E-01,1,0,399,500
SPX US 3/17/2017 C2110 Index,2110,2.79E+02,2.83E+02,0,0,14,12
SPX US 3/17/2017 P2110 Index,2110,1.50E-01,7.00E-01,1,0,400,498
SPX US 3/17/2017 C2115 Index,2115,2.74E+02,2.78E+02,0,0,14,12
SPX US 3/17/2017 P2115 Index,2115,2.00E-01,7.00E-01,1,0,418,56
SPX US 3/17/2017 C2120 Index,2120,2.69E+02,2.73E+02,0,0,14,12
SPX US 3/17/2017 P2120 Index,2120,2.00E-01,7.00E-01,1,0,428,55
SPX US 3/17/2017 C2125 Index,2125,2.64E+02,2.68E+02,0,0,14,12
SPX US 3/17/2017 C2130 Index,2130,2.59E+02,2.63E+02,0,0,14,12
SPX US 3/17/2017 P2130 Index,2130,2.50E-01,7.50E-01,1,0,428,56
SPX US 3/17/2017 C2135 Index,2135,2.54E+02,2.58E+02,0,0,14,12
SPX US 3/17/2017 P2135 Index,2135,2.50E-01,6.00E-01,1,0,428,46
SPX US 3/17/2017 C2140 Index,2140,2.49E+02,2.53E+02,0,0,14,12
SPX US 3/17/2017 P2140 Index,2140,2.50E-01,8.00E-01,1,0,428,56
SPX US 3/17/2017 C2145 Index,2145,2.44E+02,2.47E+02,0,0,62,48
SPX US 3/17/2017 P2145 Index,2145,3.00E-01,8.50E-01,1,0,428,459
SPX US 3/17/2017 C2150 Index,2150,2.39E+02,2.42E+02,0,0,61,49
SPX US 3/17/2017 C2155 Index,2155,2.34E+02,2.38E+02,0,0,62,49
SPX US 3/17/2017 P2155 Index,2155,3.50E-01,7.50E-01,1,0,428,1
SPX US 3/17/2017 C2160 Index,2160,2.29E+02,2.33E+02,0,0,62,49
SPX US 3/17/2017 P2160 Index,2160,3.50E-01,9.00E-01,1,0,428,415
SPX US 3/17/2017 C2165 Index,2165,2.24E+02,2.28E+02,0,0,62,49
SPX US 3/17/2017 P2165 Index,2165,4.00E-01,9.50E-01,1,0,460,412
SPX US 3/17/2017 C2170 Index,2170,2.20E+02,2.23E+02,0,0,62,48
SPX US 3/17/2017 P2170 Index,2170,4.00E-01,9.50E-01,1,0,479,411
SPX US 3/17/2017 C2175 Index,2175,2.15E+02,2.18E+02,0,0,62,49
SPX US 3/17/2017 C2180 Index,2180,2.10E+02,2.13E+02,0,0,62,49
SPX US 3/17/2017 P2180 Index,2180,5.00E-01,1,1,0,53,499
SPX US 3/17/2017 C2185 Index,2185,2.05E+02,2.08E+02,0,0,62,48
SPX US 3/17/2017 P2185 Index,2185,5.00E-01,1.05E+00,1,0,528,503
SPX US 3/17/2017 C2190 Index,2190,2.00E+02,2.03E+02,0,0,62,49
SPX US 3/17/2017 P2190 Index,2190,5.00E-01,1.05E+00,1,0,528,496
SPX US 3/17/2017 C2195 Index,2195,1.95E+02,1.98E+02,0,0,55,50
SPX US 3/17/2017 P2195 Index,2195,5.50E-01,1.10E+00,1,0,528,498
SPX US 3/17/2017 C2200 Index,2200,1.90E+02,1.93E+02,0,0,62,48
SPX US 3/17/2017 C2205 Index,2205,1.85E+02,1.88E+02,0,0,62,49
SPX US 3/17/2017 P2205 Index,2205,6.00E-01,1.15E+00,1,0,528,492
SPX US 3/17/2017 C2210 Index,2210,1.80E+02,1.83E+02,0,0,55,50
SPX US 3/17/2017 P2210 Index,2210,6.50E-01,1.20E+00,1,0,528,498
SPX US 3/17/2017 C2215 Index,2215,1.75E+02,1.78E+02,0,0,62,48
SPX US 3/17/2017 P2215 Index,2215,7.00E-01,1.20E+00,1,0,518,493
SPX US 3/17/2017 C2220 Index,2220,1.70E+02,173,0,0,62,49
SPX US 3/17/2017 P2220 Index,2220,7.00E-01,1.25E+00,1,0,528,501
SPX US 3/17/2017 C2225 Index,2225,1.65E+02,168,0,0,62,49
SPX US 3/17/2017 P2225 Index,2225,7.50E-01,1.30E+00,1,0,520,501
SPX US 3/17/2017 C2230 Index,2230,1.60E+02,1.63E+02,0,0,62,50
SPX US 3/17/2017 P2230 Index,2230,8.00E-01,1.30E+00,1,0,522,513
SPX US 3/17/2017 C2235 Index,2235,1.55E+02,1.58E+02,0,0,55,50
SPX US 3/17/2017 P2235 Index,2235,8.50E-01,1.35E+00,1,0,518,518
SPX US 3/17/2017 C2240 Index,2240,1.50E+02,1.53E+02,0,0,63,49
SPX US 3/17/2017 C2245 Index,2245,1.45E+02,148,0,0,62,49
SPX US 3/17/2017 P2245 Index,2245,1,1.45E+00,1,0,45,525
SPX US 3/17/2017 C2250 Index,2250,1.40E+02,1.43E+02,0,0,62,48
SPX US 3/17/2017 P2250 Index,2250,1,1.50E+00,1,0,517,547
SPX US 3/17/2017 C2255 Index,2255,1.35E+02,1.38E+02,0,0,61,49
SPX US 3/17/2017 P2255 Index,2255,1.10E+00,1.55E+00,1,0,51,528
SPX US 3/17/2017 C2260 Index,2260,1.30E+02,1.33E+02,0,0,61,49
SPX US 3/17/2017 P2260 Index,2260,1.15E+00,1.60E+00,1,0,507,52
SPX US 3/17/2017 C2265 Index,2265,1.25E+02,1.29E+02,0,0,61,49
SPX US 3/17/2017 P2265 Index,2265,1.20E+00,1.70E+00,1,0,489,528
SPX US 3/17/2017 C2270 Index,2270,1.21E+02,1.24E+02,0,0,60,49
SPX US 3/17/2017 P2270 Index,2270,1.20E+00,1.80E+00,1,0,462,528
SPX US 3/17/2017 C2275 Index,2275,1.16E+02,1.19E+02,0,0,60,49
SPX US 3/17/2017 P2275 Index,2275,1.60E+00,1.90E+00,1,0,1,528
SPX US 3/17/2017 C2280 Index,2280,1.11E+02,1.14E+02,0,0,59,49
SPX US 3/17/2017 P2280 Index,2280,1.50E+00,2.05E+00,1,0,404,528
SPX US 3/17/2017 C2285 Index,2285,1.06E+02,1.09E+02,0,0,58,49
SPX US 3/17/2017 P2285 Index,2285,1.60E+00,2.15E+00,1,0,62,528
SPX US 3/17/2017 C2290 Index,2290,1.01E+02,1.04E+02,0,0,58,50
SPX US 3/17/2017 P2290 Index,2290,1.70E+00,2.30E+00,1,0,303,528
SPX US 3/17/2017 C2295 Index,2295,9.62E+01,9.91E+01,0,0,57,49
SPX US 3/17/2017 P2295 Index,2295,1.80E+00,2.50E+00,1,0,301,528
SPX US 3/17/2017 C2300 Index,2300,9.25E+01,9.45E+01,0,0,54,50
SPX US 3/17/2017 C2305 Index,2305,8.65E+01,8.94E+01,0,0,58,49
SPX US 3/17/2017 P2305 Index,2305,2.25E+00,2.85E+00,1,0,54,528
SPX US 3/17/2017 C2310 Index,2310,8.17E+01,8.47E+01,0,0,58,49
SPX US 3/17/2017 P2310 Index,2310,2.50E+00,3.10E+00,1,0,53,528
SPX US 3/17/2017 C2315 Index,2315,77,7.99E+01,0,0,57,50
SPX US 3/17/2017 P2315 Index,2315,2.80E+00,3.40E+00,1,0,52,528
SPX US 3/17/2017 C2320 Index,2320,7.23E+01,7.51E+01,0,0,57,50
SPX US 3/17/2017 P2320 Index,2320,3.10E+00,3.70E+00,1,0,52,528
SPX US 3/17/2017 C2325 Index,2325,6.77E+01,7.06E+01,0,0,56,51
SPX US 3/17/2017 P2325 Index,2325,3.40E+00,4.10E+00,1,0,55,528
SPX US 3/17/2017 C2330 Index,2330,6.32E+01,66,0,0,44,52
SPX US 3/17/2017 P2330 Index,2330,3.90E+00,4.60E+00,1,0,51,528
SPX US 3/17/2017 C2335 Index,2335,5.87E+01,6.14E+01,0,0,55,51
SPX US 3/17/2017 P2335 Index,2335,4.40E+00,5.10E+00,1,0,51,528
SPX US 3/17/2017 C2340 Index,2340,5.44E+01,57,0,0,56,51
SPX US 3/17/2017 P2340 Index,2340,4.60E+00,5.60E+00,1,0,175,528
SPX US 3/17/2017 C2345 Index,2345,5.01E+01,5.27E+01,0,0,56,61
SPX US 3/17/2017 P2345 Index,2345,5.30E+00,6.30E+00,1,0,57,519
SPX US 3/17/2017 C2350 Index,2350,4.59E+01,4.86E+01,0,0,57,55
SPX US 3/17/2017 P2350 Index,2350,6.20E+00,6.90E+00,1,0,55,52
SPX US 3/17/2017 C2355 Index,2355,4.19E+01,4.41E+01,0,0,56,59
SPX US 3/17/2017 P2355 Index,2355,6.90E+00,8,1,0,173,505
SPX US 3/17/2017 C2360 Index,2360,38,40,0,0,53,50
SPX US 3/17/2017 P2360 Index,2360,7.90E+00,8.50E+00,1,0,173,88
SPX US 3/17/2017 C2365 Index,2365,3.42E+01,3.62E+01,0,0,55,60
SPX US 3/17/2017 P2365 Index,2365,9,1.02E+01,1,0,60,517
SPX US 3/17/2017 C2370 Index,2370,3.05E+01,3.24E+01,0,0,55,49
SPX US 3/17/2017 P2370 Index,2370,1.03E+01,1.15E+01,1,0,172,505
SPX US 3/17/2017 C2375 Index,2375,27,2.88E+01,0,0,45,60
SPX US 3/17/2017 P2375 Index,2375,1.17E+01,13,1,0,50,272
SPX US 3/17/2017 C2380 Index,2380,2.38E+01,2.56E+01,0,0,55,181
SPX US 3/17/2017 P2380 Index,2380,1.34E+01,1.47E+01,1,0,49,272
SPX US 3/17/2017 C2385 Index,2385,2.08E+01,2.25E+01,0,0,67,221
SPX US 3/17/2017 P2385 Index,2385,1.52E+01,1.67E+01,1,0,50,272
SPX US 3/17/2017 C2390 Index,2390,18,1.95E+01,0,0,68,222
SPX US 3/17/2017 P2390 Index,2390,1.71E+01,18,1,0,69,1
SPX US 3/17/2017 C2395 Index,2395,1.53E+01,1.69E+01,0,0,71,222
SPX US 3/17/2017 P2395 Index,2395,1.95E+01,2.13E+01,1,0,68,218
SPX US 3/17/2017 C2400 Index,2400,1.38E+01,1.46E+01,0,0,3,275
SPX US 3/17/2017 P2400 Index,2400,2.21E+01,2.39E+01,1,0,49,217
SPX US 3/17/2017 C2405 Index,2405,11,1.24E+01,0,0,100,272
SPX US 3/17/2017 P2405 Index,2405,25,2.69E+01,1,0,48,61
SPX US 3/17/2017 C2410 Index,2410,9.20E+00,1.05E+01,0,0,355,505
SPX US 3/17/2017 P2410 Index,2410,2.81E+01,3.01E+01,1,0,48,61
SPX US 3/17/2017 C2415 Index,2415,7.60E+00,8.50E+00,0,0,346,228
SPX US 3/17/2017 P2415 Index,2415,3.14E+01,3.36E+01,1,0,48,62
SPX US 3/17/2017 C2420 Index,2420,6.20E+00,7.10E+00,0,0,361,276
SPX US 3/17/2017 P2420 Index,2420,35,3.72E+01,1,0,47,62
SPX US 3/17/2017 C2425 Index,2425,5,5.80E+00,0,0,312,251
SPX US 3/17/2017 P2425 Index,2425,3.87E+01,41,1,0,47,61
SPX US 3/17/2017 C2430 Index,2430,4,4.90E+00,0,0,325,468
SPX US 3/17/2017 P2430 Index,2430,4.22E+01,4.51E+01,1,0,56,62
SPX US 3/17/2017 C2435 Index,2435,3.10E+00,4,0,0,359,407
SPX US 3/17/2017 P2435 Index,2435,4.64E+01,4.94E+01,1,0,50,63
SPX US 3/17/2017 C2440 Index,2440,2.40E+00,3.30E+00,0,0,349,485
SPX US 3/17/2017 P2440 Index,2440,5.05E+01,5.37E+01,1,0,51,62
SPX US 3/17/2017 C2445 Index,2445,1.90E+00,2.75E+00,0,0,339,535
SPX US 3/17/2017 P2445 Index,2445,5.51E+01,5.81E+01,1,0,49,62
SPX US 3/17/2017 C2450 Index,2450,1.70E+00,2,0,0,54,46
SPX US 3/17/2017 P2450 Index,2450,60,6.27E+01,1,0,48,62
SPX US 3/17/2017 C2455 Index,2455,1.05E+00,1.85E+00,0,0,335,528
SPX US 3/17/2017 P2455 Index,2455,6.37E+01,6.74E+01,1,0,58,63
SPX US 3/17/2017 C2460 Index,2460,8.00E-01,1.55E+00,0,0,340,528
SPX US 3/17/2017 P2460 Index,2460,6.94E+01,7.22E+01,1,0,48,63
SPX US 3/17/2017 C2465 Index,2465,6.00E-01,1.30E+00,0,0,340,530
SPX US 3/17/2017 P2465 Index,2465,7.34E+01,77,1,0,51,63
SPX US 3/17/2017 C2470 Index,2470,4.50E-01,8.50E-01,0,0,341,45
SPX US 3/17/2017 P2470 Index,2470,7.89E+01,8.18E+01,1,0,48,62
SPX US 3/17/2017 C2475 Index,2475,4.00E-01,9.50E-01,0,0,52,525
SPX US 3/17/2017 P2475 Index,2475,8.34E+01,8.68E+01,1,0,51,62
