Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1620 Index,1620,7.39E+02,7.51E+02,0,0,1,1
SPX US 3/17/2017 C1625 Index,1625,7.34E+02,7.46E+02,0,0,1,1
SPX US 3/17/2017 C1630 Index,1630,7.29E+02,7.41E+02,0,0,1,1
SPX US 3/17/2017 C1635 Index,1635,7.24E+02,7.36E+02,0,0,1,1
SPX US 3/17/2017 C1640 Index,1640,7.19E+02,7.31E+02,0,0,1,1
SPX US 3/17/2017 C1645 Index,1645,7.14E+02,7.26E+02,0,0,1,1
SPX US 3/17/2017 C1650 Index,1650,7.09E+02,7.21E+02,0,0,1,1
SPX US 3/17/2017 C1655 Index,1655,7.04E+02,7.16E+02,0,0,1,1
SPX US 3/17/2017 C1660 Index,1660,6.99E+02,7.11E+02,0,0,1,1
SPX US 3/17/2017 C1665 Index,1665,6.94E+02,7.06E+02,0,0,1,1
SPX US 3/17/2017 C1670 Index,1670,6.89E+02,7.01E+02,0,0,1,1
SPX US 3/17/2017 C1675 Index,1675,6.84E+02,6.96E+02,0,0,1,1
SPX US 3/17/2017 C1680 Index,1680,6.79E+02,6.91E+02,0,0,1,1
SPX US 3/17/2017 C1685 Index,1685,6.74E+02,6.86E+02,0,0,1,1
SPX US 3/17/2017 C1690 Index,1690,6.69E+02,6.81E+02,0,0,1,1
SPX US 3/17/2017 C1695 Index,1695,6.64E+02,6.76E+02,0,0,1,1
SPX US 3/17/2017 C1700 Index,1700,6.59E+02,6.71E+02,0,0,1,1
SPX US 3/17/2017 C1705 Index,1705,6.54E+02,6.66E+02,0,0,1,1
SPX US 3/17/2017 C1710 Index,1710,6.49E+02,6.61E+02,0,0,1,1
SPX US 3/17/2017 C1715 Index,1715,6.44E+02,6.56E+02,0,0,1,1
SPX US 3/17/2017 C1720 Index,1720,6.39E+02,6.51E+02,0,0,1,1
SPX US 3/17/2017 C1725 Index,1725,6.34E+02,6.46E+02,0,0,1,1
SPX US 3/17/2017 C1730 Index,1730,6.29E+02,6.41E+02,0,0,1,1
SPX US 3/17/2017 C1735 Index,1735,6.24E+02,6.36E+02,0,0,1,1
SPX US 3/17/2017 C1740 Index,1740,6.19E+02,6.31E+02,0,0,1,1
SPX US 3/17/2017 C1745 Index,1745,6.14E+02,6.26E+02,0,0,1,1
SPX US 3/17/2017 C1750 Index,1750,6.09E+02,6.21E+02,0,0,1,1
SPX US 3/17/2017 C1755 Index,1755,6.04E+02,6.16E+02,0,0,1,1
SPX US 3/17/2017 C1760 Index,1760,5.99E+02,6.12E+02,0,0,1,1
SPX US 3/17/2017 C1765 Index,1765,5.94E+02,6.06E+02,0,0,1,1
SPX US 3/17/2017 C1770 Index,1770,5.89E+02,6.02E+02,0,0,1,1
SPX US 3/17/2017 C1775 Index,1775,5.84E+02,5.96E+02,0,0,1,1
SPX US 3/17/2017 C1780 Index,1780,5.79E+02,5.91E+02,0,0,1,1
SPX US 3/17/2017 C1785 Index,1785,5.74E+02,5.86E+02,0,0,1,1
SPX US 3/17/2017 C1790 Index,1790,5.69E+02,5.81E+02,0,0,1,1
SPX US 3/17/2017 C1795 Index,1795,5.64E+02,5.76E+02,0,0,1,1
SPX US 3/17/2017 C1800 Index,1800,5.59E+02,5.71E+02,0,0,1,1
SPX US 3/17/2017 C1805 Index,1805,5.54E+02,5.66E+02,0,0,1,1
SPX US 3/17/2017 C1810 Index,1810,5.49E+02,5.62E+02,0,0,1,1
SPX US 3/17/2017 C1815 Index,1815,5.39E+02,5.57E+02,0,0,1,1
SPX US 3/17/2017 C1820 Index,1820,5.39E+02,5.52E+02,0,0,1,1
SPX US 3/17/2017 C1825 Index,1825,5.34E+02,5.47E+02,0,0,1,1
SPX US 3/17/2017 C1830 Index,1830,5.29E+02,5.42E+02,0,0,1,1
SPX US 3/17/2017 C1835 Index,1835,5.24E+02,5.37E+02,0,0,1,1
SPX US 3/17/2017 C1840 Index,1840,5.19E+02,5.32E+02,0,0,1,1
SPX US 3/17/2017 C1845 Index,1845,5.15E+02,5.27E+02,0,0,1,1
SPX US 3/17/2017 C1850 Index,1850,5.10E+02,5.22E+02,0,0,1,1
SPX US 3/17/2017 C1855 Index,1855,5.05E+02,5.17E+02,0,0,1,1
SPX US 3/17/2017 P1855 Index,1855,5.00E-02,8.50E-01,1,0,50,133
SPX US 3/17/2017 C1860 Index,1860,5.00E+02,5.12E+02,0,0,1,1
SPX US 3/17/2017 P1860 Index,1860,5.00E-02,8.00E-01,1,0,50,133
SPX US 3/17/2017 C1865 Index,1865,4.90E+02,5.07E+02,0,0,1,1
SPX US 3/17/2017 P1865 Index,1865,5.00E-02,8.50E-01,1,0,50,133
SPX US 3/17/2017 C1870 Index,1870,4.90E+02,5.02E+02,0,0,1,1
SPX US 3/17/2017 P1870 Index,1870,5.00E-02,8.50E-01,1,0,50,133
SPX US 3/17/2017 C1875 Index,1875,4.85E+02,4.97E+02,0,0,1,1
SPX US 3/17/2017 C1880 Index,1880,4.80E+02,4.92E+02,0,0,1,1
SPX US 3/17/2017 P1880 Index,1880,5.00E-02,8.50E-01,1,0,50,133
SPX US 3/17/2017 C1885 Index,1885,4.75E+02,4.87E+02,0,0,1,1
SPX US 3/17/2017 C1890 Index,1890,4.70E+02,4.82E+02,0,0,1,1
SPX US 3/17/2017 P1890 Index,1890,5.00E-02,8.50E-01,1,0,50,133
SPX US 3/17/2017 C1895 Index,1895,4.65E+02,4.77E+02,0,0,1,1
SPX US 3/17/2017 P1895 Index,1895,5.00E-02,9.00E-01,1,0,50,133
SPX US 3/17/2017 C1900 Index,1900,4.60E+02,4.72E+02,0,0,1,1
SPX US 3/17/2017 P1900 Index,1900,1.50E-01,2.00E-01,1,0,940,100
SPX US 3/17/2017 C1905 Index,1905,4.55E+02,4.67E+02,0,0,1,1
SPX US 3/17/2017 P1905 Index,1905,1.00E-01,9.00E-01,1,0,1,133
SPX US 3/17/2017 C1910 Index,1910,4.50E+02,4.62E+02,0,0,1,1
SPX US 3/17/2017 P1910 Index,1910,5.00E-02,9.00E-01,1,0,50,133
SPX US 3/17/2017 C1915 Index,1915,4.45E+02,4.57E+02,0,0,1,1
SPX US 3/17/2017 P1915 Index,1915,5.00E-02,9.00E-01,1,0,50,133
SPX US 3/17/2017 C1920 Index,1920,4.40E+02,4.52E+02,0,0,1,1
SPX US 3/17/2017 P1920 Index,1920,5.00E-02,9.00E-01,1,0,50,133
SPX US 3/17/2017 C1925 Index,1925,4.35E+02,4.47E+02,0,0,1,1
SPX US 3/17/2017 C1930 Index,1930,4.30E+02,4.42E+02,0,0,1,1
SPX US 3/17/2017 C1935 Index,1935,4.25E+02,4.37E+02,0,0,1,1
SPX US 3/17/2017 P1935 Index,1935,5.00E-02,9.50E-01,1,0,50,133
SPX US 3/17/2017 C1940 Index,1940,4.20E+02,4.32E+02,0,0,1,1
SPX US 3/17/2017 P1940 Index,1940,5.00E-02,4.00E-01,1,0,50,20
SPX US 3/17/2017 C1945 Index,1945,4.15E+02,4.27E+02,0,0,1,1
SPX US 3/17/2017 P1945 Index,1945,1.50E-01,4.00E-01,1,0,1,25
SPX US 3/17/2017 C1950 Index,1950,4.10E+02,4.22E+02,0,0,1,1
SPX US 3/17/2017 C1955 Index,1955,4.05E+02,4.17E+02,0,0,1,1
SPX US 3/17/2017 P1955 Index,1955,1.50E-01,1,1,0,1,133
SPX US 3/17/2017 C1960 Index,1960,3.95E+02,4.12E+02,0,0,1,1
SPX US 3/17/2017 P1960 Index,1960,1.50E-01,1,1,0,1,133
SPX US 3/17/2017 C1965 Index,1965,3.95E+02,4.07E+02,0,0,1,1
SPX US 3/17/2017 P1965 Index,1965,5.00E-02,1,1,0,50,133
SPX US 3/17/2017 C1970 Index,1970,3.90E+02,4.02E+02,0,0,1,1
SPX US 3/17/2017 P1970 Index,1970,5.00E-02,1,1,0,50,133
SPX US 3/17/2017 C1975 Index,1975,3.85E+02,3.97E+02,0,0,1,1
SPX US 3/17/2017 P1975 Index,1975,5.00E-02,1,1,0,50,133
SPX US 3/17/2017 C1980 Index,1980,3.80E+02,3.92E+02,0,0,1,1
SPX US 3/17/2017 P1980 Index,1980,0,1,1,0,0,133
SPX US 3/17/2017 C1985 Index,1985,3.75E+02,3.87E+02,0,0,1,1
SPX US 3/17/2017 P1985 Index,1985,1.50E-01,1,1,0,46,133
SPX US 3/17/2017 C1990 Index,1990,3.70E+02,3.82E+02,0,0,1,1
SPX US 3/17/2017 P1990 Index,1990,0,1,1,0,0,133
SPX US 3/17/2017 C1995 Index,1995,3.65E+02,3.77E+02,0,0,1,1
SPX US 3/17/2017 P1995 Index,1995,0,1,1,0,0,133
SPX US 3/17/2017 C2000 Index,2000,3.60E+02,3.72E+02,0,0,1,1
SPX US 3/17/2017 P2000 Index,2000,3.50E-01,5.00E-01,1,0,200,10
SPX US 3/17/2017 C2005 Index,2005,3.55E+02,3.67E+02,0,0,1,1
SPX US 3/17/2017 P2005 Index,2005,0,1,1,0,0,133
SPX US 3/17/2017 C2010 Index,2010,3.50E+02,3.62E+02,0,0,1,1
SPX US 3/17/2017 P2010 Index,2010,0,1,1,0,0,133
SPX US 3/17/2017 C2015 Index,2015,345,3.57E+02,0,0,1,1
SPX US 3/17/2017 P2015 Index,2015,0,1,1,0,0,133
SPX US 3/17/2017 C2020 Index,2020,340,3.52E+02,0,0,1,1
SPX US 3/17/2017 P2020 Index,2020,0,1,1,0,0,133
SPX US 3/17/2017 C2025 Index,2025,335,3.47E+02,0,0,1,1
SPX US 3/17/2017 P2025 Index,2025,2.00E-01,1.20E+00,1,0,2,133
SPX US 3/17/2017 C2030 Index,2030,3.30E+02,3.42E+02,0,0,53,57
SPX US 3/17/2017 P2030 Index,2030,0,1.25E+00,1,0,0,133
SPX US 3/17/2017 C2035 Index,2035,3.28E+02,3.37E+02,0,0,55,53
SPX US 3/17/2017 P2035 Index,2035,0,1.25E+00,1,0,0,133
SPX US 3/17/2017 C2040 Index,2040,3.20E+02,3.32E+02,0,0,53,57
SPX US 3/17/2017 P2040 Index,2040,3.50E-01,1.05E+00,1,0,57,12
SPX US 3/17/2017 C2045 Index,2045,3.10E+02,3.27E+02,0,0,42,42
SPX US 3/17/2017 P2045 Index,2045,3.50E-01,1.10E+00,1,0,57,12
SPX US 3/17/2017 C2050 Index,2050,3.10E+02,3.22E+02,0,0,53,57
SPX US 3/17/2017 P2050 Index,2050,3.50E-01,1.10E+00,1,0,1,12
SPX US 3/17/2017 C2055 Index,2055,3.08E+02,3.17E+02,0,0,55,53
SPX US 3/17/2017 P2055 Index,2055,1.00E-01,1.10E+00,1,0,180,1
SPX US 3/17/2017 C2060 Index,2060,3.04E+02,3.12E+02,0,0,55,53
SPX US 3/17/2017 P2060 Index,2060,1.00E-01,1.15E+00,1,0,180,1
SPX US 3/17/2017 C2065 Index,2065,2.98E+02,307,0,0,42,42
SPX US 3/17/2017 P2065 Index,2065,4.50E-01,9.50E-01,1,0,57,57
SPX US 3/17/2017 C2070 Index,2070,2.91E+02,3.02E+02,0,0,53,57
SPX US 3/17/2017 P2070 Index,2070,4.50E-01,9.50E-01,1,0,63,63
SPX US 3/17/2017 C2075 Index,2075,2.89E+02,2.97E+02,0,0,55,53
SPX US 3/17/2017 P2075 Index,2075,5.00E-01,1,1,0,57,57
SPX US 3/17/2017 C2080 Index,2080,2.75E+02,2.92E+02,0,0,42,42
SPX US 3/17/2017 P2080 Index,2080,5.00E-01,1,1,0,63,63
SPX US 3/17/2017 C2085 Index,2085,2.79E+02,2.87E+02,0,0,42,42
SPX US 3/17/2017 P2085 Index,2085,5.50E-01,1.05E+00,1,0,56,56
SPX US 3/17/2017 C2090 Index,2090,2.71E+02,2.82E+02,0,0,53,57
SPX US 3/17/2017 P2090 Index,2090,5.50E-01,1.05E+00,1,0,62,62
SPX US 3/17/2017 C2095 Index,2095,2.69E+02,277,0,0,55,53
SPX US 3/17/2017 P2095 Index,2095,6.00E-01,1.10E+00,1,0,56,56
SPX US 3/17/2017 C2100 Index,2100,2.64E+02,2.72E+02,0,0,42,42
SPX US 3/17/2017 P2100 Index,2100,8.00E-01,1,1,0,3,53
SPX US 3/17/2017 C2105 Index,2105,2.50E+02,2.67E+02,0,0,42,42
SPX US 3/17/2017 P2105 Index,2105,6.50E-01,1.15E+00,1,0,56,56
SPX US 3/17/2017 C2110 Index,2110,2.51E+02,262,0,0,53,57
SPX US 3/17/2017 P2110 Index,2110,6.50E-01,1.20E+00,1,0,56,56
SPX US 3/17/2017 C2115 Index,2115,2.49E+02,2.57E+02,0,0,42,42
SPX US 3/17/2017 P2115 Index,2115,7.00E-01,1.20E+00,1,0,56,56
SPX US 3/17/2017 C2120 Index,2120,2.44E+02,2.52E+02,0,0,42,42
SPX US 3/17/2017 P2120 Index,2120,9.00E-01,1.25E+00,1,0,2,81
SPX US 3/17/2017 C2125 Index,2125,2.36E+02,2.47E+02,0,0,53,57
SPX US 3/17/2017 P2125 Index,2125,9.00E-01,1.25E+00,1,0,6,62
SPX US 3/17/2017 C2130 Index,2130,2.29E+02,2.42E+02,0,0,42,42
SPX US 3/17/2017 P2130 Index,2130,8.00E-01,1.30E+00,1,0,56,56
SPX US 3/17/2017 C2135 Index,2135,229,2.37E+02,0,0,55,53
SPX US 3/17/2017 P2135 Index,2135,8.50E-01,1.35E+00,1,0,56,56
SPX US 3/17/2017 C2140 Index,2140,2.21E+02,2.32E+02,0,0,53,57
SPX US 3/17/2017 P2140 Index,2140,8.50E-01,1.60E+00,1,0,56,56
SPX US 3/17/2017 C2145 Index,2145,2.14E+02,2.27E+02,0,0,42,42
SPX US 3/17/2017 P2145 Index,2145,9.00E-01,1.40E+00,1,0,56,56
SPX US 3/17/2017 C2150 Index,2150,2.11E+02,2.22E+02,0,0,53,57
SPX US 3/17/2017 P2150 Index,2150,1.10E+00,1.45E+00,1,0,2,62
SPX US 3/17/2017 C2155 Index,2155,209,2.17E+02,0,0,42,42
SPX US 3/17/2017 P2155 Index,2155,1.20E+00,1.50E+00,1,0,2,56
SPX US 3/17/2017 C2160 Index,2160,204,2.12E+02,0,0,42,42
SPX US 3/17/2017 P2160 Index,2160,1.20E+00,1.55E+00,1,0,1,62
SPX US 3/17/2017 C2165 Index,2165,1.99E+02,2.07E+02,0,0,42,42
SPX US 3/17/2017 P2165 Index,2165,1.10E+00,1.60E+00,1,0,62,62
SPX US 3/17/2017 C2170 Index,2170,1.94E+02,2.02E+02,0,0,55,57
SPX US 3/17/2017 P2170 Index,2170,1.15E+00,1.65E+00,1,0,62,62
SPX US 3/17/2017 C2175 Index,2175,1.87E+02,197,0,0,53,57
SPX US 3/17/2017 P2175 Index,2175,1.20E+00,1.70E+00,1,0,62,62
SPX US 3/17/2017 C2180 Index,2180,1.82E+02,1.92E+02,0,0,53,57
SPX US 3/17/2017 P2180 Index,2180,1.25E+00,1.75E+00,1,0,62,62
SPX US 3/17/2017 C2185 Index,2185,1.80E+02,187,0,0,55,57
SPX US 3/17/2017 P2185 Index,2185,1.30E+00,1.80E+00,1,0,62,62
SPX US 3/17/2017 C2190 Index,2190,1.72E+02,1.82E+02,0,0,53,57
SPX US 3/17/2017 P2190 Index,2190,1.05E+00,2.15E+00,1,0,178,46
SPX US 3/17/2017 C2195 Index,2195,1.67E+02,1.77E+02,0,0,53,57
SPX US 3/17/2017 P2195 Index,2195,1.15E+00,2.20E+00,1,0,46,46
SPX US 3/17/2017 C2200 Index,2200,1.65E+02,1.72E+02,0,0,57,57
SPX US 3/17/2017 P2200 Index,2200,1.50E+00,2,1,0,56,63
SPX US 3/17/2017 C2205 Index,2205,1.57E+02,1.67E+02,0,0,53,57
SPX US 3/17/2017 P2205 Index,2205,1.30E+00,2.10E+00,1,0,66,56
SPX US 3/17/2017 C2210 Index,2210,1.52E+02,1.63E+02,0,0,53,57
SPX US 3/17/2017 P2210 Index,2210,1.40E+00,2.50E+00,1,0,45,46
SPX US 3/17/2017 C2215 Index,2215,150,1.58E+02,0,0,55,57
SPX US 3/17/2017 P2215 Index,2215,1.45E+00,2.30E+00,1,0,46,45
SPX US 3/17/2017 C2220 Index,2220,145,1.53E+02,0,0,56,57
SPX US 3/17/2017 P2220 Index,2220,1.55E+00,2.70E+00,1,0,46,46
SPX US 3/17/2017 C2225 Index,2225,1.38E+02,1.48E+02,0,0,53,57
SPX US 3/17/2017 P2225 Index,2225,1.90E+00,2.55E+00,1,0,62,62
SPX US 3/17/2017 C2230 Index,2230,1.36E+02,143,0,0,55,57
SPX US 3/17/2017 P2230 Index,2230,1.75E+00,2.90E+00,1,0,46,46
SPX US 3/17/2017 C2235 Index,2235,1.31E+02,1.38E+02,0,0,55,57
SPX US 3/17/2017 P2235 Index,2235,1.85E+00,2.95E+00,1,0,46,47
SPX US 3/17/2017 C2240 Index,2240,1.26E+02,1.33E+02,0,0,56,57
SPX US 3/17/2017 P2240 Index,2240,2,3.20E+00,1,0,47,46
SPX US 3/17/2017 C2245 Index,2245,1.21E+02,1.29E+02,0,0,42,42
SPX US 3/17/2017 P2245 Index,2245,2.05E+00,3.20E+00,1,0,61,61
SPX US 3/17/2017 C2250 Index,2250,1.14E+02,1.23E+02,0,0,58,57
SPX US 3/17/2017 P2250 Index,2250,2.20E+00,3.30E+00,1,0,189,58
SPX US 3/17/2017 C2255 Index,2255,1.11E+02,1.17E+02,0,0,56,57
SPX US 3/17/2017 P2255 Index,2255,2.40E+00,3.50E+00,1,0,189,58
SPX US 3/17/2017 C2260 Index,2260,1.04E+02,1.11E+02,0,0,1,42
SPX US 3/17/2017 P2260 Index,2260,2.65E+00,4,1,0,45,46
SPX US 3/17/2017 C2265 Index,2265,9.96E+01,1.06E+02,0,0,1,42
SPX US 3/17/2017 P2265 Index,2265,2.70E+00,4,1,0,1,45
SPX US 3/17/2017 C2270 Index,2270,9.48E+01,1.02E+02,0,0,1,42
SPX US 3/17/2017 P2270 Index,2270,3.50E+00,4.40E+00,1,0,1,179
SPX US 3/17/2017 C2275 Index,2275,9.01E+01,9.78E+01,0,0,1,43
SPX US 3/17/2017 P2275 Index,2275,3.20E+00,4.50E+00,1,0,145,59
SPX US 3/17/2017 C2280 Index,2280,8.58E+01,9.21E+01,0,0,102,42
SPX US 3/17/2017 P2280 Index,2280,3.50E+00,4.80E+00,1,0,134,45
SPX US 3/17/2017 C2285 Index,2285,8.04E+01,8.75E+01,0,0,2,42
SPX US 3/17/2017 P2285 Index,2285,3.80E+00,5.10E+00,1,0,134,45
SPX US 3/17/2017 C2290 Index,2290,76,8.28E+01,0,0,1,42
SPX US 3/17/2017 P2290 Index,2290,3.90E+00,5.50E+00,1,0,134,44
SPX US 3/17/2017 C2295 Index,2295,7.14E+01,7.83E+01,0,0,1,42
SPX US 3/17/2017 P2295 Index,2295,4.40E+00,5.30E+00,1,0,134,3
SPX US 3/17/2017 C2300 Index,2300,6.69E+01,7.37E+01,0,0,1,42
SPX US 3/17/2017 P2300 Index,2300,4.80E+00,6.30E+00,1,0,134,44
SPX US 3/17/2017 C2305 Index,2305,6.25E+01,7.04E+01,0,0,1,44
SPX US 3/17/2017 P2305 Index,2305,5.30E+00,6.80E+00,1,0,134,44
SPX US 3/17/2017 C2310 Index,2310,5.82E+01,6.59E+01,0,0,1,44
SPX US 3/17/2017 P2310 Index,2310,5.50E+00,7.60E+00,1,0,133,177
SPX US 3/17/2017 C2315 Index,2315,5.39E+01,6.16E+01,0,0,1,44
SPX US 3/17/2017 P2315 Index,2315,6.20E+00,8,1,0,134,44
SPX US 3/17/2017 C2320 Index,2320,4.98E+01,5.61E+01,0,0,1,42
SPX US 3/17/2017 P2320 Index,2320,6.80E+00,8,1,0,134,4
SPX US 3/17/2017 C2325 Index,2325,4.57E+01,52,0,0,1,43
SPX US 3/17/2017 P2325 Index,2325,7.60E+00,9.80E+00,1,0,134,177
SPX US 3/17/2017 C2330 Index,2330,4.18E+01,4.78E+01,0,0,1,43
SPX US 3/17/2017 P2330 Index,2330,8.20E+00,1.03E+01,1,0,135,44
SPX US 3/17/2017 C2335 Index,2335,3.79E+01,4.39E+01,0,0,1,43
SPX US 3/17/2017 P2335 Index,2335,9.20E+00,1.13E+01,1,0,134,44
SPX US 3/17/2017 C2340 Index,2340,3.42E+01,3.99E+01,0,0,1,43
SPX US 3/17/2017 P2340 Index,2340,9.80E+00,1.24E+01,1,0,133,43
SPX US 3/17/2017 C2345 Index,2345,3.11E+01,3.54E+01,0,0,120,42
SPX US 3/17/2017 P2345 Index,2345,1.13E+01,1.37E+01,1,0,134,43
SPX US 3/17/2017 C2350 Index,2350,2.75E+01,30,0,0,125,1
SPX US 3/17/2017 P2350 Index,2350,1.35E+01,1.51E+01,1,0,5,43
SPX US 3/17/2017 C2355 Index,2355,24,2.84E+01,0,0,1,172
SPX US 3/17/2017 P2355 Index,2355,1.39E+01,1.67E+01,1,0,145,54
SPX US 3/17/2017 C2360 Index,2360,21,2.48E+01,0,0,132,61
SPX US 3/17/2017 P2360 Index,2360,1.55E+01,1.91E+01,1,0,1,44
SPX US 3/17/2017 C2365 Index,2365,18,2.16E+01,0,0,12,62
SPX US 3/17/2017 P2365 Index,2365,1.74E+01,2.11E+01,1,0,1,44
SPX US 3/17/2017 C2370 Index,2370,1.52E+01,1.85E+01,0,0,12,58
SPX US 3/17/2017 P2370 Index,2370,1.94E+01,2.27E+01,1,0,1,43
SPX US 3/17/2017 C2375 Index,2375,1.27E+01,1.59E+01,0,0,135,43
SPX US 3/17/2017 P2375 Index,2375,2.16E+01,2.52E+01,1,0,1,42
SPX US 3/17/2017 C2380 Index,2380,1.06E+01,1.33E+01,0,0,154,58
SPX US 3/17/2017 P2380 Index,2380,2.41E+01,28,1,0,1,42
SPX US 3/17/2017 C2385 Index,2385,8.70E+00,1.14E+01,0,0,153,195
SPX US 3/17/2017 P2385 Index,2385,2.67E+01,3.11E+01,1,0,1,42
SPX US 3/17/2017 C2390 Index,2390,6.90E+00,9.50E+00,0,0,155,194
SPX US 3/17/2017 P2390 Index,2390,2.96E+01,3.43E+01,1,0,1,42
SPX US 3/17/2017 C2395 Index,2395,5.60E+00,7.80E+00,0,0,152,195
SPX US 3/17/2017 P2395 Index,2395,3.28E+01,38,1,0,1,42
SPX US 3/17/2017 C2400 Index,2400,4.60E+00,6.40E+00,0,0,134,177
