Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1625 Index,1625,7.569000e+02,763,0,0,1,1
SPX US 5/19/2017 C1630 Index,1630,7.519000e+02,758,0,0,1,1
SPX US 5/19/2017 C1640 Index,1640,7.419000e+02,748,0,0,1,1
SPX US 5/19/2017 C1650 Index,1650,7.319000e+02,738,0,0,1,1
SPX US 5/19/2017 C1660 Index,1660,722,728,0,0,1,1
SPX US 5/19/2017 C1670 Index,1670,712,7.181000e+02,0,0,1,1
SPX US 5/19/2017 C1675 Index,1675,707,7.131000e+02,0,0,1,1
SPX US 5/19/2017 C1680 Index,1680,702,7.081000e+02,0,0,1,1
SPX US 5/19/2017 C1690 Index,1690,692,6.981000e+02,0,0,1,1
SPX US 5/19/2017 C1700 Index,1700,682,6.881000e+02,0,0,1,1
SPX US 5/19/2017 C1710 Index,1710,672,6.781000e+02,0,0,1,1
SPX US 5/19/2017 C1720 Index,1720,662,6.681000e+02,0,0,1,1
SPX US 5/19/2017 C1725 Index,1725,657,6.631000e+02,0,0,1,1
SPX US 5/19/2017 C1730 Index,1730,652,6.581000e+02,0,0,1,1
SPX US 5/19/2017 C1740 Index,1740,642,6.481000e+02,0,0,1,1
SPX US 5/19/2017 C1750 Index,1750,632,6.381000e+02,0,0,1,1
SPX US 5/19/2017 C1760 Index,1760,6.221000e+02,6.281000e+02,0,0,1,1
SPX US 5/19/2017 C1770 Index,1770,6.121000e+02,6.182000e+02,0,0,1,1
SPX US 5/19/2017 C1775 Index,1775,6.071000e+02,6.132000e+02,0,0,1,1
SPX US 5/19/2017 C1780 Index,1780,6.021000e+02,6.082000e+02,0,0,1,1
SPX US 5/19/2017 C1785 Index,1785,5.971000e+02,6.032000e+02,0,0,1,1
SPX US 5/19/2017 C1790 Index,1790,5.921000e+02,5.982000e+02,0,0,1,1
SPX US 5/19/2017 C1795 Index,1795,5.871000e+02,5.932000e+02,0,0,1,1
SPX US 5/19/2017 C1800 Index,1800,5.821000e+02,5.882000e+02,0,0,1,1
SPX US 5/19/2017 C1805 Index,1805,5.771000e+02,5.832000e+02,0,0,1,1
SPX US 5/19/2017 C1810 Index,1810,5.722000e+02,5.783000e+02,0,0,1,1
SPX US 5/19/2017 C1815 Index,1815,5.671000e+02,5.732000e+02,0,0,1,1
SPX US 5/19/2017 C1820 Index,1820,5.621000e+02,5.682000e+02,0,0,1,1
SPX US 5/19/2017 C1825 Index,1825,5.571000e+02,5.632000e+02,0,0,1,1
SPX US 5/19/2017 C1830 Index,1830,5.522000e+02,5.582000e+02,0,0,1,1
SPX US 5/19/2017 C1835 Index,1835,5.472000e+02,5.532000e+02,0,0,1,1
SPX US 5/19/2017 C1840 Index,1840,5.369000e+02,5.482000e+02,0,0,1,1
SPX US 5/19/2017 C1845 Index,1845,5.372000e+02,5.432000e+02,0,0,1,1
SPX US 5/19/2017 C1850 Index,1850,5.322000e+02,5.383000e+02,0,0,1,1
SPX US 5/19/2017 C1855 Index,1855,5.272000e+02,5.333000e+02,0,0,1,1
SPX US 5/19/2017 C1860 Index,1860,5.222000e+02,5.283000e+02,0,0,1,1
SPX US 5/19/2017 C1865 Index,1865,5.173000e+02,5.234000e+02,0,0,1,1
SPX US 5/19/2017 C1870 Index,1870,5.122000e+02,5.183000e+02,0,0,1,1
SPX US 5/19/2017 C1875 Index,1875,5.074000e+02,5.134000e+02,0,0,1,1
SPX US 5/19/2017 C1880 Index,1880,5.022000e+02,5.083000e+02,0,0,1,1
SPX US 5/19/2017 C1885 Index,1885,4.973000e+02,5.034000e+02,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,5.000000e-02,3.000000e-01,1,0,120,160
SPX US 5/19/2017 C1890 Index,1890,4.923000e+02,4.984000e+02,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,5.000000e-02,3.000000e-01,1,0,120,140
SPX US 5/19/2017 C1895 Index,1895,4.874000e+02,4.934000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,5.000000e-02,3.000000e-01,1,0,120,140
SPX US 5/19/2017 C1900 Index,1900,4.823000e+02,4.884000e+02,0,0,1,1
SPX US 5/19/2017 C1905 Index,1905,4.774000e+02,4.834000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,5.000000e-02,3.000000e-01,1,0,120,140
SPX US 5/19/2017 C1910 Index,1910,4.723000e+02,4.784000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,5.000000e-02,3.000000e-01,1,0,140,120
SPX US 5/19/2017 C1915 Index,1915,4.673000e+02,4.734000e+02,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,5.000000e-02,3.000000e-01,1,0,140,120
SPX US 5/19/2017 C1920 Index,1920,4.624000e+02,4.684000e+02,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,1.000000e-01,3.000000e-01,1,0,5,120
SPX US 5/19/2017 C1925 Index,1925,4.573000e+02,4.634000e+02,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,1.000000e-01,3.000000e-01,1,0,1,120
SPX US 5/19/2017 C1930 Index,1930,4.523000e+02,4.584000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,5.000000e-02,3.500000e-01,1,0,160,140
SPX US 5/19/2017 C1935 Index,1935,4.475000e+02,4.535000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1940 Index,1940,4.425000e+02,4.486000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1945 Index,1945,4.374000e+02,4.434000e+02,0,0,1,1
SPX US 5/19/2017 C1950 Index,1950,4.326000e+02,4.386000e+02,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,1.000000e-01,3.500000e-01,1,0,140,120
SPX US 5/19/2017 C1955 Index,1955,4.223000e+02,4.412000e+02,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,1.000000e-01,3.500000e-01,1,0,140,120
SPX US 5/19/2017 C1960 Index,1960,4.173000e+02,4.362000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,1.000000e-01,3.500000e-01,1,0,140,120
SPX US 5/19/2017 C1965 Index,1965,4.123000e+02,4.312000e+02,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,1.000000e-01,3.500000e-01,1,0,140,120
SPX US 5/19/2017 C1970 Index,1970,4.073000e+02,4.262000e+02,0,0,1,1
SPX US 5/19/2017 P1970 Index,1970,1.500000e-01,4.000000e-01,1,0,120,140
SPX US 5/19/2017 C1975 Index,1975,4.024000e+02,4.212000e+02,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,1.500000e-01,4.000000e-01,1,0,120,140
SPX US 5/19/2017 C1980 Index,1980,3.974000e+02,4.162000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,1.500000e-01,4.000000e-01,1,0,120,140
SPX US 5/19/2017 C1985 Index,1985,3.924000e+02,4.112000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,1.500000e-01,4.000000e-01,1,0,140,120
SPX US 5/19/2017 C1990 Index,1990,3.874000e+02,4.063000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,1.500000e-01,4.000000e-01,1,0,140,120
SPX US 5/19/2017 C1995 Index,1995,3.824000e+02,4.013000e+02,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,1.500000e-01,4.500000e-01,1,0,140,140
SPX US 5/19/2017 C2000 Index,2000,3.774000e+02,3.963000e+02,0,0,1,1
SPX US 5/19/2017 C2005 Index,2005,3.724000e+02,3.913000e+02,0,0,1,1
SPX US 5/19/2017 P2005 Index,2005,2.000000e-01,4.500000e-01,1,0,120,140
SPX US 5/19/2017 C2010 Index,2010,3.674000e+02,3.863000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,2.000000e-01,4.500000e-01,1,0,140,120
SPX US 5/19/2017 C2015 Index,2015,3.625000e+02,3.813000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,2.000000e-01,4.500000e-01,1,0,140,120
SPX US 5/19/2017 C2020 Index,2020,3.575000e+02,3.763000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,2.000000e-01,4.500000e-01,1,0,140,120
SPX US 5/19/2017 C2025 Index,2025,3.525000e+02,3.714000e+02,0,0,1,1
SPX US 5/19/2017 C2030 Index,2030,3.475000e+02,3.664000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,2.500000e-01,5.000000e-01,1,0,120,140
SPX US 5/19/2017 C2035 Index,2035,3.425000e+02,3.614000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,2.500000e-01,5.000000e-01,1,0,120,120
SPX US 5/19/2017 C2040 Index,2040,3.375000e+02,3.564000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,2.500000e-01,5.000000e-01,1,0,140,120
SPX US 5/19/2017 C2045 Index,2045,3.326000e+02,3.514000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,2.500000e-01,5.000000e-01,1,0,140,120
SPX US 5/19/2017 C2050 Index,2050,3.276000e+02,3.464000e+02,0,0,1,1
SPX US 5/19/2017 C2055 Index,2055,3.226000e+02,3.415000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,3.000000e-01,5.500000e-01,1,0,120,140
SPX US 5/19/2017 C2060 Index,2060,3.176000e+02,3.365000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,3.000000e-01,5.500000e-01,1,0,120,120
SPX US 5/19/2017 C2065 Index,2065,3.126000e+02,3.315000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,3.000000e-01,6.000000e-01,1,0,140,187
SPX US 5/19/2017 C2070 Index,2070,3.077000e+02,3.265000e+02,0,0,1,1
SPX US 5/19/2017 C2075 Index,2075,3.027000e+02,3.215000e+02,0,0,1,1
SPX US 5/19/2017 P2075 Index,2075,3.500000e-01,6.000000e-01,1,0,120,120
SPX US 5/19/2017 C2080 Index,2080,2.977000e+02,3.165000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,3.500000e-01,6.500000e-01,1,0,140,185
SPX US 5/19/2017 C2085 Index,2085,2.927000e+02,3.116000e+02,0,0,1,1
SPX US 5/19/2017 C2090 Index,2090,2.877000e+02,3.066000e+02,0,0,1,1
SPX US 5/19/2017 C2095 Index,2095,2.828000e+02,3.016000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,4.000000e-01,6.500000e-01,1,0,140,120
SPX US 5/19/2017 C2100 Index,2100,2.778000e+02,2.966000e+02,0,0,1,1
SPX US 5/19/2017 C2105 Index,2105,2.728000e+02,2.917000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,4.500000e-01,7.000000e-01,1,0,120,120
SPX US 5/19/2017 C2110 Index,2110,2.678000e+02,2.867000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,4.500000e-01,7.500000e-01,1,0,205,185
SPX US 5/19/2017 C2115 Index,2115,2.629000e+02,2.817000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,5.000000e-01,7.500000e-01,1,0,120,165
SPX US 5/19/2017 C2120 Index,2120,2.579000e+02,2.767000e+02,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,5.000000e-01,7.500000e-01,1,0,184,120
SPX US 5/19/2017 C2125 Index,2125,2.529000e+02,2.718000e+02,0,0,1,1
SPX US 5/19/2017 C2130 Index,2130,248,2.668000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,5.500000e-01,8.000000e-01,1,0,120,120
SPX US 5/19/2017 C2135 Index,2135,243,2.618000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,5.500000e-01,8.500000e-01,1,0,184,164
SPX US 5/19/2017 C2140 Index,2140,238,2.569000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,6.000000e-01,8.500000e-01,1,0,120,120
SPX US 5/19/2017 C2145 Index,2145,2.337000e+02,2.482000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,6.000000e-01,9.000000e-01,1,0,184,164
SPX US 5/19/2017 C2150 Index,2150,2.294000e+02,2.439000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,6.500000e-01,9.000000e-01,1,0,164,120
SPX US 5/19/2017 C2155 Index,2155,2.245000e+02,2.391000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,6.500000e-01,9.500000e-01,1,0,140,120
SPX US 5/19/2017 C2160 Index,2160,2.188000e+02,2.333000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,7.000000e-01,1,1,0,184,184
SPX US 5/19/2017 C2165 Index,2165,2.147000e+02,2.284000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,7.500000e-01,1,1,0,164,120
SPX US 5/19/2017 C2170 Index,2170,2.089000e+02,2.234000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,7.500000e-01,1.050000e+00,1,0,140,120
SPX US 5/19/2017 C2175 Index,2175,2.047000e+02,2.179000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,8.000000e-01,1.100000e+00,1,0,140,140
SPX US 5/19/2017 C2180 Index,2180,2.019000e+02,2.134000e+02,0,0,1,1
SPX US 5/19/2017 C2185 Index,2185,197,2.093000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,9.000000e-01,1.150000e+00,1,0,120,120
SPX US 5/19/2017 C2190 Index,2190,192,2.035000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,9.000000e-01,1.200000e+00,1,0,184,120
SPX US 5/19/2017 C2195 Index,2195,1.871000e+02,1.994000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,9.500000e-01,1.250000e+00,1,0,184,120
SPX US 5/19/2017 C2200 Index,2200,1.822000e+02,1.937000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,1,1.300000e+00,1,0,184,120
SPX US 5/19/2017 C2205 Index,2205,1.772000e+02,1.887000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,1.050000e+00,1.350000e+00,1,0,184,120
SPX US 5/19/2017 C2210 Index,2210,1.723000e+02,1.838000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,1.100000e+00,1.400000e+00,1,0,204,120
SPX US 5/19/2017 C2215 Index,2215,1.674000e+02,1.789000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,1.200000e+00,1.500000e+00,1,0,120,120
SPX US 5/19/2017 C2220 Index,2220,1.624000e+02,1.739000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,1.250000e+00,1.550000e+00,1,0,120,120
SPX US 5/19/2017 C2225 Index,2225,1.575000e+02,169,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,1.300000e+00,1.600000e+00,1,0,184,120
SPX US 5/19/2017 C2230 Index,2230,1.526000e+02,1.641000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,1.400000e+00,1.700000e+00,1,0,120,120
SPX US 5/19/2017 C2235 Index,2235,1.477000e+02,1.592000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,1.450000e+00,1.800000e+00,1,0,184,120
SPX US 5/19/2017 C2240 Index,2240,1.428000e+02,1.548000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,1.550000e+00,1.900000e+00,1,0,120,140
SPX US 5/19/2017 C2245 Index,2245,1.379000e+02,1.499000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,1.650000e+00,1.950000e+00,1,0,120,120
SPX US 5/19/2017 C2250 Index,2250,133,145,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,1.750000e+00,2.100000e+00,1,0,140,120
SPX US 5/19/2017 C2255 Index,2255,1.281000e+02,1.401000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,1.850000e+00,2.200000e+00,1,0,120,120
SPX US 5/19/2017 C2260 Index,2260,1.232000e+02,1.352000e+02,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,1.950000e+00,2.300000e+00,1,0,184,120
SPX US 5/19/2017 C2265 Index,2265,1.183000e+02,1.303000e+02,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,2.100000e+00,2.450000e+00,1,0,160,120
SPX US 5/19/2017 C2270 Index,2270,1.136000e+02,1.227000e+02,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,2.250000e+00,2.600000e+00,1,0,120,120
SPX US 5/19/2017 C2275 Index,2275,1.088000e+02,1.178000e+02,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,2.400000e+00,2.750000e+00,1,0,120,120
SPX US 5/19/2017 C2280 Index,2280,1.041000e+02,1.132000e+02,0,0,1,1
SPX US 5/19/2017 P2280 Index,2280,2.550000e+00,2.950000e+00,1,0,160,120
SPX US 5/19/2017 C2285 Index,2285,9.940000e+01,1.083000e+02,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,2.750000e+00,3.200000e+00,1,0,120,160
SPX US 5/19/2017 C2290 Index,2290,9.460000e+01,1.034000e+02,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,2.950000e+00,3.400000e+00,1,0,160,140
SPX US 5/19/2017 C2295 Index,2295,8.980000e+01,9.840000e+01,0,0,2,1
SPX US 5/19/2017 P2295 Index,2295,3.100000e+00,3.600000e+00,1,0,204,164
SPX US 5/19/2017 C2300 Index,2300,8.510000e+01,9.360000e+01,0,0,1,1
SPX US 5/19/2017 C2305 Index,2305,8.050000e+01,8.910000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,3.700000e+00,4.100000e+00,1,0,120,120
SPX US 5/19/2017 C2310 Index,2310,7.570000e+01,8.440000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,3.900000e+00,4.500000e+00,1,0,160,160
SPX US 5/19/2017 C2315 Index,2315,71,7.970000e+01,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,4.200000e+00,4.800000e+00,1,0,203,140
SPX US 5/19/2017 C2320 Index,2320,6.630000e+01,7.490000e+01,0,0,1,1
SPX US 5/19/2017 P2320 Index,2320,4.600000e+00,5.200000e+00,1,0,180,140
SPX US 5/19/2017 C2325 Index,2325,6.170000e+01,7.030000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,5,5.600000e+00,1,0,160,120
SPX US 5/19/2017 C2330 Index,2330,5.710000e+01,6.570000e+01,0,0,2,1
SPX US 5/19/2017 P2330 Index,2330,5.400000e+00,6,1,0,180,120
SPX US 5/19/2017 C2335 Index,2335,5.260000e+01,6.120000e+01,0,0,2,1
SPX US 5/19/2017 P2335 Index,2335,5.900000e+00,6.600000e+00,1,0,160,140
SPX US 5/19/2017 C2340 Index,2340,4.820000e+01,5.630000e+01,0,0,1,1
SPX US 5/19/2017 P2340 Index,2340,6.400000e+00,7.100000e+00,1,0,160,120
SPX US 5/19/2017 C2345 Index,2345,4.510000e+01,5.230000e+01,0,0,1,1
SPX US 5/19/2017 P2345 Index,2345,7,7.800000e+00,1,0,160,120
SPX US 5/19/2017 C2350 Index,2350,4.080000e+01,4.820000e+01,0,0,1,1
SPX US 5/19/2017 P2350 Index,2350,7.700000e+00,8.500000e+00,1,0,140,120
SPX US 5/19/2017 C2355 Index,2355,3.650000e+01,4.420000e+01,0,0,1,2
SPX US 5/19/2017 P2355 Index,2355,8.500000e+00,9.300000e+00,1,0,140,163
SPX US 5/19/2017 C2360 Index,2360,3.230000e+01,3.990000e+01,0,0,1,1
SPX US 5/19/2017 C2365 Index,2365,2.830000e+01,3.590000e+01,0,0,1,1
SPX US 5/19/2017 P2365 Index,2365,1.040000e+01,1.130000e+01,1,0,120,162
SPX US 5/19/2017 C2370 Index,2370,2.440000e+01,3.210000e+01,0,0,1,1
SPX US 5/19/2017 P2370 Index,2370,1.150000e+01,1.270000e+01,1,0,206,160
SPX US 5/19/2017 C2375 Index,2375,2.310000e+01,2.480000e+01,0,0,161,120
SPX US 5/19/2017 P2375 Index,2375,1.280000e+01,1.410000e+01,1,0,163,160
SPX US 5/19/2017 C2380 Index,2380,1.970000e+01,2.140000e+01,0,0,181,160
SPX US 5/19/2017 P2380 Index,2380,1.430000e+01,1.570000e+01,1,0,160,140
SPX US 5/19/2017 C2385 Index,2385,1.660000e+01,1.810000e+01,0,0,182,140
SPX US 5/19/2017 P2385 Index,2385,1.610000e+01,1.760000e+01,1,0,140,140
SPX US 5/19/2017 C2390 Index,2390,1.370000e+01,1.520000e+01,0,0,202,160
SPX US 5/19/2017 P2390 Index,2390,1.810000e+01,1.970000e+01,1,0,160,120
SPX US 5/19/2017 C2395 Index,2395,1.120000e+01,1.250000e+01,0,0,202,140
SPX US 5/19/2017 P2395 Index,2395,2.050000e+01,2.220000e+01,1,0,120,161
SPX US 5/19/2017 C2400 Index,2400,9,10,0,0,160,10
SPX US 5/19/2017 P2400 Index,2400,1.930000e+01,2.740000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,7.200000e+00,8.100000e+00,0,0,120,140
SPX US 5/19/2017 P2405 Index,2405,2.250000e+01,3.020000e+01,1,0,1,1
SPX US 5/19/2017 C2410 Index,2410,5.600000e+00,6.400000e+00,0,0,120,180
SPX US 5/19/2017 P2410 Index,2410,2.610000e+01,3.350000e+01,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,4.200000e+00,4.900000e+00,0,0,140,140
SPX US 5/19/2017 P2415 Index,2415,2.950000e+01,37,1,0,1,1
SPX US 5/19/2017 C2420 Index,2420,3.200000e+00,3.800000e+00,0,0,163,223
SPX US 5/19/2017 P2420 Index,2420,3.340000e+01,4.080000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,2.400000e+00,2.850000e+00,0,0,120,140
SPX US 5/19/2017 P2425 Index,2425,3.820000e+01,4.590000e+01,1,0,1,1
SPX US 5/19/2017 C2430 Index,2430,1.750000e+00,2.150000e+00,0,0,120,120
SPX US 5/19/2017 P2430 Index,2430,4.240000e+01,5.060000e+01,1,0,1,1
SPX US 5/19/2017 C2435 Index,2435,1.400000e+00,1.600000e+00,0,0,13,120
SPX US 5/19/2017 P2435 Index,2435,4.690000e+01,5.510000e+01,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,9.000000e-01,1.250000e+00,0,0,184,164
SPX US 5/19/2017 P2440 Index,2440,5.170000e+01,5.970000e+01,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,6.500000e-01,9.500000e-01,0,0,184,120
SPX US 5/19/2017 P2445 Index,2445,5.560000e+01,64,1,0,1,1
SPX US 5/19/2017 C2450 Index,2450,5.000000e-01,8.000000e-01,0,0,120,160
SPX US 5/19/2017 P2450 Index,2450,6.040000e+01,6.880000e+01,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,3.500000e-01,6.500000e-01,0,0,184,140
SPX US 5/19/2017 P2455 Index,2455,6.710000e+01,7.280000e+01,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,3.000000e-01,5.500000e-01,0,0,120,140
SPX US 5/19/2017 P2460 Index,2460,72,7.770000e+01,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,2.000000e-01,5.000000e-01,0,0,184,184
SPX US 5/19/2017 P2465 Index,2465,7.690000e+01,8.270000e+01,1,0,1,1
SPX US 5/19/2017 C2470 Index,2470,1.500000e-01,4.500000e-01,0,0,185,184
SPX US 5/19/2017 P2470 Index,2470,8.180000e+01,8.770000e+01,1,0,1,1
SPX US 5/19/2017 C2475 Index,2475,1.500000e-01,4.000000e-01,0,0,120,204
SPX US 5/19/2017 P2475 Index,2475,8.670000e+01,9.260000e+01,1,0,1,1
SPX US 5/19/2017 C2480 Index,2480,1.000000e-01,3.500000e-01,0,0,120,140
SPX US 5/19/2017 P2480 Index,2480,9.170000e+01,9.760000e+01,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,1.000000e-01,3.500000e-01,0,0,120,185
SPX US 5/19/2017 P2485 Index,2485,9.670000e+01,1.026000e+02,1,0,1,1
SPX US 5/19/2017 P2490 Index,2490,1.016000e+02,1.076000e+02,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,5.000000e-02,3.000000e-01,0,0,170,160
SPX US 5/19/2017 P2495 Index,2495,1.066000e+02,1.126000e+02,1,0,1,1
SPX US 5/19/2017 C2500 Index,2500,1.000000e-01,3.000000e-01,0,0,42,140
SPX US 5/19/2017 P2500 Index,2500,1.116000e+02,1.176000e+02,1,0,1,1
SPX US 5/19/2017 P2505 Index,2505,1.166000e+02,1.226000e+02,1,0,1,1
SPX US 5/19/2017 P2510 Index,2510,1.215000e+02,1.275000e+02,1,0,1,1
SPX US 5/19/2017 P2515 Index,2515,1.266000e+02,1.326000e+02,1,0,1,1
