Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2280 Index,2280,4.413000e+02,4.616000e+02,0,0,1,1
SPX US 1/19/2018 C2285 Index,2285,4.362000e+02,4.566000e+02,0,0,1,1
SPX US 1/19/2018 C2290 Index,2290,4.313000e+02,4.516000e+02,0,0,1,1
SPX US 1/19/2018 C2295 Index,2295,4.263000e+02,4.466000e+02,0,0,1,1
SPX US 1/19/2018 C2300 Index,2300,4.214000e+02,4.416000e+02,0,0,1,1
SPX US 1/19/2018 C2305 Index,2305,4.165000e+02,4.369000e+02,0,0,1,1
SPX US 1/19/2018 C2310 Index,2310,4.115000e+02,4.316000e+02,0,0,1,1
SPX US 1/19/2018 C2315 Index,2315,4.062000e+02,4.266000e+02,0,0,1,1
SPX US 1/19/2018 C2320 Index,2320,4.012000e+02,4.217000e+02,0,0,1,2
SPX US 1/19/2018 C2325 Index,2325,3.962000e+02,4.167000e+02,0,0,1,2
SPX US 1/19/2018 C2330 Index,2330,3.915000e+02,4.117000e+02,0,0,1,1
SPX US 1/19/2018 C2335 Index,2335,3.865000e+02,4.056000e+02,0,0,1,1
SPX US 1/19/2018 C2340 Index,2340,3.814000e+02,4.017000e+02,0,0,1,1
SPX US 1/19/2018 C2345 Index,2345,3.764000e+02,3.967000e+02,0,0,1,1
SPX US 1/19/2018 C2350 Index,2350,3.714000e+02,3.917000e+02,0,0,1,1
SPX US 1/19/2018 C2355 Index,2355,3.664000e+02,3.867000e+02,0,0,1,1
SPX US 1/19/2018 C2360 Index,2360,3.614000e+02,3.817000e+02,0,0,1,1
SPX US 1/19/2018 C2365 Index,2365,3.566000e+02,3.767000e+02,0,0,1,1
SPX US 1/19/2018 C2370 Index,2370,3.516000e+02,3.717000e+02,0,0,1,1
SPX US 1/19/2018 C2375 Index,2375,3.463000e+02,3.668000e+02,0,0,1,2
SPX US 1/19/2018 C2380 Index,2380,3.413000e+02,3.607000e+02,0,0,1,1
SPX US 1/19/2018 C2385 Index,2385,3.366000e+02,3.568000e+02,0,0,1,1
SPX US 1/19/2018 C2390 Index,2390,331,3.507000e+02,0,0,1,1
SPX US 1/19/2018 C2395 Index,2395,326,3.457000e+02,0,0,1,1
SPX US 1/19/2018 C2400 Index,2400,3.211000e+02,3.407000e+02,0,0,1,1
SPX US 1/19/2018 C2405 Index,2405,3.161000e+02,3.357000e+02,0,0,1,1
SPX US 1/19/2018 C2410 Index,2410,3.117000e+02,331,0,0,1,1
SPX US 1/19/2018 P2410 Index,2410,1.500000e-01,3.500000e-01,1,0,320,200
SPX US 1/19/2018 C2415 Index,2415,3.061000e+02,3.266000e+02,0,0,2,1
SPX US 1/19/2018 C2420 Index,2420,302,3.208000e+02,0,0,1,1
SPX US 1/19/2018 C2425 Index,2425,2.964000e+02,3.162000e+02,0,0,1,1
SPX US 1/19/2018 C2430 Index,2430,2.911000e+02,3.119000e+02,0,0,1,1
SPX US 1/19/2018 C2435 Index,2435,2.866000e+02,3.069000e+02,0,0,1,1
SPX US 1/19/2018 C2440 Index,2440,2.812000e+02,3.008000e+02,0,0,1,1
SPX US 1/19/2018 C2445 Index,2445,2.768000e+02,2.961000e+02,0,0,1,1
SPX US 1/19/2018 C2450 Index,2450,2.718000e+02,292,0,0,1,1
SPX US 1/19/2018 C2455 Index,2455,2.662000e+02,287,0,0,1,1
SPX US 1/19/2018 C2460 Index,2460,2.611000e+02,282,0,0,1,1
SPX US 1/19/2018 C2465 Index,2465,2.561000e+02,277,0,0,1,1
SPX US 1/19/2018 C2470 Index,2470,2.517000e+02,272,0,0,1,1
SPX US 1/19/2018 C2475 Index,2475,2.469000e+02,2.662000e+02,0,0,1,1
SPX US 1/19/2018 C2480 Index,2480,2.413000e+02,261,0,0,1,1
SPX US 1/19/2018 C2485 Index,2485,2.363000e+02,2.564000e+02,0,0,1,1
SPX US 1/19/2018 C2490 Index,2490,2.355000e+02,248,0,0,1,1
SPX US 1/19/2018 C2495 Index,2495,2.294000e+02,2.434000e+02,0,0,1,1
SPX US 1/19/2018 C2500 Index,2500,2.244000e+02,2.383000e+02,0,0,1,1
SPX US 1/19/2018 C2505 Index,2505,2.206000e+02,2.333000e+02,0,0,1,1
SPX US 1/19/2018 C2510 Index,2510,2.156000e+02,2.281000e+02,0,0,1,1
SPX US 1/19/2018 C2515 Index,2515,2.094000e+02,2.231000e+02,0,0,1,1
SPX US 1/19/2018 C2520 Index,2520,2.045000e+02,2.182000e+02,0,0,1,1
SPX US 1/19/2018 C2525 Index,2525,2.007000e+02,2.133000e+02,0,0,1,1
SPX US 1/19/2018 C2530 Index,2530,1.957000e+02,2.082000e+02,0,0,1,1
SPX US 1/19/2018 C2535 Index,2535,190,2.033000e+02,0,0,1,1
SPX US 1/19/2018 C2540 Index,2540,1.852000e+02,1.984000e+02,0,0,1,1
SPX US 1/19/2018 C2545 Index,2545,1.808000e+02,1.934000e+02,0,0,1,1
SPX US 1/19/2018 C2550 Index,2550,1.758000e+02,185,0,0,1,1
SPX US 1/19/2018 P2550 Index,2550,6.000000e-01,7.000000e-01,1,0,260,23
SPX US 1/19/2018 C2555 Index,2555,1.703000e+02,1.835000e+02,0,0,1,1
SPX US 1/19/2018 P2555 Index,2555,6.500000e-01,8.000000e-01,1,0,200,180
SPX US 1/19/2018 C2560 Index,2560,1.659000e+02,1.785000e+02,0,0,1,1
SPX US 1/19/2018 C2565 Index,2565,1.604000e+02,1.735000e+02,0,0,1,1
SPX US 1/19/2018 C2570 Index,2570,1.553000e+02,1.686000e+02,0,0,1,1
SPX US 1/19/2018 C2575 Index,2575,151,1.636000e+02,0,0,1,1
SPX US 1/19/2018 C2580 Index,2580,146,1.586000e+02,0,0,1,1
SPX US 1/19/2018 C2585 Index,2585,1.405000e+02,1.537000e+02,0,0,1,1
SPX US 1/19/2018 C2590 Index,2590,1.355000e+02,1.486000e+02,0,0,1,1
SPX US 1/19/2018 C2595 Index,2595,1.306000e+02,1.438000e+02,0,0,1,1
SPX US 1/19/2018 P2595 Index,2595,8.500000e-01,1.050000e+00,1,0,280,180
SPX US 1/19/2018 C2600 Index,2600,1.255000e+02,1.388000e+02,0,0,1,1
SPX US 1/19/2018 C2605 Index,2605,1.207000e+02,1.339000e+02,0,0,1,1
SPX US 1/19/2018 P2605 Index,2605,9.500000e-01,1.150000e+00,1,0,220,200
SPX US 1/19/2018 C2610 Index,2610,1.157000e+02,1.289000e+02,0,0,1,1
SPX US 1/19/2018 P2610 Index,2610,1,1.200000e+00,1,0,220,180
SPX US 1/19/2018 C2615 Index,2615,1.135000e+02,122,0,0,1,1
SPX US 1/19/2018 P2615 Index,2615,1.050000e+00,1.250000e+00,1,0,261,180
SPX US 1/19/2018 C2620 Index,2620,1.086000e+02,1.171000e+02,0,0,1,1
SPX US 1/19/2018 P2620 Index,2620,1.150000e+00,1.350000e+00,1,0,180,201
SPX US 1/19/2018 C2625 Index,2625,1.036000e+02,1.111000e+02,0,0,1,1
SPX US 1/19/2018 P2625 Index,2625,1.200000e+00,1.400000e+00,1,0,200,181
SPX US 1/19/2018 C2630 Index,2630,9.870000e+01,1.062000e+02,0,0,2,1
SPX US 1/19/2018 P2630 Index,2630,1.250000e+00,1.450000e+00,1,0,201,181
SPX US 1/19/2018 C2635 Index,2635,9.380000e+01,1.013000e+02,0,0,2,1
SPX US 1/19/2018 P2635 Index,2635,1.350000e+00,1.550000e+00,1,0,181,181
SPX US 1/19/2018 C2640 Index,2640,8.890000e+01,9.640000e+01,0,0,1,1
SPX US 1/19/2018 P2640 Index,2640,1.450000e+00,1.650000e+00,1,0,181,181
SPX US 1/19/2018 C2645 Index,2645,84,9.190000e+01,0,0,1,1
SPX US 1/19/2018 P2645 Index,2645,1.550000e+00,1.750000e+00,1,0,180,181
SPX US 1/19/2018 C2650 Index,2650,79,87,0,0,1,1
SPX US 1/19/2018 P2650 Index,2650,1.650000e+00,1.850000e+00,1,0,180,180
SPX US 1/19/2018 C2655 Index,2655,7.430000e+01,8.220000e+01,0,0,1,1
SPX US 1/19/2018 P2655 Index,2655,1.800000e+00,2.050000e+00,1,0,180,221
SPX US 1/19/2018 C2660 Index,2660,6.940000e+01,77,0,0,1,1
SPX US 1/19/2018 P2660 Index,2660,1.950000e+00,2.200000e+00,1,0,181,180
SPX US 1/19/2018 C2665 Index,2665,6.460000e+01,7.220000e+01,0,0,1,1
SPX US 1/19/2018 P2665 Index,2665,2.150000e+00,2.450000e+00,1,0,241,201
SPX US 1/19/2018 C2670 Index,2670,5.970000e+01,6.750000e+01,0,0,1,1
SPX US 1/19/2018 P2670 Index,2670,2.400000e+00,2.650000e+00,1,0,160,160
SPX US 1/19/2018 C2675 Index,2675,5.510000e+01,6.280000e+01,0,0,1,1
SPX US 1/19/2018 P2675 Index,2675,2.650000e+00,2.900000e+00,1,0,160,160
SPX US 1/19/2018 C2680 Index,2680,5.070000e+01,5.810000e+01,0,0,1,1
SPX US 1/19/2018 P2680 Index,2680,2.950000e+00,3.300000e+00,1,0,221,200
SPX US 1/19/2018 C2685 Index,2685,4.580000e+01,5.360000e+01,0,0,1,1
SPX US 1/19/2018 P2685 Index,2685,3.300000e+00,3.700000e+00,1,0,201,160
SPX US 1/19/2018 C2690 Index,2690,4.130000e+01,4.910000e+01,0,0,2,1
SPX US 1/19/2018 P2690 Index,2690,3.800000e+00,4.200000e+00,1,0,220,160
SPX US 1/19/2018 C2695 Index,2695,3.690000e+01,4.470000e+01,0,0,1,1
SPX US 1/19/2018 P2695 Index,2695,4.400000e+00,4.800000e+00,1,0,140,200
SPX US 1/19/2018 C2700 Index,2700,3.260000e+01,4.050000e+01,0,0,1,1
SPX US 1/19/2018 P2700 Index,2700,5,5.500000e+00,1,0,220,200
SPX US 1/19/2018 C2705 Index,2705,2.840000e+01,3.630000e+01,0,0,1,1
SPX US 1/19/2018 P2705 Index,2705,5.800000e+00,6.300000e+00,1,0,220,140
SPX US 1/19/2018 C2710 Index,2710,2.450000e+01,3.240000e+01,0,0,1,1
SPX US 1/19/2018 P2710 Index,2710,6.800000e+00,7.300000e+00,1,0,180,140
SPX US 1/19/2018 C2715 Index,2715,2.080000e+01,2.870000e+01,0,0,1,1
SPX US 1/19/2018 P2715 Index,2715,8,8.500000e+00,1,0,140,140
SPX US 1/19/2018 C2720 Index,2720,19,22,0,0,250,2
SPX US 1/19/2018 P2720 Index,2720,9.300000e+00,9.900000e+00,1,0,180,120
SPX US 1/19/2018 C2725 Index,2725,17,1.780000e+01,0,0,160,120
SPX US 1/19/2018 P2725 Index,2725,11,1.160000e+01,1,0,140,120
SPX US 1/19/2018 C2730 Index,2730,1.410000e+01,1.480000e+01,0,0,120,140
SPX US 1/19/2018 P2730 Index,2730,13,1.370000e+01,1,0,120,180
SPX US 1/19/2018 C2735 Index,2735,1.150000e+01,1.220000e+01,0,0,140,140
SPX US 1/19/2018 P2735 Index,2735,1.530000e+01,1.610000e+01,1,0,160,140
SPX US 1/19/2018 C2740 Index,2740,9.400000e+00,10,0,0,120,160
SPX US 1/19/2018 P2740 Index,2740,1.810000e+01,1.890000e+01,1,0,140,120
SPX US 1/19/2018 C2745 Index,2745,7.500000e+00,8.100000e+00,0,0,140,160
SPX US 1/19/2018 P2745 Index,2745,2.010000e+01,2.330000e+01,1,0,100,100
SPX US 1/19/2018 C2750 Index,2750,5.900000e+00,6.500000e+00,0,0,180,200
SPX US 1/19/2018 P2750 Index,2750,2.040000e+01,2.890000e+01,1,0,1,1
SPX US 1/19/2018 C2755 Index,2755,4.700000e+00,5.100000e+00,0,0,140,160
SPX US 1/19/2018 P2755 Index,2755,2.510000e+01,3.240000e+01,1,0,1,1
SPX US 1/19/2018 C2760 Index,2760,3.600000e+00,4,0,0,180,140
SPX US 1/19/2018 P2760 Index,2760,29,3.650000e+01,1,0,1,1
SPX US 1/19/2018 C2765 Index,2765,2.800000e+00,3.200000e+00,0,0,160,180
SPX US 1/19/2018 P2765 Index,2765,3.320000e+01,4.070000e+01,1,0,1,1
SPX US 1/19/2018 C2770 Index,2770,2.150000e+00,2.450000e+00,0,0,200,160
SPX US 1/19/2018 P2770 Index,2770,3.760000e+01,45,1,0,1,1
SPX US 1/19/2018 C2775 Index,2775,1.700000e+00,1.950000e+00,0,0,160,160
SPX US 1/19/2018 P2775 Index,2775,4.210000e+01,4.940000e+01,1,0,1,1
SPX US 1/19/2018 C2780 Index,2780,1.300000e+00,1.550000e+00,0,0,180,260
SPX US 1/19/2018 P2780 Index,2780,4.670000e+01,5.380000e+01,1,0,1,1
SPX US 1/19/2018 C2785 Index,2785,1,1.250000e+00,0,0,220,280
SPX US 1/19/2018 P2785 Index,2785,5.130000e+01,5.880000e+01,1,0,1,2
SPX US 1/19/2018 C2790 Index,2790,8.000000e-01,1,0,0,180,180
SPX US 1/19/2018 P2790 Index,2790,5.610000e+01,6.340000e+01,1,0,1,1
SPX US 1/19/2018 C2795 Index,2795,6.000000e-01,8.500000e-01,0,0,221,341
SPX US 1/19/2018 P2795 Index,2795,6.090000e+01,6.820000e+01,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,6.580000e+01,7.290000e+01,1,0,1,1
SPX US 1/19/2018 C2805 Index,2805,3.500000e-01,5.500000e-01,0,0,201,181
SPX US 1/19/2018 P2805 Index,2805,7.060000e+01,7.770000e+01,1,0,1,1
SPX US 1/19/2018 C2810 Index,2810,2.500000e-01,5.000000e-01,0,0,221,261
SPX US 1/19/2018 P2810 Index,2810,7.550000e+01,8.290000e+01,1,0,1,1
SPX US 1/19/2018 P2815 Index,2815,8.050000e+01,8.780000e+01,1,0,1,1
SPX US 1/19/2018 P2820 Index,2820,8.540000e+01,9.270000e+01,1,0,1,1
SPX US 1/19/2018 P2825 Index,2825,9.040000e+01,9.760000e+01,1,0,1,1
SPX US 1/19/2018 P2830 Index,2830,9.530000e+01,1.026000e+02,1,0,1,1
SPX US 1/19/2018 P2835 Index,2835,1.003000e+02,1.076000e+02,1,0,1,1
SPX US 1/19/2018 P2840 Index,2840,1.042000e+02,1.132000e+02,1,0,1,1
SPX US 1/19/2018 P2845 Index,2845,1.088000e+02,1.173000e+02,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,114,1.232000e+02,1,0,1,1
SPX US 1/19/2018 P2855 Index,2855,1.172000e+02,1.302000e+02,1,0,2,1
SPX US 1/19/2018 P2860 Index,2860,1.222000e+02,1.352000e+02,1,0,2,1
SPX US 1/19/2018 P2870 Index,2870,1.322000e+02,1.452000e+02,1,0,1,1
SPX US 1/19/2018 P2875 Index,2875,1.372000e+02,1.502000e+02,1,0,1,1
SPX US 1/19/2018 P2880 Index,2880,1.422000e+02,1.551000e+02,1,0,1,1
SPX US 1/19/2018 P2885 Index,2885,1.472000e+02,1.601000e+02,1,0,1,1
SPX US 1/19/2018 P2890 Index,2890,1.522000e+02,1.651000e+02,1,0,1,1
SPX US 1/19/2018 P2895 Index,2895,1.572000e+02,1.701000e+02,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,1.621000e+02,1.751000e+02,1,0,1,1
SPX US 1/19/2018 P2905 Index,2905,1.671000e+02,1.802000e+02,1,0,1,1
SPX US 1/19/2018 P2910 Index,2910,1.721000e+02,1.851000e+02,1,0,2,1
SPX US 1/19/2018 P2915 Index,2915,1.771000e+02,1.901000e+02,1,0,2,1
SPX US 1/19/2018 P2920 Index,2920,1.821000e+02,1.951000e+02,1,0,2,1
SPX US 1/19/2018 P2925 Index,2925,1.871000e+02,2.001000e+02,1,0,1,1
SPX US 1/19/2018 P2930 Index,2930,1.921000e+02,2.051000e+02,1,0,1,1
SPX US 1/19/2018 P2940 Index,2940,2.021000e+02,2.152000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,2.121000e+02,2.258000e+02,1,0,1,1
SPX US 1/19/2018 P2975 Index,2975,2.373000e+02,2.498000e+02,1,0,1,1
SPX US 1/19/2018 P3000 Index,3000,2.587000e+02,2.781000e+02,1,0,1,1
SPX US 1/19/2018 P3050 Index,3050,3.087000e+02,3.282000e+02,1,0,1,1
SPX US 1/19/2018 P3100 Index,3100,3.586000e+02,3.781000e+02,1,0,1,1
SPX US 1/19/2018 P3200 Index,3200,4.586000e+02,4.781000e+02,1,0,1,1
